Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2331,19.417,220.40302,295.20062,509.29184,361.74463,266.04129,412.40643,367.76544,143.26056,413.73242
2332,19.425,220.4176,295.80249,509.09384,361.78799,266.08597,412.35696,367.4668,143.17987,413.55405
2333,19.433,220.41162,296.51266,509.07361,361.69604,266.29474,411.9725,367.397,143.40718,413.30759
2334,19.442,220.59486,296.52042,508.89294,361.63266,266.32141,411.83719,367.397,143.40718,413.30759
2335,19.45,220.33894,296.61545,508.28635,361.53049,266.17148,411.64615,367.37308,143.26007,413.15543
2336,19.458,220.17639,296.12772,507.54041,361.47342,266.20691,411.31271,367.67413,143.57831,412.60748
2337,19.467,220.25757,296.47522,507.32053,361.30988,266.35498,411.03513,367.43622,143.87119,411.87033
2338,19.475,220.13635,296.40817,507.06799,361.72549,266.29504,410.60248,367.35165,143.82204,411.58817
2339,19.483,220.16641,296.4718,507.00241,361.83789,266.30084,410.52301,367.34143,143.91893,411.35495
2340,19.492,220.13319,296.55865,506.93027,361.59769,266.39825,410.24564,367.11176,144.32211,411.09702
2341,19.5,220.01314,296.2861,506.83667,361.42285,266.47415,410.14243,367.16992,144.01971,410.77847
2342,19.508,220.18425,296.52249,506.75531,361.49408,266.28979,410.03305,366.83408,144.202,410.10147
2343,19.517,220.13319,296.55865,506.93027,361.60495,266.00037,410.01263,366.30087,144.25871,410.00574
2344,19.525,220.38789,295.97018,506.90021,361.60495,266.00037,410.01263,366.30087,144.25871,410.00574
2345,19.533,220.34256,295.29266,507.05838,361.5715,265.56995,410.1615,365.89493,143.8672,410.09723
2346,19.542,220.12796,294.99445,507.01791,361.82333,265.40939,410.31467,366.3212,143.13437,410.65933
2347,19.55,220.12796,294.99445,507.01791,361.53781,265.23401,410.39001,366.14926,142.9704,410.74042
2348,19.558,220.42111,294.79636,507.50925,361.47299,265.18564,410.62622,365.96988,142.86919,410.85733
2349,19.567,220.70093,294.86877,507.86081,361.72299,265.28754,410.83466,365.89322,142.96288,411.85986
2350,19.575,220.94386,294.65329,508.06314,361.65671,265.31927,411.21164,365.55493,142.69781,411.86472
2351,19.583,221.05432,294.56033,508.35663,361.57004,265.44888,411.48816,366.47571,142.64946,412.00348
2352,19.592,220.93904,294.54956,508.66882,361.65179,265.28809,411.52811,366.61252,142.53983,412.59097
2353,19.6,221.005,294.30359,508.67911,361.83752,265.38974,412.2565,366.71875,142.49274,412.87161
2354,19.608,221.04211,294.18411,508.80881,361.98694,265.46213,412.40265,367.04086,142.62637,413.02625
2355,19.617,220.90421,294.70676,508.84415,362.16254,265.38623,412.52029,367.14868,142.37648,413.26132
2356,19.625,220.88876,294.86783,509.33267,362.16254,265.38623,412.52029,367.05298,142.51411,413.35861
2357,19.633,220.67947,295.11456,509.22061,362.17068,265.37704,412.7388,367.46558,142.6487,413.6124
2358,19.642,221.02834,295.54984,509.45175,362.08893,265.53787,412.69882,368.06247,142.89748,413.90988
2359,19.65,220.83028,295.96936,509.25815,361.92838,265.95624,412.74249,368.06247,142.89748,413.90988
2360,19.658,220.72681,296.70984,509.517,361.97174,266.00095,412.69305,367.76544,143.26056,413.73242
2361,19.667,220.49635,295.76016,509.2189,361.92181,266.12079,412.36618,368.17001,143.72787,413.73492
2362,19.675,220.70895,296.69037,509.15158,361.64716,266.31754,412.12552,367.99051,143.7121,413.47382
2363,19.683,220.56091,296.4837,509.06537,361.64716,266.31754,412.12552,367.99051,143.7121,413.47382
2364,19.692,220.74417,296.49142,508.88474,361.69604,266.29474,411.9725,367.83475,143.81369,413.12506
2365,19.7,220.74417,296.49142,508.88474,361.54523,266.13544,411.49237,367.9671,143.70354,412.80637
2366,19.708,220.92514,296.31503,508.60474,361.42361,266.22977,411.4465,367.57489,143.73862,411.82629
2367,19.717,220.32132,295.50571,507.87653,361.48492,266.20123,411.10416,367.18607,143.75114,411.72452
2368,19.725,220.1338,295.56439,507.73859,361.47037,266.20538,410.81577,367.35165,143.82204,411.58817
2369,19.733,219.67798,295.77609,507.48874,361.47037,266.20538,410.81577,367.11176,144.32211,411.09702
2370,19.742,219.92375,295.44211,507.19763,361.37747,266.09964,410.5239,366.89471,144.21677,410.91541
2371,19.75,219.92375,295.44211,507.19763,361.48935,265.80795,410.48328,366.29413,143.74457,410.38513
2372,19.758,220.06216,295.26062,507.14517,361.58246,265.56659,410.37793,366.31104,143.51874,410.77698
2373,19.767,220.27675,295.55878,507.18564,361.82333,265.40939,410.31467,366.14926,142.9704,410.74042
2374,19.775,220.27675,295.55878,507.18564,361.53781,265.23401,410.39001,366.14926,142.9704,410.74042
2375,19.783,220.06216,295.26062,507.14517,361.53781,265.23401,410.39001,365.74936,142.72664,410.80994
2376,19.792,220.06216,295.26062,507.14517,361.37384,265.30661,410.50317,364.74765,142.50067,411.12717
2377,19.8,220.12796,294.99445,507.01791,361.37384,265.30661,410.50317,364.51196,142.49454,411.50241
2378,19.808,220.34256,295.29266,507.05838,361.47299,265.18564,410.62622,364.6825,142.54419,411.74622
2379,19.817,220.27675,295.55878,507.18564,361.54895,265.56485,411.02847,364.99637,142.75439,411.84659
2380,19.825,220.27675,295.55878,507.18564,361.48398,265.67416,411.44775,365.62808,142.95203,412.39514
2381,19.833,220.1521,295.14954,507.28369,361.48398,265.67416,411.44775,366.33514,143.06819,412.81702
2382,19.842,219.93065,295.6514,507.38589,361.44583,265.77142,411.59311,366.68588,143.1046,412.93448
2383,19.85,220.20247,296.18527,507.68378,361.60281,265.98322,411.60001,366.68588,143.1046,412.93448
2384,19.858,220.50163,296.45239,508.31235,361.53049,266.17148,411.64615,367.397,143.40718,413.30759
2385,19.867,220.64111,296.58258,508.75015,361.63266,266.32141,411.83719,367.69571,143.48785,413.48602
2386,19.875,220.55186,296.707,509.05865,361.53049,266.17148,411.64615,367.99051,143.7121,413.47382
2387,19.883,220.55186,296.707,509.05865,361.48853,266.37012,411.66647,367.99051,143.7121,413.47382
2388,19.892,220.7569,296.98929,508.88513,361.48853,266.37012,411.66647,368.13339,143.89444,413.30347
2389,19.9,221.10068,297.23184,508.9657,361.48853,266.37012,411.66647,368.31207,143.95448,413.13507
2390,19.908,220.353,297.11978,508.62793,361.4581,266.62668,411.52045,368.01343,143.87373,412.95667
2391,19.917,220.29596,296.80203,508.45212,361.45828,266.59485,411.07834,367.84158,144.12177,412.51917
2392,19.925,220.2731,296.61133,508.19016,361.44003,266.67981,410.86682,367.82498,143.8587,411.97208
2393,19.933,220.27641,296.78741,507.68478,361.7204,266.62802,410.68066,367.37222,144.3452,411.4761
2394,19.942,220.24916,296.56723,507.38602,361.76096,266.38541,410.47314,367.11176,144.32211,411.09702
2395,19.95,220.05527,296.06052,507.28781,361.69861,266.54965,410.40039,367.11176,144.32211,411.09702
2396,19.958,219.90594,296.08945,507.29602,361.66006,266.23398,410.31839,367.11176,144.32211,411.09702
2397,19.967,220.1452,295.94946,507.4263,361.737,266.14941,410.36829,367.11176,144.32211,411.09702
2398,19.975,220.36668,295.44772,507.32413,361.737,266.14941,410.36829,366.90533,143.73253,410.99142
2399,19.983,220.36668,295.44772,507.32413,361.84888,265.85776,410.32767,366.89117,143.61021,411.24112
2400,19.992,220.1521,295.14954,507.28369,361.61783,265.64496,410.49948,366.71707,143.43414,411.59805
2401,20,220.1521,295.14954,507.28369,361.55301,265.59659,410.73566,366.52997,143.05487,411.89456
2402,20.008,220.53072,295.09113,507.77167,361.54895,265.56485,411.02847,366.66309,143.12372,412.1445
2403,20.017,220.53072,295.09113,507.77167,361.65714,265.84375,411.45181,366.44287,142.93869,412.2124
2404,20.025,220.84818,294.77811,508.41458,361.60281,265.98322,411.60001,366.63388,142.78246,412.80704
2405,20.033,220.99857,295.08606,508.53317,361.60281,265.98322,411.60001,366.78162,142.96695,412.83719
2406,20.042,221.01414,295.32654,508.67279,361.95407,265.60019,412.20963,366.78162,142.96695,412.83719
2407,20.05,220.65369,295.12234,508.80063,361.88263,265.78674,412.19644,366.77972,143.02434,413.33322
2408,20.058,220.65697,295.85992,509.04318,361.74463,266.04129,412.40643,367.4668,143.17987,413.55405
2409,20.067,220.60393,296.29712,508.89966,361.74463,266.04129,412.40643,367.95377,143.29248,413.9725
2410,20.075,220.56091,296.4837,509.06537,361.75278,266.03214,412.62488,368.01019,143.23767,414.18732
2411,20.083,220.56091,296.4837,509.06537,361.74603,266.28458,412.37726,368.23972,143.50061,413.98129
2412,20.092,220.55186,296.707,509.05865,361.60519,266.51611,412.14578,368.17001,143.72787,413.73492
2413,20.1,220.69241,296.90341,509.14706,361.60519,266.51611,412.14578,368.17001,143.72787,413.73492
2414,20.108,220.55186,296.707,509.05865,361.60519,266.51611,412.14578,368.28806,143.895,413.55762
2415,20.117,220.55186,296.707,509.05865,361.5907,266.51999,411.85751,368.31207,143.95448,413.13507
2416,20.125,220.36441,296.76578,508.92084,361.74924,266.93054,411.82962,368.29492,144.20316,412.95181
2417,20.133,220.01547,296.62244,508.50052,361.57227,266.73956,411.27478,368.03644,144.66499,412.70538
2418,20.142,219.92552,296.73352,508.36206,361.61472,266.92706,411.16312,368.15979,144.77519,412.21213
2419,20.15,220.02299,296.59015,508.18643,361.59052,267.1188,410.67517,367.70618,144.69394,411.77924
2420,20.158,220.11041,296.51517,507.89731,361.59052,267.1188,410.67517,367.64658,144.53473,411.6608
2421,20.167,220.306,296.54828,507.74631,361.41721,266.9494,410.67111,367.45059,144.86423,411.35715
2422,20.175,220.11041,296.51517,507.89731,361.49277,266.8208,410.53384,367.17618,144.67473,411.17239
2423,20.183,220.08646,296.23874,507.40192,361.49277,266.8208,410.53384,366.91556,144.65169,410.79321
2424,20.192,219.93715,296.2677,507.41013,361.40155,266.65866,410.634,367.11176,144.32211,411.09702
2425,20.2,219.8273,295.74716,507.48053,361.4639,266.49435,410.70676,367.12201,144.22517,411.33026
2426,20.208,219.67798,295.77609,507.48874,361.58276,266.21121,410.7363,367.35165,143.82204,411.58817
2427,20.217,219.8273,295.74716,507.48053,361.40536,266.31482,411.23502,366.93405,143.53946,411.7796
2428,20.225,219.98448,295.59335,507.7468,361.32446,266.35077,411.32352,366.74695,143.16016,412.07608
2429,20.233,220.34732,295.3454,508.04858,361.54523,266.13544,411.49237,366.93802,143.00388,412.67072
2430,20.242,220.34732,295.3454,508.04858,361.60281,265.98322,411.60001,366.78162,142.96695,412.83719
2431,20.25,220.35225,295.76917,508.52249,361.69821,266.18375,412.15057,366.78162,142.96695,412.83719
2432,20.258,220.19814,295.45697,508.83408,361.77271,265.9689,412.34204,366.77972,143.02434,413.33322
2433,20.267,220.21989,295.58127,509.24564,361.74463,266.04129,412.40643,366.77972,143.02434,413.33322
2434,20.275,219.9104,295.83826,509.56497,361.92838,265.95624,412.74249,367.15579,143.00369,413.83194
2435,20.283,219.69022,296.15778,509.80786,362.15652,265.84363,413.16998,367.45987,142.72722,414.10779
2436,20.292,219.9449,296.50891,510.09732,362.24344,265.99991,413.46802,368.3916,142.76564,414.67841
2437,20.3,219.86948,296.40637,510.21762,362.16199,266.1373,413.57077,368.01584,143.44823,414.75662
2438,20.308,219.88527,296.56738,510.33218,362.17896,266.29999,413.66113,368.28403,143.63617,414.78122
2439,20.317,219.88527,296.56738,510.33218,362.17896,266.29999,413.66113,368.28403,143.63617,414.78122
2440,20.325,220.05721,296.80869,510.50336,362.21838,266.36118,413.57864,368.20483,143.70206,414.97256
2441,20.333,220.2285,297.04492,510.42191,361.85059,266.45203,413.13721,368.20483,143.70206,414.97256
2442,20.342,220.2285,297.04492,510.42191,361.96738,266.59702,413.14264,368.28403,143.63617,414.78122
2443,20.35,220.27888,297.11951,510.32452,361.52747,267.16925,412.42297,368.29385,144.10556,414.12701
2444,20.358,220.24658,297.06839,509.92599,361.70078,267.33865,412.42694,368.20923,144.21461,413.81329
2445,20.367,220.31906,297.24673,509.52374,361.62994,267.26859,411.95535,368.03745,144.46269,413.37595
2446,20.375,220.48727,297.48029,509.51611,361.71976,267.43234,411.81879,368.03644,144.66499,412.70538
2447,20.383,219.99515,297.52991,508.82028,361.22736,266.88873,411.28738,368.03644,144.66499,412.70538
2448,20.392,219.87752,297.22961,508.25861,361.35364,267.45798,410.89447,368.00504,144.7746,411.95786
2449,20.4,220.09546,296.96387,507.9649,361.20044,267.06592,410.72934,367.70618,144.69394,411.77924
2450,20.408,220.03502,296.94418,507.53979,361.28134,267.02997,410.64084,367.25769,144.54726,411.55902
2451,20.417,219.86684,296.66095,507.18375,361.10577,267.10605,410.52322,366.91556,144.65169,410.79321
2452,20.425,219.86684,296.66095,507.18375,361.08041,266.82608,410.2312,366.91556,144.65169,410.79321
2453,20.433,219.83562,296.48273,507.06964,361.24503,266.75333,410.13254,366.91556,144.65169,410.79321
2454,20.442,219.98703,296.4371,507.07623,361.38373,266.30078,410.51099,366.94614,144.25119,411.2334
2455,20.45,219.98703,296.4371,507.07623,361.38373,266.30078,410.51099,366.03452,143.66185,411.64832
2456,20.458,219.90594,296.08945,507.29602,361.26111,266.04523,410.74173,365.46509,143.37497,411.93402
2457,20.467,219.90594,296.08945,507.29602,361.52094,265.94232,411.11755,365.46509,143.37497,411.93402
2458,20.475,219.86433,295.35999,507.34436,361.65714,265.84375,411.45181,365.77588,143.13649,412.42535
2459,20.483,220.00275,295.17847,507.29193,361.44583,265.77142,411.59311,365.8887,143.16934,412.79691
2460,20.492,220.27921,294.83374,507.47464,361.56003,265.6109,411.7287,365.8887,143.16934,412.79691
2461,20.5,220.61252,294.64835,508.17374,362.03586,265.43936,412.2496,366.3093,142.97852,413.16086
2462,20.508,220.575,295.38388,508.97321,361.98694,265.46213,412.40265,367.07693,142.66119,413.5108
2463,20.517,220.59468,295.3306,509.10809,362.19037,265.32452,412.83145,367.46005,142.72011,413.94388
2464,20.525,220.31546,295.12341,509.49136,362.04251,265.55634,413.1116,368.3916,142.76564,414.67841
2465,20.533,220.43587,294.6705,509.65021,362.21124,265.55182,413.44965,368.3916,142.76564,414.67841
2466,20.542,220.66553,294.99408,509.96277,362.4104,265.46545,413.55319,368.3916,142.76564,414.67841
2467,20.55,220.22273,295.42719,510.32867,362.29944,265.75491,413.57339,368.58087,143.2731,414.95856
2468,20.558,220.0329,295.72171,510.35675,362.06165,266.22546,413.59766,368.58087,143.2731,414.95856
2469,20.567,219.89761,296.44427,510.42944,361.97983,266.38632,413.55768,368.28403,143.63617,414.78122
2470,20.575,220.06955,296.68561,510.60062,361.85858,266.44302,413.35562,368.28403,143.63617,414.78122
2471,20.583,220.06955,296.68561,510.60062,361.67505,266.52795,413.01962,368.31436,143.77791,414.16718
2472,20.592,219.89761,296.44427,510.42944,361.70096,266.41269,412.73004,368.34778,144.05406,413.67615
2473,20.6,219.88527,296.56738,510.33218,361.60519,266.51611,412.14578,368.13339,143.89444,413.30347
2474,20.608,219.88527,296.56738,510.33218,361.5907,266.51999,411.85751,368.13339,143.89444,413.30347
2475,20.617,220.40894,296.82382,509.8584,361.5907,266.51999,411.85751,367.99625,144.12241,412.77338
2476,20.625,220.02116,296.66138,509.06427,361.36691,266.46442,411.62064,367.99625,144.12241,412.77338
2477,20.633,219.66389,296.48703,508.84842,361.38165,266.42838,411.46686,367.09207,144.47638,411.69543
2478,20.642,219.53146,296.27188,508.54755,361.26794,266.55359,411.05548,367.09207,144.47638,411.69543
2479,20.65,219.80142,296.08542,507.81635,361.26794,266.55359,411.05548,366.95639,144.15428,411.46664
2480,20.658,219.70918,295.95435,507.60284,361.19101,266.63815,411.00562,366.95639,144.15428,411.46664
2481,20.667,219.93715,296.2677,507.41013,361.31384,266.40356,410.89676,367.18607,143.75114,411.72452
2482,20.675,219.90594,296.08945,507.29602,361.3934,266.28998,410.76587,366.93405,143.53946,411.7796
2483,20.683,219.60136,295.90259,507.11716,361.47037,266.20538,410.81577,366.7486,143.34444,411.9071
2484,20.692,219.60136,295.90259,507.11716,361.30988,266.35498,411.03513,366.74695,143.16016,412.07608
2485,20.7,219.69138,295.79138,507.25562,361.08789,266.20786,411.18411,366.30042,143.2614,412.05585
2486,20.708,219.67798,295.77609,507.48874,361.25043,266.06018,411.44247,366.33514,143.06819,412.81702
2487,20.717,219.67798,295.77609,507.48874,361.54523,266.13544,411.49237,365.8887,143.16934,412.79691
2488,20.725,219.67798,295.77609,507.48874,361.53049,266.17148,411.64615,366.23938,143.20586,412.91431
2489,20.733,219.80142,296.08542,507.81635,361.53049,266.17148,411.64615,366.23938,143.20586,412.91431
2490,20.742,220.0623,295.75366,508.20905,361.64716,266.31754,412.12552,366.68588,143.1046,412.93448
2491,20.75,220.00601,296.00677,508.61218,361.64716,266.31754,412.12552,366.26337,143.35295,413.06653
2492,20.758,219.81792,296.13443,509.21631,361.74625,266.19666,412.24857,366.26337,143.35295,413.06653
2493,20.767,219.82065,296.16742,509.50781,361.64716,266.31754,412.12552,367.69571,143.48785,413.48602
2494,20.775,219.82813,296.16678,509.68747,361.64716,266.31754,412.12552,367.69571,143.48785,413.48602
2495,20.783,220.10559,296.54907,509.9512,361.60519,266.51611,412.14578,367.69571,143.48785,413.48602
2496,20.792,220.10559,296.54907,509.9512,361.60519,266.51611,412.14578,367.69571,143.48785,413.48602
2497,20.8,219.86948,296.40637,510.21762,361.60519,266.51611,412.14578,367.99051,143.7121,413.47382
2498,20.808,219.86948,296.40637,510.21762,361.60519,266.51611,412.14578,367.99051,143.7121,413.47382
2499,20.817,219.63982,296.08316,509.90521,361.60519,266.51611,412.14578,367.83475,143.81369,413.12506
2500,20.825,219.63982,296.08316,509.90521,361.48853,266.37012,411.66647,368.01343,143.87373,412.95667
2501,20.833,219.82065,296.16742,509.50781,361.38165,266.42838,411.46686,367.07153,143.95319,411.80746
2502,20.842,219.86591,296.44449,509.21652,361.42361,266.22977,411.4465,367.18607,143.75114,411.72452
2503,20.85,219.73351,296.22943,508.91571,361.32446,266.35077,411.32352,366.93405,143.53946,411.7796
2504,20.858,219.50548,295.81927,508.04437,361.30988,266.35498,411.03513,366.93405,143.53946,411.7796
2505,20.867,219.69138,295.79138,507.25562,361.47037,266.20538,410.81577,366.93405,143.53946,411.7796
2506,20.875,219.69138,295.79138,507.25562,361.34201,266.00925,410.65323,366.48151,143.56639,411.67499
2507,20.883,219.69138,295.79138,507.25562,361.34201,266.00925,410.65323,365.87222,143.5952,411.52844
2508,20.892,219.69138,295.79138,507.25562,361.45389,265.71756,410.61261,365.55701,143.3717,411.58331
2509,20.9,220.05527,296.06052,507.28781,361.45389,265.71756,410.61261,365.33475,143.01941,411.84177
2510,20.908,220.07704,296.32593,507.21466,361.2807,265.54797,410.60855,365.66415,143.16702,412.0491
