Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2339,19.483,-10.59259,-60.16843,987.85797,3.4145,157.69627,1002.10345,-150.50168,-49.96273,983.67035,-136.19618,168.38449,1007.38965,-182.02643,-55.78533,892.61298
2340,19.492,-10.59259,-60.16843,987.85797,3.4145,157.69627,1002.10345,-150.44176,-49.96588,983.77716,-136.61659,167.87689,1007.29706,-182.02643,-55.78533,892.61298
2341,19.5,-10.7883,-60.41286,987.89252,2.91068,157.83704,1002.29755,-150.50168,-49.96273,983.67035,-136.61659,167.87689,1007.29706,-182.02299,-55.70024,892.42682
2342,19.508,-10.7883,-60.41286,987.89252,2.91068,157.83704,1002.29755,-150.46468,-50.14028,983.82001,-136.19618,168.38449,1007.38965,-182.02643,-55.78533,892.61298
2343,19.517,-10.79329,-60.61806,987.96936,3.09808,157.80463,1002.3028,-150.55185,-50.1343,983.7309,-136.19618,168.38449,1007.38965,-182.17831,-55.95899,892.56702
2344,19.525,-10.77218,-60.46289,987.80408,3.27115,157.8044,1002.27222,-150.88304,-49.90485,983.71356,-136.19618,168.38449,1007.38965,-182.23814,-55.8547,892.26385
2345,19.533,-10.77427,-60.67281,987.87585,3.51398,157.80432,1002.492,-150.84604,-50.08239,983.86316,-136.19618,168.38449,1007.38965,-182.08626,-55.68103,892.30981
2346,19.542,-11.00285,-60.85593,987.66278,3.57669,157.60844,1002.56372,-150.55185,-50.1343,983.7309,-137.33803,167.11957,1007.51917,-182.08972,-55.76612,892.49603
2347,19.55,-11.00285,-60.85593,987.66278,3.40363,157.6087,1002.5943,-150.84604,-50.08239,983.86316,-137.36629,166.84293,1007.51154,-182.23814,-55.8547,892.26385
2348,19.558,-10.95436,-60.99039,987.7196,3.57669,157.60844,1002.56372,-150.55185,-50.1343,983.7309,-137.18633,167.09773,1007.67816,-182.23814,-55.8547,892.26385
2349,19.567,-11.00285,-60.85593,987.66278,3.57669,157.60844,1002.56372,-150.84604,-50.08239,983.86316,-136.22449,168.10788,1007.38202,-182.24159,-55.93979,892.45001
2350,19.575,-10.99761,-60.95761,987.54877,3.40363,157.6087,1002.5943,-150.55185,-50.1343,983.7309,-136.22449,168.10788,1007.38202,-182.24159,-55.93979,892.45001
2351,19.583,-10.99761,-60.95761,987.54877,3.40363,157.6087,1002.5943,-150.55185,-50.1343,983.7309,-136.22449,168.10788,1007.38202,-182.24159,-55.93979,892.45001
2352,19.592,-11.00285,-60.85593,987.66278,3.40363,157.6087,1002.5943,-150.46468,-50.14028,983.82001,-136.19618,168.38449,1007.38965,-182.24159,-55.93979,892.45001
2353,19.6,-11.00604,-60.62946,987.5976,3.34092,157.80458,1002.52264,-150.55185,-50.1343,983.7309,-136.19618,168.38449,1007.38965,-182.08972,-55.76612,892.49603
2354,19.608,-11.02216,-60.57944,987.68604,3.34092,157.80458,1002.52264,-150.55185,-50.1343,983.7309,-136.19618,168.38449,1007.38965,-182.17831,-55.95899,892.56702
2355,19.617,-10.84591,-60.40231,987.74017,3.51398,157.80432,1002.492,-150.55185,-50.1343,983.7309,-136.19618,168.38449,1007.38965,-182.17831,-55.95899,892.56702
2356,19.625,-10.7883,-60.41286,987.89252,3.51398,157.80432,1002.492,-150.55185,-50.1343,983.7309,-136.19618,168.38449,1007.38965,-182.02643,-55.78533,892.61298
2357,19.633,-10.7883,-60.41286,987.89252,3.34372,157.83514,1002.48553,-150.75888,-50.08839,983.95233,-136.19618,168.38449,1007.38965,-182.02643,-55.78533,892.61298
2358,19.642,-10.59259,-60.16843,987.85797,3.34372,157.83514,1002.48553,-150.69896,-50.09154,984.05914,-136.19618,168.38449,1007.38965,-182.02643,-55.78533,892.61298
2359,19.65,-10.59773,-60.34507,987.92603,3.50714,157.84885,1002.33423,-150.75888,-50.08839,983.95233,-136.19618,168.38449,1007.38965,-182.12431,-55.57921,892.67712
2360,19.658,-10.59259,-60.16843,987.85797,3.33689,157.87968,1002.3277,-150.40475,-50.14343,983.92682,-136.19618,168.38449,1007.38965,-181.88618,-55.74424,892.93665
2361,19.667,-10.69413,-59.89347,987.72412,3.34372,157.83514,1002.48553,-150.69896,-50.09154,984.05914,-136.19618,168.38449,1007.38965,-182.03902,-55.19014,892.71118
2362,19.675,-10.54312,-59.74298,987.94958,3.33689,157.87968,1002.3277,-150.52974,-49.84249,984.02637,-136.25467,169.04242,1007.4057,-182.03902,-55.19014,892.71118
2363,19.683,-10.55455,-59.87149,988.01648,3.33689,157.87968,1002.3277,-150.56676,-49.66496,983.87671,-136.25467,169.04242,1007.4057,-182.03902,-55.19014,892.71118
2364,19.692,-10.55455,-59.87149,988.01648,3.33689,157.87968,1002.3277,-150.56676,-49.66496,983.87671,-136.07478,169.29747,1007.57227,-182.03902,-55.19014,892.71118
2365,19.7,-10.54312,-59.74298,987.94958,3.34372,157.83514,1002.48553,-150.25067,-49.585,983.71008,-136.07478,169.29747,1007.57227,-182.03902,-55.19014,892.71118
2366,19.708,-10.54312,-59.74298,987.94958,3.33689,157.87968,1002.3277,-150.56676,-49.66496,983.87671,-136.25467,169.04242,1007.4057,-182.02887,-54.93868,892.74597
2367,19.717,-10.69413,-59.89347,987.72412,2.95909,157.77353,1001.92407,-150.65393,-49.65896,983.78754,-136.25467,169.04242,1007.4057,-182.11777,-55.13446,892.56769
2368,19.725,-10.54312,-59.74298,987.94958,2.76886,157.77538,1001.95587,-150.41957,-49.70766,983.5484,-136.25467,169.04242,1007.4057,-182.12131,-54.82163,892.58081
2369,19.733,-10.69413,-59.89347,987.72412,3.27732,158.1185,1002.08771,-150.3324,-49.71365,983.63757,-136.07478,169.29747,1007.57227,-182.1143,-55.04935,892.38153
2370,19.742,-10.69413,-59.89347,987.72412,3.27732,158.1185,1002.08771,-150.41957,-49.70766,983.5484,-136.25467,169.04242,1007.4057,-182.1143,-55.04935,892.38153
2371,19.75,-10.77287,-59.9024,987.56195,3.01576,157.9745,1001.77704,-150.62668,-49.6618,983.7699,-136.2829,168.76576,1007.39807,-182.22887,-55.23868,892.3053
2372,19.758,-10.69703,-60.00837,987.49872,3.00939,157.70294,1001.75006,-150.62668,-49.6618,983.7699,-136.25467,169.04242,1007.4057,-182.22887,-55.23868,892.3053
2373,19.767,-10.69703,-60.00837,987.49872,3.16826,158.05183,1001.65717,-150.18739,-49.53286,983.51221,-136.2829,168.76576,1007.39807,-182.13098,-55.44482,892.24121
2374,19.775,-10.69703,-60.00837,987.49872,3.16826,158.05183,1001.65717,-149.72704,-49.4822,983.44238,-136.19618,168.38449,1007.38965,-182.22887,-55.23868,892.3053
2375,19.783,-10.69703,-60.00837,987.49872,3.28569,157.90421,1001.73517,-150.05328,-49.87198,983.78979,-136.19618,168.38449,1007.38965,-182.05225,-55.5005,892.3847
2376,19.792,-10.42701,-59.60468,987.16223,3.11498,157.67401,1001.49323,-149.94431,-49.74614,983.84467,-136.10733,168.29428,1007.07349,-182.02299,-55.70024,892.42682
2377,19.8,-10.42701,-59.60468,987.16223,3.31155,157.9437,1001.48846,-149.71695,-49.70576,983.46838,-136.19618,168.38449,1007.38965,-181.78491,-55.86529,892.68634
2378,19.808,-10.42701,-59.60468,987.16223,3.16826,158.05183,1001.65717,-149.24057,-49.7405,983.59399,-136.2829,168.76576,1007.39807,-181.78491,-55.86529,892.68634
2379,19.817,-10.42701,-59.60468,987.16223,3.31155,157.9437,1001.48846,-149.04947,-49.6698,983.24139,-136.2829,168.76576,1007.39807,-181.78491,-55.86529,892.68634
2380,19.825,-10.2593,-59.52472,987.19849,3.11498,157.67401,1001.49323,-149.18062,-49.74361,983.70087,-136.19618,168.38449,1007.38965,-181.78491,-55.86529,892.68634
2381,19.833,-10.42701,-59.60468,987.16223,3.11498,157.67401,1001.49323,-149.18062,-49.74361,983.70087,-136.19618,168.38449,1007.38965,-181.78491,-55.86529,892.68634
2382,19.842,-10.2593,-59.52472,987.19849,3.31155,157.9437,1001.48846,-149.32574,-49.92445,983.82623,-136.19618,168.38449,1007.38965,-181.78491,-55.86529,892.68634
2383,19.85,-10.25158,-59.61891,987.21118,3.34927,157.8645,1001.57654,-149.18062,-49.74361,983.70087,-136.2829,168.76576,1007.39807,-181.78491,-55.86529,892.68634
2384,19.858,-10.29492,-59.57221,987.34296,3.31155,157.9437,1001.48846,-149.1086,-49.33875,983.94592,-136.2829,168.76576,1007.39807,-181.60716,-55.69513,892.87952
2385,19.867,-10.29492,-59.57221,987.34296,3.24797,157.9834,1001.64709,-149.1086,-49.33875,983.94592,-136.2829,168.76576,1007.39807,-181.61058,-55.78016,893.06573
2386,19.875,-10.21718,-59.54892,987.49072,3.12128,158.17892,1001.69171,-149.7393,-49.56847,983.82611,-136.25467,169.04242,1007.4057,-181.67378,-55.76104,892.94873
2387,19.883,-10.21774,-59.45903,987.46326,3.20129,158.40717,1001.53937,-149.51225,-49.20633,983.9718,-136.25467,169.04242,1007.4057,-181.70844,-55.57405,893.12982
2388,19.892,-10.21774,-59.45903,987.46326,3.07006,158.7635,1001.58295,-149.2435,-48.84404,983.85321,-136.02977,169.32521,1007.33728,-181.7061,-55.04033,893.16797
2389,19.9,-10.19885,-58.93578,987.43921,3.13366,158.72379,1001.42426,-148.83972,-48.97642,983.82733,-136.07478,169.29747,1007.57227,-181.7061,-55.04033,893.16797
2390,19.908,-10.19885,-58.93578,987.43921,2.77999,158.81447,1001.354,-148.80202,-48.85954,983.91125,-136.07478,169.29747,1007.57227,-181.71823,-54.85716,893.30426
2391,19.917,-10.19885,-58.93578,987.43921,2.85555,159.16721,1001.30682,-149.20581,-48.72717,983.93713,-136.13069,169.84265,1007.27008,-181.71823,-54.85716,893.30426
2392,19.925,-9.89703,-58.67375,987.88586,2.85023,159.3521,1000.98041,-149.20581,-48.72717,983.93713,-136.18599,169.88112,1007.508,-181.76425,-54.33609,893.3786
2393,19.933,-9.91292,-58.67811,987.92316,2.8997,159.09422,1001.11163,-149.20581,-48.72717,983.93713,-136.18811,170.25533,1007.3775,-181.81734,-54.4536,893.27148
2394,19.942,-9.91292,-58.67811,987.92316,3.0554,159.32466,1001.00165,-149.20053,-48.38329,984.11499,-136.23019,170.41029,1007.28113,-181.81734,-54.4536,893.27148
2395,19.95,-9.71575,-58.60907,987.89966,3.20383,159.26144,1001.05066,-149.20053,-48.38329,984.11499,-136.2281,170.03606,1007.41168,-181.81734,-54.4536,893.27148
2396,19.958,-9.71575,-58.60907,987.89966,3.1674,159.46802,1001.18414,-149.30339,-48.56468,983.97614,-136.21909,170.09129,1007.68805,-181.76425,-54.33609,893.3786
2397,19.967,-9.76488,-58.51044,987.97919,3.15856,159.5437,1001.09515,-149.20053,-48.38329,984.11499,-136.21909,170.09129,1007.68805,-181.76425,-54.33609,893.3786
2398,19.975,-9.73132,-58.60624,987.9339,3.38762,159.7066,1000.94318,-149.20053,-48.38329,984.11499,-136.2612,170.24625,1007.59174,-181.76425,-54.33609,893.3786
2399,19.983,-9.71575,-58.60907,987.89966,3.33825,159.55838,1001.04547,-149.38428,-48.17227,984.37335,-136.21909,170.09129,1007.68805,-181.76425,-54.33609,893.3786
2400,19.992,-9.71575,-58.60907,987.89966,3.33825,159.55838,1001.04547,-149.26019,-48.25088,984.25824,-135.94598,170.41028,1007.64063,-181.77638,-54.15298,893.51495
2401,20,-9.71575,-58.60907,987.89966,3.45086,159.6387,1001.22369,-149.26019,-48.25088,984.25824,-135.94598,170.41028,1007.64063,-181.77638,-54.15298,893.51495
2402,20.008,-9.71575,-58.60907,987.89966,3.41958,159.56082,1001.32245,-148.53967,-48.83077,984.29529,-136.21909,170.09129,1007.68805,-181.66516,-54.73966,893.41132
2403,20.017,-9.73132,-58.60624,987.9339,3.45594,159.66324,1001.38666,-148.53967,-48.83077,984.29529,-136.13228,169.71005,1007.67963,-181.66516,-54.73966,893.41132
2404,20.025,-9.71575,-58.60907,987.89966,3.41958,159.56082,1001.32245,-148.53967,-48.83077,984.29529,-136.21909,170.09129,1007.68805,-181.67729,-54.55661,893.54773
2405,20.033,-9.2369,-58.77716,987.93207,3.68515,159.2175,1001.59698,-148.59932,-48.69837,984.43854,-136.08055,169.95012,1007.89276,-181.66516,-54.73966,893.41132
2406,20.042,-9.12408,-58.68528,988.00122,3.43621,159.47824,1001.41827,-148.59932,-48.69837,984.43854,-136.08055,169.95012,1007.89276,-181.67729,-54.55661,893.54773
2407,20.05,-9.03372,-58.74185,987.90405,3.4992,159.31546,1001.67273,-148.59932,-48.69837,984.43854,-136.10487,170.1526,1007.82007,-181.67729,-54.55661,893.54773
2408,20.058,-9.12408,-58.68528,988.00122,3.69478,159.29729,1001.67926,-148.14932,-48.98866,984.31226,-135.99371,169.56888,1007.88434,-181.12276,-54.72356,893.64703
2409,20.067,-8.90113,-58.64206,987.97577,3.68515,159.2175,1001.59698,-148.14932,-48.98866,984.31226,-135.99371,169.56888,1007.88434,-181.12276,-54.72356,893.64703
2410,20.075,-8.9134,-58.41496,987.93103,3.68515,159.2175,1001.59698,-148.41296,-48.92991,984.56213,-136.01807,169.77133,1007.81171,-181.12276,-54.72356,893.64703
2411,20.083,-9.06448,-58.56556,987.70557,3.54192,159.32556,1001.76563,-148.21478,-48.86767,984.52881,-136.10487,170.1526,1007.82007,-180.75294,-55.05183,893.57074
2412,20.092,-8.9134,-58.41496,987.93103,3.51787,159.40605,1001.67358,-148.21478,-48.86767,984.52881,-135.94598,170.41028,1007.64063,-181.14624,-54.8064,893.90497
2413,20.1,-8.9134,-58.41496,987.93103,3.48706,159.70303,1001.41266,-148.31952,-48.5973,984.40186,-135.83174,170.47157,1007.77271,-181.55885,-54.58621,893.64429
2414,20.108,-8.90233,-58.32694,988.19336,3.35706,159.895,1001.29004,-148.20508,-48.47441,984.45154,-135.63072,170.61884,1007.83984,-181.12276,-54.72356,893.64703
2415,20.117,-8.9134,-58.41496,987.93103,3.42385,159.77095,1001.13208,-148.563,-48.65643,984.45685,-135.63072,170.61884,1007.83984,-181.55885,-54.58621,893.64429
2416,20.125,-8.91237,-58.64463,988.00195,3.38762,159.7066,1000.94318,-148.49028,-48.57254,984.49341,-135.74498,170.55753,1007.70782,-181.12276,-54.72356,893.64703
2417,20.133,-9.39552,-58.45628,987.9729,3.52597,159.90161,1000.8645,-148.69688,-48.53596,984.47754,-135.94598,170.41028,1007.64063,-181.67729,-54.55661,893.54773
2418,20.142,-9.65932,-58.12482,988.28674,3.52597,159.90161,1000.8645,-148.66005,-48.25586,984.59174,-135.99837,170.79065,1007.29431,-181.67729,-54.55661,893.54773
2419,20.15,-9.62036,-58.50466,988.00421,3.43861,159.77264,1000.85522,-148.89316,-48.30315,984.65198,-135.99837,170.79065,1007.29431,-181.77638,-54.15298,893.51495
2420,20.158,-9.61682,-58.40966,988.28137,3.52597,159.90161,1000.8645,-148.89316,-48.30315,984.65198,-135.99837,170.79065,1007.29431,-181.77638,-54.15298,893.51495
2421,20.167,-9.61682,-58.40966,988.28137,3.37283,160.01944,1001.06232,-148.89316,-48.30315,984.65198,-135.99837,170.79065,1007.29431,-181.78879,-53.8629,893.51038
2422,20.175,-9.61682,-58.40966,988.28137,3.37283,160.01944,1001.06232,-149.05263,-48.15049,984.4068,-135.99837,170.79065,1007.29431,-181.77638,-54.15298,893.51495
2423,20.183,-9.65932,-58.12482,988.28674,2.78489,160.13852,1000.9671,-149.05263,-48.15049,984.4068,-136.07321,170.71002,1007.39893,-181.77638,-54.15298,893.51495
2424,20.192,-9.67039,-58.21286,988.02435,2.78489,160.13852,1000.9671,-148.89316,-48.30315,984.65198,-135.94684,170.99446,1006.93536,-181.78879,-53.8629,893.51038
2425,20.2,-9.62036,-58.50466,988.00421,2.78489,160.13852,1000.9671,-148.89316,-48.30315,984.65198,-136.13261,171.05333,1007.20251,-181.77638,-54.15298,893.51495
2426,20.208,-9.67039,-58.21286,988.02435,2.78489,160.13852,1000.9671,-148.89316,-48.30315,984.65198,-136.07321,170.71002,1007.39893,-181.77638,-54.15298,893.51495
2427,20.217,-9.60407,-58.20206,988.1864,2.78489,160.13852,1000.9671,-148.89316,-48.30315,984.65198,-136.07321,170.71002,1007.39893,-181.77638,-54.15298,893.51495
2428,20.225,-9.77215,-58.21672,988.21765,2.74462,160.04616,1000.92194,-148.89316,-48.30315,984.65198,-136.04218,170.87407,1007.08826,-181.77638,-54.15298,893.51495
2429,20.233,-9.62036,-58.50466,988.00421,2.74462,160.04616,1000.92194,-148.89316,-48.30315,984.65198,-135.9881,170.56522,1007.54431,-181.67729,-54.55661,893.54773
2430,20.242,-9.73132,-58.60624,987.9339,2.74462,160.04616,1000.92194,-148.70946,-48.51414,984.39362,-136.2612,170.24625,1007.59174,-181.67729,-54.55661,893.54773
2431,20.25,-9.62036,-58.50466,988.00421,2.68878,159.98595,1001.00378,-148.53967,-48.83077,984.29529,-136.2612,170.24625,1007.59174,-181.67729,-54.55661,893.54773
2432,20.258,-9.728,-58.38198,987.85492,2.68878,159.98595,1001.00378,-148.53967,-48.83077,984.29529,-136.21909,170.09129,1007.68805,-181.66516,-54.73966,893.41132
2433,20.267,-9.7968,-58.6315,987.75897,2.58557,159.76689,1000.91028,-148.53967,-48.83077,984.29529,-136.21909,170.09129,1007.68805,-181.66516,-54.73966,893.41132
2434,20.275,-9.7968,-58.6315,987.75897,2.68878,159.98595,1001.00378,-148.53967,-48.83077,984.29529,-136.21909,170.09129,1007.68805,-181.66516,-54.73966,893.41132
2435,20.283,-9.7968,-58.6315,987.75897,2.24965,159.98381,1001.21204,-148.53967,-48.83077,984.29529,-136.21909,170.09129,1007.68805,-181.66516,-54.73966,893.41132
2436,20.292,-9.94785,-58.78205,987.53351,2.24965,159.98381,1001.21204,-148.38448,-48.87345,984.19586,-136.07478,169.29747,1007.57227,-181.6528,-55.0297,893.41595
2437,20.3,-9.46898,-58.95014,987.56592,1.90233,159.7195,1001.31061,-148.53967,-48.83077,984.29529,-136.10793,169.5076,1007.75232,-181.11899,-55.37317,893.35455
2438,20.308,-9.94785,-58.78205,987.53351,1.74644,159.48901,1001.42065,-148.38448,-48.87345,984.19586,-136.07478,169.29747,1007.57227,-181.11899,-55.37317,893.35455
2439,20.317,-9.94785,-58.78205,987.53351,2.16677,159.32349,1001.2381,-148.48744,-49.05487,984.05695,-136.07478,169.29747,1007.57227,-180.79677,-55.57899,893.00519
2440,20.325,-9.94785,-58.78205,987.53351,2.10287,159.28433,1001.49115,-148.48744,-49.05487,984.05695,-136.07478,169.29747,1007.57227,-181.20471,-55.35018,893.28241
2441,20.333,-9.94785,-58.78205,987.53351,2.16647,159.24464,1001.33246,-148.48744,-49.05487,984.05695,-136.16167,169.67865,1007.58069,-181.6528,-55.0297,893.41595
2442,20.342,-9.46898,-58.95014,987.56592,2.32044,159.17137,1001.39264,-148.48744,-49.05487,984.05695,-136.07478,169.29747,1007.57227,-181.6528,-55.0297,893.41595
2443,20.35,-9.94785,-58.78205,987.53351,2.25871,159.5148,1001.38116,-148.80202,-48.85954,983.91125,-136.07478,169.29747,1007.57227,-181.68288,-55.35911,893.19122
2444,20.358,-9.95397,-58.79458,987.55133,2.25901,159.59364,1001.2868,-148.64262,-49.01218,984.15637,-136.07478,169.29747,1007.57227,-181.66516,-54.73966,893.41132
2445,20.367,-9.7968,-58.6315,987.75897,2.32259,159.55396,1001.12805,-148.80202,-48.85954,983.91125,-136.35355,169.94025,1007.47443,-181.66516,-54.73966,893.41132
2446,20.375,-9.7968,-58.6315,987.75897,2.18117,159.40517,1001.13788,-148.80202,-48.85954,983.91125,-136.35567,170.31444,1007.34387,-181.66516,-54.73966,893.41132
2447,20.383,-9.7968,-58.6315,987.75897,2.33698,159.63564,1001.02789,-149.20581,-48.72717,983.93713,-136.38663,170.15042,1007.65442,-181.71823,-54.85716,893.30426
2448,20.392,-9.71575,-58.60907,987.89966,1.96953,159.72343,1000.93689,-149.20581,-48.72717,983.93713,-136.42874,170.30534,1007.55811,-181.81734,-54.4536,893.27148
2449,20.4,-9.71575,-58.60907,987.89966,2.52541,159.50946,1000.85028,-149.20581,-48.72717,983.93713,-136.39774,170.46939,1007.24756,-181.76425,-54.33609,893.3786
2450,20.408,-9.71575,-58.60907,987.89966,2.17173,159.60017,1000.78003,-149.20581,-48.72717,983.93713,-136.42874,170.30534,1007.55811,-181.71823,-54.85716,893.30426
2451,20.417,-9.91292,-58.67811,987.92316,2.17173,159.60017,1000.78003,-149.30339,-48.56468,983.97614,-136.42874,170.30534,1007.55811,-181.71823,-54.85716,893.30426
2452,20.425,-10.02708,-58.75297,988.06573,2.17173,159.60017,1000.78003,-149.30339,-48.56468,983.97614,-136.39566,170.09517,1007.37805,-181.95645,-54.69215,893.04462
2453,20.433,-9.99656,-58.65141,988.27997,2.15734,159.51851,1000.88019,-149.58276,-48.40638,983.82379,-136.36462,170.2592,1007.0675,-181.71823,-54.85716,893.30426
2454,20.442,-9.91292,-58.67811,987.92316,2.0015,159.28804,1000.99017,-149.20581,-48.72717,983.93713,-136.39566,170.09517,1007.37805,-181.81734,-54.4536,893.27148
2455,20.45,-10.02353,-58.65797,988.34302,1.70755,159.39842,1001.02832,-149.54103,-48.81358,984.04254,-136.39566,170.09517,1007.37805,-181.95645,-54.69215,893.04462
2456,20.458,-10.11044,-58.89879,988.02606,2.0015,159.28804,1000.99017,-149.51225,-49.20633,983.9718,-136.50912,169.48274,1007.38049,-181.95645,-54.69215,893.04462
2457,20.467,-10.11044,-58.89879,988.02606,1.64396,159.43813,1001.18707,-149.51225,-49.20633,983.9718,-136.50912,169.48274,1007.38049,-181.95874,-55.22594,893.00659
2458,20.475,-10.089,-59.41256,988.00183,1.43432,159.48166,1001.4292,-149.7813,-49.56822,984.09039,-136.42229,169.10159,1007.37213,-181.72058,-55.39092,893.26617
2459,20.483,-10.07684,-59.33136,987.94843,1.50315,159.25708,1001.59698,-149.69019,-49.89899,984.15778,-136.42229,169.10159,1007.37213,-181.61058,-55.78016,893.06573
2460,20.492,-10.15791,-59.35379,987.80774,1.31965,159.01822,1001.61719,-149.28464,-50.21185,984.32025,-136.42229,169.10159,1007.37213,-181.55089,-56.08547,893.20251
2461,20.5,-10.07684,-59.33136,987.94843,1.50315,159.25708,1001.59698,-149.55008,-49.8954,984.44641,-136.42229,169.10159,1007.37213,-181.55089,-56.08547,893.20251
2462,20.508,-9.98564,-59.28608,987.82947,1.2394,158.67625,1001.78912,-149.65318,-50.07647,984.30743,-136.45053,168.82495,1007.36444,-181.66542,-56.2747,893.12628
2463,20.517,-10.06672,-59.3085,987.68878,1.2394,158.67625,1001.78912,-149.65318,-50.07647,984.30743,-137.33173,167.81158,1007.33972,-181.66542,-56.2747,893.12628
2464,20.525,-10.07684,-59.33136,987.94843,1.22282,158.40834,1001.78284,-149.65318,-50.07647,984.30743,-137.59235,167.56006,1007.49396,-181.66542,-56.2747,893.12628
