Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2157,17.967,192.66966,247.96198,590.87378,218.23412,208.5833,623.30896,240.26715,175.31944,601.56226,255.87932,160.13742,564.27441,255.47017,229.16029,557.63928,270.10617,192.17963,533.82715,262.08362,154.73715,525.76666
2158,17.975,192.38805,247.86885,591.08868,218.28787,209.06259,622.13507,240.29897,175.36627,601.84113,255.53696,159.18013,564.37268,254.36215,227.39264,556.87433,270.10617,192.17963,533.82715,260.66788,153.76353,525.69635
2159,17.983,191.87714,248.11029,590.54504,218.26993,210.22377,621.80896,241.23257,175.84286,602.47021,255.79088,158.64912,565.8277,253.84647,227.36449,556.52313,271.38467,190.5184,533.54834,260.55045,153.2287,526.32483
2160,17.992,192.21458,248.01967,590.45825,219.18335,211.23055,622.15466,241.61861,177.07079,603.09961,256.08972,159.04021,566.8786,254.05797,227.26587,556.31183,271.60983,189.17216,533.91187,260.811,153.53316,526.92981
2161,18,191.91318,247.54451,590.28937,219.7292,212.14404,621.867,242.59674,177.39719,604.14478,257.09174,159.60852,568.40417,253.75731,227.65236,556.29211,271.60983,189.17216,533.91187,261.20239,153.07343,527.61914
2162,18.008,191.86913,247.45178,590.29675,220.53381,212.11852,622.12164,243.59723,178.08562,604.89417,258.18304,160.06451,569.23639,253.75731,227.65236,556.29211,271.38409,189.53566,534.28461,261.17322,153.28337,527.91351
2163,18.017,192.65515,247.97484,590.26593,221.25298,213.76849,623.05023,244.2296,179.12643,606.00995,258.36575,160.88739,569.69775,253.78981,228.30943,556.15741,272.72391,189.85052,534.47449,261.86859,153.31255,528.10559
2164,18.025,193.01714,248.53192,590.02759,221.98877,214.7509,623.24951,245.51959,180.04404,606.21393,259.71613,162.48967,570.51013,254.37984,230.05754,555.71674,272.72391,189.85052,534.47449,262.29541,152.68707,529.09509
2165,18.033,193.01714,248.53192,590.02759,222.78255,216.79169,623.13239,246.23679,182.26796,606.31067,261.02176,162.75119,571.57697,254.54494,230.59352,555.66089,272.68469,190.03842,534.88104,262.71762,152.7921,529.75134
2166,18.042,193.25995,249.49396,590.06165,223.13922,217.89565,623.21716,246.36269,184.01424,606.91272,261.74484,163.93611,571.96814,254.67693,231.60506,555.69781,272.38034,190.66533,534.9657,263.15677,153.60297,530.63727
2167,18.05,194.06975,251.58632,589.93774,224.31799,219.48952,623.2276,248.11227,185.68959,607.73199,263.90021,165.08887,572.7049,254.78464,232.10052,554.83728,271.92484,191.45972,534.56482,263.28348,154.14973,531.76569
2168,18.058,194.06975,251.58632,589.93774,225.65392,222.45343,622.78418,249.2262,186.88875,607.87451,264.59982,167.49165,572.7179,255.31053,232.25313,555.30237,272.26459,191.16653,534.10339,264.74261,153.74594,532.13324
2169,18.067,193.14584,253.49316,589.53882,225.41975,222.85048,623.11237,250.6675,188.35992,607.80243,265.49838,169.64229,573.12653,256.01682,233.06018,554.78656,272.55338,192.03325,533.66754,264.98785,154.11316,532.5415
2170,18.075,193.92865,254.43793,589.59106,225.95137,223.82924,623.15918,250.85396,189.78033,607.82935,267.79041,170.14952,573.18256,257.48196,234.29698,554.89551,275.95929,192.7242,534.78003,264.91418,155.97511,532.04865
2171,18.083,194.84279,255.68875,589.98004,225.97426,224.18448,623.02869,251.00168,190.1013,607.90424,268.9827,172.20953,573.47021,257.25565,234.81454,555.28125,276.39926,194.23358,535.86139,265.33731,158.03032,531.15173
2172,18.092,195.33765,256.23795,590.11816,225.97426,224.18448,623.02869,251.20248,190.95103,607.16833,269.25583,172.87193,573.32422,258.65536,235.54036,555.40417,276.36566,194.94174,535.34485,266.27228,158.36044,531.25317
2173,18.1,195.33765,256.23795,590.11816,225.95137,223.82924,623.15918,251.20248,190.95103,607.16833,268.80188,173.33752,572.25287,259.63565,235.45316,556.15381,276.84702,195.02876,535.88177,266.27228,158.36044,531.25317
2174,18.108,196.11993,256.96722,590.37158,225.76924,223.82101,623.19263,250.40817,189.89568,606.06561,267.58514,173.83818,570.69373,259.71564,235.65916,556.22266,276.96463,195.62735,535.25128,266.44089,159.58522,530.46979
2175,18.117,196.11993,256.96722,590.37158,225.44281,222.28999,623.53723,250.40359,188.77298,605.93646,267.29663,173.34628,569.51031,259.51141,235.7541,556.54199,276.96463,195.62735,535.25128,266.15732,160.33556,529.92676
2176,18.125,196.40027,256.90262,590.36926,224.15419,220.70468,623.19714,248.92543,187.56918,605.27362,266.26282,172.72244,568.48438,259.61566,235.74118,556.92511,275.82819,195.99199,535.414,266.18918,160.85011,529.18896
2177,18.133,195.74361,255.68106,590.39514,223.16829,218.9337,623.12402,247.85979,186.50847,604.40955,264.64059,171.64799,567.99744,259.26724,234.9772,557.62115,276.99533,196.1232,535.85498,265.86084,160.30443,528.51141
2178,18.142,195.64566,254.35074,590.29163,222.24301,217.31665,623.00677,246.79303,185.29095,603.65155,264.33209,170.38669,567.3363,259.39218,234.05057,558.28552,276.99533,196.1232,535.85498,265.53445,160.06396,528.20752
2179,18.15,195.4662,254.31183,590.36835,221.60326,214.93225,623.3457,245.83575,182.80408,603.17578,263.36053,168.50844,566.18616,259.08374,233.83192,559.24225,276.73538,195.14513,535.48541,264.99924,159.37752,527.67908
2180,18.158,194.63995,253.04997,590.0639,220.83946,213.60301,622.87689,244.89928,181.20525,602.62384,262.17245,166.98103,566.51093,258.55829,233.27296,559.48792,275.62729,195.04085,535.2583,265.4408,158.08092,527.4671
2181,18.167,194.73541,249.4321,591.01904,219.54994,211.51472,622.23315,243.31906,178.61913,602.5141,259.25995,164.474,565.16199,257.91595,231.35484,558.97925,274.89294,193.93475,535.086,265.34027,156.40703,527.57043
2182,18.175,194.23209,248.06406,590.57996,219.06642,211.02641,622.14624,242.43098,177.73489,601.99103,259.21713,162.65265,565.73102,257.3364,229.37706,560.19135,274.45532,193.12485,534.56012,265.00543,156.08405,527.258
2183,18.183,193.6689,247.61998,590.99384,218.28787,209.06259,622.13507,242.91089,177.00349,602.18842,257.38528,160.79893,564.4234,256.40631,228.71443,559.54047,274.06,192.33304,534.44269,263.93835,154.711,525.85687
2184,18.192,193.74326,246.8446,591.02643,218.42078,208.55644,622.24268,241.28539,174.97002,602.08057,257.26825,160.0751,564.23578,256.71414,228.16658,559.08118,273.77121,191.46611,534.87848,263.2901,154.2028,526.0188
2185,18.2,193.27733,246.57608,590.69629,218.34467,208.4929,622.3338,240.99345,175.02359,602.20276,256.7843,158.15613,564.73755,258.30255,226.75139,557.99658,272.36526,190.41724,534.66455,263.17792,153.63373,526.05518
2186,18.208,192.37183,245.50632,590.89148,218.23695,208.5083,622.46863,240.93977,174.74341,602.35052,256.6283,158.04112,565.74927,257.0213,225.31055,557.65503,271.9166,189.64014,534.19263,262.52386,153.33539,526.02832
2187,18.217,192.88124,245.37508,590.81061,218.23695,208.5083,622.46863,241.89766,174.33873,603.49512,256.43631,158.33849,567.26746,256.67392,225.25081,557.27692,272.22595,188.76607,534.37921,261.06543,152.62782,526.8714
2188,18.225,192.37183,245.50632,590.89148,218.87231,209.01341,622.77142,242.79295,174.50467,603.76581,256.78769,158.33916,568.09082,256.41922,225.52815,556.64679,272.00406,188.11826,534.71674,261.13693,152.98193,527.43262
2189,18.233,192.78854,245.54222,590.70209,219.9857,209.93918,623.0163,242.84908,175.4863,604.94092,257.009,158.1723,568.72321,256.41922,225.52815,556.64679,272.00406,188.11826,534.71674,261.36584,151.92671,528.0614
2190,18.242,192.80588,246.33923,590.56396,220.83246,210.62796,623.04657,243.22057,176.84712,604.89984,258.20416,159.06081,568.99951,256.41922,225.52815,556.64679,271.84085,187.87804,534.63715,261.43292,151.8103,528.45837
2191,18.25,192.90401,246.60187,590.33093,221.50052,211.74017,622.70215,243.98315,178.12213,605.35999,258.7406,159.8909,569.20782,254.58403,227.02238,556.36523,272.00406,188.11826,534.71674,261.96078,150.8243,528.44916
2192,18.258,193.13474,248.90741,590.05701,222.01936,213.23526,623.40283,245.38902,179.0426,605.86456,259.05957,160.48227,569.78113,254.58403,227.02238,556.36523,273.1109,188.22401,534.9436,262.65402,151.65321,529.12122
2193,18.267,193.13474,248.90741,590.05701,221.95598,213.90074,623.20972,245.56029,179.82947,605.61493,260.08923,161.64699,570.3501,255.30191,228.57764,556.07568,273.14111,188.72011,535.54553,262.71991,151.94119,529.62616
2194,18.275,193.27846,249.86348,589.55792,222.8434,215.81523,623.57458,246.59193,180.92737,606.03625,261.40094,162.68977,570.53827,255.71393,229.73633,555.88745,273.14111,188.72011,535.54553,262.99387,152.09848,529.74036
2195,18.283,194.68405,249.26418,589.74744,223.73682,216.89171,623.11835,247.55179,182.54791,606.62061,261.67432,164.15308,570.18066,255.5139,230.60866,555.11981,272.68469,190.03842,534.88104,263.15887,152.54482,530.01379
2196,18.292,194.64212,250.43906,589.36481,224.22789,218.74786,622.75287,248.73521,183.77821,606.40027,264.25076,165.81429,570.90363,255.64175,231.49586,554.75531,272.35037,190.16884,534.36365,263.52762,153.49019,530.56396
2197,18.3,194.55444,251.09877,589.448,224.54933,218.99959,622.77795,249.61021,186.7812,605.69696,264.70941,166.76318,570.69312,255.50977,231.76424,554.49774,272.26459,191.16653,534.10339,263.70209,154.57823,530.80627
2198,18.308,194.55444,251.09877,589.448,226.37367,221.22612,622.44196,249.61021,186.7812,605.69696,264.94363,168.57251,570.45148,256.00336,232.1384,555.35089,274.03012,191.83606,533.84052,264.0921,154.73134,530.94751
2199,18.317,195.38933,251.88268,589.49493,225.95674,221.58492,622.48071,249.28862,186.82657,605.64612,265.30368,170.16975,569.83777,257.24792,233.63347,554.84796,276.0455,192.65567,534.56952,264.24094,155.96629,530.85291
2200,18.325,195.38933,251.88268,589.49493,225.62589,221.92508,622.79553,249.8241,187.78304,605.17389,265.04245,171.28969,569.53284,257.6749,233.98059,554.92847,275.66742,193.36565,534.41174,265.07867,157.53674,530.24768
2201,18.333,194.3157,254.995,589.54938,225.04073,220.56364,622.52917,249.8241,187.78304,605.17389,265.42746,172.23683,568.46417,257.52441,234.46298,555.33746,276.58093,194.19681,534.42303,265.31821,157.96585,529.99542
2202,18.342,194.81097,255.54329,589.68713,224.37073,220.51204,622.17462,248.50714,187.76009,604.73517,265.24506,172.02963,568.06519,257.73071,234.65196,555.42432,276.46341,194.40511,534.50977,265.27069,158.99213,529.22357
2203,18.35,195.01103,255.5481,590.0741,223.47368,219.69621,622.211,248.41798,187.1803,603.92242,264.64059,171.64799,567.99744,258.75833,234.76225,556.24744,276.33569,194.44501,534.74213,264.70032,159.62988,528.03894
2204,18.358,194.46889,255.01212,589.99316,222.86507,218.89929,622.13678,247.87624,186.38826,603.49469,264.40604,171.26196,567.43286,258.23505,234.45326,556.591,276.58344,194.50348,534.21143,264.48294,159.43954,527.89532
2205,18.367,194.6738,254.23312,589.91382,222.27745,217.93681,621.9552,246.54337,185.30585,602.3056,264.14722,171.21402,567.04199,258.17554,234.4812,556.84271,276.56171,194.75352,534.03143,264.45901,159.84096,527.53485
2206,18.375,194.00017,253.47778,589.86401,222.17673,217.47636,622.19885,245.87703,184.53935,602.42499,263.05243,168.70335,566.02612,257.48758,233.86134,556.77643,275.36105,194.7428,534.82751,264.54129,159.0049,527.0199
2207,18.383,194.00017,253.47778,589.86401,221.27901,216.08659,621.96503,245.32837,183.10391,601.98322,261.33438,168.37651,565.23553,256.87231,232.90555,556.67926,274.98672,194.60301,534.33673,264.73846,158.85036,526.88806
2208,18.392,193.43718,253.68056,589.73334,220.52997,214.46034,621.95679,245.04074,182.06476,601.66864,260.737,168.0648,564.85406,256.24496,232.69376,556.49188,275.10675,194.70135,534.03839,264.09216,158.74548,526.73615
2209,18.4,193.64268,252.90135,589.65399,220.29617,213.91489,621.54718,245.26501,182.01134,601.3158,259.5256,166.58119,563.8573,256.24496,232.69376,556.49188,274.72919,193.86206,533.32465,264.26968,157.04364,526.63654
2210,18.408,193.01277,250.57649,589.89246,220.09586,213.35947,621.58093,244.0443,180.41429,601.39417,259.18033,165.7563,564.34833,255.23492,232.33499,556.36847,274.22845,193.37614,533.83197,263.82138,156.2498,526.75208
2211,18.417,192.43968,249.09081,589.85822,220.09586,213.35947,621.58093,244.64902,180.63268,602.02106,258.93799,164.29185,565.04163,254.89125,231.75951,556.08459,274.22845,193.37614,533.83197,263.82138,156.2498,526.75208
2212,18.425,192.62077,248.71397,589.55475,220.09586,213.35947,621.58093,244.66789,180.56619,602.32648,259.02887,164.3763,565.81671,254.89125,231.75951,556.08459,274.22845,193.37614,533.83197,263.65723,156.05153,526.84393
2213,18.433,191.89429,248.42299,589.61475,220.11504,213.67836,622.08093,244.95961,180.51054,603.26056,259.66644,164.25339,567.21136,254.55908,231.86583,555.84082,273.71948,192.8557,533.8783,263.70807,154.46527,527.83295
2214,18.442,191.71869,248.50052,589.93604,220.43486,214.50125,622.17126,245.24632,181.01375,603.68774,260.15903,164.58589,568.33447,254.55908,231.86583,555.84082,274.06,192.33304,534.44269,263.24747,154.25417,528.32202
2215,18.45,191.59293,248.83205,589.98877,221.25835,215.47751,622.9184,245.54701,181.30981,603.86041,260.95731,164.97403,568.78772,254.55908,231.86583,555.84082,274.06,192.33304,534.44269,263.59241,154.40295,528.7384
2216,18.458,192.43968,249.09081,589.85822,222.14668,216.32571,623.27527,246.56158,182.29919,605.32465,261.21771,164.28635,569.57037,254.67693,231.60506,555.69781,274.06,192.33304,534.44269,263.7092,153.96959,529.70703
2217,18.467,192.47719,249.54289,589.9104,222.96567,217.9781,622.92242,246.77457,184.61688,605.31836,261.29807,164.52983,569.83466,254.67693,231.60506,555.69781,273.66977,192.08488,534.81281,264.44589,154.15456,530.44958
2218,18.475,192.47719,249.54289,589.9104,223.19725,218.27411,622.94116,246.95004,184.72185,606.01477,262.50546,165.74976,570.58228,254.55908,231.86583,555.84082,274.15179,191.85376,534.66956,264.31641,154.30777,531.04297
2219,18.483,192.88235,250.00299,589.67706,223.2959,219.31509,622.92944,248.06062,185.92963,606.47839,264.59055,166.24934,571.3866,254.78409,232.05261,555.3736,273.66977,192.08488,534.81281,264.64374,154.09444,531.93561
2220,18.492,192.52927,253.64648,589.61823,223.99551,220.51326,623.29877,248.60033,187.25972,606.79376,264.50967,166.86089,572.08044,254.64499,232.56155,555.38959,273.57788,192.56424,534.58594,264.71402,153.95624,532.42719
2221,18.5,192.36105,253.76312,589.54645,225.52951,222.81938,623.46356,249.34654,187.95943,606.78284,264.67365,168.88058,572.55109,254.64554,232.60947,554.85333,272.55338,192.03325,533.66754,264.98785,154.11316,532.5415
2222,18.508,192.42332,253.68443,589.24298,225.76924,223.82101,623.19263,250.78578,188.92851,607.16345,265.14941,170.09105,572.58459,254.84991,232.51439,554.53339,272.43979,192.30469,533.83142,265.3829,154.76631,532.71063
2223,18.517,192.748,253.532,589.0235,225.97426,224.18448,623.02869,250.91397,190.97572,607.26422,265.86102,170.87646,572.46448,255.95628,233.88469,553.97253,272.64514,192.75804,534.12823,265.3829,154.76631,532.71063
2224,18.525,193.07875,255.86076,589.23767,225.89014,225.03371,622.77734,251.46593,191.33583,607.07941,266.91177,172.29636,572.30524,255.64372,235.99393,553.85193,275.87598,193.49164,535.54645,265.34598,154.88153,532.875
2225,18.533,193.40323,255.8517,588.88416,225.91386,225.4088,623.08038,251.7697,192.83142,606.52942,269.08823,172.71043,573.09705,255.64372,235.99393,553.85193,275.75836,193.69998,535.63318,265.20309,156.14061,532.79077
2226,18.542,193.67224,256.30176,588.86066,226.52483,226.09142,622.96912,251.81837,193.06453,606.42065,269.1235,173.39034,572.70648,255.81981,236.4494,553.99109,276.1347,194.67239,535.54016,265.2226,157.821,532.21674
2227,18.55,193.52274,256.44275,588.76221,226.62517,226.12053,622.83569,251.79692,193.39299,605.78741,267.59122,174.84227,570.86633,255.58287,236.55905,553.76605,276.36566,194.94174,535.34485,265.58002,158.48044,531.36707
2228,18.558,193.52274,256.44275,588.76221,226.16632,225.16988,622.61066,251.3889,193.08214,605.55719,267.72662,174.80046,569.8656,255.45268,237.23872,554.01947,276.36566,194.94174,535.34485,265.80768,159.07008,531.47314
2229,18.567,193.52274,256.44275,588.76221,226.17308,224.96809,622.41785,250.78459,193.54561,604.57788,267.65298,174.57947,569.15564,256.35202,237.11858,554.16223,276.36566,194.94174,535.34485,265.6915,159.23705,531.14191
2230,18.575,193.52274,256.44275,588.76221,225.27992,224.97792,621.88495,249.82516,192.58899,604.22644,266.66122,174.61609,568.78284,255.91225,237.56538,554.25055,276.34399,195.19182,535.16492,265.24603,158.97316,530.44171
2231,18.583,193.52274,256.44275,588.76221,225.02185,224.41052,621.87732,249.04517,192.48885,603.39893,265.20551,174.28818,567.68359,255.91225,237.56538,554.25055,276.02847,195.6861,534.82666,264.49326,159.72256,529.5567
2232,18.592,193.19833,256.595,588.98151,223.76437,223.46706,621.27631,249.0376,191.0168,603.5011,265.20551,174.28818,567.68359,255.45268,237.23872,554.01947,276.19754,195.63626,534.68762,264.60617,159.31392,528.84406
2233,18.6,193.40323,255.8517,588.88416,223.401,222.849,621.39764,247.86569,190.10815,603.28442,264.15283,172.88303,567.23004,255.83415,236.44183,554.3916,276.19754,195.63626,534.68762,264.48431,159.70847,528.4826
2234,18.608,192.47221,256.31061,589.05273,223.17479,221.98061,621.11761,247.65706,189.84584,602.71124,263.6925,172.19931,566.95685,255.5948,236.26305,554.45813,276.29514,195.09962,533.85217,264.55353,159.95085,528.08368
2235,18.617,192.17639,254.3398,588.37738,222.41655,221.56322,621.04022,247.00888,188.48495,602.64661,263.50385,171.95009,567.14764,255.895,235.87671,554.47754,276.29514,195.09962,533.85217,264.27908,159.79372,527.96893
2236,18.625,191.58278,254.043,588.19989,221.82748,219.968,621.22644,247.07878,187.10207,602.58984,263.49664,171.46011,566.88397,255.895,235.87671,554.47754,276.33334,194.912,533.44598,264.27908,159.79372,527.96893
2237,18.633,191.58278,254.043,588.19989,221.3772,219.5517,620.97729,246.64067,186.65504,602.62012,263.52591,170.36211,566.93579,255.7321,235.1537,555.06067,275.6254,194.86353,533.71069,264.22015,158.86989,527.95355
2238,18.642,191.4787,253.77573,588.26941,221.34161,219.44853,621.06732,246.89034,187.59157,602.46643,263.30734,169.46201,567.06946,255.06766,234.96556,554.21881,275.79102,194.67593,533.49072,264.71198,159.21732,528.21191
2239,18.65,190.90373,252.84547,587.48358,222.00729,219.44009,621.38245,247.42152,187.49394,602.72656,263.30734,169.46201,567.06946,254.56947,234.37016,553.74786,276.64554,194.28006,533.70367,265.01105,158.11998,529.27582
