Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2272,18.925,-216.21051,73.96417,594.5036,17.85578,-164.17052,596.53821,30.82408,306.60468,623.80176
2273,18.933,-216.46819,74.04659,594.47906,17.74772,-164.1683,596.33087,30.74636,306.90204,623.90558
2274,18.942,-216.06139,73.76128,594.49988,17.8771,-164.27887,596.23663,30.74636,306.90204,623.90558
2275,18.95,-216.06139,73.76128,594.49988,17.66392,-164.5836,596.29449,30.41614,306.68546,623.81256
2276,18.958,-216.02321,73.17882,594.55249,17.69257,-165.01796,596.14032,30.48238,306.61481,623.8681
2277,18.967,-216.02321,73.17882,594.55249,17.6347,-165.14801,596.08459,30.3105,306.51605,623.95471
2278,18.975,-215.7326,73.13534,594.48315,17.84482,-164.88371,596.00415,30.57766,306.83621,623.99286
2279,18.983,-215.7326,73.13534,594.48315,17.90387,-165.18253,595.94757,30.71351,306.77618,624.01093
2280,18.992,-215.6683,73.20988,594.36371,17.90387,-165.18253,595.94757,30.57766,306.83621,623.99286
2281,19,-215.6698,72.98734,594.56006,17.84482,-164.88371,596.00415,30.71351,306.77618,624.01093
2282,19.008,-215.58607,72.85432,594.61823,17.84482,-164.88371,596.00415,30.57766,306.83621,623.99286
2283,19.017,-215.4899,72.76541,594.68256,17.90387,-165.18253,595.94757,30.57766,306.83621,623.99286
2284,19.025,-215.47736,72.59182,594.95496,17.90387,-165.18253,595.94757,30.71351,306.77618,624.01093
2285,19.033,-215.49533,72.85818,595.0108,17.90387,-165.18253,595.94757,30.57766,306.83621,623.99286
2286,19.042,-215.25119,73.52254,595.04822,17.92704,-164.89001,596.09314,30.6622,306.49503,623.7948
2287,19.05,-214.98613,73.38861,595.23132,18.13932,-164.55611,596.36749,30.68013,306.97269,623.8501
2288,19.058,-215.05849,73.75194,595.26697,18.13932,-164.55611,596.36749,30.93548,306.90421,624.04022
2289,19.067,-215.27107,73.20749,595.18427,18.19299,-164.51788,596.43677,30.93548,306.90421,624.04022
2290,19.075,-215.58543,72.98126,594.96204,18.32988,-164.31398,596.4718,30.6715,306.61697,624.00275
2291,19.083,-215.58543,72.98126,594.96204,18.3848,-164.11516,596.56152,30.5364,306.67108,623.98236
2292,19.092,-215.44598,73.21841,595.04993,18.3848,-164.11516,596.56152,30.99216,306.83954,624.0921
2293,19.1,-215.32355,73.88585,595.08386,18.31651,-163.4689,596.54108,30.99216,306.83954,624.0921
2294,19.108,-215.47758,73.91022,595.12952,18.19832,-163.73322,596.60278,30.86662,306.88763,624.07538
2295,19.117,-215.87463,73.51693,594.96637,18.19832,-163.73322,596.60278,30.99216,306.83954,624.0921
2296,19.125,-215.80232,73.15366,594.93079,18.19989,-164.03323,596.65045,30.5364,306.67108,623.98236
2297,19.133,-215.81754,73.09748,594.78235,18.19989,-164.03323,596.65045,30.62183,306.62271,624.24652
2298,19.142,-215.9315,73.18987,594.6015,18.19989,-164.03323,596.65045,30.5364,306.67108,623.98236
2299,19.15,-216.08749,73.1044,594.67188,18.07217,-164.28566,596.61548,30.5556,306.69339,624.19104
2300,19.158,-216.27321,73.87384,594.6424,18.01966,-164.32741,596.53522,30.5556,306.69339,624.19104
2301,19.167,-215.96835,73.76258,594.55676,18.01966,-164.32741,596.53522,30.80038,306.95828,624.0199
2302,19.175,-216.15781,73.30782,594.55145,17.80574,-164.24388,596.53687,30.81892,307.43604,624.07532
2303,19.183,-216.15781,73.30782,594.55145,17.98656,-164.55925,596.51508,30.42592,306.50204,624.13251
2304,19.192,-216.15781,73.30782,594.55145,17.77266,-164.47572,596.51672,30.22643,306.74988,623.89838
2305,19.2,-216.15781,73.30782,594.55145,17.77134,-164.89255,596.151,30.3105,306.51605,623.95471
2306,19.208,-215.80292,73.33884,594.36267,17.77134,-164.89255,596.151,30.3105,306.51605,623.95471
2307,19.217,-215.80292,73.33884,594.36267,17.77134,-164.89255,596.151,30.24259,307.14844,623.89026
2308,19.225,-215.64966,73.56776,594.31378,17.56835,-164.81499,596.15912,30.57766,306.83621,623.99286
2309,19.233,-215.51503,73.43879,594.31482,17.56835,-164.81499,596.15912,30.49358,307.07004,623.93652
2310,19.242,-215.6683,73.20988,594.36371,17.84482,-164.88371,596.00415,30.49358,307.07004,623.93652
2311,19.25,-215.6683,73.20988,594.36371,17.84482,-164.88371,596.00415,29.97542,306.82831,623.85211
2312,19.258,-215.6683,73.20988,594.36371,17.8963,-164.72096,596.06506,30.05946,306.59448,623.90845
2313,19.267,-215.51503,73.43879,594.31482,17.8963,-164.72096,596.06506,30.24259,307.14844,623.89026
2314,19.275,-215.61528,73.94329,594.36157,17.66195,-164.39178,595.97339,30.34424,307.25409,623.74335
2315,19.283,-215.61528,73.94329,594.36157,17.6031,-164.18683,596.12585,30.59415,307.18329,623.79272
2316,19.292,-215.76442,74.1461,594.36523,17.95093,-164.25668,596.36499,30.68013,306.97269,623.8501
2317,19.3,-215.76442,74.1461,594.36523,18.02442,-164.24785,596.21814,30.59415,307.18329,623.79272
2318,19.308,-215.64966,73.56776,594.31378,17.95093,-164.25668,596.36499,30.68013,306.97269,623.8501
2319,19.317,-215.76442,74.1461,594.36523,17.74787,-164.17911,596.37311,30.41614,306.68546,623.81256
2320,19.325,-216.21051,73.96417,594.5036,17.74787,-164.17911,596.37311,30.41614,306.68546,623.81256
2321,19.333,-216.06937,74.25733,594.45093,17.66779,-164.10884,596.22174,30.41614,306.68546,623.81256
2322,19.342,-216.32111,74.2839,594.22534,17.74787,-164.17911,596.37311,30.6098,306.8046,623.93158
2323,19.35,-216.32111,74.2839,594.22534,17.6031,-164.18683,596.12585,30.09586,306.5882,623.84467
2324,19.358,-216.32111,74.2839,594.22534,17.66779,-164.10884,596.22174,29.96616,306.39886,623.89032
2325,19.367,-216.58054,73.98421,594.23053,17.88758,-164.58176,596.00372,30.22502,306.01404,623.87103
2326,19.375,-216.45779,73.3576,594.1969,17.94272,-165.1503,595.94684,30.04124,306.01425,623.87714
2327,19.383,-216.59727,73.12083,594.10895,17.65536,-165.37968,595.81335,30.09789,305.97083,623.95184
2328,19.392,-216.61502,73.26551,593.97656,17.49412,-165.31317,595.72443,30.16414,305.90015,624.00739
2329,19.4,-216.53502,73.7897,594.12201,17.39351,-165.49828,595.83319,30.08078,305.85672,624.07404
2330,19.408,-216.53502,73.7897,594.12201,17.39351,-165.49828,595.83319,30.04477,305.64413,624.15649
2331,19.417,-216.61502,73.26551,593.97656,17.30434,-165.68584,595.62183,29.98002,305.7222,624.09979
2332,19.425,-216.61502,73.26551,593.97656,17.25337,-165.44302,595.62958,30.04477,305.64413,624.15649
2333,19.433,-216.59727,73.12083,594.10895,17.25337,-165.44302,595.62958,29.86087,305.84772,623.96552
2334,19.442,-216.47556,73.50229,594.06451,17.3579,-165.44612,595.4845,29.86087,305.84772,623.96552
2335,19.45,-216.45779,73.3576,594.1969,16.95462,-165.01169,595.74615,29.85066,306.19815,624.04291
2336,19.458,-216.35643,73.35624,594.25983,16.95462,-165.01169,595.74615,29.85066,306.19815,624.04291
2337,19.467,-216.35643,73.35624,594.25983,16.95462,-165.01169,595.74615,29.9947,306.05792,623.91681
2338,19.475,-216.35643,73.35624,594.25983,16.95462,-165.01169,595.74615,29.98449,306.40833,623.99426
2339,19.483,-216.34113,73.41216,594.40826,16.95462,-165.01169,595.74615,30.05946,306.59448,623.90845
2340,19.492,-216.21051,73.96417,594.5036,17.043,-164.80489,595.64783,30.16619,306.75632,623.76324
2341,19.5,-216.19839,73.94755,594.39728,17.13406,-164.56776,595.85919,30.16619,306.75632,623.76324
2342,19.508,-216.19839,73.94755,594.39728,17.18248,-164.83954,595.9278,30.16619,306.75632,623.76324
2343,19.517,-216.32707,74.33973,594.42639,17.13406,-164.56776,595.85919,30.16619,306.75632,623.76324
2344,19.525,-216.06937,74.25733,594.45093,17.2279,-164.69241,595.97162,30.41614,306.68546,623.81256
2345,19.533,-216.46819,74.04659,594.47906,17.24876,-164.00986,595.97729,30.41614,306.68546,623.81256
2346,19.542,-216.21051,73.96417,594.5036,17.41184,-164.10034,596.08099,30.34583,306.51733,623.89404
2347,19.55,-216.53085,73.95627,594.61786,17.11298,-163.7049,596.00787,30.34583,306.51733,623.89404
2348,19.558,-216.53085,73.95627,594.61786,17.00552,-163.84227,596.23364,30.34583,306.51733,623.89404
2349,19.567,-216.53085,73.95627,594.61786,17.13814,-164.0677,596.07373,30.53234,306.43225,624.11938
2350,19.575,-216.46819,74.04659,594.47906,17.295,-164.12097,596.15875,30.53234,306.43225,624.11938
2351,19.583,-216.46819,74.04659,594.47906,17.13814,-164.0677,596.07373,30.53234,306.43225,624.11938
2352,19.592,-216.46819,74.04659,594.47906,16.96364,-164.04152,596.14331,30.55154,306.45453,624.32806
2353,19.6,-216.50676,73.339,594.46472,17.02081,-164.35303,596.18439,30.5286,306.12241,624.47546
2354,19.608,-216.50676,73.339,594.46472,16.98658,-164.51427,596.16986,30.42188,306.26517,624.37372
2355,19.617,-216.64015,73.1379,594.49829,17.32049,-165.11382,595.89368,30.2154,305.73328,624.82013
2356,19.625,-216.70041,73.78888,594.43115,17.21988,-165.29893,596.00244,30.35843,305.65698,624.54578
2357,19.633,-216.44252,73.41352,594.34534,17.38113,-165.36545,596.09137,30.33264,305.97528,624.59283
2358,19.642,-216.44252,73.41352,594.34534,17.21988,-165.29893,596.00244,30.33264,305.97528,624.59283
2359,19.65,-216.44252,73.41352,594.34534,17.35239,-165.63359,595.7572,30.42317,305.57886,624.60242
2360,19.658,-216.44252,73.41352,594.34534,17.30434,-165.68584,595.62183,30.29367,306.05496,624.54547
2361,19.667,-216.44252,73.41352,594.34534,17.46556,-165.75235,595.71082,30.29367,306.05496,624.54547
2362,19.675,-216.44252,73.41352,594.34534,17.30434,-165.68584,595.62183,30.23922,305.78259,624.41144
2363,19.683,-216.34113,73.41216,594.40826,17.30434,-165.68584,595.62183,30.23922,305.78259,624.41144
2364,19.692,-216.34113,73.41216,594.40826,17.46556,-165.75235,595.71082,30.10194,306.42047,624.36304
2365,19.7,-216.34113,73.41216,594.40826,17.49676,-165.74745,595.65503,30.18524,306.58081,623.99622
2366,19.708,-215.80292,73.33884,594.36267,17.78126,-165.81589,596.01544,30.18524,306.58081,623.99622
2367,19.717,-215.80292,73.33884,594.36267,17.70053,-165.43404,596.03088,30.18524,306.58081,623.99622
2368,19.725,-215.80292,73.33884,594.36267,17.47638,-165.035,596.28003,30.18524,306.58081,623.99622
2369,19.733,-216.09354,73.38235,594.43201,17.56835,-164.81499,596.15912,30.25556,306.74896,623.91479
2370,19.742,-216.46819,74.04659,594.47906,17.60612,-164.62791,596.2052,30.16619,306.75632,623.76324
2371,19.75,-216.46819,74.04659,594.47906,17.41184,-164.10034,596.08099,30.16619,306.75632,623.76324
2372,19.758,-216.46819,74.04659,594.47906,17.68317,-164.25711,596.27728,30.16619,306.75632,623.76324
2373,19.767,-216.46819,74.04659,594.47906,17.74787,-164.17911,596.37311,30.16619,306.75632,623.76324
2374,19.775,-216.46819,74.04659,594.47906,17.47972,-164.17053,596.19324,30.08025,306.96689,623.70587
2375,19.783,-216.47687,73.96704,594.30341,17.34646,-163.68309,596.21179,30.08025,306.96689,623.70587
2376,19.792,-216.53502,73.7897,594.12201,17.16337,-163.70204,596.56482,30.08025,306.96689,623.70587
2377,19.8,-216.53502,73.7897,594.12201,16.78483,-163.47343,596.41919,30.08025,306.96689,623.70587
2378,19.808,-216.53502,73.7897,594.12201,17.61785,-163.8399,596.40808,30.08025,306.96689,623.70587
2379,19.817,-216.53502,73.7897,594.12201,17.46736,-163.88194,596.15643,30.08025,306.96689,623.70587
2380,19.825,-216.53502,73.7897,594.12201,16.99951,-163.61572,596.4787,29.97542,306.82831,623.85211
2381,19.833,-216.53502,73.7897,594.12201,16.89639,-163.83655,596.37781,29.97542,306.82831,623.85211
2382,19.842,-216.61502,73.26551,593.97656,17.11764,-164.01637,596.24261,29.97542,306.82831,623.85211
2383,19.85,-216.53502,73.7897,594.12201,17.28342,-164.0611,596.16364,29.97542,306.82831,623.85211
2384,19.858,-216.53502,73.7897,594.12201,17.12208,-164.2677,596.33795,29.97542,306.82831,623.85211
2385,19.867,-216.53502,73.7897,594.12201,17.05616,-164.70686,596.4563,29.97542,306.82831,623.85211
2386,19.875,-216.53502,73.7897,594.12201,17.21988,-165.29893,596.00244,29.97542,306.82831,623.85211
2387,19.883,-216.47556,73.50229,594.06451,17.59291,-165.44562,596.14398,29.97542,306.82831,623.85211
2388,19.892,-216.47556,73.50229,594.06451,17.84645,-165.44151,595.84875,29.97542,306.82831,623.85211
2389,19.9,-216.30713,73.75035,593.99365,17.82241,-165.68057,596.09143,30.08025,306.96689,623.70587
2390,19.908,-216.20573,73.74898,594.05664,17.92304,-165.49551,595.98273,30.08025,306.96689,623.70587
2391,19.917,-216.47687,73.96704,594.30341,17.49412,-165.31317,595.72443,30.08025,306.96689,623.70587
2392,19.925,-216.47687,73.96704,594.30341,17.45147,-165.13979,595.81598,30.00991,306.79877,623.78729
2393,19.933,-216.18799,73.60431,594.18903,17.80381,-165.26813,595.94037,30.09586,306.5882,623.84467
2394,19.942,-215.64969,73.53104,594.14337,17.88041,-165.32211,596.07428,30.09586,306.5882,623.84467
2395,19.95,-216.05127,74.18488,594.14349,17.97671,-165.03087,596.17242,30.09586,306.5882,623.84467
2396,19.958,-216.0634,74.20148,594.24988,17.94024,-164.51942,596.13507,30.09586,306.5882,623.84467
2397,19.967,-216.32111,74.2839,594.22534,18.00573,-164.45239,596.22089,30.09586,306.5882,623.84467
2398,19.975,-216.06937,74.25733,594.45093,17.74787,-164.17911,596.37311,30.10468,306.27426,623.776
2399,19.983,-216.32707,74.33973,594.42639,17.74787,-164.17911,596.37311,30.16619,306.75632,623.76324
2400,19.992,-216.46819,74.04659,594.47906,17.74787,-164.17911,596.37311,30.175,306.44241,623.69452
2401,20,-216.46819,74.04659,594.47906,17.44625,-163.52092,596.64087,30.16619,306.75632,623.76324
2402,20.008,-216.46819,74.04659,594.47906,17.27185,-163.40173,596.93262,30.08025,306.96689,623.70587
2403,20.017,-216.58054,73.98421,594.23053,17.21935,-163.4435,596.85242,30.08025,306.96689,623.70587
2404,20.025,-216.58054,73.98421,594.23053,17.27185,-163.40173,596.93262,30.08025,306.96689,623.70587
2405,20.033,-216.57185,74.06377,594.40619,17.05049,-163.35594,596.76929,29.97542,306.82831,623.85211
2406,20.042,-216.58054,73.98421,594.23053,17.08756,-163.8038,596.59131,29.97542,306.82831,623.85211
2407,20.05,-216.58054,73.98421,594.23053,16.88964,-163.55263,596.56775,29.97542,306.82831,623.85211
2408,20.058,-216.58054,73.98421,594.23053,16.88964,-163.55263,596.56775,29.97542,306.82831,623.85211
2409,20.067,-216.58054,73.98421,594.23053,16.72529,-163.80338,596.67664,29.97542,306.82831,623.85211
2410,20.075,-216.58054,73.98421,594.23053,16.72188,-163.85144,596.37103,29.74685,306.92474,623.9881
2411,20.083,-216.58054,73.98421,594.23053,16.62996,-164.07158,596.492,29.63542,307.00143,623.94659
2412,20.092,-216.58054,73.98421,594.23053,16.73983,-164.13466,596.40295,29.63542,307.00143,623.94659
2413,20.1,-216.57185,74.06377,594.40619,16.66293,-164.50543,596.33093,29.63542,307.00143,623.94659
2414,20.108,-216.57185,74.06377,594.40619,16.62522,-164.69254,596.28479,29.63542,307.00143,623.94659
2415,20.117,-216.45779,73.3576,594.1969,16.73431,-164.69827,596.14069,29.63542,307.00143,623.94659
2416,20.125,-216.44252,73.41352,594.34534,16.95145,-164.56152,596.10895,29.63542,307.00143,623.94659
2417,20.133,-216.34113,73.41216,594.40826,17.07674,-164.83907,596.1665,30.08025,306.96689,623.70587
2418,20.142,-216.34113,73.41216,594.40826,17.29058,-164.50273,596.23901,29.96838,307.03619,623.66376
2419,20.15,-216.34113,73.41216,594.40826,17.46472,-164.78905,596.1803,29.96838,307.03619,623.66376
2420,20.158,-216.46819,74.04659,594.47906,17.34203,-164.33998,596.29993,29.96838,307.03619,623.66376
2421,20.167,-216.46819,74.04659,594.47906,17.68317,-164.25711,596.27728,30.08025,306.96689,623.70587
2422,20.175,-216.46819,74.04659,594.47906,17.66779,-164.10884,596.22174,30.08025,306.96689,623.70587
2423,20.183,-216.34113,73.41216,594.40826,17.80485,-164.47977,596.37189,30.08025,306.96689,623.70587
2424,20.192,-216.34113,73.41216,594.40826,17.80485,-164.47977,596.37189,30.08025,306.96689,623.70587
2425,20.2,-216.40538,73.33762,594.52765,17.68888,-163.95914,596.50861,30.08025,306.96689,623.70587
2426,20.208,-216.53085,73.95627,594.61786,17.74254,-163.9209,596.57788,29.85876,307.052,623.82837
2427,20.217,-216.53085,73.95627,594.61786,17.74254,-163.9209,596.57788,29.85876,307.052,623.82837
2428,20.225,-216.63452,73.97344,594.54504,17.74254,-163.9209,596.57788,29.85876,307.052,623.82837
2429,20.233,-216.44252,73.41352,594.34534,17.82576,-163.75516,596.54364,29.85876,307.052,623.82837
2430,20.242,-216.44252,73.41352,594.34534,17.82305,-164.18451,596.48767,29.85876,307.052,623.82837
2431,20.25,-216.44252,73.41352,594.34534,17.56587,-163.84171,596.66089,29.85876,307.052,623.82837
2432,20.258,-216.45779,73.3576,594.1969,17.38228,-164.09229,596.57611,29.87744,307.52982,623.88379
2433,20.267,-216.70439,73.67409,594.12225,17.43227,-164.05392,596.40692,29.74685,306.92474,623.9881
2434,20.275,-216.86929,73.24915,594.03583,17.25486,-164.11919,596.43353,29.74685,306.92474,623.9881
2435,20.283,-216.80983,72.96173,593.97827,16.96364,-164.04152,596.14331,29.63542,307.00143,623.94659
2436,20.292,-216.61502,73.26551,593.97656,16.94088,-163.92026,596.13782,29.63542,307.00143,623.94659
2437,20.3,-216.72186,73.2376,593.89124,16.62522,-164.69254,596.28479,29.63542,307.00143,623.94659
2438,20.308,-216.72186,73.2376,593.89124,16.73431,-164.69827,596.14069,29.63542,307.00143,623.94659
2439,20.317,-216.78131,73.52501,593.94873,16.91372,-164.74861,596.06287,29.63542,307.00143,623.94659
2440,20.325,-216.67448,73.55293,594.03412,16.91372,-164.74861,596.06287,29.63542,307.00143,623.94659
2441,20.333,-216.68713,73.96078,594.13068,16.73431,-164.69827,596.14069,29.76559,307.59909,623.84167
2442,20.342,-216.58054,73.98421,594.23053,16.62522,-164.69254,596.28479,29.7469,307.12128,623.78619
2443,20.35,-216.70439,73.67409,594.12225,16.82623,-164.47818,596.01971,29.7469,307.12128,623.78619
2444,20.358,-216.70439,73.67409,594.12225,17.04338,-164.3414,595.98798,29.7469,307.12128,623.78619
2445,20.367,-216.58054,73.98421,594.23053,16.88718,-164.07892,596.07245,29.7469,307.12128,623.78619
2446,20.375,-216.42479,74.30106,594.15247,16.68614,-164.29332,596.33752,29.7469,307.12128,623.78619
2447,20.383,-216.42479,74.30106,594.15247,16.63301,-164.14415,596.27063,29.7469,307.12128,623.78619
2448,20.392,-216.42479,74.30106,594.15247,16.83175,-163.91452,596.28198,29.7469,307.12128,623.78619
2449,20.4,-216.58054,73.98421,594.23053,16.94088,-163.92026,596.13782,29.7469,307.12128,623.78619
2450,20.408,-216.58054,73.98421,594.23053,16.94088,-163.92026,596.13782,29.7469,307.12128,623.78619
2451,20.417,-216.58054,73.98421,594.23053,16.71449,-163.58575,596.31897,29.7469,307.12128,623.78619
2452,20.425,-216.58054,73.98421,594.23053,16.54613,-163.53766,596.38831,29.7469,307.12128,623.78619
2453,20.433,-216.58054,73.98421,594.23053,16.72188,-163.85144,596.37103,29.7469,307.12128,623.78619
2454,20.442,-216.58054,73.98421,594.23053,16.71449,-163.58575,596.31897,29.67654,306.95319,623.86768
2455,20.45,-216.58054,73.98421,594.23053,16.9335,-163.65456,596.08575,29.96838,307.03619,623.66376
2456,20.458,-216.81097,73.65063,594.02234,16.58755,-163.97511,596.409,29.7469,307.12128,623.78619
2457,20.467,-217.03726,73.72017,593.97687,16.55354,-163.80334,596.44037,29.7469,307.12128,623.78619
2458,20.475,-217.03726,73.72017,593.97687,16.58755,-163.97511,596.409,29.7469,307.12128,623.78619
2459,20.483,-217.03726,73.72017,593.97687,16.42763,-164.27455,596.44849,29.7469,307.12128,623.78619
2460,20.492,-217.03726,73.72017,593.97687,16.3955,-164.43858,596.43768,29.67654,306.95319,623.86768
2461,20.5,-217.03726,73.72017,593.97687,16.26261,-164.72551,596.33051,29.7884,306.88388,623.90979
2462,20.508,-217.03726,73.72017,593.97687,16.4897,-164.99489,596.24719,29.65869,306.69458,623.95544
2463,20.517,-217.0659,73.47988,593.88525,16.4208,-165.07268,596.38202,29.65869,306.69458,623.95544
2464,20.525,-217.0659,73.47988,593.88525,16.266,-164.75343,596.37329,29.56698,306.65262,624.02277
2465,20.533,-217.0388,73.44267,593.64752,16.266,-164.75343,596.37329,29.56698,306.65262,624.02277
