Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2716,22.625,-62.80581,31.85625,1257.48035,63.45774,36.31004,1210.84241,-138.24477,30.76685,1152.49573,93.07788,37.78955,1052.49744
2717,22.633,-62.80581,31.85625,1257.48035,63.45774,36.31004,1210.84241,-138.14035,30.63266,1152.51526,93.10818,37.9305,1052.36218
2718,22.642,-62.71364,31.6242,1257.56812,63.45774,36.31004,1210.84241,-138.02257,30.63226,1152.42993,92.16721,38.49768,1051.91174
2719,22.65,-62.71364,31.6242,1257.56812,63.45774,36.31004,1210.84241,-138.02257,30.63226,1152.42993,93.01778,38.40357,1052.08533
2720,22.658,-63.32473,31.33948,1257.26135,63.45774,36.31004,1210.84241,-138.24461,30.03292,1152.18774,93.37563,39.54802,1051.8385
2721,22.667,-63.78995,30.27714,1256.99353,63.45774,36.31004,1210.84241,-138.12743,29.3123,1152.03357,93.49426,39.46201,1052.45496
2722,22.675,-63.45414,29.56441,1256.67407,63.45774,36.31004,1210.84241,-138.2612,29.10706,1152.13208,93.04436,40.30767,1052.43054
2723,22.683,-63.3706,29.37759,1256.51404,63.45774,36.31004,1210.84241,-138.43564,28.8264,1152.00342,92.82362,40.82851,1052.28967
2724,22.692,-63.3706,29.37759,1256.51404,63.23732,36.248,1210.87598,-138.43564,28.8264,1152.00342,92.28005,41.26047,1052.08972
2725,22.7,-63.96407,28.874,1256.34497,63.45774,36.31004,1210.84241,-138.59094,28.5387,1152.02332,92.78561,41.94716,1052.28088
2726,22.708,-63.96407,28.874,1256.34497,63.45959,35.89635,1211.04712,-138.59094,28.5387,1152.02332,92.84006,42.43013,1051.93188
2727,22.717,-63.50315,28.6177,1256.25024,63.36485,35.79058,1210.90442,-138.45773,27.82312,1151.89453,92.76267,42.75095,1051.91223
2728,22.725,-62.52348,27.39519,1257.35986,63.42532,35.69595,1210.99683,-138.45773,27.82312,1151.89453,92.70227,42.66895,1052.27844
2729,22.733,-62.41983,26.44279,1257.62366,63.36485,35.79058,1210.90442,-138.49649,27.30913,1151.7677,92.47936,43.23098,1052.2478
2730,22.742,-62.15587,25.44602,1257.59717,63.36485,35.79058,1210.90442,-138.425,26.88779,1152.03979,92.91135,44.12208,1052.32483
2731,22.75,-62.15587,25.44602,1257.59717,63.36485,35.79058,1210.90442,-138.43213,26.60781,1152.05005,92.45354,44.1722,1051.86731
2732,22.758,-62.01297,25.29476,1257.75037,63.36485,35.79058,1210.90442,-138.38029,26.48552,1152.17493,92.0708,44.53201,1051.96387
2733,22.767,-62.01297,25.29476,1257.75037,63.36485,35.79058,1210.90442,-138.28351,26.71757,1152.2926,92.15006,44.64861,1051.59314
2734,22.775,-62.01297,25.29476,1257.75037,63.37826,36.10773,1210.8103,-138.11632,26.46959,1152.63879,91.68453,45.09052,1051.46533
2735,22.783,-62.01297,25.29476,1257.75037,63.45389,36.16375,1210.71631,-138.02048,26.64358,1152.71301,91.73049,45.04133,1051.38855
2736,22.792,-62.05079,25.48576,1257.70288,63.32027,36.08975,1210.50269,-138.03416,26.7888,1152.84241,91.61298,45.05894,1051.2478
2737,22.8,-61.76531,25.90489,1257.8363,63.3591,36.17763,1210.38354,-137.9975,27.14759,1152.8894,91.39148,45.33172,1050.84534
2738,22.808,-61.90373,26.39786,1257.90466,63.59361,36.53056,1210.41052,-138.02463,27.747,1153.12219,91.23802,45.01696,1050.9032
2739,22.817,-62.02471,27.05671,1257.73425,63.3591,36.17763,1210.38354,-138.02463,27.747,1153.12219,90.96489,44.11177,1050.9873
2740,22.825,-62.17696,28.46866,1257.64282,63.43858,36.37991,1210.41565,-137.97633,28.04867,1153.13086,90.88746,44.19255,1050.92749
2741,22.833,-62.17696,28.46866,1257.64282,63.59361,36.53056,1210.41052,-138.02039,28.16257,1153.31335,90.99606,43.31628,1050.97705
2742,22.842,-62.14067,28.54424,1257.50391,63.67307,36.73288,1210.44263,-138.54019,28.36303,1153.63672,91.21741,43.04406,1051.37915
2743,22.85,-62.14067,28.54424,1257.50391,63.67307,36.73288,1210.44263,-138.16714,28.82771,1153.70984,91.21741,43.04406,1051.37915
2744,22.858,-62.14067,28.54424,1257.50391,63.67307,36.73288,1210.44263,-138.16714,28.82771,1153.70984,91.21741,43.04406,1051.37915
2745,22.867,-62.14067,28.54424,1257.50391,63.67307,36.73288,1210.44263,-138.11197,29.55177,1153.28162,91.21741,43.04406,1051.37915
2746,22.875,-62.11081,28.95847,1257.40833,63.67307,36.73288,1210.44263,-138.00217,29.65293,1153.35303,91.0648,42.74665,1051.31897
2747,22.883,-61.92551,28.718,1257.94812,63.67307,36.73288,1210.44263,-138.00217,29.65293,1153.35303,91.21741,43.04406,1051.37915
2748,22.892,-62.67679,29.18876,1257.22668,63.67307,36.73288,1210.44263,-138.03539,29.55303,1153.10608,91.21741,43.04406,1051.37915
2749,22.9,-62.02782,28.60155,1257.88391,63.83615,36.85194,1210.49915,-138.03539,29.55303,1153.10608,91.6502,42.8676,1051.40857
2750,22.908,-62.02782,28.60155,1257.88391,63.67307,36.73288,1210.44263,-138.03539,29.55303,1153.10608,91.21741,43.04406,1051.37915
2751,22.917,-62.02782,28.60155,1257.88391,63.83615,36.85194,1210.49915,-138.03539,29.55303,1153.10608,91.21741,43.04406,1051.37915
2752,22.925,-62.02782,28.60155,1257.88391,63.76728,37.03929,1210.44434,-138.00171,29.32003,1152.78845,91.6502,42.8676,1051.40857
2753,22.933,-62.02782,28.60155,1257.88391,63.76728,37.03929,1210.44434,-138.04289,29.32175,1152.69812,91.21878,43.57418,1051.48779
2754,22.942,-62.02782,28.60155,1257.88391,63.76728,37.03929,1210.44434,-138.00171,29.32003,1152.78845,91.18633,43.83936,1051.38953
2755,22.95,-62.02782,28.60155,1257.88391,63.76728,37.03929,1210.44434,-138.04547,29.4046,1152.99097,91.30852,44.42585,1051.23535
2756,22.958,-62.51813,29.27762,1257.30505,63.9347,37.3064,1210.34607,-137.99161,29.46844,1152.90344,91.39148,45.33172,1050.84534
2757,22.967,-61.92551,28.718,1257.94812,64.01426,37.50453,1210.25208,-137.99161,29.46844,1152.90344,91.28253,45.29305,1050.61804
2758,22.975,-61.92551,28.718,1257.94812,64.01426,37.50453,1210.25208,-137.88179,29.56961,1152.97498,91.28253,45.29305,1050.61804
2759,22.983,-61.92551,28.718,1257.94812,64.01426,37.50453,1210.25208,-137.88445,29.65247,1153.26782,91.28253,45.29305,1050.61804
2760,22.992,-62.17062,29.51284,1257.39941,64.01426,37.50453,1210.25208,-137.88445,29.65247,1153.26782,90.946,44.54009,1050.75122
2761,23,-62.25415,29.69967,1257.55945,64.18804,37.7261,1210.33398,-137.91095,30.14093,1153.36975,90.84441,44.19962,1050.72583
2762,23.008,-61.83594,30.35851,1257.58887,64.07452,38.2593,1210.36096,-137.75671,30.33756,1153.42493,90.84441,44.19962,1050.72583
2763,23.017,-61.83594,30.35851,1257.58887,63.83479,38.08262,1210.255,-137.45787,30.51371,1153.76807,90.88736,43.66922,1050.8208
2764,23.025,-61.8921,30.62992,1257.57751,63.95507,38.76184,1210.21875,-137.94774,30.0351,1154.02258,90.76601,43.09965,1050.85706
2765,23.033,-61.8527,31.60412,1257.6377,63.95507,38.76184,1210.21875,-138.27483,30.90033,1153.40613,90.74326,42.91721,1050.73035
2766,23.042,-62.02919,31.68072,1257.78186,63.95507,38.76184,1210.21875,-138.01018,30.57891,1154.14441,90.74326,42.91721,1050.73035
2767,23.05,-62.02919,31.68072,1257.78186,63.95507,38.76184,1210.21875,-138.4621,31.28151,1153.4679,90.82071,42.8364,1050.79016
2768,23.058,-61.63262,32.18543,1257.26221,63.95507,38.76184,1210.21875,-138.77634,31.60628,1154.23047,90.79798,42.65384,1050.66357
2769,23.067,-62.63529,33.22617,1257.58789,63.95507,38.76184,1210.21875,-138.73904,32.54179,1153.72253,90.79798,42.65384,1050.66357
2770,23.075,-62.59909,34.15534,1257.05505,63.95507,38.76184,1210.21875,-138.81239,32.23841,1154.23535,90.75803,42.30186,1050.72339
2771,23.083,-62.52227,34.48774,1257.5564,63.95507,38.76184,1210.21875,-138.90518,32.54473,1154.21973,90.9793,42.02978,1051.12549
2772,23.092,-62.52227,34.48774,1257.5564,63.95507,38.76184,1210.21875,-138.90518,32.54473,1154.21973,90.8634,41.73854,1051.19775
2773,23.1,-62.52227,34.48774,1257.5564,63.92315,38.90639,1210.28296,-138.90518,32.54473,1154.21973,90.8634,41.73854,1051.19775
2774,23.108,-62.52227,34.48774,1257.5564,63.92315,38.90639,1210.28296,-138.82487,32.48781,1154.11499,91.37337,41.24151,1051.24683
2775,23.117,-62.52227,34.48774,1257.5564,63.92315,38.90639,1210.28296,-138.784,32.91287,1153.51941,90.9793,42.02978,1051.12549
2776,23.125,-62.52227,34.48774,1257.5564,63.84356,39.17368,1210.48181,-138.82642,33.03472,1153.52551,90.7076,41.69226,1051.41919
2777,23.133,-62.59909,34.15534,1257.05505,63.84356,39.17368,1210.48181,-138.84184,32.98198,1153.20996,90.82349,41.98344,1051.34692
2778,23.142,-62.84617,34.00233,1257.37109,63.9039,39.12926,1210.39087,-138.84184,32.98198,1153.20996,90.84623,42.16602,1051.47363
2779,23.15,-62.84617,34.00233,1257.37109,63.84356,39.17368,1210.48181,-138.7901,32.85962,1153.33472,90.88619,42.51788,1051.41382
2780,23.158,-63.14671,33.59193,1257.50745,63.71526,38.91282,1210.4375,-138.7901,32.85962,1153.33472,91.04204,42.56421,1051.19226
2781,23.167,-62.8613,32.99173,1257.62268,63.60496,38.99569,1210.41528,-138.77429,31.56935,1153.59277,90.90894,42.70036,1051.54053
2782,23.175,-62.75592,32.63556,1257.54333,63.60384,38.99707,1210.37573,-138.77429,31.56935,1153.59277,90.90894,42.70036,1051.54053
2783,23.183,-62.45216,32.06906,1257.50354,63.60384,38.99707,1210.37573,-138.68947,30.78186,1153.92529,90.70403,42.8933,1051.29443
2784,23.192,-62.3533,31.88887,1257.62036,63.68344,38.7298,1210.177,-138.68947,30.78186,1153.92529,90.90894,42.70036,1051.54053
2785,23.2,-62.53809,31.32687,1257.85352,63.57201,38.81405,1210.11523,-139.25049,30.64596,1154.13892,90.62658,42.9741,1051.23462
2786,23.208,-62.53809,31.32687,1257.85352,63.68344,38.7298,1210.177,-139.33612,30.59632,1154.22156,90.62658,42.9741,1051.23462
2787,23.217,-62.53809,31.32687,1257.85352,63.50964,38.50817,1210.09497,-139.33612,30.59632,1154.22156,90.70403,42.8933,1051.29443
2788,23.225,-62.53809,31.32687,1257.85352,63.3982,38.59242,1210.03333,-139.41638,30.65323,1154.32629,90.62658,42.9741,1051.23462
2789,23.233,-62.53809,31.32687,1257.85352,63.43011,38.44786,1209.96912,-139.41638,30.65323,1154.32629,90.74326,42.91721,1050.73035
2790,23.242,-62.53809,31.32687,1257.85352,63.02003,37.86354,1210.10486,-139.41638,30.65323,1154.32629,90.60384,42.79163,1051.10791
2791,23.25,-62.53809,31.32687,1257.85352,63.13948,37.36092,1210.24707,-139.41638,30.65323,1154.32629,90.65857,42.52822,1051.04102
2792,23.258,-62.27663,31.77167,1257.78894,63.25096,37.27663,1210.30884,-139.2782,31.42387,1154.43579,90.50276,41.88504,1051.1731
2793,23.267,-62.27663,31.77167,1257.78894,63.25096,37.27663,1210.30884,-139.27113,31.70377,1154.42554,90.7076,41.69226,1051.41919
2794,23.275,-62.28991,31.89568,1257.95593,63.25096,37.27663,1210.30884,-139.2271,31.82204,1154.51147,90.58634,41.49742,1051.33167
2795,23.283,-62.8613,32.99173,1257.62268,63.25096,37.27663,1210.30884,-138.9783,32.24575,1154.42273,90.44309,40.20197,1051.1853
2796,23.292,-63.14671,33.59193,1257.50745,63.25096,37.27663,1210.30884,-138.9783,32.24575,1154.42273,90.28963,39.88755,1051.24316
2797,23.3,-63.01752,33.78664,1257.67896,63.25096,37.27663,1210.30884,-139.02333,32.61659,1154.21973,90.47793,39.66867,1051.12012
2798,23.308,-63.01752,33.78664,1257.67896,63.25096,37.27663,1210.30884,-139.39964,32.68811,1154.12122,90.23608,39.36817,1051.29712
2799,23.317,-63.01752,33.78664,1257.67896,63.25096,37.27663,1210.30884,-139.5876,32.80782,1153.81201,90.32227,39.62247,1051.34143
2800,23.325,-63.14671,33.59193,1257.50745,63.25096,37.27663,1210.30884,-139.60005,33.0574,1153.69153,90.32227,39.62247,1051.34143
2801,23.333,-63.14671,33.59193,1257.50745,63.21906,37.4212,1210.37292,-139.5777,32.98958,1153.48096,90.32227,39.62247,1051.34143
2802,23.342,-63.14671,33.59193,1257.50745,63.21906,37.4212,1210.37292,-138.91521,32.60271,1153.6167,91.08161,40.24271,1051.32849
2803,23.35,-63.13344,33.4678,1257.34033,63.13151,37.77928,1210.16663,-139.16402,32.17897,1153.70544,90.78391,40.84139,1051.33008
2804,23.358,-62.84803,32.86765,1257.45557,62.98813,38.00811,1210.16907,-139.25934,31.49998,1154.18286,90.78506,41.37143,1051.43884
2805,23.367,-62.71364,31.6242,1257.56812,63.25096,37.27663,1210.30884,-139.17723,30.949,1153.62634,90.7076,41.69226,1051.41919
2806,23.375,-63.09051,31.27691,1257.71265,63.02003,37.86354,1210.10486,-139.25049,30.64596,1154.13892,90.9793,42.02978,1051.12549
2807,23.383,-62.91497,30.97953,1257.99805,63.13151,37.77928,1210.16663,-139.44585,30.49521,1154.15002,90.64136,42.35887,1051.22754
2808,23.392,-62.91497,30.97953,1257.99805,63.13151,37.77928,1210.16663,-139.44585,30.49521,1154.15002,90.6813,42.71082,1051.16772
2809,23.4,-62.91497,30.97953,1257.99805,63.25096,37.27663,1210.30884,-139.62007,30.35739,1154.16199,90.74326,42.91721,1050.73035
2810,23.408,-63.04753,30.56171,1257.99341,63.13948,37.36092,1210.24707,-139.53059,30.28697,1154.20349,90.74326,42.91721,1050.73035
2811,23.417,-62.85873,30.70814,1258.0094,63.25096,37.27663,1210.30884,-139.84236,29.88173,1154.24353,90.60384,42.79163,1051.10791
2812,23.425,-62.99142,30.29032,1258.00476,63.25096,37.27663,1210.30884,-139.84236,29.88173,1154.24353,90.58111,42.60902,1050.9812
2813,23.433,-62.80261,30.43676,1258.02087,63.25096,37.27663,1210.30884,-139.40782,29.97231,1154.77344,90.72052,42.73466,1050.60364
2814,23.442,-62.80261,30.43676,1258.02087,63.25096,37.27663,1210.30884,-139.81601,30.166,1154.59253,90.72052,42.73466,1050.60364
2815,23.45,-62.85873,30.70814,1258.0094,63.25096,37.27663,1210.30884,-139.87527,30.61169,1154.81689,90.55927,42.18777,1050.57605
2816,23.458,-62.91497,30.97953,1257.99805,63.25096,37.27663,1210.30884,-139.87527,30.61169,1154.81689,90.22382,41.45173,1050.59131
2817,23.467,-62.53809,31.32687,1257.85352,63.60418,36.92023,1210.38782,-139.68315,30.95661,1154.94177,90.22267,40.92175,1050.48267
2818,23.475,-62.27663,31.77167,1257.78894,63.60418,36.92023,1210.38782,-139.14581,31.90897,1154.99841,90.08852,40.55373,1050.44116
2819,23.483,-62.28991,31.89568,1257.95593,63.60418,36.92023,1210.38782,-139.52736,31.88564,1154.97437,90.06656,39.86004,1050.45337
2820,23.492,-62.59375,32.46228,1257.99573,63.60418,36.92023,1210.38782,-139.63461,32.81825,1155.02454,89.74078,39.57986,1050.40173
2821,23.5,-62.38189,33.15303,1258.25916,63.68373,37.11835,1210.29382,-139.17593,33.02907,1155.38208,89.60162,39.45468,1050.77881
2822,23.508,-62.51928,33.54478,1257.92664,63.21901,37.55903,1210.15308,-139.16362,33.28581,1155.3855,89.68732,39.0603,1050.45593
2823,23.517,-62.73019,34.32096,1257.70996,64.09074,37.38711,1209.9259,-139.24121,34.27981,1155.36279,89.79192,38.6902,1050.29382
2824,23.525,-62.52227,34.48774,1257.5564,63.73747,37.74357,1209.8468,-138.83199,34.08695,1155.54407,89.79192,38.6902,1050.29382
2825,23.533,-62.06802,34.97312,1257.84338,64.02478,37.64394,1209.70593,-138.83199,34.08695,1155.54407,89.79192,38.6902,1050.29382
2826,23.542,-62.37216,35.25667,1257.84302,63.6715,38.00043,1209.62683,-139.27968,34.62445,1155.24707,89.79192,38.6902,1050.29382
2827,23.55,-62.33976,35.38666,1257.94287,63.6715,38.00043,1209.62683,-138.84674,34.28049,1155.49402,89.79192,38.6902,1050.29382
2828,23.558,-62.33976,35.38666,1257.94287,63.59086,38.05737,1209.26868,-139.32452,34.6496,1155.40942,89.79192,38.6902,1050.29382
2829,23.567,-62.1655,35.35017,1257.91626,63.54303,38.90686,1209.39392,-139.32452,34.6496,1155.40942,89.79192,38.6902,1050.29382
2830,23.575,-62.37216,35.25667,1257.84302,63.45221,38.78271,1209.2345,-139.27968,34.62445,1155.24707,89.71436,38.77109,1050.23389
2831,23.583,-62.37216,35.25667,1257.84302,63.45221,38.78271,1209.2345,-139.24121,34.27981,1155.36279,89.71436,38.77109,1050.23389
2832,23.592,-62.06802,34.97312,1257.84338,63.41765,38.78619,1209.33093,-139.28316,34.33676,1155.52124,89.71436,38.77109,1050.23389
2833,23.6,-62.52227,34.48774,1257.5564,63.45221,38.78271,1209.2345,-138.87199,34.16238,1155.69958,89.65969,39.0365,1050.03357
2834,23.608,-62.52227,34.48774,1257.5564,63.45221,38.78271,1209.2345,-139.17732,33.43093,1155.51526,89.65969,39.0365,1050.03357
2835,23.617,-62.52227,34.48774,1257.5564,63.41765,38.78619,1209.33093,-138.78949,33.25871,1155.7218,89.69323,39.30108,1050.24072
2836,23.625,-62.59684,34.31184,1257.65796,63.59086,38.05737,1209.26868,-138.75737,32.92214,1155.54248,89.57716,39.64642,1050.33789
2837,23.633,-61.83376,33.00342,1258.18982,63.59086,38.05737,1209.26868,-138.62173,32.48099,1154.93506,89.66331,39.90082,1050.38208
2838,23.642,-62.28991,31.89568,1257.95593,63.59086,38.05737,1209.26868,-139.18265,32.32832,1154.87854,89.76883,40.1017,1050.3269
2839,23.65,-62.04248,31.80473,1257.94885,63.62601,37.82785,1209.78516,-139.28989,31.32962,1155.17944,89.7627,40.27349,1050.38953
2840,23.658,-62.04248,31.80473,1257.94885,63.91891,37.83189,1209.47217,-139.24156,30.95445,1155.1781,89.7627,40.27349,1050.38953
2841,23.667,-62.02919,31.68072,1257.78186,64.03038,37.74759,1209.53394,-139.37906,30.68659,1155.20618,89.80382,41.15528,1050.43823
2842,23.675,-62.02919,31.68072,1257.78186,63.86996,37.76944,1209.33411,-139.49709,30.28687,1155.20435,89.80382,41.15528,1050.43823
2843,23.683,-61.74888,31.02382,1257.88086,63.63503,37.38446,1208.92908,-139.49709,30.28687,1155.20435,89.80382,41.15528,1050.43823
2844,23.692,-61.74888,31.02382,1257.88086,63.77441,37.16341,1208.70837,-139.49709,30.28687,1155.20435,89.79593,41.60418,1050.21155
2845,23.7,-61.74888,31.02382,1257.88086,63.79442,37.19028,1208.52209,-139.49709,30.28687,1155.20435,89.78102,42.149,1049.87024
2846,23.708,-61.58307,30.76569,1257.74463,63.90593,37.10606,1208.58386,-139.49709,30.28687,1155.20435,89.78102,42.149,1049.87024
2847,23.717,-61.84442,30.32108,1257.8092,63.55511,37.18098,1208.19421,-139.51874,30.70851,1155.36523,89.84125,41.90381,1049.90491
2848,23.725,-61.58307,30.76569,1257.74463,63.90593,37.10606,1208.58386,-139.33852,30.39234,1155.17688,89.85429,41.51905,1050.10339
2849,23.733,-61.40659,30.68911,1257.60059,63.66663,37.09679,1208.25598,-139.36136,30.80448,1155.34009,89.58161,41.77446,1049.43494
2850,23.742,-61.86131,31.56679,1257.85803,63.9258,37.15332,1208.10193,-139.36136,30.80448,1155.34009,89.39751,40.80567,1049.40173
2851,23.75,-62.02919,31.68072,1257.78186,64.03708,37.05901,1208.16614,-139.1102,31.41121,1155.31702,89.42175,40.10889,1049.12317
2852,23.758,-61.84043,31.82723,1257.79785,64.05421,37.33678,1207.9823,-138.76848,32.0071,1155.3479,89.42834,40.00849,1049.00806
2853,23.767,-61.6066,32.10433,1257.64868,64.17593,37.5993,1207.87244,-138.82942,32.17503,1155.38342,89.58849,39.0993,1049.08252
2854,23.775,-61.6066,32.10433,1257.64868,64.17593,37.5993,1207.87244,-138.75418,32.81666,1155.62012,89.58849,39.0993,1049.08252
2855,23.783,-61.58751,33.04341,1257.73779,64.17322,37.47751,1207.90149,-138.75418,32.81666,1155.62012,89.66594,38.77818,1049.10205
2856,23.792,-61.98952,33.79672,1257.66455,64.17593,37.5993,1207.87244,-138.80048,33.02546,1155.71826,89.79301,38.76081,1049.02661
2857,23.8,-62.27506,34.39699,1257.54932,63.81821,37.87552,1207.81982,-138.44797,33.8552,1155.75269,89.67086,38.60419,1048.83105
2858,23.808,-62.27506,34.39699,1257.54932,63.82258,37.95598,1207.79346,-138.83199,34.08695,1155.54407,89.697,38.61575,1049.11389
2859,23.817,-62.27506,34.39699,1257.54932,63.81821,37.87552,1207.81982,-139.2002,33.43383,1155.54358,89.697,38.61575,1049.11389
2860,23.825,-62.27506,34.39699,1257.54932,63.57528,38.12375,1207.948,-139.16362,33.28581,1155.3855,89.79301,38.76081,1049.02661
2861,23.833,-62.27506,34.39699,1257.54932,63.67653,38.0382,1208.40674,-138.85886,34.03028,1155.57446,89.56992,38.63313,1049.18933
2862,23.842,-62.27506,34.39699,1257.54932,63.93105,38.1158,1208.67969,-139.2002,33.43383,1155.54358,89.79301,38.76081,1049.02661
2863,23.85,-62.27506,34.39699,1257.54932,63.76923,38.85552,1208.70801,-139.16484,32.99175,1155.44202,89.71072,38.97888,1049.52417
2864,23.858,-62.19748,33.62994,1257.81812,63.66084,38.89867,1208.77014,-139.08582,32.71497,1155.07764,89.80802,39.47795,1049.80957
2865,23.867,-61.88041,32.93944,1257.61108,63.95282,38.81942,1208.84534,-138.77315,32.34731,1155.18433,89.94743,40.20107,1050.31421
2866,23.875,-61.76386,32.35112,1257.91711,63.95995,38.15138,1209.00415,-138.77315,32.34731,1155.18433,90.13033,40.63945,1050.23889
2867,23.883,-61.84043,31.82723,1257.79785,63.66947,38.59954,1209.16711,-138.62196,31.77532,1155.1012,90.31145,41.34415,1050.30591
2868,23.892,-62.02919,31.68072,1257.78186,63.88634,37.72515,1209.58252,-138.96367,31.1793,1155.07031,90.44666,42.24226,1050.45605
2869,23.9,-62.02919,31.68072,1257.78186,63.91891,37.83189,1209.47217,-139.03429,30.86997,1154.94897,90.59922,42.53973,1050.51611
2870,23.908,-61.79646,31.33266,1257.64917,63.91891,37.83189,1209.47217,-138.69391,30.17697,1154.6438,90.59922,42.53973,1050.51611
2871,23.917,-61.83594,30.35851,1257.58887,64.03038,37.74759,1209.53394,-138.69391,30.17697,1154.6438,90.56795,42.81182,1050.41968
2872,23.925,-61.66795,30.2445,1257.66516,64.40376,37.41798,1209.42676,-138.79955,29.49478,1154.70825,90.58621,42.92451,1050.31763
2873,23.933,-61.741,29.61367,1257.81018,64.51525,37.33366,1209.48853,-138.78358,29.71598,1155.09717,90.44663,43.72089,1049.73218
