Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2235,18.617,207.93871,171.44969,40.1548,393.45355,221.71037,38.90859,350.1167,179.5999,71.18248
2236,18.625,208.14981,171.83682,40.06619,393.45355,221.71037,38.90859,350.0658,179.31026,71.09927
2237,18.633,208.392,172.01555,40.07211,393.45355,221.71037,38.90859,350.1947,179.35759,71.24647
2238,18.642,208.25291,172.14377,40.47462,393.45355,221.71037,38.90859,350.1947,179.35759,71.24647
2239,18.65,208.22539,172.31221,40.75611,393.45355,221.71037,38.90859,349.91135,180.7001,71.47945
2240,18.658,207.91423,171.77892,41.30068,393.12277,221.78349,38.67323,349.96088,179.68164,70.99839
2241,18.667,207.99078,171.77251,41.49619,393.17288,221.9529,38.55877,350.07907,179.6584,71.55843
2242,18.675,207.89519,171.85968,41.62774,393.64038,221.86005,38.88107,350.35117,179.54895,71.70296
2243,18.683,207.77553,172.01178,42.01437,393.64038,221.86005,38.88107,350.35117,179.54895,71.70296
2244,18.692,207.95468,172.09647,42.54576,393.58932,222.00157,38.81994,350.32944,179.76477,71.93171
2245,18.7,208.49408,172.57477,43.03043,393.96881,222.31837,38.85435,350.34265,179.82416,72.14031
2246,18.708,208.46376,172.54936,43.37983,393.85593,222.45865,38.88345,350.34265,179.82416,72.14031
2247,18.717,208.07748,172.03398,43.7793,393.85593,222.45865,38.88345,350.08264,181.1633,72.48151
2248,18.725,208.19872,172.09068,43.93576,393.85593,222.45865,38.88345,350.55627,179.91446,72.24814
2249,18.733,208.19872,172.09068,43.93576,393.93512,222.75729,39.1655,350.6069,180.00749,72.34129
2250,18.742,208.14751,172.27104,43.46438,393.97699,222.58736,39.01397,350.75314,179.90263,72.22919
2251,18.75,208.19363,172.30206,43.06239,394.03751,222.91919,39.30353,350.55627,179.91446,72.24814
2252,18.758,208.19055,172.90678,42.57368,394.04498,223.03197,39.25952,350.03342,181.05806,72.64984
2253,18.767,207.98506,172.62547,41.66418,393.9704,222.92538,39.19565,350.32944,179.76477,71.93171
2254,18.775,207.79663,172.59386,41.40732,393.9314,223.22351,38.96574,350.2287,179.87381,71.93389
2255,18.783,208.01566,172.78596,40.84838,393.2587,223.2765,38.681,349.70737,181.26485,71.50534
2256,18.792,208.28398,172.66347,39.97004,393.69119,222.96968,38.90444,349.97659,180.13133,70.64266
2257,18.8,208.15303,172.99699,39.8442,393.85806,222.94745,39.08983,349.92032,180.03694,70.56422
2258,18.808,207.80812,173.00208,39.48753,393.78348,222.84087,39.02595,349.76376,179.97646,70.52827
2259,18.817,207.43488,172.52258,38.96954,393.74179,222.74303,38.89685,349.60883,179.56648,70.43484
2260,18.825,207.43488,172.52258,38.96954,393.69626,222.81627,39.08332,349.40732,179.45369,70.34076
2261,18.833,207.63411,172.46185,38.9677,393.65457,222.71843,38.95423,349.12552,180.41338,70.66439
2262,18.842,207.66161,172.38017,38.79441,393.69626,222.81627,39.08332,349.46021,179.39613,70.19209
2263,18.85,207.63411,172.46185,38.9677,393.69626,222.81627,39.08332,349.24957,180.3898,70.77821
2264,18.858,207.75861,172.35141,38.98771,393.78348,222.84087,39.02595,349.24957,180.3898,70.77821
2265,18.867,208.09959,172.20695,39.45329,393.69626,222.81627,39.08332,349.32623,180.53618,70.77714
2266,18.875,208.41785,172.35756,39.7655,393.65457,222.71843,38.95423,350.02939,179.77055,70.5724
2267,18.883,208.35503,172.7305,40.13701,393.74179,222.74303,38.89685,349.59827,180.93068,71.01059
2268,18.892,208.44847,172.74136,40.44107,393.79752,222.61562,38.80022,349.51645,181.04137,70.94859
2269,18.9,208.11971,172.54938,40.96948,393.5123,222.19177,38.74421,349.81952,181.11751,71.17568
2270,18.908,207.54033,172.13014,41.54324,393.57263,222.25642,38.86576,350.34418,179.6819,71.35646
2271,18.917,207.6124,172.01825,41.68053,393.53094,222.15858,38.73668,349.81839,181.08798,72.0235
2272,18.925,208.0517,172.51337,42.15361,393.83508,222.44128,38.95551,349.91763,180.86821,72.21638
2273,18.933,208.21906,172.50676,42.56645,393.83456,222.52138,38.71111,350.09271,180.96579,72.34644
2274,18.942,207.83087,172.28238,42.73067,393.75241,222.15128,38.74046,350.52573,179.63902,71.81261
2275,18.95,208.06526,172.27809,42.88109,393.61905,221.92282,38.70869,350.55362,179.75632,72.13255
2276,18.958,207.89247,172.11311,43.16245,393.61905,221.92282,38.70869,350.20804,180.82135,72.34434
2277,18.967,207.89247,172.11311,43.16245,393.80533,221.81776,38.966,350.20804,180.82135,72.34434
2278,18.975,208.04172,172.10147,43.25616,393.64038,221.86005,38.88107,350.48697,179.68356,72.10926
2279,18.983,208.04172,172.10147,43.25616,393.64038,221.86005,38.88107,350.08221,180.80078,72.28481
2280,18.992,208.17188,172.13007,42.69513,393.64038,221.86005,38.88107,350.09271,180.96579,72.34644
2281,19,208.06801,172.05661,42.73191,393.58932,222.00157,38.81994,350.55362,179.75632,72.13255
2282,19.008,207.71254,171.96866,41.85944,393.53363,222.129,38.91657,350.6265,179.52994,71.81046
2283,19.017,207.69859,171.95782,41.70369,393.53363,222.129,38.91657,350.02087,180.65173,72.08495
2284,19.025,207.72424,171.92087,41.53748,393.53363,222.129,38.91657,350.35117,179.54895,71.70296
2285,19.033,207.65216,172.03275,41.40018,393.53363,222.129,38.91657,350.35117,179.54895,71.70296
2286,19.042,207.81841,172.10139,41.07986,393.53363,222.129,38.91657,350.14191,179.71837,71.31667
2287,19.05,208.14063,172.65059,40.59995,393.40936,222.19865,39.06305,350.1167,179.5999,71.18248
2288,19.058,208.25739,172.60159,40.22513,393.54816,221.82358,38.93526,350.29977,179.40613,71.13348
2289,19.067,208.15147,171.87224,40.16113,393.4971,221.96512,38.87413,350.29144,179.56348,71.12312
2290,19.075,208.12805,171.618,40.08514,393.34677,221.97934,38.9441,350.1947,179.35759,71.24647
2291,19.083,208.12805,171.618,40.08514,393.4025,221.8519,38.84745,350.12503,179.44254,71.19284
2292,19.092,207.76782,172.04356,40.61637,393.45355,221.71037,38.90859,350.1947,179.35759,71.24647
2293,19.1,208.24808,172.55542,40.74283,393.45355,221.71037,38.90859,350.18637,179.51494,71.23611
2294,19.108,208.23691,172.37457,40.9053,393.51614,221.92967,39.02754,350.22092,179.38193,71.68178
2295,19.117,207.90457,171.83293,41.47303,393.54816,221.82358,38.93526,350.4519,179.4399,71.70083
2296,19.125,207.90457,171.83293,41.47303,393.45355,221.71037,38.90859,350.35117,179.54895,71.70296
2297,19.133,207.75191,171.83516,42.38947,393.49475,221.88835,38.79327,350.35117,179.54895,71.70296
2298,19.142,207.76334,171.73714,42.60534,393.58932,222.00157,38.81994,350.13272,179.61646,72.09722
2299,19.15,207.96466,171.88344,43.1589,393.54816,221.82358,38.93526,350.11099,179.83229,72.32595
2300,19.158,207.95215,172.10335,43.59557,393.23236,222.1356,38.75523,350.11099,179.83229,72.32595
2301,19.167,208.15134,172.09137,44.42815,393.1933,222.04977,38.63848,350.26907,179.95464,72.39767
2302,19.175,208.15134,172.09137,44.42815,393.64038,221.86005,38.88107,350.4696,179.89409,72.37962
2303,19.183,208.15134,172.09137,44.42815,393.58932,222.00157,38.81994,350.70615,179.79243,72.56662
2304,19.192,207.96628,172.18742,44.73719,393.63104,222.0994,38.94901,350.5181,179.99814,72.72483
2305,19.2,207.96628,172.18742,44.73719,393.53363,222.129,38.91657,350.6582,179.88425,72.60132
2306,19.208,208.15134,172.09137,44.42815,393.62991,222.45168,39.03743,350.41675,180.47102,72.64339
2307,19.217,208.06081,172.32039,43.43605,393.76312,222.68028,39.06917,350.02771,180.44205,72.63117
2308,19.225,208.22572,172.74741,43.16744,393.67084,222.80913,38.94765,350.11725,180.50557,72.61874
2309,19.233,208.07793,172.77118,42.80499,393.80481,222.77812,39.19825,350.19775,180.38373,72.35526
2310,19.242,207.5062,172.11801,42.00824,393.67084,222.80913,38.94765,350.16794,179.86053,72.19965
2311,19.25,207.6124,172.01825,41.68053,393.62991,222.45168,39.03743,350.03934,179.85228,71.88188
2312,19.258,207.65216,172.03275,41.40018,393.44595,222.44997,39.01324,350.15472,179.80116,71.99106
2313,19.267,207.78253,172.69148,41.10359,393.53824,222.32109,39.13475,350.1055,179.8763,71.43409
2314,19.275,208.0421,172.65659,40.89738,393.80481,222.77812,39.19825,350.14191,179.71837,71.31667
2315,19.283,208.3293,172.90512,40.22858,393.76312,222.68028,39.06917,349.88818,179.99097,70.71473
2316,19.292,208.3293,172.90512,40.22858,393.76312,222.68028,39.06917,350.14972,179.80673,70.86098
2317,19.3,208.47188,172.56491,40.32355,393.70795,222.54959,39.03426,349.88818,179.99097,70.71473
2318,19.308,208.40019,172.39604,40.41842,393.66696,222.35744,38.94832,350.07602,179.80655,70.76185
2319,19.317,208.19885,172.60239,40.82777,393.49243,221.95102,39.03189,350.23578,179.66119,71.005
2320,19.325,207.99565,172.51205,41.08564,393.53363,222.129,38.91657,350.29202,179.75558,71.08343
2321,19.333,208.0889,172.40854,41.19976,393.72269,222.23003,38.8517,350.31476,179.70686,71.82037
2322,19.342,208.07127,172.56506,41.68733,393.83456,222.52138,38.71111,350.35117,179.54895,71.70296
2323,19.35,208.13426,172.60817,41.84229,393.88562,222.37991,38.77224,350.31476,179.70686,71.82037
2324,19.358,208.06168,172.63512,42.70082,393.83456,222.52138,38.71111,350.31476,179.70686,71.82037
2325,19.367,207.99446,172.2674,42.83158,393.40903,222.67041,38.45411,350.54041,179.69691,71.92394
2326,19.375,208.17007,172.37395,43.29566,393.18231,222.11305,38.47583,350.55627,179.91446,72.24814
2327,19.383,208.2222,172.26743,43.5607,393.56799,222.06433,38.64757,350.50427,179.89963,72.33618
2328,19.392,208.11606,172.2072,44.22158,393.98746,222.3028,38.55574,350.25784,179.84836,71.67535
2329,19.4,208.25818,173.05936,44.4952,393.92609,222.44402,38.50964,349.89523,181.01169,71.99149
2330,19.408,208.45854,173.10359,44.37691,393.81317,222.58429,38.53876,350.57764,180.24393,71.79369
2331,19.417,208.07495,172.3938,44.15625,393.97131,222.61877,38.5802,350.56375,180.15172,71.86525
2332,19.425,208.15355,172.2384,44.50789,393.44064,223.04247,38.79525,350.75174,179.98085,72.41037
2333,19.433,208.17487,171.91483,44.31068,393.45566,222.86012,38.60098,350.55627,179.91446,72.24814
2334,19.442,207.96979,172.43112,43.26974,393.99481,223.04486,38.95894,350.54803,179.91644,72.48879
2335,19.45,207.83087,172.28238,42.73067,393.82358,222.86243,38.97279,350.55362,179.75632,72.13255
2336,19.458,207.5905,172.34854,42.3152,393.36688,223.15912,38.68021,350.34534,179.9823,72.2559
2337,19.467,207.79663,172.59386,41.40732,393.76581,223.07625,38.96832,350.2287,179.87381,71.93389
2338,19.475,207.93164,172.74339,41.26972,393.82358,222.86243,38.97279,350.18939,179.88963,71.64867
2339,19.483,208.12753,172.74744,40.75319,393.82358,222.86243,38.97279,350.30777,179.83983,71.4739
2340,19.492,208.13269,172.68739,40.37398,393.51691,222.38387,38.96241,350.13229,179.90094,70.84028
2341,19.5,208.30269,172.67798,40.17776,393.33743,222.48811,38.89828,349.92032,180.03694,70.56422
2342,19.508,208.14764,172.38072,39.91091,393.10272,222.21773,38.80444,349.47388,180.83582,70.90198
2343,19.517,208.39944,172.43816,39.94519,393.70795,222.54959,39.03426,349.85812,179.67365,70.68261
2344,19.525,208.29063,172.22878,39.94853,393.70795,222.54959,39.03426,349.47388,180.83582,70.90198
2345,19.533,208.4373,172.09195,40.02473,393.49243,221.95102,39.03189,349.9162,179.4471,70.59681
2346,19.542,208.12805,171.618,40.08514,393.44138,222.09254,38.97076,349.97424,179.84547,70.85874
2347,19.55,208.00099,172.13811,40.36107,393.49243,221.95102,39.03189,350.08566,179.62398,71.23825
2348,19.558,207.81841,172.10139,41.07986,393.02112,222.24475,38.72106,350.35953,179.39157,71.71334
2349,19.567,207.8325,171.94481,41.33573,393.15585,222.17792,38.57843,349.90558,180.79613,72.08704
2350,19.575,207.82294,171.93092,41.76033,393.58932,222.00157,38.81994,350.4519,179.4399,71.70083
2351,19.583,207.77553,172.01178,42.01437,393.64038,221.86005,38.88107,349.85492,180.99696,72.2236
2352,19.592,207.9882,172.15401,42.59631,393.64655,221.98869,38.88747,349.85645,180.90407,72.29131
2353,19.6,207.97095,171.99684,43.39413,393.80533,221.81776,38.966,349.81772,180.96381,72.5213
2354,19.608,207.89987,171.97565,44.18841,393.70224,221.86125,38.79083,350.4696,179.89409,72.37962
2355,19.617,208.15134,172.09137,44.42815,393.64038,221.86005,38.88107,350.4176,179.87924,72.46766
2356,19.625,207.97078,172.18413,44.80899,393.6821,221.95786,39.01013,350.09738,181.14812,72.97805
2357,19.633,208.11227,172.3978,44.83949,393.25244,222.05872,38.55223,350.09738,181.14812,72.97805
2358,19.642,208.11227,172.3978,44.83949,394.12692,222.35286,38.89577,350.74991,179.80922,72.71922
2359,19.65,208.06819,172.27742,45.19239,393.93176,222.41261,38.94345,350.71494,179.98633,72.70588
2360,19.658,207.91193,172.35353,44.95775,393.8808,222.2645,38.89312,350.44662,181.04445,73.12495
2361,19.667,208.00984,172.3773,44.86272,393.69174,222.16347,38.958,350.50439,180.9207,73.20211
2362,19.675,208.15134,172.09137,44.42815,393.57834,222.34267,39.0816,350.47421,180.06116,72.82411
2363,19.683,207.97487,172.32439,44.02731,393.92126,222.71475,39.11059,350.45779,180.30298,72.66812
2364,19.692,207.78793,172.28236,43.08826,393.80481,222.77812,39.19825,350.21704,179.93979,72.48572
2365,19.7,207.94571,172.76039,42.67714,393.71252,222.90697,39.07674,349.96094,180.08459,72.53173
2366,19.708,207.62634,172.02908,41.83628,393.48303,222.35571,38.92412,350.09775,179.77292,72.11736
2367,19.717,207.6124,172.01825,41.68053,393.53363,222.129,38.91657,350.08307,179.71503,72.006
2368,19.725,207.8325,171.94481,41.33573,393.49655,222.22325,39.00568,350.11948,179.55711,71.88863
2369,19.733,208.0421,172.65659,40.89738,393.40936,222.19865,39.06305,350.17645,179.58534,71.76232
2370,19.742,208.03621,172.57323,40.6483,393.53363,222.129,38.91657,350.01599,179.70894,71.18462
2371,19.75,208.17691,172.64268,40.29141,393.39783,221.83781,39.00523,350.01599,179.70894,71.18462
2372,19.758,208.28081,172.42516,40.10761,393.4025,221.8519,38.84745,349.97418,179.52943,71.0965
2373,19.767,208.50082,172.22493,40.06877,393.62576,222.17947,39.06364,350.18637,179.51494,71.23611
2374,19.775,208.50082,172.22493,40.06877,393.49243,221.95102,39.03189,350.21292,179.26068,71.15118
2375,19.783,208.23634,171.97258,40.05185,393.39783,221.83781,39.00523,350.34485,179.39479,71.0132
2376,19.792,208.10448,171.64342,40.49052,393.45355,221.71037,38.90859,350.36945,179.32115,71.1871
2377,19.8,207.91167,171.99783,41.19401,393.67139,221.68349,38.89113,350.36945,179.32115,71.1871
2378,19.808,208.16096,172.29674,41.33703,393.89697,221.94844,38.86871,350.40399,179.18814,71.6328
2379,19.817,208.36357,172.37975,41.47978,393.90698,222.31717,38.94458,350.4519,179.4399,71.70083
2380,19.825,208.15154,172.32352,41.49175,393.76361,221.71996,38.83694,350.4519,179.4399,71.70083
2381,19.833,207.89131,171.91895,42.20919,393.76361,221.71996,38.83694,350.6265,179.52994,71.81046
2382,19.842,207.94081,172.08568,42.39003,393.76361,221.71996,38.83694,350.64114,179.58783,71.9218
2383,19.85,208.41974,172.12257,42.79597,393.64038,221.86005,38.88107,350.53897,179.69839,72.02121
2384,19.858,208.48561,172.71623,43.50628,394.18829,222.21161,38.94188,350.55362,179.75632,72.13255
2385,19.867,208.46304,172.61333,43.67498,393.99271,222.55586,38.75254,350.74393,179.80063,72.37695
2386,19.875,208.2222,172.26743,43.5607,393.94162,222.87535,39.06736,350.14194,180.94673,72.62637
2387,19.883,208.24477,172.37035,43.39198,393.98172,222.89691,39.01421,350.50427,179.89963,72.33618
2388,19.892,208.48633,172.65224,43.21112,394.0188,222.80266,38.9251,350.46246,180.00049,72.38231
2389,19.9,208.24454,172.64088,42.96594,393.82358,222.86243,38.97279,350.50427,179.89963,72.33618
2390,19.908,208.21611,172.6221,42.50641,393.73132,222.99124,38.85128,350.55362,179.75632,72.13255
2391,19.917,207.6124,172.01825,41.68053,393.85806,222.94745,39.08983,350.31476,179.70686,71.82037
2392,19.925,207.54033,172.13014,41.54324,393.94162,222.87535,39.06736,350.31476,179.70686,71.82037
2393,19.933,207.93164,172.74339,41.26972,393.78348,222.84087,39.02595,349.81839,181.08798,72.0235
2394,19.942,208.16475,172.83789,41.01451,393.78348,222.84087,39.02595,349.8779,180.95636,71.68876
2395,19.95,208.49318,172.71594,40.65556,393.63318,222.78136,38.7819,350.13229,179.90094,70.84028
2396,19.958,208.37679,172.57253,40.53595,393.62424,222.48312,38.60362,350.13229,179.90094,70.84028
2397,19.967,208.36482,172.50645,40.36801,393.75241,222.15128,38.74046,350.07602,179.80655,70.76185
2398,19.975,208.49318,172.71594,40.65556,393.47574,222.02788,38.70176,350.08435,179.6492,70.77219
2399,19.983,208.49318,172.71594,40.65556,393.69669,222.2787,38.8371,350.18375,179.80525,70.7788
2400,19.992,208.22881,172.60654,40.83041,393.66077,222.02065,38.83776,350.41043,179.70566,70.90868
2401,20,208.02466,171.92723,41.24289,393.61905,221.92282,38.70869,350.42728,179.51363,71.52692
2402,20.008,207.69859,171.95782,41.70369,393.61905,221.92282,38.70869,350.32654,179.62268,71.52907
2403,20.017,207.77307,171.90306,42.07452,393.56799,222.06433,38.64757,350.4155,179.59779,71.81822
2404,20.025,208.23827,172.52748,42.73064,393.61905,221.92282,38.70869,350.4884,179.68208,72.01199
2405,20.033,208.4162,172.35587,43.28317,393.81424,222.15248,38.65023,350.49478,179.66525,72.28008
2406,20.042,208.19772,172.37027,43.88452,393.28876,221.99536,38.43527,350.04349,180.86053,72.51479
2407,20.05,208.15134,172.09137,44.42815,393.74228,221.78273,38.66456,350.55627,179.91446,72.24814
2408,20.058,207.9639,172.29651,44.86292,393.66077,222.02065,38.83776,350.54803,179.91644,72.48879
2409,20.067,208.01434,172.37401,44.93452,393.74393,221.95908,38.9199,350.54803,179.91644,72.48879
2410,20.075,208.01434,172.37401,44.93452,393.70224,221.86125,38.79083,350.80472,180.00937,72.42819
2411,20.083,208.11227,172.3978,44.83949,393.74744,222.03604,38.86137,350.56232,180.48322,72.55589
2412,20.092,208.11227,172.3978,44.83949,393.93512,222.75729,39.1655,350.56232,180.48322,72.55589
2413,20.1,207.9639,172.29651,44.86292,394.03751,222.91919,39.30353,350.5253,180.62247,72.59573
2414,20.108,208.0665,172.06087,44.63421,393.90775,222.8472,39.02905,350.599,180.2057,72.46214
2415,20.117,208.19872,172.09068,43.93576,393.66696,222.35744,38.94832,350.6069,180.00749,72.34129
2416,20.125,207.98152,172.29659,43.47777,393.49655,222.22325,39.00568,350.50427,179.89963,72.33618
2417,20.133,207.82295,172.11313,43.11926,393.53824,222.32109,39.13475,350.34534,179.9823,72.2559
2418,20.142,207.73883,172.23889,42.17206,393.53824,222.32109,39.13475,350.24191,179.93318,72.14249
2419,20.15,207.6124,172.01825,41.68053,393.49655,222.22325,39.00568,349.85492,180.99696,72.2236
2420,20.158,207.72424,171.92087,41.53748,393.53824,222.32109,39.13475,350.05399,179.91019,71.99323
2421,20.167,207.65216,172.03275,41.40018,393.5383,222.36784,39.24915,350.15472,179.80116,71.99106
2422,20.175,207.8325,171.94481,41.33573,393.53363,222.129,38.91657,350.17645,179.58534,71.76232
2423,20.183,207.8325,171.94481,41.33573,393.53363,222.129,38.91657,350.17645,179.58534,71.76232
2424,20.192,207.91167,171.99783,41.19401,393.44138,222.09254,38.97076,350.10678,179.67032,71.70869
2425,20.2,207.98373,171.88596,41.33131,393.63104,222.0994,38.94901,350.27716,179.4763,71.76019
2426,20.208,207.90457,171.83293,41.47303,393.58932,222.00157,38.81994,350.17645,179.58534,71.76232
2427,20.217,207.99078,171.77251,41.49619,393.53363,222.129,38.91657,350.27716,179.4763,71.76019
2428,20.225,207.89519,171.85968,41.62774,393.4971,221.96512,38.87413,350.35117,179.54895,71.70296
