Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2197,18.3,-108.50558,40.92856,1066.22803,-44.29271,-131.01965,998.24768,-29.90296,217.90498,1027.31018
2198,18.308,-108.50558,40.92856,1066.22803,-44.45573,-130.66898,998.02954,-30.10092,217.95981,1027.43384
2199,18.317,-108.28233,40.95609,1066.07751,-44.5026,-130.80185,997.86371,-29.88346,217.84492,1027.48877
2200,18.325,-108.50558,40.92856,1066.22803,-44.51966,-130.6488,997.84595,-30.409,218.51787,1028.07007
2201,18.333,-108.50558,40.92856,1066.22803,-44.64794,-130.54074,997.71216,-30.1449,217.81302,1027.57654
2202,18.342,-108.50558,40.92856,1066.22803,-44.65986,-130.42494,997.8291,-30.3756,217.61252,1027.65088
2203,18.35,-108.50558,40.92856,1066.22803,-44.65986,-130.42494,997.8291,-30.52242,217.53152,1027.89014
2204,18.358,-108.50558,40.92856,1066.22803,-44.65986,-130.42494,997.8291,-30.96705,218.22238,1028.46875
2205,18.367,-108.50558,40.92856,1066.22803,-44.64794,-130.54074,997.71216,-30.20202,217.81073,1027.93225
2206,18.375,-108.50558,40.92856,1066.22803,-44.97749,-130.59138,997.89716,-30.65955,218.52939,1028.51086
2207,18.383,-108.50558,40.92856,1066.22803,-45.1237,-130.63419,997.80444,-29.95984,217.70026,1027.79736
2208,18.392,-108.53316,41.37408,1066.27734,-45.4145,-130.55211,997.74725,-30.15989,218.82637,1028.30847
2209,18.4,-108.53316,41.37408,1066.27734,-45.96314,-130.51527,997.68658,-29.49269,218.06044,1027.60034
2210,18.408,-108.53316,41.37408,1066.27734,-45.75152,-130.47234,997.65869,-29.18838,218.27045,1027.40332
2211,18.417,-108.53316,41.37408,1066.27734,-45.75152,-130.47234,997.65869,-30.09963,219.10948,1027.77332
2212,18.425,-108.53316,41.37408,1066.27734,-45.75152,-130.47234,997.65869,-29.7384,218.55165,1027.1283
2213,18.433,-108.06501,41.73431,1066.40894,-46.28177,-130.47325,997.51587,-29.7384,218.55165,1027.1283
2214,18.442,-107.88058,41.55754,1066.14258,-45.75152,-130.47234,997.65869,-29.53219,218.71162,1027.01367
2215,18.45,-108.06501,41.73431,1066.40894,-45.75152,-130.47234,997.65869,-29.19526,219.02928,1026.84973
2216,18.458,-107.8959,42.15443,1066.70752,-45.35788,-130.3576,997.72162,-29.94372,220.09453,1027.16736
2217,18.467,-107.8959,42.15443,1066.70752,-45.26832,-130.50932,997.83997,-29.42036,219.15614,1026.76648
2218,18.475,-107.74089,41.88177,1066.54211,-44.92089,-130.39688,997.87152,-29.42036,219.15614,1026.76648
2219,18.483,-107.51769,41.90932,1066.39172,-44.74817,-130.39186,997.69989,-30.13298,220.13701,1027.17175
2220,18.492,-107.40788,41.57763,1066.57874,-44.63705,-130.55182,998.0304,-30.42463,219.91524,1027.38757
2221,18.5,-107.40788,41.57763,1066.57874,-44.63705,-130.55182,998.0304,-29.89421,218.97545,1026.95544
2222,18.508,-107.51769,41.90932,1066.39172,-44.53675,-130.60901,997.60895,-29.89421,218.97545,1026.95544
2223,18.517,-107.55647,41.70499,1066.27576,-44.41479,-130.44815,997.58124,-29.89421,218.97545,1026.95544
2224,18.525,-107.28362,41.73993,1066.54016,-44.29298,-130.29567,997.6524,-30.26609,218.47392,1026.9823
2225,18.533,-107.55647,41.70499,1066.27576,-44.05689,-130.0486,997.53381,-30.53739,218.22324,1027.34375
2226,18.542,-107.01856,41.13545,1066.56177,-44.30061,-130.36198,997.49036,-30.53739,218.22324,1027.34375
2227,18.55,-107.01856,41.13545,1066.56177,-43.82402,-130.18877,997.6001,-30.53739,218.22324,1027.34375
2228,18.558,-107.01856,41.13545,1066.56177,-43.93507,-130.02869,997.26947,-30.53739,218.22324,1027.34375
2229,18.567,-107.01856,41.13545,1066.56177,-43.93507,-130.02869,997.26947,-30.53739,218.22324,1027.34375
2230,18.575,-107.01856,41.13545,1066.56177,-43.84677,-130.0618,997.39874,-30.53739,218.22324,1027.34375
2231,18.583,-107.55647,41.70499,1066.27576,-44.1452,-130.0155,997.4046,-30.53739,218.22324,1027.34375
2232,18.592,-107.51769,41.90932,1066.39172,-44.11475,-129.74178,997.46332,-30.58728,218.40027,1027.24329
2233,18.6,-107.23916,42.07526,1066.4751,-44.01492,-129.83621,997.60663,-31.0652,219.54309,1027.64502
2234,18.608,-107.23916,42.07526,1066.4751,-44.01268,-129.71349,997.72552,-30.06852,218.98274,1026.97729
2235,18.617,-107.23916,42.07526,1066.4751,-44.35205,-129.64383,997.77435,-30.38887,218.70349,1026.93506
2236,18.625,-107.39423,42.34798,1066.64063,-44.35205,-129.64383,997.77435,-29.62425,219.28328,1026.83313
2237,18.633,-107.2997,42.55353,1066.52454,-44.31236,-129.44806,998.13177,-30.28815,220.3298,1027.47522
2238,18.642,-107.2997,42.55353,1066.52454,-44.18399,-129.34593,998.18909,-30.49434,220.44604,1027.55627
2239,18.65,-107.2997,42.55353,1066.52454,-44.29169,-129.35245,998.67621,-30.47654,220.3432,1027.33667
2240,18.658,-107.2997,42.55353,1066.52454,-44.35235,-129.32964,998.79401,-30.66837,220.72699,1027.35706
2241,18.667,-107.2997,42.55353,1066.52454,-44.11891,-129.34744,998.50452,-30.48692,220.84747,1027.29712
2242,18.675,-107.26702,42.78127,1066.85779,-44.57114,-128.62065,998.95142,-30.31409,220.83719,1027.24573
2243,18.683,-106.87301,43.2534,1067.01685,-44.57114,-128.62065,998.95142,-30.54588,221.08852,1027.07166
2244,18.692,-106.87301,43.2534,1067.01685,-44.49827,-128.78947,998.81055,-30.54588,221.08852,1027.07166
2245,18.7,-106.87301,43.2534,1067.01685,-44.49827,-128.78947,998.81055,-30.54588,221.08852,1027.07166
2246,18.708,-106.87301,43.2534,1067.01685,-44.26476,-128.80733,998.521,-30.54588,221.08852,1027.07166
2247,18.717,-106.87301,43.2534,1067.01685,-44.26476,-128.80733,998.521,-30.54588,221.08852,1027.07166
2248,18.725,-106.87301,43.2534,1067.01685,-44.20639,-128.91444,998.31348,-30.71814,220.96654,1027.16577
2249,18.733,-107.26702,42.78127,1066.85779,-43.94636,-129.36835,998.20612,-30.72749,220.87874,1027.28223
2250,18.742,-107.26702,42.78127,1066.85779,-43.94636,-129.36835,998.20612,-30.7147,220.89925,1027.25146
2251,18.75,-107.2997,42.55353,1066.52454,-43.94636,-129.36835,998.20612,-30.66837,220.72699,1027.35706
2252,18.758,-106.94664,42.9592,1066.59692,-43.94636,-129.36835,998.20612,-30.83781,220.89314,1027.57898
2253,18.767,-106.94664,42.9592,1066.59692,-43.94636,-129.36835,998.20612,-30.89964,220.84956,1027.646
2254,18.775,-107.80141,42.35998,1066.59155,-44.05334,-129.39719,997.83472,-30.97697,220.95145,1027.71472
2255,18.783,-107.76276,42.35767,1066.3136,-44.04441,-129.45705,998.05621,-30.97697,220.95145,1027.71472
2256,18.792,-107.76276,42.35767,1066.3136,-44.05334,-129.39719,997.83472,-31.21117,220.77953,1027.5719
2257,18.8,-108.22841,42.96384,1066.26624,-44.23729,-129.03497,997.42511,-30.97204,220.76543,1027.71313
2258,18.808,-108.22841,42.96384,1066.26624,-44.35671,-129.19704,997.58929,-31.40425,220.71848,1027.63159
2259,18.817,-107.98855,43.238,1066.30933,-44.17274,-129.55916,997.99896,-31.312,221.03284,1027.70923
2260,18.825,-107.76535,43.15982,1066.47705,-44.28789,-129.37582,997.96027,-31.24807,220.90701,1027.47156
2261,18.833,-107.50956,43.41519,1066.66003,-44.79345,-128.68491,997.56287,-31.32623,220.82043,1027.5249
2262,18.842,-107.03095,43.97129,1066.78235,-44.16643,-128.70903,997.66241,-31.32623,220.82043,1027.5249
2263,18.85,-107.03095,43.97129,1066.78235,-44.84988,-128.18056,997.66693,-31.37565,221.32854,1027.28125
2264,18.858,-107.03095,43.97129,1066.78235,-44.79431,-127.35896,997.9823,-31.27323,221.39122,1027.16931
2265,18.867,-107.02998,44.19927,1067.05994,-44.61686,-127.17915,998.09601,-31.2557,221.75845,1027.28271
2266,18.875,-107.02998,44.19927,1067.05994,-44.49863,-126.63714,997.81635,-31.22846,221.90097,1026.9928
2267,18.883,-106.04667,44.90737,1066.84094,-44.30104,-126.9203,997.97076,-31.22846,221.90097,1026.9928
2268,18.892,-106.04667,44.90737,1066.84094,-44.61724,-126.49638,997.80969,-31.22846,221.90097,1026.9928
2269,18.9,-106.04667,44.90737,1066.84094,-44.61724,-126.49638,997.80969,-31.01212,221.9931,1026.99097
2270,18.908,-106.04667,44.90737,1066.84094,-44.61724,-126.49638,997.80969,-31.10992,222.11597,1026.92212
2271,18.917,-106.56475,45.31239,1066.7616,-44.64512,-126.52043,998.05151,-31.08409,222.09804,1027.06628
2272,18.925,-106.04667,44.90737,1066.84094,-44.80499,-126.28042,997.88251,-31.29117,222.67241,1027.04871
2273,18.933,-106.04667,44.90737,1066.84094,-44.39385,-126.29894,998.08954,-31.35915,222.64943,1026.91333
2274,18.942,-106.56475,45.31239,1066.7616,-44.35303,-126.45277,998.14221,-31.4652,222.48523,1026.84668
2275,18.95,-106.56475,45.31239,1066.7616,-44.35303,-126.45277,998.14221,-31.22313,222.83089,1027.11865
2276,18.958,-106.93082,45.24478,1066.82117,-44.67849,-126.49999,998.00269,-31.31708,222.7861,1026.97681
2277,18.967,-106.93082,45.24478,1066.82117,-44.6635,-126.49159,997.83234,-31.72322,222.74458,1026.93408
2278,18.975,-106.93082,45.24478,1066.82117,-44.67849,-126.49999,998.00269,-31.82931,222.58038,1026.86743
2279,18.983,-107.57697,44.57273,1066.98242,-44.71932,-126.34615,997.95001,-31.68953,222.73666,1027.06848
2280,18.992,-107.57697,44.57273,1066.98242,-44.67849,-126.49999,998.00269,-31.99419,222.34496,1027.31177
2281,19,-107.57697,44.57273,1066.98242,-44.88716,-126.48094,998.11438,-32.01282,222.3313,1027.30029
2282,19.008,-108.27363,43.97919,1066.94958,-45.27901,-126.3566,997.98419,-31.99419,222.34496,1027.31177
2283,19.017,-108.45802,43.9493,1066.82227,-45.30818,-126.43505,997.74457,-32.01282,222.3313,1027.30029
2284,19.025,-108.4346,43.76274,1066.60339,-45.49538,-126.71065,997.82007,-32.05746,222.27901,1027.39661
2285,19.033,-109.14276,43.44044,1066.50415,-45.733,-126.99366,997.86768,-32.24177,222.06853,1027.55103
2286,19.042,-109.14276,43.44044,1066.50415,-45.99319,-127.12257,997.86597,-32.05746,222.27901,1027.39661
2287,19.05,-109.14276,43.44044,1066.50415,-46.02336,-127.39625,997.80725,-32.03585,222.22839,1027.43665
2288,19.058,-109.14276,43.44044,1066.50415,-46.02336,-127.39625,997.80725,-32.05746,222.27901,1027.39661
2289,19.067,-109.14276,43.44044,1066.50415,-45.99319,-127.12257,997.86597,-32.26937,222.11967,1027.49023
2290,19.075,-109.14276,43.44044,1066.50415,-46.08152,-127.0894,997.73682,-32.21874,222.17146,1027.41479
2291,19.083,-108.6863,43.77984,1066.71606,-46.08152,-127.0894,997.73682,-32.01282,222.3313,1027.30029
2292,19.092,-108.6863,43.77984,1066.71606,-46.08152,-127.0894,997.73682,-32.20121,222.34357,1027.16321
2293,19.1,-108.4346,43.76274,1066.60339,-46.08152,-127.0894,997.73682,-32.20819,222.33908,1027.15662
2294,19.108,-108.45802,43.9493,1066.82227,-46.08152,-127.0894,997.73682,-32.36072,222.35521,1027.06604
2295,19.117,-108.27363,43.97919,1066.94958,-45.97226,-126.90856,997.6319,-32.38887,222.33517,1027.04663
2296,19.125,-108.05064,44.00681,1066.79932,-45.97226,-126.90856,997.6319,-32.17823,222.49539,1026.94092
2297,19.133,-108.05064,44.00681,1066.79932,-45.67091,-126.54675,997.46545,-32.18837,222.47726,1026.9718
2298,19.142,-108.05064,44.00681,1066.79932,-45.68828,-126.39365,997.44769,-32.45046,222.51718,1026.8717
2299,19.15,-108.05064,44.00681,1066.79932,-45.66504,-126.04055,997.52106,-32.45046,222.51718,1026.8717
2300,19.158,-107.57697,44.57273,1066.98242,-45.61767,-126.09077,997.39655,-32.4711,222.51141,1026.82654
2301,19.167,-107.57697,44.57273,1066.98242,-45.61732,-126.04396,997.23859,-32.45046,222.51718,1026.8717
2302,19.175,-108.08854,44.40573,1067.02551,-45.56589,-125.85729,997.08954,-32.62284,222.39513,1026.96594
2303,19.183,-108.23504,43.97692,1066.672,-45.6943,-125.95953,997.03223,-32.62284,222.39513,1026.96594
2304,19.192,-108.45802,43.9493,1066.82227,-45.74572,-126.14619,997.18127,-32.62284,222.39513,1026.96594
2305,19.2,-108.6863,43.77984,1066.71606,-45.74572,-126.14619,997.18127,-32.62284,222.39513,1026.96594
2306,19.208,-109.14276,43.44044,1066.50415,-45.74572,-126.14619,997.18127,-32.88165,222.48204,1027.05737
2307,19.217,-109.14276,43.44044,1066.50415,-45.74572,-126.14619,997.18127,-32.88165,222.48204,1027.05737
2308,19.225,-109.14276,43.44044,1066.50415,-46.16454,-126.33578,997.13153,-32.88165,222.48204,1027.05737
2309,19.233,-109.14276,43.44044,1066.50415,-46.25422,-126.79085,996.97559,-32.88165,222.48204,1027.05737
2310,19.242,-109.14276,43.44044,1066.50415,-46.93303,-127.41467,997.15607,-33.12151,222.26399,1027.05591
2311,19.25,-109.14276,43.44044,1066.50415,-46.99672,-127.66978,996.72015,-33.32743,222.10414,1027.17029
2312,19.258,-109.37669,43.11734,1066.6145,-47.70586,-127.75997,996.45135,-33.32743,222.10414,1027.17029
2313,19.267,-109.58756,43.28516,1066.49854,-47.75371,-127.86485,996.36487,-33.35105,221.72319,1027.14111
2314,19.275,-109.69514,43.19202,1066.28308,-47.86832,-128.91319,996.42383,-33.35105,221.72319,1027.14111
2315,19.283,-109.75139,43.01548,1066.14233,-47.86832,-128.91319,996.42383,-33.35105,221.72319,1027.14111
2316,19.292,-109.69514,43.19202,1066.28308,-48.06072,-128.97858,996.42377,-33.37605,221.68227,1027.10095
2317,19.3,-109.5405,42.84765,1066.25842,-47.8847,-129.28278,996.24829,-33.58198,221.52235,1027.21545
2318,19.308,-109.75139,43.01548,1066.14233,-47.97344,-129.20909,996.34949,-33.61276,220.9323,1027.01086
2319,19.317,-109.75139,43.01548,1066.14233,-47.8847,-129.28278,996.24829,-33.35374,220.84534,1026.91931
2320,19.325,-109.5405,42.84765,1066.25842,-47.8847,-129.28278,996.24829,-33.35374,220.84534,1026.91931
2321,19.333,-109.33348,42.73755,1066.20337,-47.97344,-129.20909,996.34949,-33.14779,221.00522,1026.80481
2322,19.342,-109.48426,43.0242,1066.39905,-48.06072,-128.97858,996.42377,-32.91687,221.20596,1026.73047
2323,19.35,-109.69514,43.19202,1066.28308,-48.06072,-128.97858,996.42377,-33.16586,221.73891,1026.7218
2324,19.358,-109.58756,43.28516,1066.49854,-48.20633,-128.43785,996.44025,-33.16586,221.73891,1026.7218
2325,19.367,-109.37669,43.11734,1066.6145,-48.20633,-128.43785,996.44025,-32.91687,221.20596,1026.73047
2326,19.375,-109.69514,43.19202,1066.28308,-48.22463,-128.09254,996.44293,-32.91687,221.20596,1026.73047
2327,19.383,-109.58756,43.28516,1066.49854,-48.20633,-128.43785,996.44025,-32.91687,221.20596,1026.73047
2328,19.392,-109.58756,43.28516,1066.49854,-48.11956,-127.79672,996.51721,-33.16586,221.73891,1026.7218
2329,19.4,-109.58756,43.28516,1066.49854,-48.01931,-127.68202,996.93457,-33.16586,221.73891,1026.7218
2330,19.408,-109.69514,43.19202,1066.28308,-48.01931,-127.68202,996.93457,-33.16586,221.73891,1026.7218
2331,19.417,-109.58756,43.28516,1066.49854,-48.01931,-127.68202,996.93457,-33.42475,221.82581,1026.81323
2332,19.425,-109.58756,43.28516,1066.49854,-48.2314,-127.74104,996.9472,-33.45177,222.15492,1026.91797
2333,19.433,-109.69514,43.19202,1066.28308,-48.24754,-127.8638,996.83282,-33.42867,221.82072,1027.02979
2334,19.442,-109.69514,43.19202,1066.28308,-48.24754,-127.8638,996.83282,-33.6596,221.61989,1027.10413
2335,19.45,-109.69514,43.19202,1066.28308,-48.24754,-127.8638,996.83282,-33.81002,221.72617,1027.20532
2336,19.458,-109.69514,43.19202,1066.28308,-48.31201,-127.86211,996.51715,-33.81002,221.72617,1027.20532
2337,19.467,-110.13536,43.235,1066.45081,-48.31201,-127.86211,996.51715,-33.85421,221.66621,1027.29016
2338,19.475,-110.13536,43.235,1066.45081,-48.31201,-127.86211,996.51715,-33.85421,221.66621,1027.29016
2339,19.483,-109.75139,43.01548,1066.14233,-48.31201,-127.86211,996.51715,-33.85421,221.66621,1027.29016
2340,19.492,-109.75139,43.01548,1066.14233,-48.6809,-128.25728,996.35706,-34.05627,221.51141,1027.18799
2341,19.5,-109.75139,43.01548,1066.14233,-48.53523,-128.79816,996.34058,-34.27447,221.08672,1027.13403
2342,19.508,-109.75139,43.01548,1066.14233,-48.87996,-128.74615,996.18311,-33.90584,221.40514,1027.08679
2343,19.517,-109.75139,43.01548,1066.14233,-48.73431,-129.28706,996.16663,-33.90584,221.40514,1027.08679
2344,19.525,-109.75139,43.01548,1066.14233,-48.85484,-129.23599,995.99969,-33.65697,220.87233,1027.09558
2345,19.533,-109.75139,43.01548,1066.14233,-48.85484,-129.23599,995.99969,-33.86164,221.46509,1027.00208
2346,19.542,-109.75139,43.01548,1066.14233,-48.85484,-129.23599,995.99969,-33.98143,220.61391,1027.05811
2347,19.55,-109.75139,43.01548,1066.14233,-48.76758,-129.46649,995.92548,-33.98143,220.61391,1027.05811
2348,19.558,-110.07538,42.86839,1066.0094,-48.76555,-129.66255,995.9184,-33.90377,220.51631,1027.16943
2349,19.567,-110.07538,42.86839,1066.0094,-48.77922,-129.57849,995.83057,-33.33308,220.98946,1027.22424
2350,19.575,-110.07538,42.86839,1066.0094,-48.76555,-129.66255,995.9184,-33.5351,220.83473,1027.12219
2351,19.583,-109.75139,43.01548,1066.14233,-48.85484,-129.23599,995.99969,-34.02564,220.55391,1027.14282
2352,19.592,-109.75139,43.01548,1066.14233,-49.23071,-129.15024,996.00281,-34.02564,220.55391,1027.14282
2353,19.6,-109.75139,43.01548,1066.14233,-49.02745,-129.73479,995.98749,-33.98143,220.61391,1027.05811
2354,19.608,-109.75139,43.01548,1066.14233,-48.76758,-129.46649,995.92548,-33.98143,220.61391,1027.05811
2355,19.617,-109.69514,43.19202,1066.28308,-49.00048,-128.6951,996.01617,-34.23027,221.1467,1027.04919
2356,19.625,-109.69514,43.19202,1066.28308,-48.8905,-128.23561,996.03394,-34.02823,221.3015,1027.15137
2357,19.633,-109.69514,43.19202,1066.28308,-49.09296,-127.73069,996.24188,-33.6596,221.61989,1027.10413
2358,19.642,-109.69514,43.19202,1066.28308,-48.79412,-127.76743,996.11835,-33.6596,221.61989,1027.10413
2359,19.65,-109.69514,43.19202,1066.28308,-48.69921,-127.91188,996.35968,-33.57906,221.927,1027.13098
2360,19.658,-110.13536,43.235,1066.45081,-48.53357,-127.63456,996.22284,-33.60611,222.25615,1027.23572
2361,19.667,-110.13536,43.235,1066.45081,-48.46907,-127.63626,996.53851,-33.60611,222.25615,1027.23572
2362,19.675,-110.13536,43.235,1066.45081,-48.47115,-127.44018,996.54553,-33.60611,222.25615,1027.23572
2363,19.683,-110.13536,43.235,1066.45081,-48.47115,-127.44018,996.54553,-33.60611,222.25615,1027.23572
2364,19.692,-110.13536,43.235,1066.45081,-48.77006,-127.40345,996.66919,-33.60611,222.25615,1027.23572
2365,19.7,-110.13536,43.235,1066.45081,-48.47115,-127.44018,996.54553,-33.60611,222.25615,1027.23572
2366,19.708,-109.69514,43.19202,1066.28308,-48.47115,-127.44018,996.54553,-33.60611,222.25615,1027.23572
2367,19.717,-109.69514,43.19202,1066.28308,-48.47115,-127.44018,996.54553,-33.80813,222.10135,1027.13367
2368,19.725,-109.69514,43.19202,1066.28308,-48.53564,-127.43848,996.22986,-33.60611,222.25615,1027.23572
2369,19.733,-109.69514,43.19202,1066.28308,-48.53564,-127.43848,996.22986,-33.4002,222.416,1027.12134
2370,19.742,-109.69514,43.19202,1066.28308,-48.53564,-127.43848,996.22986,-33.4002,222.416,1027.12134
2371,19.75,-109.69514,43.19202,1066.28308,-48.53564,-127.43848,996.22986,-33.60221,222.2612,1027.01917
2372,19.758,-109.69514,43.19202,1066.28308,-48.53564,-127.43848,996.22986,-33.61133,222.16643,1026.82092
2373,19.767,-109.69514,43.19202,1066.28308,-48.53564,-127.43848,996.22986,-33.45177,222.15492,1026.91797
2374,19.775,-109.69514,43.19202,1066.28308,-48.53564,-127.43848,996.22986,-33.45177,222.15492,1026.91797
2375,19.783,-109.69514,43.19202,1066.28308,-48.24726,-127.67502,995.94751,-33.61133,222.16643,1026.82092
2376,19.792,-109.69514,43.19202,1066.28308,-48.24726,-127.67502,995.94751,-33.61133,222.16643,1026.82092
2377,19.8,-109.69514,43.19202,1066.28308,-48.24517,-127.87111,995.94049,-33.61133,222.16643,1026.82092
2378,19.808,-109.69514,43.19202,1066.28308,-48.24726,-127.67502,995.94751,-33.61133,222.16643,1026.82092
2379,19.817,-109.69514,43.19202,1066.28308,-48.162,-127.72177,995.82574,-33.60221,222.2612,1027.01917
2380,19.825,-109.69514,43.19202,1066.28308,-48.24726,-127.67502,995.94751,-33.45177,222.15492,1026.91797
2381,19.833,-109.69514,43.19202,1066.28308,-48.24517,-127.87111,995.94049,-33.45177,222.15492,1026.91797
2382,19.842,-109.69514,43.19202,1066.28308,-48.16409,-127.52567,995.83276,-33.60221,222.2612,1027.01917
2383,19.85,-109.69514,43.19202,1066.28308,-47.95127,-127.21813,995.76709,-33.60221,222.2612,1027.01917
2384,19.858,-109.58756,43.28516,1066.49854,-47.96069,-127.04948,995.90436,-33.60221,222.2612,1027.01917
2385,19.867,-109.35364,43.60823,1066.38818,-48.02392,-126.97646,995.9964,-33.4002,222.416,1027.12134
2386,19.875,-109.35364,43.60823,1066.38818,-47.81112,-126.66879,995.93066,-33.517,222.53668,1027.1853
2387,19.883,-109.35364,43.60823,1066.38818,-47.59555,-126.75489,996.07019,-33.517,222.53668,1027.1853
2388,19.892,-109.35364,43.60823,1066.38818,-47.45551,-126.49428,996.55383,-33.32655,222.8969,1027.12573
2389,19.9,-109.35364,43.60823,1066.38818,-47.45551,-126.49428,996.55383,-33.32655,222.8969,1027.12573
2390,19.908,-109.35364,43.60823,1066.38818,-47.32803,-125.82658,996.53833,-33.26981,222.9919,1026.97498
2391,19.917,-109.35364,43.60823,1066.38818,-47.39855,-125.57919,996.50238,-33.2871,223.05215,1026.90076
