Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2434,20.275,192.8611,-26.00501,34.59025,365.41525,-118.26363,39.69343,331.37448,-62.09595,61.53978
2435,20.283,193.07442,-25.76766,34.6202,365.3533,-118.15044,39.61752,331.6236,-63.45176,62.28761
2436,20.292,193.12331,-26.51554,34.43009,365.3533,-118.15044,39.61752,331.67209,-63.35596,62.3503
2437,20.3,193.03378,-26.50541,34.57996,365.47729,-118.13702,39.5642,331.48761,-63.55259,62.30399
2438,20.308,193.36729,-25.87209,34.53944,365.41525,-118.26363,39.69343,331.64764,-63.37897,62.43967
2439,20.317,193.42368,-26.69133,34.42022,365.41525,-118.26363,39.69343,331.46146,-62.08978,61.64955
2440,20.325,193.08511,-26.47776,34.73068,365.51068,-118.1939,39.64963,331.48746,-62.06984,61.57014
2441,20.333,192.9379,-26.42373,34.73791,365.25784,-118.22017,39.66132,331.44931,-62.27394,61.73127
2442,20.342,192.95982,-25.63439,34.94517,365.41525,-118.26363,39.69343,331.50903,-63.90911,62.42061
2443,20.35,193.08511,-26.47776,34.73068,365.37421,-118.29155,39.5673,331.25058,-64.31122,62.1289
2444,20.358,193.23859,-26.59516,34.52197,365.41525,-118.26363,39.69343,331.51535,-63.79916,62.44899
2445,20.367,193.08511,-26.47776,34.73068,365.51068,-118.1939,39.64963,331.53595,-63.91146,62.70301
2446,20.375,193.20193,-26.51628,34.73912,365.25784,-118.22017,39.66132,331.62491,-63.79767,62.64869
2447,20.383,192.93825,-26.17263,34.75893,365.25784,-118.22017,39.66132,331.55588,-63.89067,62.61868
2448,20.392,193.1076,-26.56683,34.90702,365.3533,-118.15044,39.61752,331.64938,-63.77467,62.55933
2449,20.4,193.10365,-25.61766,34.57789,365.35184,-118.39268,39.67636,331.57736,-63.93826,62.62694
2450,20.408,193.07442,-25.76766,34.6202,365.37421,-118.29155,39.5673,331.59732,-63.91747,62.54261
2451,20.417,193.03378,-26.50541,34.57996,365.51068,-118.1939,39.64963,331.46851,-63.81757,62.25092
2452,20.425,192.84486,-25.60629,34.93621,365.186,-118.13865,39.51466,331.40012,-64.07119,62.26656
2453,20.433,192.98093,-26.27718,34.46362,365.41525,-118.26363,39.69343,331.57736,-63.93826,62.62694
2454,20.442,193.13823,-25.60628,34.52592,365.35104,-118.09731,39.58748,331.39355,-62.25919,61.31375
2455,20.45,192.98093,-26.27718,34.46362,365.37784,-118.17435,39.47523,331.29199,-64.9279,62.30042
2456,20.458,192.98093,-26.27718,34.46362,365.30618,-118.15032,39.72991,331.47464,-64.36707,62.41116
2457,20.467,192.82436,-25.50876,34.56696,365.09448,-118.08675,39.75486,331.4614,-64.28484,62.3035
2458,20.475,192.98093,-26.27718,34.46362,365.12027,-117.91853,39.53441,331.07031,-62.43119,61.59931
2459,20.483,193.20114,-25.65452,34.42724,365.28906,-117.98412,39.51158,331.2991,-62.29936,61.65196
2460,20.492,192.93916,-26.41911,34.53402,365.43884,-118.11239,39.50297,331.29572,-62.55785,61.60816
2461,20.5,192.82436,-25.50876,34.56696,365.49591,-118.27981,39.7248,331.48746,-62.06984,61.57014
2462,20.508,192.88631,-26.19089,34.41768,365.30618,-118.15032,39.72991,331.47464,-64.36707,62.41116
2463,20.517,192.82436,-25.50876,34.56696,365.08859,-118.1693,39.71019,331.2413,-62.03926,61.41248
2464,20.525,192.82436,-25.50876,34.56696,365.26071,-118.25121,39.53095,330.94611,-62.69948,61.26228
2465,20.533,193.03378,-26.50541,34.57996,365.26071,-118.25121,39.53095,331.37448,-62.09595,61.53978
2466,20.542,192.9379,-26.42373,34.73791,365.26071,-118.25121,39.53095,331.30927,-62.47543,61.75652
2467,20.55,192.9379,-26.42373,34.73791,365.28906,-117.98412,39.51158,331.64764,-63.37897,62.43967
2468,20.558,192.78737,-25.62995,34.81164,365.28143,-118.06893,39.47087,331.53595,-63.91146,62.70301
2469,20.567,192.88979,-25.66224,34.91426,365.51068,-118.1939,39.64963,331.63983,-63.60604,62.53453
2470,20.575,193.03378,-26.50541,34.57996,365.41525,-118.26363,39.69343,331.48309,-63.72009,62.41638
2471,20.583,192.74673,-25.80666,34.918,365.25784,-118.22017,39.66132,331.48907,-63.92991,62.50494
2472,20.592,193.01329,-26.74105,35.03058,365.31812,-118.18195,39.48672,331.55988,-63.77472,62.43369
2473,20.6,192.97949,-25.91917,35.08186,365.06091,-118.19121,39.54523,331.48907,-63.92991,62.50494
2474,20.608,192.84486,-25.60629,34.93621,365.58496,-118.24048,39.65818,331.53595,-63.91146,62.70301
2475,20.617,193.03699,-25.89549,35.20641,365.54395,-118.2684,39.53204,331.28925,-64.35521,62.46887
2476,20.625,192.78737,-25.62995,34.81164,365.41525,-118.26363,39.69343,331.40012,-64.07119,62.26656
2477,20.633,193.16139,-26.72549,34.86031,365.25784,-118.22017,39.66132,331.52994,-63.70165,62.61446
2478,20.642,192.9379,-26.42373,34.73791,365.41525,-118.26363,39.69343,331.62491,-63.79767,62.64869
2479,20.65,193.03378,-26.50541,34.57996,365.41525,-118.26363,39.69343,331.25314,-64.14101,62.14847
2480,20.658,192.87553,-25.69825,34.67019,365.22266,-118.25168,39.53053,331.33868,-63.81528,62.01905
2481,20.667,192.87553,-25.69825,34.67019,365.51068,-118.1939,39.64963,331.55814,-63.379,62.314
2482,20.675,192.93166,-25.67038,34.80681,365.51834,-118.10909,39.69034,331.64764,-63.37897,62.43967
2483,20.683,193.07442,-25.76766,34.6202,365.51068,-118.1939,39.64963,331.57736,-63.93826,62.62694
2484,20.692,193.44942,-26.49246,34.4391,365.47729,-118.13702,39.5642,331.55814,-63.379,62.314
2485,20.7,192.87553,-25.69825,34.67019,365.38187,-118.20675,39.60801,331.55814,-63.379,62.314
2486,20.708,193.21793,-26.60184,34.47603,365.38187,-118.20675,39.60801,331.55814,-63.379,62.314
2487,20.717,192.87553,-25.69825,34.67019,365.26547,-118.13536,39.70203,331.55814,-63.379,62.314
2488,20.725,193.2523,-25.84399,34.53049,365.42288,-118.17882,39.73414,331.55444,-63.51336,62.41774
2489,20.733,193.23859,-26.59516,34.52197,365.42288,-118.17882,39.73414,331.48761,-63.55259,62.30399
2490,20.742,192.99051,-25.72635,34.67915,365.41525,-118.26363,39.69343,331.57593,-63.56096,62.42601
2491,20.75,193.03378,-26.50541,34.57996,365.41525,-118.26363,39.69343,331.63141,-63.56473,62.55705
2492,20.758,193.42368,-26.69133,34.42022,365.51068,-118.1939,39.64963,331.34717,-64.13804,62.28298
2493,20.767,192.8611,-26.00501,34.59025,365.42288,-118.17882,39.73414,331.63141,-63.56473,62.55705
2494,20.775,193.2523,-25.84399,34.53049,365.38187,-118.20675,39.60801,331.48309,-63.72009,62.41638
2495,20.783,192.87553,-25.69825,34.67019,365.19446,-118.34923,39.64425,331.48761,-63.55259,62.30399
2496,20.792,193.03378,-26.50541,34.57996,365.46967,-118.22182,39.52349,331.53244,-64.02265,62.55906
2497,20.8,193.2523,-25.84399,34.53049,365.41525,-118.26363,39.69343,331.33286,-64.37993,62.3824
2498,20.808,193.2523,-25.84399,34.53049,365.37421,-118.29155,39.5673,331.73312,-63.85019,62.49635
2499,20.817,192.99051,-25.72635,34.67915,365.42288,-118.17882,39.73414,331.5751,-63.89726,62.57804
2500,20.825,193.03378,-26.50541,34.57996,365.25784,-118.22017,39.66132,331.36026,-64.30196,62.39678
2501,20.833,192.83488,-25.87496,34.77656,365.22266,-118.25168,39.53053,331.33286,-64.37993,62.3824
2502,20.842,193.03378,-26.50541,34.57996,365.41525,-118.26363,39.69343,331.59134,-63.70766,62.45405
2503,20.85,193.2523,-25.84399,34.53049,365.46967,-118.22182,39.52349,331.57138,-63.72845,62.53839
2504,20.858,193.2523,-25.84399,34.53049,365.51068,-118.1939,39.64963,331.36026,-64.30196,62.39678
2505,20.867,192.78737,-25.62995,34.81164,365.51068,-118.1939,39.64963,331.48499,-63.78605,62.54658
2506,20.875,193.03378,-26.50541,34.57996,365.41525,-118.26363,39.69343,331.67209,-63.35596,62.3503
2507,20.883,193.1506,-26.54393,34.58841,365.42288,-118.17882,39.73414,331.50302,-63.69929,62.33204
2508,20.892,193.2523,-25.84399,34.53049,365.46967,-118.22182,39.52349,331.36926,-63.94347,62.15658
2509,20.9,193.03378,-26.50541,34.57996,365.41525,-118.26363,39.69343,331.58258,-63.35598,62.22463
2510,20.908,192.82436,-25.50876,34.56696,365.25784,-118.22017,39.66132,331.29861,-62.27887,61.19386
2511,20.917,192.82436,-25.50876,34.56696,365.41525,-118.26363,39.69343,331.37448,-62.09595,61.53978
2512,20.925,192.82436,-25.50876,34.56696,365.51834,-118.10909,39.69034,331.439,-62.15086,61.51442
2513,20.933,193.37082,-26.46313,34.30385,365.51834,-118.10909,39.69034,331.46146,-62.08978,61.64955
2514,20.942,192.78232,-25.62946,34.62829,365.42288,-118.17882,39.73414,331.59589,-63.54017,62.34167
2515,20.95,192.87553,-25.69825,34.67019,365.25784,-118.22017,39.66132,331.67209,-63.35596,62.3503
2516,20.958,192.82436,-25.50876,34.56696,365.18451,-118.08487,39.64035,331.19284,-62.12027,61.35676
2517,20.967,192.82436,-25.50876,34.56696,365.3533,-118.15044,39.61752,331.12729,-62.2597,61.14478
2518,20.975,192.82436,-25.50876,34.56696,365.25784,-118.22017,39.66132,331.30927,-62.47543,61.75652
2519,20.983,193.16507,-26.37362,34.35968,365.68039,-118.17077,39.61438,331.36234,-62.28012,61.6215
2520,20.992,192.82436,-25.50876,34.56696,365.58496,-118.24048,39.65818,331.20398,-62.43636,61.64307
2521,21,192.93254,-25.48827,34.83989,365.42755,-118.19702,39.62607,331.55588,-63.89067,62.61868
2522,21.008,192.79367,-25.4168,34.833,365.186,-118.13865,39.51466,331.57736,-63.93826,62.62694
2523,21.017,192.96399,-25.97372,34.77784,365.34338,-118.18211,39.54677,331.58765,-64.08684,62.60963
2524,21.025,192.84486,-25.60629,34.93621,365.28143,-118.06893,39.47087,331.70865,-63.8732,62.58571
2525,21.033,193.08183,-26.32196,34.57655,365.30029,-118.23287,39.68525,331.28925,-64.35521,62.46887
2526,21.042,192.88501,-26.1955,34.62158,365.30029,-118.23287,39.68525,331.33286,-64.37993,62.3824
2527,21.05,192.73619,-25.44046,34.70842,365.30029,-118.23287,39.68525,331.53595,-63.91146,62.70301
2528,21.058,192.90575,-25.52847,34.68947,365.30029,-118.23287,39.68525,331.48907,-63.92991,62.50494
2529,21.067,192.87553,-25.69825,34.67019,365.34338,-118.18211,39.54677,331.62491,-63.79767,62.64869
2530,21.075,192.9379,-26.42373,34.73791,365.23898,-118.33908,39.40356,331.23886,-64.38291,62.2479
2531,21.083,192.93933,-25.53686,34.57592,365.42175,-118.41064,39.71051,331.57736,-63.93826,62.62694
2532,21.092,192.73619,-25.44046,34.70842,365.30029,-118.23287,39.68525,331.32129,-64.45379,62.18201
2533,21.1,192.82436,-25.50876,34.56696,365.30029,-118.23287,39.68525,331.63983,-63.60604,62.53453
2534,21.108,192.87553,-25.69825,34.67019,365.37784,-118.17435,39.47523,331.5354,-63.79773,62.52305
2535,21.117,193.07442,-25.76766,34.6202,365.15082,-118.17016,39.38386,331.48309,-63.72009,62.41638
2536,21.125,193.07442,-25.76766,34.6202,365.22266,-118.25168,39.53053,331.5419,-63.56477,62.43139
2537,21.133,192.73116,-25.43998,34.52506,365.24625,-118.10044,39.34006,331.35416,-62.2471,61.64206
2538,21.142,192.82436,-25.50876,34.56696,365.36093,-118.06563,39.65823,331.48761,-63.55259,62.30399
2539,21.15,192.98093,-26.27718,34.46362,365.36093,-118.06563,39.65823,331.23413,-62.33637,61.55131
2540,21.158,193.20114,-25.65452,34.42724,365.3533,-118.15044,39.61752,331.35416,-62.2471,61.64206
2541,21.167,193.03378,-26.50541,34.57996,365.46967,-118.22182,39.52349,331.55032,-63.60609,62.40888
2542,21.175,192.87553,-25.69825,34.67019,365.38187,-118.20675,39.60801,331.23413,-62.33637,61.55131
2543,21.183,192.87553,-25.69825,34.67019,365.31812,-118.18195,39.48672,331.48761,-63.55259,62.30399
2544,21.192,192.87553,-25.69825,34.67019,365.25784,-118.22017,39.66132,331.23886,-64.38291,62.2479
2545,21.2,192.99051,-25.72635,34.67915,365.41525,-118.26363,39.69343,331.34717,-64.13804,62.28298
2546,21.208,193.28253,-25.67422,34.54976,365.37421,-118.29155,39.5673,331.57138,-63.72845,62.53839
2547,21.217,193.32149,-25.63969,34.69273,365.41525,-118.26363,39.69343,331.57736,-63.93826,62.62694
2548,21.225,193.07442,-25.76766,34.6202,365.22266,-118.25168,39.53053,331.57138,-63.72845,62.53839
2549,21.233,192.87508,-25.4365,34.95551,365.19446,-118.34923,39.64425,331.52875,-63.97486,62.52421
2550,21.242,192.78737,-25.62995,34.81164,365.22266,-118.25168,39.53053,331.48907,-63.92991,62.50494
2551,21.25,192.90575,-25.52847,34.68947,365.37421,-118.29155,39.5673,331.23886,-64.38291,62.2479
2552,21.258,193.35965,-25.93532,34.81107,365.35184,-118.39268,39.67636,331.57736,-63.93826,62.62694
2553,21.267,193.22183,-25.77024,34.8557,365.51068,-118.1939,39.64963,331.55588,-63.89067,62.61868
2554,21.275,192.90575,-25.52847,34.68947,365.41525,-118.26363,39.69343,331.57736,-63.93826,62.62694
2555,21.283,192.99051,-25.72635,34.67915,365.42288,-118.17882,39.73414,331.33286,-64.37993,62.3824
2556,21.292,193.0524,-25.77486,34.5785,365.37421,-118.29155,39.5673,331.33286,-64.37993,62.3824
2557,21.3,193.10464,-25.59789,34.63947,365.37421,-118.29155,39.5673,331.57736,-63.93826,62.62694
2558,21.308,193.08261,-25.60509,34.59778,365.22266,-118.25168,39.53053,331.57736,-63.93826,62.62694
2559,21.317,193.16737,-25.80296,34.58746,365.25784,-118.22017,39.66132,331.36926,-63.94347,62.15658
2560,21.325,192.78232,-25.62946,34.62829,365.36093,-118.06563,39.65823,331.59134,-63.70766,62.45405
2561,21.333,192.87553,-25.69825,34.67019,365.41525,-118.26363,39.69343,331.59006,-63.70563,62.46387
2562,21.342,193.2523,-25.84399,34.53049,365.42288,-118.17882,39.73414,331.62491,-63.79767,62.64869
2563,21.35,193.2523,-25.84399,34.53049,365.42288,-118.17882,39.73414,331.48761,-63.55259,62.30399
2564,21.358,193.07442,-25.76766,34.6202,365.51834,-118.10909,39.69034,331.58258,-63.35598,62.22463
2565,21.367,192.87553,-25.69825,34.67019,365.31812,-118.18195,39.48672,331.42075,-63.29762,62.16656
2566,21.375,192.90575,-25.52847,34.68947,365.25784,-118.22017,39.66132,331.58258,-63.35598,62.22463
2567,21.383,193.0524,-25.77486,34.5785,365.41525,-118.26363,39.69343,331.59589,-63.54017,62.34167
2568,21.392,193.40623,-25.83756,34.6824,365.41525,-118.26363,39.69343,331.55679,-63.82595,62.37292
2569,21.4,193.29124,-25.80946,34.67345,365.42288,-118.17882,39.73414,331.68793,-63.57602,62.68908
2570,21.408,192.90234,-25.65806,34.8206,365.25784,-118.22017,39.66132,331.57593,-63.56096,62.42601
2571,21.417,192.87553,-25.69825,34.67019,365.3533,-118.15044,39.61752,331.34717,-64.13804,62.28298
2572,21.425,193.02071,-25.55658,34.69843,365.51068,-118.1939,39.64963,331.25314,-64.14101,62.14847
2573,21.433,192.87553,-25.69825,34.67019,365.37421,-118.29155,39.5673,331.46851,-63.81757,62.25092
2574,21.442,192.99051,-25.72635,34.67915,365.51068,-118.1939,39.64963,331.65588,-63.54173,62.46768
2575,21.45,192.87508,-25.4365,34.95551,365.41525,-118.26363,39.69343,331.36026,-64.30196,62.39678
2576,21.458,192.84486,-25.60629,34.93621,365.42288,-118.17882,39.73414,331.57593,-63.56096,62.42601
2577,21.467,192.99004,-25.4646,34.96447,365.25784,-118.22017,39.66132,331.57138,-63.72845,62.53839
2578,21.475,192.87508,-25.4365,34.95551,365.37421,-118.29155,39.5673,331.62491,-63.79767,62.64869
2579,21.483,192.97749,-25.46877,35.05812,365.25784,-118.22017,39.66132,331.25989,-64.18244,62.12487
2580,21.492,192.8239,-25.24701,34.85229,365.25784,-118.22017,39.66132,331.36926,-63.94347,62.15658
2581,21.5,192.88136,-25.29877,34.73666,365.19214,-118.00005,39.68106,331.60049,-63.74471,62.43321
2582,21.508,192.7664,-25.27067,34.7277,365.68039,-118.17077,39.61438,331.36926,-63.94347,62.15658
2583,21.517,192.99004,-25.4646,34.96447,365.51068,-118.1939,39.64963,331.35391,-64.17948,62.25938
2584,21.525,192.99051,-25.72635,34.67915,365.46967,-118.22182,39.52349,331.48746,-62.06984,61.57014
2585,21.533,192.90575,-25.52847,34.68947,365.42288,-118.17882,39.73414,331.40048,-62.076,61.46037
2586,21.542,192.85458,-25.33898,34.58624,365.34299,-117.9816,39.59067,331.4614,-64.28484,62.3035
2587,21.55,192.93933,-25.53686,34.57592,365.35419,-118.06173,39.60509,331.1095,-64.72295,62.21666
2588,21.558,192.82436,-25.50876,34.56696,365.30029,-118.23287,39.68525,331.29874,-64.22509,62.29961
2589,21.567,192.82436,-25.50876,34.56696,365.08859,-118.1693,39.71019,331.57339,-64.30782,62.42249
2590,21.575,192.82436,-25.50876,34.56696,365.61893,-118.12041,39.71376,331.71512,-64.2662,62.54581
2591,21.583,192.85458,-25.33898,34.58624,365.34338,-118.18211,39.54677,331.31924,-62.3374,61.65836
2592,21.592,192.82436,-25.50876,34.56696,365.08823,-118.07343,39.39626,331.28717,-64.97503,62.28417
2593,21.6,192.88631,-26.19089,34.41768,365.186,-118.13865,39.51466,331.27261,-64.75277,62.26858
2594,21.608,192.82436,-25.50876,34.56696,365.05811,-118.19194,39.54643,331.43839,-64.47092,62.45772
2595,21.617,192.98093,-26.27718,34.46362,364.99667,-118.02488,39.43927,331.42969,-64.61322,62.55314
2596,21.625,192.82436,-25.50876,34.56696,365.15082,-118.17016,39.38386,331.54166,-64.63616,62.67211
2597,21.633,192.99051,-25.72635,34.67915,365.15082,-118.17016,39.38386,331.18228,-62.62679,61.79458
2598,21.642,193.05951,-26.30653,34.59886,365.24625,-118.10044,39.34006,331.53595,-63.91146,62.70301
2599,21.65,192.93825,-26.17263,34.75893,365.28,-118.31117,39.52969,331.57736,-63.93826,62.62694
2600,21.658,192.99168,-26.45874,34.73553,365.28,-118.31117,39.52969,331.67599,-64.7795,62.69284
2601,21.667,192.90147,-25.76986,34.82824,365.15082,-118.17016,39.38386,331.58765,-64.08684,62.60963
2602,21.675,192.82436,-25.50876,34.56696,365.06091,-118.19121,39.54523,331.2363,-64.55313,62.22834
2603,21.683,192.87553,-25.69825,34.67019,365.15927,-118.38074,39.51346,331.2363,-64.55313,62.22834
2604,21.692,193.10918,-26.82274,34.87267,365.22266,-118.25168,39.53053,331.23886,-64.38291,62.2479
2605,21.7,193.06766,-25.98748,34.94043,365.22266,-118.25168,39.53053,331.57736,-63.93826,62.62694
2606,21.708,193.10918,-26.82274,34.87267,365.35184,-118.39268,39.67636,331.62491,-63.79767,62.64869
2607,21.717,193.21793,-26.60184,34.47603,365.37421,-118.29155,39.5673,331.62491,-63.79767,62.64869
2608,21.725,193.03378,-26.50541,34.57996,365.37421,-118.29155,39.5673,331.62491,-63.79767,62.64869
2609,21.733,192.87553,-25.69825,34.67019,365.32574,-118.09715,39.52742,331.25989,-64.18244,62.12487
2610,21.742,193.16737,-25.80296,34.58746,365.25784,-118.22017,39.66132,331.26321,-64.31773,62.25762
2611,21.75,192.87553,-25.69825,34.67019,365.25784,-118.22017,39.66132,331.48309,-63.72009,62.41638
2612,21.758,193.07442,-25.76766,34.6202,365.41525,-118.26363,39.69343,331.36926,-63.94347,62.15658
2613,21.767,193.42368,-26.69133,34.42022,365.42288,-118.17882,39.73414,331.57593,-63.56096,62.42601
2614,21.775,193.42368,-26.69133,34.42022,365.37421,-118.29155,39.5673,331.43573,-63.79955,62.15825
2615,21.783,193.42368,-26.69133,34.42022,365.42288,-118.17882,39.73414,331.59589,-63.54017,62.34167
2616,21.792,192.87553,-25.69825,34.67019,365.3533,-118.15044,39.61752,331.50757,-63.53178,62.21965
2617,21.8,193.03378,-26.50541,34.57996,365.3533,-118.15044,39.61752,331.58258,-63.35598,62.22463
2618,21.808,192.87553,-25.69825,34.67019,365.23029,-118.16688,39.57123,331.55814,-63.379,62.314
2619,21.817,192.87553,-25.69825,34.67019,365.46967,-118.22182,39.52349,331.57593,-63.56096,62.42601
2620,21.825,193.2523,-25.84399,34.53049,365.42288,-118.17882,39.73414,331.64764,-63.37897,62.43967
2621,21.833,193.2523,-25.84399,34.53049,365.42288,-118.17882,39.73414,331.66431,-63.58303,62.44517
2622,21.842,193.1194,-25.73796,34.75307,365.51068,-118.1939,39.64963,331.57593,-63.56096,62.42601
2623,21.85,193.16737,-25.80296,34.58746,365.41525,-118.26363,39.69343,331.63141,-63.56473,62.55705
2624,21.858,193.26292,-26.56824,34.6389,365.31082,-118.4206,39.55023,331.60049,-63.74471,62.43321
2625,21.867,192.96361,-26.22484,34.75681,365.31812,-118.18195,39.48672,331.23886,-64.38291,62.2479
2626,21.875,192.99051,-25.72635,34.67915,365.22266,-118.25168,39.53053,331.25989,-64.18244,62.12487
2627,21.883,192.97797,-25.73054,34.77282,365.25784,-118.22017,39.66132,331.35391,-64.17948,62.25938
2628,21.892,193.06226,-25.66668,35.04779,365.41525,-118.26363,39.69343,331.62491,-63.79767,62.64869
2629,21.9,193.31152,-26.02717,35.02331,365.51068,-118.1939,39.64963,331.58438,-63.89087,62.851
2630,21.908,193.03409,-25.70266,34.90943,365.41525,-118.26363,39.69343,331.59732,-63.91747,62.54261
2631,21.917,193.04663,-25.69848,34.81577,365.41525,-118.26363,39.69343,331.62491,-63.79767,62.64869
2632,21.925,193.17709,-25.94681,34.84135,365.37421,-118.29155,39.5673,331.59732,-63.91747,62.54261
2633,21.933,193.03699,-25.89549,35.20641,365.35184,-118.39268,39.67636,331.59732,-63.91747,62.54261
2634,21.942,193.09294,-25.75866,34.78178,365.22266,-118.25168,39.53053,331.55365,-63.99871,62.48232
2635,21.95,192.99051,-25.72635,34.67915,365.19446,-118.34923,39.64425,331.59732,-63.91747,62.54261
