Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2395,19.95,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,285.41422,-15.66069,58.79099
2396,19.958,363.07388,-54.76878,237.48152,236.04048,-87.31595,66.65659,285.19882,-16.2923,57.99626
2397,19.967,363.07388,-54.76878,237.48152,236.04048,-87.31595,66.65659,285.26428,-16.231,57.99115
2398,19.975,363.0318,-54.83459,237.3813,236.04048,-87.31595,66.65659,285.19882,-16.2923,57.99626
2399,19.983,363.11746,-54.94391,237.55492,236.2683,-87.47399,66.66489,284.81976,-16.17458,58.06967
2400,19.992,363.06445,-54.61195,237.5094,236.04048,-87.31595,66.65659,285.22058,-16.20584,58.10367
2401,20,363.05365,-54.57119,237.65924,236.04048,-87.31595,66.65659,284.76486,-16.14052,58.19405
2402,20.008,363.05365,-54.57119,237.65924,236.04048,-87.31595,66.65659,284.716,-15.97962,58.11428
2403,20.017,362.90155,-54.53371,237.42207,236.04048,-87.31595,66.65659,284.58606,-15.5087,58.16748
2404,20.025,363.06445,-54.61195,237.5094,236.04048,-87.31595,66.65659,284.77087,-16.01368,57.98989
2405,20.033,363.06445,-54.61195,237.5094,236.04048,-87.31595,66.65659,284.69067,-15.5,58.86387
2406,20.042,362.90155,-54.53371,237.42207,236.04048,-87.31595,66.65659,285.07571,-15.23981,58.83593
2407,20.05,362.88351,-54.48798,237.57445,236.04048,-87.31595,66.65659,284.70453,-15.70208,58.03441
2408,20.058,362.88351,-54.48798,237.57445,236.04048,-87.31595,66.65659,284.5975,-15.78622,58.24737
2409,20.067,363.13931,-54.68051,237.83282,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2410,20.075,363.13931,-54.68051,237.83282,235.93942,-87.64728,66.87495,284.71997,-15.67252,58.95268
2411,20.083,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.71997,-15.67252,58.95268
2412,20.092,363.0332,-54.90631,237.93053,235.79601,-87.98792,67.06236,284.71997,-15.67252,58.95268
2413,20.1,363.04401,-54.94706,237.7807,235.93942,-87.64728,66.87495,284.91766,-15.71435,59.09128
2414,20.108,363.04401,-54.94706,237.7807,235.88033,-87.89184,66.97871,284.61374,-15.42745,59.45343
2415,20.117,362.98792,-55.10726,237.71637,235.88033,-87.89184,66.97871,284.74146,-15.65374,59.24885
2416,20.125,362.98792,-55.10726,237.71637,235.88033,-87.89184,66.97871,284.74146,-15.65374,59.24885
2417,20.133,363.10739,-55.20116,237.8616,235.93942,-87.64728,66.87495,284.91766,-15.71435,59.09128
2418,20.142,363.09659,-55.16043,238.01141,236.10806,-88.04987,66.98703,284.80368,-15.52232,59.26409
2419,20.15,363.06534,-55.26694,237.7614,235.88033,-87.89184,66.97871,284.91766,-15.71435,59.09128
2420,20.158,363.10739,-55.20116,237.8616,235.81017,-88.03081,67.04111,284.91766,-15.71435,59.09128
2421,20.167,363.10739,-55.20116,237.8616,235.86926,-87.78625,66.93735,284.80368,-15.52232,59.26409
2422,20.175,363.10739,-55.20116,237.8616,236.16719,-87.80532,66.88326,284.91766,-15.71435,59.09128
2423,20.183,363.10739,-55.20116,237.8616,235.93942,-87.64728,66.87495,284.74146,-15.65374,59.24885
2424,20.192,363.10739,-55.20116,237.8616,235.68982,-87.93977,66.74446,284.61374,-15.42745,59.45343
2425,20.2,363.16348,-55.04097,237.9259,235.93942,-87.64728,66.87495,284.91766,-15.71435,59.09128
2426,20.208,363.112,-54.94993,237.85356,235.93942,-87.64728,66.87495,284.91577,-16.11188,58.38755
2427,20.217,363.05591,-55.11011,237.78925,236.16719,-87.80532,66.88326,284.71997,-15.67252,58.95268
2428,20.225,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.71997,-15.67252,58.95268
2429,20.233,363.15405,-54.88412,237.95377,235.93942,-87.64728,66.87495,284.83585,-15.55153,58.733
2430,20.242,362.97311,-54.76016,238.01878,236.04048,-87.31595,66.65659,284.65579,-15.14524,58.9303
2431,20.25,363.03458,-54.79022,237.80856,236.04048,-87.31595,66.65659,284.70453,-15.70208,58.03441
2432,20.258,363.03458,-54.79022,237.80856,235.93942,-87.64728,66.87495,284.65579,-15.14524,58.9303
2433,20.267,363.03458,-54.79022,237.80856,235.93942,-87.64728,66.87495,284.78952,-15.24134,58.77762
2434,20.275,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2435,20.283,362.85367,-54.66626,237.8736,235.93942,-87.64728,66.87495,284.65579,-15.14524,58.9303
2436,20.292,362.85367,-54.66626,237.8736,236.04048,-87.31595,66.65659,284.69067,-15.5,58.86387
2437,20.3,362.85367,-54.66626,237.8736,236.04048,-87.31595,66.65659,285.09756,-15.34253,58.85258
2438,20.308,363.0238,-54.74946,237.95839,236.2683,-87.47399,66.66489,285.02054,-16.09806,58.17534
2439,20.317,363.0238,-54.74946,237.95839,236.2683,-87.47399,66.66489,285.01852,-15.59326,58.9309
2440,20.325,363.0238,-54.74946,237.95839,236.2683,-87.47399,66.66489,285.04785,-15.7658,59.01971
2441,20.333,363.0238,-54.74946,237.95839,235.97034,-87.45493,66.71899,284.92017,-15.53948,59.22429
2442,20.342,363.0238,-54.74946,237.95839,236.04048,-87.31595,66.65659,285.07233,-15.61996,59.06966
2443,20.35,362.99252,-54.85603,237.70834,236.04359,-87.79612,66.78517,285.04401,-16.16092,58.15434
2444,20.358,363.00195,-55.01287,237.6805,236.25595,-87.90447,66.78277,284.75385,-16.04021,58.08578
2445,20.367,362.98792,-55.10726,237.71637,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
2446,20.375,363.15268,-55.00022,238.07573,236.17598,-87.71529,66.92282,284.59232,-15.44621,59.15728
2447,20.383,362.93506,-55.13235,237.76598,236.17598,-87.71529,66.92282,285.03366,-15.56461,58.86002
2448,20.392,362.94583,-55.17305,237.61617,236.17598,-87.71529,66.92282,284.59232,-15.44621,59.15728
2449,20.4,363.04401,-54.94706,237.7807,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
2450,20.408,363.10345,-55.0383,237.59079,236.38835,-87.82364,66.92043,284.76422,-15.51872,58.99471
2451,20.417,363.05057,-55.0634,237.6404,235.90784,-87.40058,66.49683,284.76422,-15.51872,58.99471
2452,20.425,363.05057,-55.0634,237.6404,235.97015,-87.69827,66.47485,284.64575,-16.09316,58.1216
2453,20.433,363.05057,-55.0634,237.6404,236.09087,-87.65339,66.6471,285.41422,-15.66069,58.79099
2454,20.442,363.05365,-54.57119,237.65924,236.04048,-87.31595,66.65659,284.96075,-16.03791,58.10221
2455,20.45,363.06445,-54.61195,237.5094,236.00592,-87.20693,66.62228,284.98471,-15.84871,57.99414
2456,20.458,362.88351,-54.48798,237.57445,235.92088,-87.14507,66.3466,285.28873,-15.41674,58.8135
2457,20.467,362.88351,-54.48798,237.57445,235.87358,-87.28778,66.48466,284.8782,-15.71077,58.82188
2458,20.475,362.90155,-54.53371,237.42207,235.90784,-87.40058,66.49683,284.8782,-15.71077,58.82188
2459,20.483,363.05365,-54.57119,237.65924,235.90784,-87.40058,66.49683,284.7308,-15.36357,58.87314
2460,20.492,362.83173,-54.55526,237.65375,235.90784,-87.40058,66.49683,284.91971,-15.37259,59.03284
2461,20.5,363.05365,-54.57119,237.65924,236.04048,-87.31595,66.65659,284.77039,-15.26832,59.20128
2462,20.508,362.88351,-54.48798,237.57445,236.00592,-87.20693,66.62228,285.31808,-15.58923,58.9023
2463,20.517,362.88351,-54.48798,237.57445,236.04048,-87.31595,66.65659,284.71997,-15.67252,58.95268
2464,20.525,362.88351,-54.48798,237.57445,235.90784,-87.40058,66.49683,285.20749,-16.07966,57.91079
2465,20.533,362.88351,-54.48798,237.57445,236.04048,-87.31595,66.65659,285.34933,-15.63413,59.11372
2466,20.542,363.05365,-54.57119,237.65924,236.04048,-87.31595,66.65659,285.57407,-15.90748,58.8134
2467,20.55,363.06308,-54.72803,237.63135,236.04048,-87.31595,66.65659,284.92017,-15.53948,59.22429
2468,20.558,363.09265,-54.99758,237.74062,235.90784,-87.40058,66.49683,285.16074,-16.21195,58.22613
2469,20.567,363.08322,-54.84074,237.76849,236.04048,-87.31595,66.65659,285.0694,-16.25897,58.25511
2470,20.575,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,285.18628,-15.81201,58.89685
2471,20.583,362.97711,-55.06653,237.8662,235.93942,-87.64728,66.87495,285.07233,-15.61996,59.06966
2472,20.592,363.06137,-55.1041,237.49057,235.68982,-87.93977,66.74446,284.59232,-15.44621,59.15728
2473,20.6,363.10345,-55.0383,237.59079,235.8551,-87.74338,66.9586,284.76422,-15.51872,58.99471
2474,20.608,363.10345,-55.0383,237.59079,235.93942,-87.64728,66.87495,285.14481,-15.61479,58.92566
2475,20.617,363.10345,-55.0383,237.59079,235.98137,-87.56045,66.76034,284.87061,-16.09124,58.15758
2476,20.625,363.09265,-54.99758,237.74062,236.04048,-87.31595,66.65659,284.63647,-15.94249,58.35751
2477,20.633,362.98792,-55.10726,237.71637,235.93942,-87.64728,66.87495,284.80038,-15.93886,58.5289
2478,20.642,362.98792,-55.10726,237.71637,235.93942,-87.64728,66.87495,284.61374,-15.42745,59.45343
2479,20.65,362.98792,-55.10726,237.71637,235.93942,-87.64728,66.87495,284.91577,-16.11188,58.38755
2480,20.658,362.94583,-55.17305,237.61617,235.93942,-87.64728,66.87495,284.66718,-15.94794,58.6049
2481,20.667,363.03458,-54.79022,237.80856,235.93942,-87.64728,66.87495,284.71997,-15.67252,58.95268
2482,20.675,363.04401,-54.94706,237.7807,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
2483,20.683,363.0332,-54.90631,237.93053,235.93942,-87.64728,66.87495,284.8782,-15.71077,58.82188
2484,20.692,363.03458,-54.79022,237.80856,235.93942,-87.64728,66.87495,284.54037,-14.92565,59.09825
2485,20.7,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.716,-15.97962,58.11428
2486,20.708,363.03458,-54.79022,237.80856,235.98984,-87.69952,66.71506,284.67728,-15.12645,59.22644
2487,20.717,363.03458,-54.79022,237.80856,235.98984,-87.69952,66.71506,284.69067,-15.5,58.86387
2488,20.725,363.03458,-54.79022,237.80856,235.93942,-87.64728,66.87495,284.78708,-15.68475,57.99395
2489,20.733,362.83643,-54.75094,237.9787,235.93942,-87.64728,66.87495,284.83585,-15.55153,58.733
2490,20.742,363.14325,-54.84336,238.10359,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
2491,20.75,362.8472,-54.7917,237.82887,236.04048,-87.31595,66.65659,284.76486,-16.14052,58.19405
2492,20.758,362.96048,-54.89435,237.98915,236.16719,-87.80532,66.88326,284.74948,-15.79473,58.07835
2493,20.767,362.96048,-54.89435,237.98915,235.91751,-88.09781,66.75276,284.71997,-15.67252,58.95268
2494,20.775,362.91382,-55.21139,237.89699,235.93942,-87.64728,66.87495,284.8782,-15.71077,58.82188
2495,20.783,363.09659,-55.16043,238.01141,235.93942,-87.64728,66.87495,284.8782,-15.71077,58.82188
2496,20.792,363.05591,-55.11011,237.78925,235.8551,-87.74338,66.9586,284.70999,-16.02141,58.18714
2497,20.8,363.06534,-55.26694,237.7614,236.16719,-87.80532,66.88326,284.79898,-15.94337,58.18641
2498,20.808,363.06534,-55.26694,237.7614,236.16719,-87.80532,66.88326,284.71997,-15.67252,58.95268
2499,20.817,363.06534,-55.26694,237.7614,235.91751,-88.09781,66.75276,284.59232,-15.44621,59.15728
2500,20.825,363.05453,-55.22625,237.91121,235.63072,-88.18438,66.84822,284.71964,-16.26497,58.07018
2501,20.833,363.06534,-55.26694,237.7614,235.68982,-87.93977,66.74446,284.87061,-16.09124,58.15758
2502,20.842,363.10739,-55.20116,237.8616,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
2503,20.85,363.16348,-55.04097,237.9259,236.2683,-87.47399,66.66489,284.8782,-15.71077,58.82188
2504,20.858,363.06534,-55.26694,237.7614,236.2683,-87.47399,66.66489,284.77411,-16.29116,57.95816
2505,20.867,363.11063,-55.06605,237.97552,235.90784,-87.40058,66.49683,284.82538,-16.19443,58.04577
2506,20.875,362.97711,-55.06653,237.8662,235.90784,-87.40058,66.49683,284.81976,-16.17458,58.06967
2507,20.883,362.99252,-54.85603,237.70834,235.90784,-87.40058,66.49683,284.8782,-15.71077,58.82188
2508,20.892,362.99252,-54.85603,237.70834,235.90784,-87.40058,66.49683,284.81244,-16.06189,57.86405
2509,20.9,362.98172,-54.8153,237.85818,236.04048,-87.31595,66.65659,284.69067,-15.5,58.86387
2510,20.908,363.0238,-54.74946,237.95839,236.04048,-87.31595,66.65659,284.91187,-15.87704,58.02243
2511,20.917,363.0238,-54.74946,237.95839,236.04048,-87.31595,66.65659,284.71848,-14.7478,59.14225
2512,20.925,363.0238,-54.74946,237.95839,235.81754,-87.25733,66.13319,284.54041,-15.62531,58.05595
2513,20.933,362.98172,-54.8153,237.85818,235.81754,-87.25733,66.13319,284.65579,-15.14524,58.9303
2514,20.942,363.0238,-54.74946,237.95839,235.90784,-87.40058,66.49683,284.78952,-15.24134,58.77762
2515,20.95,362.98172,-54.8153,237.85818,235.90784,-87.40058,66.49683,284.69067,-15.5,58.86387
2516,20.958,362.83908,-54.93464,237.59315,235.90784,-87.40058,66.49683,284.69067,-15.5,58.86387
2517,20.967,362.85367,-54.66626,237.8736,236.04048,-87.31595,66.65659,284.9151,-16.15449,57.99071
2518,20.975,363.09265,-54.99758,237.74062,236.04048,-87.31595,66.65659,285.41422,-15.66069,58.79099
2519,20.983,363.10345,-55.0383,237.59079,236.2683,-87.47399,66.66489,284.77039,-15.26832,59.20128
2520,20.992,363.09265,-54.99758,237.74062,235.90784,-87.40058,66.49683,284.8782,-15.71077,58.82188
2521,21,363.09265,-54.99758,237.74062,235.90784,-87.40058,66.49683,285.25876,-15.80684,58.75284
2522,21.008,363.05057,-55.0634,237.6404,236.04359,-87.79612,66.78517,285.14481,-15.61479,58.92566
2523,21.017,363.06137,-55.1041,237.49057,236.04359,-87.79612,66.78517,284.8782,-15.71077,58.82188
2524,21.025,363.10947,-55.25011,237.69025,236.17598,-87.71529,66.92282,284.71997,-15.67252,58.95268
2525,21.033,363.06741,-55.31591,237.59004,236.17598,-87.71529,66.92282,284.87061,-16.09124,58.15758
2526,21.042,363.09866,-55.20938,237.84006,236.17598,-87.71529,66.92282,285.10519,-16.0328,58.24503
2527,21.05,363.10947,-55.25011,237.69025,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
2528,21.058,363.10947,-55.25011,237.69025,235.90784,-87.40058,66.49683,284.75522,-15.91821,58.29895
2529,21.067,363.10947,-55.25011,237.69025,236.04359,-87.79612,66.78517,284.59232,-15.44621,59.15728
2530,21.075,363.10947,-55.25011,237.69025,236.17598,-87.71529,66.92282,284.75522,-15.91821,58.29895
2531,21.083,363.10947,-55.25011,237.69025,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
2532,21.092,363.00696,-54.88826,237.567,236.17598,-87.71529,66.92282,285.10519,-16.0328,58.24503
2533,21.1,363.00696,-54.88826,237.567,236.17598,-87.71529,66.92282,285.0123,-15.54081,59.06286
2534,21.108,363.09265,-54.99758,237.74062,236.17598,-87.71529,66.92282,284.71997,-15.67252,58.95268
2535,21.117,363.00696,-54.88826,237.567,236.09091,-87.36819,66.49667,284.8782,-15.71077,58.82188
2536,21.125,363.09402,-54.88147,237.61867,235.74022,-87.992,66.58459,284.59232,-15.44621,59.15728
2537,21.133,362.87955,-54.81535,237.74542,235.68982,-87.93977,66.74446,284.69067,-15.5,58.86387
2538,21.142,362.80701,-54.98335,237.7814,236.04048,-87.31595,66.65659,284.81384,-15.9399,58.07721
2539,21.15,362.96768,-54.90969,237.89407,236.04048,-87.31595,66.65659,284.8782,-15.71077,58.82188
2540,21.158,362.98792,-55.10726,237.71637,236.04048,-87.31595,66.65659,284.716,-15.97962,58.11428
2541,21.167,362.97849,-54.95043,237.74425,235.93942,-87.64728,66.87495,284.59232,-15.44621,59.15728
2542,21.175,362.98792,-55.10726,237.71637,235.98984,-87.69952,66.71506,284.83585,-15.55153,58.733
2543,21.183,362.98792,-55.10726,237.71637,235.93942,-87.64728,66.87495,284.87061,-16.09124,58.15758
2544,21.192,362.98792,-55.10726,237.71637,236.04048,-87.31595,66.65659,284.87061,-16.09124,58.15758
2545,21.2,362.98792,-55.10726,237.71637,236.04048,-87.31595,66.65659,284.87061,-16.09124,58.15758
2546,21.208,362.98792,-55.10726,237.71637,236.16719,-87.80532,66.88326,284.80368,-15.52232,59.26409
2547,21.217,363.1134,-55.41303,237.96109,236.16719,-87.80532,66.88326,284.80368,-15.52232,59.26409
2548,21.225,363.1134,-55.41303,237.96109,235.93942,-87.64728,66.87495,284.80368,-15.52232,59.26409
2549,21.233,363.1134,-55.41303,237.96109,235.93942,-87.64728,66.87495,284.80368,-15.52232,59.26409
2550,21.242,363.1134,-55.41303,237.96109,235.93942,-87.64728,66.87495,284.80368,-15.52232,59.26409
2551,21.25,363.1134,-55.41303,237.96109,235.93942,-87.64728,66.87495,284.80038,-15.93886,58.5289
2552,21.258,363.07135,-55.47881,237.86089,236.16719,-87.80532,66.88326,284.91766,-15.71435,59.09128
2553,21.267,363.17328,-55.51199,237.98479,236.16719,-87.80532,66.88326,284.84412,-15.96403,58.41637
2554,21.275,363.21533,-55.44619,238.08499,235.93942,-87.64728,66.87495,284.80368,-15.52232,59.26409
2555,21.283,363.1134,-55.41303,237.96109,236.16719,-87.80532,66.88326,284.80038,-15.93886,58.5289
2556,21.292,363.07135,-55.47881,237.86089,235.91751,-88.09781,66.75276,284.91577,-16.11188,58.38755
2557,21.3,363.07135,-55.47881,237.86089,235.68982,-87.93977,66.74446,284.91766,-15.71435,59.09128
2558,21.308,363.07135,-55.47881,237.86089,235.93942,-87.64728,66.87495,284.80368,-15.52232,59.26409
2559,21.317,363.06534,-55.26694,237.7614,236.04048,-87.31595,66.65659,284.87061,-16.09124,58.15758
2560,21.325,363.06534,-55.26694,237.7614,236.04048,-87.31595,66.65659,284.91434,-16.11639,58.04506
2561,21.333,363.05453,-55.22625,237.91121,235.93942,-87.64728,66.87495,284.59232,-15.44621,59.15728
2562,21.342,363.06534,-55.26694,237.7614,235.91751,-88.09781,66.75276,284.71997,-15.67252,58.95268
2563,21.35,363.06534,-55.26694,237.7614,235.98253,-88.16112,66.58491,284.8782,-15.71077,58.82188
2564,21.358,362.87173,-55.27717,237.79678,235.74022,-87.992,66.58459,284.71997,-15.67252,58.95268
2565,21.367,362.75842,-55.17453,237.63647,236.04048,-87.31595,66.65659,284.71997,-15.67252,58.95268
2566,21.375,363.16348,-55.04097,237.9259,236.04048,-87.31595,66.65659,284.81976,-16.17458,58.06967
2567,21.383,363.06534,-55.26694,237.7614,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
2568,21.392,363.06534,-55.26694,237.7614,236.2683,-87.47399,66.66489,284.8782,-15.71077,58.82188
2569,21.4,363.05453,-55.22625,237.91121,236.2683,-87.47399,66.66489,284.71997,-15.67252,58.95268
2570,21.408,363.06534,-55.26694,237.7614,236.04048,-87.31595,66.65659,284.7179,-15.20855,59.03933
2571,21.417,363.00195,-55.01287,237.6805,236.04048,-87.31595,66.65659,284.91434,-16.11639,58.04506
2572,21.425,362.94583,-55.17305,237.61617,236.04048,-87.31595,66.65659,284.75385,-16.04021,58.08578
2573,21.433,362.94583,-55.17305,237.61617,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
2574,21.442,362.94583,-55.17305,237.61617,236.04048,-87.31595,66.65659,284.81976,-16.17458,58.06967
2575,21.45,363.20221,-55.20033,237.63763,236.04048,-87.31595,66.65659,284.81976,-16.17458,58.06967
2576,21.458,363.20221,-55.20033,237.63763,236.04048,-87.31595,66.65659,284.83188,-15.40058,58.86651
2577,21.467,363.10345,-55.0383,237.59079,236.1356,-87.55862,66.50512,284.76422,-15.51872,58.99471
2578,21.475,363.06137,-55.1041,237.49057,236.04048,-87.31595,66.65659,284.63647,-15.94249,58.35751
2579,21.483,363.11746,-54.94391,237.55492,236.17598,-87.71529,66.92282,284.91434,-16.11639,58.04506
2580,21.492,363.06137,-55.1041,237.49057,236.17598,-87.71529,66.92282,285.04147,-16.00003,58.07452
2581,21.5,363.06137,-55.1041,237.49057,236.17598,-87.71529,66.92282,284.8782,-15.71077,58.82188
2582,21.508,363.10345,-55.0383,237.59079,236.17598,-87.71529,66.92282,285.22058,-16.20584,58.10367
2583,21.517,363.20538,-55.07148,237.71471,236.38835,-87.82364,66.92043,284.87061,-16.09124,58.15758
2584,21.525,363.06137,-55.1041,237.49057,236.04048,-87.31595,66.65659,284.71997,-15.67252,58.95268
2585,21.533,363.10345,-55.0383,237.59079,235.90784,-87.40058,66.49683,284.59232,-15.44621,59.15728
2586,21.542,363.15955,-54.87811,237.65512,236.00592,-87.20693,66.62228,284.9913,-15.40539,58.77114
2587,21.55,362.99667,-54.79988,237.56779,236.00592,-87.20693,66.62228,285.16379,-16.05451,58.02331
2588,21.558,362.96628,-54.83796,237.34483,236.00592,-87.20693,66.62228,285.21237,-15.4966,58.79749
2589,21.567,362.96628,-54.83796,237.34483,235.8002,-87.18996,66.17439,284.9913,-15.40539,58.77114
2590,21.575,363.00833,-54.77216,237.44505,236.00592,-87.20693,66.62228,284.76486,-16.14052,58.19405
2591,21.583,363.00833,-54.77216,237.44505,235.90784,-87.40058,66.49683,284.81384,-15.9399,58.07721
2592,21.592,362.97568,-54.99479,237.31696,235.87358,-87.28778,66.48466,284.81976,-16.17458,58.06967
2593,21.6,363.01776,-54.92898,237.41718,235.87358,-87.28778,66.48466,284.87061,-16.09124,58.15758
2594,21.608,362.94058,-54.96009,237.50346,235.92207,-87.32951,66.34309,285.21637,-15.64761,58.66397
2595,21.617,362.94058,-54.96009,237.50346,236.05441,-87.24866,66.48071,285.25876,-15.80684,58.75284
2596,21.625,362.85489,-54.85077,237.32985,236.05441,-87.24866,66.48071,284.76422,-15.51872,58.99471
2597,21.633,363.10345,-55.0383,237.59079,235.95616,-87.41204,66.74024,284.8782,-15.71077,58.82188
2598,21.642,363.10947,-55.25011,237.69025,235.79276,-88.23341,66.99261,284.76422,-15.51872,58.99471
2599,21.65,363.09866,-55.20938,237.84006,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
