Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3618,30.142,214.04782,-108.2178,569.85791,231.8015,-78.56403,596.86182,255.43486,-32.67746,584.5011,272.37604,-11.16937,550.84705,273.8298,-94.78123,538.93164,285.02966,-41.37291,516.20569,264.97519,-1.49788,514.18689
3619,30.15,214.04782,-108.2178,569.85791,231.95189,-78.58415,596.6972,256.17682,-32.41682,584.33667,272.37604,-11.16937,550.84705,273.98138,-94.868,538.5,285.02966,-41.37291,516.20569,265.61267,-1.25547,513.98297
3620,30.158,214.04782,-108.2178,569.85791,231.95189,-78.58415,596.6972,256.15311,-32.18916,584.61664,272.37604,-11.16937,550.84705,273.98138,-94.868,538.5,285.02966,-41.37291,516.20569,265.58322,-1.52366,514.18964
3621,30.167,214.04782,-108.2178,569.85791,231.95189,-78.58415,596.6972,255.41113,-32.44985,584.78113,272.37604,-11.16937,550.84705,274.08896,-94.87136,538.17719,285.02966,-41.37291,516.20569,264.97519,-1.49788,514.18689
3622,30.175,214.14299,-107.535,569.2843,232.01324,-79.10969,596.53235,255.64233,-32.76658,584.41156,272.37604,-11.16937,550.84705,273.99377,-95.01263,538.28485,285.02966,-41.37291,516.20569,264.97519,-1.49788,514.18689
3623,30.183,213.97659,-108.00173,569.20087,231.95189,-78.58415,596.6972,255.64233,-32.76658,584.41156,272.37604,-11.16937,550.84705,274.052,-95.03869,538.05792,285.02966,-41.37291,516.20569,264.97519,-1.49788,514.18689
3624,30.192,214.11169,-107.80198,569.08252,232.05464,-78.44691,596.61371,255.43486,-32.67746,584.5011,272.37604,-11.16937,550.84705,274.02783,-94.59518,538.00336,285.02966,-41.37291,516.20569,264.97519,-1.49788,514.18689
3625,30.2,213.8311,-107.75723,568.73627,231.95189,-78.58415,596.6972,255.67958,-32.2546,584.39886,272.37604,-11.16937,550.84705,274.02783,-94.59518,538.00336,284.87595,-41.02917,516.22992,265.0047,-1.22969,513.98029
3626,30.208,214.11278,-107.49693,568.79712,231.95189,-78.58415,596.6972,255.43486,-32.67746,584.5011,272.37604,-11.16937,550.84705,274.02783,-94.59518,538.00336,285.02966,-41.37291,516.20569,265.0047,-1.22969,513.98029
3627,30.217,213.99596,-107.53399,568.68292,231.85544,-78.34544,596.45587,255.43486,-32.67746,584.5011,272.37604,-11.16937,550.84705,273.6076,-94.48105,537.95825,285.02966,-41.37291,516.20569,264.99127,-0.8081,513.34198
3628,30.225,213.99596,-107.53399,568.68292,231.80455,-78.50788,596.63965,255.43486,-32.67746,584.5011,272.37604,-11.16937,550.84705,274.17926,-94.38793,537.98309,285.02966,-41.37291,516.20569,264.97351,-0.73507,513.80786
3629,30.233,213.99745,-107.29044,568.81964,231.61485,-78.35058,596.70892,255.62408,-32.27541,584.15857,272.37604,-11.16937,550.84705,274.16687,-94.2433,538.19824,284.87595,-41.02917,516.22992,264.97351,-0.73507,513.80786
3630,30.242,213.92848,-107.29734,568.89307,231.31541,-77.94948,596.97394,255.62408,-32.27541,584.15857,272.37604,-11.16937,550.84705,273.78561,-94.46472,538.25757,284.87595,-41.02917,516.22992,265.02249,-1.30265,513.51428
3631,30.25,213.67734,-107.07162,568.92731,230.92468,-77.77312,596.87488,255.62408,-32.27541,584.15857,272.37604,-11.16937,550.84705,273.45395,-94.12836,538.35999,284.87595,-41.02917,516.22992,264.99127,-0.8081,513.34198
3632,30.258,213.625,-107.09769,568.99689,231.03125,-77.80534,596.67493,255.41203,-31.78751,583.62378,272.37604,-11.16937,550.84705,273.07788,-94.13026,538.73462,284.78516,-41.12688,516.32074,264.99127,-0.8081,513.34198
3633,30.267,213.76704,-107.00893,569.15289,230.8721,-77.72137,596.93115,255.06914,-31.66839,583.57861,272.03586,-11.20371,550.83881,272.6304,-93.90336,538.81421,284.76447,-40.73891,516.29321,264.99127,-0.8081,513.34198
3634,30.275,213.57268,-107.23013,569.37695,231.02678,-77.57569,596.77069,255.2065,-31.69482,583.34131,272.03586,-11.20371,550.83881,272.89035,-93.82835,539.23322,284.76447,-40.73891,516.29321,264.99127,-0.8081,513.34198
3635,30.283,213.68202,-107.47752,569.56134,230.89882,-77.38197,597.09125,255.2065,-31.69482,583.34131,272.37604,-11.16937,550.84705,272.87549,-93.84956,539.586,284.76447,-40.73891,516.29321,264.99127,-0.8081,513.34198
3636,30.292,213.49481,-107.46218,569.82428,230.92879,-77.16865,597.20392,255.2065,-31.69482,583.34131,272.0701,-11.41142,550.5412,273.3244,-93.96611,539.56165,284.78516,-41.12688,516.32074,264.99127,-0.8081,513.34198
3637,30.3,213.88049,-107.36593,569.88898,230.73965,-77.29791,597.34753,255.2065,-31.69482,583.34131,272.21719,-11.60491,550.3847,273.93182,-94.15951,540.02148,284.78516,-41.12688,516.32074,264.99127,-0.8081,513.34198
3638,30.308,213.75206,-107.33504,569.96265,230.41219,-76.90128,597.38678,255.2065,-31.69482,583.34131,272.21719,-11.60491,550.3847,273.42487,-94.03493,540.14746,284.78516,-41.12688,516.32074,264.99127,-0.8081,513.34198
3639,30.317,213.61906,-107.52285,570.07092,230.75659,-77.07938,597.26483,255.06914,-31.66839,583.57861,272.04102,-11.93556,550.14063,273.15091,-94.12443,540.15326,284.78516,-41.12688,516.32074,264.53812,-1.24357,513.75964
3640,30.325,213.61906,-107.52285,570.07092,230.95995,-77.18108,597.67261,255.06914,-31.66839,583.57861,271.89972,-11.63706,550.37708,273.15091,-94.12443,540.15326,284.78516,-41.12688,516.32074,265.02249,-1.30265,513.51428
3641,30.333,213.47426,-107.7225,570.0979,230.72662,-77.29274,597.15216,254.87158,-31.99069,583.59515,272.18298,-11.39724,550.68237,273.42487,-94.03493,540.14746,284.66873,-41.36142,516.39001,265.0047,-1.22969,513.98029
3642,30.342,213.47426,-107.7225,570.0979,230.9545,-77.52062,597.64716,255.06914,-31.66839,583.57861,272.03586,-11.20371,550.83881,272.77335,-94.63219,540.02679,284.66873,-41.36142,516.39001,265.0047,-1.22969,513.98029
3643,30.35,213.60269,-107.7534,570.02423,231.13097,-77.87289,597.33386,255.29172,-31.77717,583.99091,272.03586,-11.20371,550.83881,272.27243,-94.88649,539.96741,284.62738,-41.675,516.6026,265.0047,-1.22969,513.98029
3644,30.358,213.60269,-107.7534,570.02423,230.70239,-78.3693,597.58807,255.07056,-31.87189,584.2876,272.03586,-11.20371,550.83881,272.60635,-94.5574,539.60315,284.47797,-41.89834,516.52417,265.0047,-1.22969,513.98029
3645,30.367,213.60269,-107.7534,570.02423,230.55594,-78.65432,597.53479,255.24985,-32.23635,584.3476,272.03586,-11.20371,550.83881,272.50317,-94.81841,539.64697,284.87979,-41.55981,516.84161,264.97519,-1.49788,514.18689
3646,30.375,213.60269,-107.7534,570.02423,230.55594,-78.65432,597.53479,255.41113,-32.44985,584.78113,272.03586,-11.20371,550.83881,272.328,-94.83369,539.41577,284.77353,-42.02406,516.61908,264.97519,-1.49788,514.18689
3647,30.383,213.5938,-107.94726,569.90961,230.55594,-78.65432,597.53479,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,272.81668,-95.23168,539.61066,284.43414,-42.2208,516.77429,264.97519,-1.49788,514.18689
3648,30.392,213.47681,-107.9891,569.79877,230.55594,-78.65432,597.53479,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,272.81668,-95.23168,539.61066,284.43414,-42.2208,516.77429,264.97519,-1.49788,514.18689
3649,30.4,213.47681,-107.9891,569.79877,230.55594,-78.65432,597.53479,255.41113,-32.44985,584.78113,271.10748,-11.03633,551.4118,272.328,-94.83369,539.41577,284.61395,-42.01767,516.83252,264.61386,-1.16736,514.26978
3650,30.408,213.5938,-107.94726,569.90961,230.55594,-78.65432,597.53479,255.41113,-32.44985,584.78113,271.61911,-11.05125,551.53406,272.328,-94.83369,539.41577,284.61395,-42.01767,516.83252,264.58426,-1.43563,514.47638
3651,30.417,213.4606,-107.84221,569.86829,230.55594,-78.65432,597.53479,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,272.12561,-94.88702,539.43018,284.80472,-41.48067,516.69824,264.58426,-1.43563,514.47638
3652,30.425,213.47681,-107.9891,569.79877,230.8024,-78.78327,597.2677,255.41113,-32.44985,584.78113,271.10748,-11.03633,551.4118,271.9606,-94.70172,538.92548,284.87979,-41.55981,516.84161,264.58426,-1.43563,514.47638
3653,30.433,213.07744,-107.7151,569.52136,230.36572,-78.55787,597.32251,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,271.81897,-94.82006,539.62256,284.76337,-41.79435,516.91089,264.61386,-1.16736,514.26978
3654,30.442,213.21947,-107.62637,569.67737,230.55594,-78.65432,597.53479,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,272.02133,-94.76679,539.60822,284.76337,-41.79435,516.91089,264.61386,-1.16736,514.26978
3655,30.45,213.47426,-107.7225,570.0979,230.79796,-78.55368,597.36346,255.07877,-31.95168,584.61365,271.71298,-11.21908,551.36499,271.79877,-94.74467,539.73621,284.80472,-41.48067,516.69824,265.0047,-1.22969,513.98029
3656,30.458,213.47426,-107.7225,570.0979,230.69792,-78.13963,597.68384,254.93585,-31.80254,584.74066,272.09644,-11.30642,551.20996,272.27243,-94.88649,539.96741,284.80472,-41.48067,516.69824,265.0047,-1.22969,513.98029
3657,30.467,213.60725,-107.53472,569.98962,230.85989,-77.61766,597.51373,254.92766,-31.72277,584.41461,271.24466,-10.98824,551.00043,272.27243,-94.88649,539.96741,284.87979,-41.55981,516.84161,264.61386,-1.16736,514.26978
3658,30.475,213.17696,-107.64333,569.96295,230.85989,-77.61766,597.51373,255.26807,-31.54959,584.271,271.51105,-11.0178,550.75427,272.27243,-94.88649,539.96741,284.87979,-41.55981,516.84161,264.61386,-1.16736,514.26978
3659,30.483,213.29623,-107.27621,570.11084,230.75659,-77.07938,597.26483,255.26807,-31.54959,584.271,272.03586,-11.20371,550.83881,272.27243,-94.88649,539.96741,284.87979,-41.55981,516.84161,264.61386,-1.16736,514.26978
3660,30.492,212.88583,-107.59793,570.05151,230.66991,-76.97469,597.35315,255.26807,-31.54959,584.271,272.03586,-11.20371,550.83881,272.27243,-94.88649,539.96741,284.80472,-41.48067,516.69824,265.0047,-1.22969,513.98029
3661,30.5,212.88583,-107.59793,570.05151,230.66991,-76.97469,597.35315,255.26807,-31.54959,584.271,272.03586,-11.20371,550.83881,272.27243,-94.88649,539.96741,284.87979,-41.55981,516.84161,265.0047,-1.22969,513.98029
3662,30.508,213.32866,-107.48161,570.18732,230.66991,-76.97469,597.35315,255.06914,-31.66839,583.57861,272.03586,-11.20371,550.83881,272.49939,-94.72176,540.03265,284.76337,-41.79435,516.91089,265.0047,-1.22969,513.98029
3663,30.517,213.32866,-107.48161,570.18732,230.47412,-76.87113,597.72235,255.06914,-31.66839,583.57861,272.21719,-11.60491,550.3847,272.49939,-94.72176,540.03265,284.76337,-41.79435,516.91089,265.0047,-1.22969,513.98029
3664,30.525,213.18388,-107.68125,570.21429,230.47412,-76.87113,597.72235,255.01372,-31.68951,583.33826,272.04102,-11.93556,550.14063,272.68387,-94.52252,540.13733,284.76337,-41.79435,516.91089,265.0047,-1.22969,513.98029
3665,30.533,213.18388,-107.68125,570.21429,230.47412,-76.87113,597.72235,255.01372,-31.68951,583.33826,272.04102,-11.93556,550.14063,272.68387,-94.52252,540.13733,284.76337,-41.79435,516.91089,265.0047,-1.22969,513.98029
3666,30.542,213.18388,-107.68125,570.21429,230.66991,-76.97469,597.35315,255.15108,-31.71596,583.10095,272.05115,-12.14576,549.94183,272.27243,-94.88649,539.96741,284.76337,-41.79435,516.91089,265.0047,-1.22969,513.98029
3667,30.55,213.47426,-107.7225,570.0979,230.55539,-77.31554,597.60864,255.15108,-31.71596,583.10095,272.05115,-12.14576,549.94183,272.27243,-94.88649,539.96741,284.76337,-41.79435,516.91089,264.97519,-1.49788,514.18689
3668,30.558,213.47426,-107.7225,570.0979,230.3989,-77.49807,597.80408,254.90144,-32.23832,582.78925,272.05115,-12.14576,549.94183,272.27243,-94.88649,539.96741,284.76337,-41.79435,516.91089,264.97519,-1.49788,514.18689
3669,30.567,213.51048,-107.77079,570.09399,230.4232,-77.53636,597.78528,255.2065,-31.69482,583.34131,272.84482,-12.06585,549.96118,272.27243,-94.88649,539.96741,284.43414,-42.2208,516.77429,264.97519,-1.49788,514.18689
3670,30.575,213.18388,-107.68125,570.21429,230.20294,-77.39548,598.1731,255.2065,-31.69482,583.34131,272.05115,-12.14576,549.94183,272.27243,-94.88649,539.96741,284.77753,-41.98835,517.13708,265.0047,-1.22969,513.98029
3671,30.583,213.50214,-107.72076,570.24713,230.75081,-77.67717,598.12909,255.29172,-31.77717,583.99091,272.04102,-11.93556,550.14063,272.27243,-94.88649,539.96741,284.96918,-42.08775,517.35327,265.0047,-1.22969,513.98029
3672,30.592,213.47426,-107.7225,570.0979,230.79797,-77.70316,597.84265,255.09422,-32.09946,584.00751,272.55533,-11.32497,550.71808,272.77335,-94.63219,540.02679,284.79755,-42.11407,517.53094,264.97519,-1.49788,514.18689
3673,30.6,213.21176,-107.67949,570.36359,230.3989,-77.49807,597.80408,255.07056,-31.87189,584.2876,272.37604,-11.16937,550.84705,272.68387,-94.52252,540.13733,284.66641,-42.02704,517.32123,265.0047,-1.22969,513.98029
3674,30.608,213.19724,-107.54984,570.56702,230.97729,-77.73551,597.95667,255.07877,-31.95168,584.61365,272.03586,-11.20371,550.83881,272.68387,-94.52252,540.13733,284.66641,-42.02704,517.32123,264.97519,-1.49788,514.18689
3675,30.617,213.1981,-107.50008,570.61969,230.97729,-77.73551,597.95667,255.07877,-31.95168,584.61365,272.03586,-11.20371,550.83881,272.5488,-94.71232,540.2453,284.79755,-42.11407,517.53094,265.0047,-1.22969,513.98029
3676,30.625,213.34201,-107.35021,570.53998,230.96666,-77.744,597.81763,254.33264,-31.76827,584.16113,272.03586,-11.20371,550.83881,272.87695,-94.21404,540.15918,284.79755,-42.11407,517.53094,265.0047,-1.22969,513.98029
3677,30.633,213.32834,-107.17078,570.79614,230.80679,-77.1039,597.93909,255.18063,-31.37959,584.63837,272.03586,-11.20371,550.83881,272.40317,-94.07226,539.92792,284.88089,-41.8743,517.81281,265.0047,-1.22969,513.98029
3678,30.642,213.03023,-107.08751,570.63336,229.92418,-76.98451,598.70923,254.90384,-31.42563,584.63544,271.15082,-10.8204,551.16949,272.08206,-93.98988,539.95789,284.7204,-41.25367,517.51202,264.58273,-0.67271,514.09735
3679,30.65,212.79863,-107.05881,570.75446,230.54869,-76.8408,598.46429,255.18063,-31.37959,584.63837,271.01364,-10.86855,551.58087,272.42337,-94.09418,540.15558,284.85147,-41.34069,517.72168,264.97351,-0.73507,513.80786
3680,30.658,212.66179,-107.00719,570.58691,230.32787,-76.61737,597.85114,254.19392,-31.15355,584.61682,270.87,-10.31553,551.67712,272.08206,-93.98988,539.95789,284.90802,-40.645,517.63904,264.58273,-0.67271,514.09735
3681,30.667,212.41701,-106.97306,570.74744,229.49307,-76.20643,597.58618,254.43877,-30.73054,584.51459,270.52979,-10.35,551.66901,272.06989,-93.84477,540.17316,284.88248,-40.14369,517.65643,264.58273,-0.67271,514.09735
3682,30.675,212.11528,-106.33348,570.46277,229.05666,-75.6527,597.25317,254.1619,-30.77675,584.51166,270.52979,-10.35,551.66901,271.88571,-93.90363,539.89233,284.88248,-40.14369,517.65643,264.58273,-0.67271,514.09735
3683,30.683,211.8708,-105.60094,569.8714,228.77518,-76.18232,597.45703,253.38568,-31.00478,584.41626,270.52979,-10.35,551.66901,271.88571,-93.90363,539.89233,284.86804,-39.98164,517.70703,264.50696,-0.749,513.58728
3684,30.692,211.53702,-105.30125,569.48706,228.65733,-75.62325,597.33014,253.28868,-30.94645,584.10559,270.66696,-10.30182,551.25769,271.82114,-93.41795,539.99902,284.88248,-40.14369,517.65643,264.50696,-0.749,513.58728
3685,30.7,211.58272,-105.36282,569.48248,228.23184,-75.41024,597.11871,253.4333,-30.20748,583.69983,270.40857,-10.14512,550.927,271.78168,-93.73338,539.93433,284.88248,-40.14369,517.65643,264.50696,-0.749,513.58728
3686,30.708,211.58272,-105.36282,569.48248,228.04227,-75.50467,597.12878,253.4333,-30.20748,583.69983,270.40857,-10.14512,550.927,271.65881,-94.06837,539.82709,284.58151,-40.28209,517.48181,264.50696,-0.749,513.58728
3687,30.717,211.60588,-105.49454,569.27185,227.85794,-75.9294,597.22253,252.87421,-30.50343,583.54779,270.14606,-10.3021,550.8208,271.58203,-93.43763,540.14905,284.71249,-40.36951,517.69147,264.50696,-0.749,513.58728
3688,30.725,211.15952,-105.73451,569.32062,227.90501,-76.14732,597.25848,252.87421,-30.50343,583.54779,270.14606,-10.3021,550.8208,271.58203,-93.43763,540.14905,284.59595,-40.44413,517.43121,264.50696,-0.749,513.58728
3689,30.733,211.18983,-106.54206,569.27393,227.90501,-76.14732,597.25848,252.87421,-30.50343,583.54779,269.98459,-10.30968,551.0838,271.64664,-93.92326,540.04242,284.38037,-40.63954,517.38751,264.50696,-0.749,513.58728
3690,30.742,211.32216,-107.09726,569.04944,227.71454,-76.231,597.17255,253.28868,-30.94645,584.10559,269.98459,-10.30968,551.0838,271.52713,-94.65289,539.97882,284.5369,-41.22824,517.57977,264.50696,-0.749,513.58728
3691,30.75,211.37128,-107.40832,569.36871,227.97847,-76.38002,596.99542,253.20328,-30.90728,584.20972,270.12823,-10.86276,550.98743,271.52713,-94.65289,539.97882,284.5369,-41.22824,517.57977,264.58273,-0.67271,514.09735
3692,30.758,211.2606,-106.66743,569.28699,227.97847,-76.38002,596.99542,253.32318,-31.49554,584.13263,270.50491,-11.22784,551.29755,271.22272,-94.9784,539.94269,284.40588,-41.14083,517.37006,264.58273,-0.67271,514.09735
3693,30.767,211.08217,-106.92968,569.28308,227.94138,-77.07982,597.10461,253.32318,-31.49554,584.13263,270.22208,-11.03059,550.81836,271.16135,-94.70244,539.7691,284.30704,-41.50214,517.07159,264.58273,-0.67271,514.09735
3694,30.775,211.38744,-107.46687,569.39178,227.94138,-77.07982,597.10461,253.32318,-31.49554,584.13263,270.41104,-11.06004,551.46661,271.22272,-94.9784,539.94269,284.43387,-41.89944,517.33838,264.58273,-0.67271,514.09735
3695,30.783,211.1078,-107.25204,569.00964,227.91525,-76.94048,597.07538,253.32318,-31.49554,584.13263,270.50491,-11.22784,551.29755,271.22272,-94.9784,539.94269,284.43387,-41.89944,517.33838,264.58426,-1.43563,514.47638
3696,30.792,211.15694,-107.56306,569.32892,228.17114,-77.22911,597.08154,253.42018,-31.55388,584.4433,270.50491,-11.22784,551.29755,271.38263,-94.80347,539.87372,284.35043,-42.13923,517.0564,264.61386,-1.16736,514.26978
3697,30.8,211.37128,-107.40832,569.36871,228.17114,-77.22911,597.08154,253.32318,-31.49554,584.13263,270.64206,-11.17975,550.88611,271.38263,-94.80347,539.87372,284.33649,-42.03565,517.16266,264.58426,-1.43563,514.47638
3698,30.808,211.38744,-107.46687,569.39178,228.25961,-77.46351,597.2002,253.729,-31.64007,584.2287,270.64206,-11.17975,550.88611,271.00937,-95.12802,539.56403,284.20932,-42.249,517.23077,264.61386,-1.16736,514.26978
3699,30.817,211.58827,-107.53353,569.57477,228.70154,-77.59487,597.35785,253.95166,-31.74885,584.64105,270.76733,-11.07088,551.40369,271.35666,-94.77543,539.58118,284.33722,-42.45346,517.18463,264.61386,-1.16736,514.26978
3700,30.825,211.37128,-107.40832,569.36871,228.65848,-77.56096,597.42023,253.95166,-31.74885,584.64105,270.76733,-11.07088,551.40369,271.35666,-94.77543,539.58118,284.33649,-42.03565,517.16266,264.58426,-1.43563,514.47638
3701,30.833,211.58827,-107.53353,569.57477,228.70154,-77.59487,597.35785,253.95166,-31.74885,584.64105,270.76733,-11.07088,551.40369,271.35666,-94.77543,539.58118,284.33649,-42.03565,517.16266,264.61386,-1.16736,514.26978
3702,30.842,211.7659,-107.37051,569.67871,229.34454,-77.54598,597.31152,253.95166,-31.74885,584.64105,270.67346,-10.90308,551.57275,271.38263,-94.80347,539.87372,284.33649,-42.03565,517.16266,264.58273,-0.67271,514.09735
3703,30.85,211.9747,-107.25945,569.9303,229.13916,-77.60988,597.56134,253.95166,-31.74885,584.64105,270.67346,-10.90308,551.57275,271.38263,-94.80347,539.87372,284.53549,-41.45333,517.45709,264.58273,-0.67271,514.09735
3704,30.858,211.937,-107.14173,570.39783,229.18033,-77.10553,597.57483,253.95166,-31.74885,584.64105,270.67346,-10.90308,551.57275,271.38263,-94.80347,539.87372,284.43811,-41.58952,517.28137,264.58273,-0.67271,514.09735
3705,30.867,212.03847,-107.18127,570.30194,229.03784,-76.87101,597.70422,253.86624,-31.70969,584.74518,270.67346,-10.90308,551.57275,271.47772,-94.66228,539.76611,284.43811,-41.58952,517.28137,264.58273,-0.67271,514.09735
3706,30.875,211.84102,-107.00388,570.39954,228.43459,-76.60417,597.7569,253.30026,-30.96564,584.52039,270.67346,-10.90308,551.57275,271.72015,-94.34445,540.00073,284.43951,-41.36448,517.40411,264.58273,-0.67271,514.09735
3707,30.883,212.01532,-107.04951,570.51263,228.8419,-76.45146,597.6297,253.38568,-31.00478,584.41626,270.52979,-10.35,551.66901,271.72015,-94.34445,540.00073,284.5369,-41.22824,517.57977,264.58273,-0.67271,514.09735
