Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2893,24.1,-10.61576,308.55386,895.47632,22.7837,346.23642,734.0788,-42.28575,291.57672,716.3233
2894,24.108,-10.68778,308.36456,895.36426,23.18224,346.05392,733.66425,-42.28575,291.57672,716.3233
2895,24.117,-10.68778,308.36456,895.36426,23.36009,345.96762,733.70587,-42.28575,291.57672,716.3233
2896,24.125,-10.68778,308.36456,895.36426,23.36009,345.96762,733.70587,-42.6214,291.73578,716.55695
2897,24.133,-10.67899,307.93951,895.3468,23.36009,345.96762,733.70587,-42.6214,291.73578,716.55695
2898,24.142,-10.45158,308.31345,895.34821,23.20536,345.77533,733.52521,-42.6214,291.73578,716.55695
2899,24.15,-10.44277,307.88837,895.33069,23.29292,345.33698,733.3551,-42.6214,291.73578,716.55695
2900,24.158,-10.44277,307.88837,895.33069,23.49511,344.93155,732.70587,-42.6214,291.73578,716.55695
2901,24.167,-10.67899,307.93951,895.3468,23.49511,344.93155,732.70587,-42.6214,291.73578,716.55695
2902,24.175,-9.81526,307.69281,895.31427,23.23873,344.56552,732.7334,-42.32251,291.09485,716.19153
2903,24.183,-9.81526,307.69281,895.31427,23.69027,344.55515,732.67908,-42.32251,291.09485,716.19153
2904,24.192,-9.99484,307.82635,895.03174,23.74772,344.0495,732.48303,-42.60419,291.12711,715.79321
2905,24.2,-9.81526,307.69281,895.31427,23.93997,344.22479,732.19855,-42.60419,291.12711,715.79321
2906,24.208,-9.83019,307.78015,895.21301,23.88978,344.37592,732.29413,-42.60419,291.12711,715.79321
2907,24.217,-9.97992,307.73901,895.133,24.26964,344.5137,732.29657,-42.23368,291.0123,715.89203
2908,24.225,-9.97992,307.73901,895.133,23.99674,344.76999,732.55591,-42.23368,291.0123,715.89203
2909,24.233,-9.81526,307.69281,895.31427,23.99674,344.76999,732.55591,-42.23368,291.0123,715.89203
2910,24.242,-9.81526,307.69281,895.31427,23.54434,345.07062,733.04462,-42.23368,291.0123,715.89203
2911,24.25,-9.81526,307.69281,895.31427,23.66371,345.49048,733.51367,-42.19696,291.49426,716.02386
2912,24.258,-9.81526,307.69281,895.31427,23.57611,345.92874,733.68372,-42.19696,291.49426,716.02386
2913,24.267,-9.81526,307.69281,895.31427,23.36009,345.96762,733.70587,-42.28575,291.57672,716.3233
2914,24.275,-9.81526,307.69281,895.31427,23.36009,345.96762,733.70587,-41.83741,291.40527,716.24902
2915,24.283,-9.81526,307.69281,895.31427,23.40433,346.07104,734.0354,-41.58012,291.47708,716.65515
2916,24.292,-9.85638,307.65796,895.70496,23.32042,346.01505,734.12262,-41.25586,291.74103,716.75427
2917,24.3,-9.7844,307.84723,895.81696,23.34108,345.93546,734.32819,-41.04505,291.54132,717.02777
2918,24.308,-9.7844,307.84723,895.81696,23.34108,345.93546,734.32819,-41.23719,291.42755,717.40167
2919,24.317,-9.79329,308.27234,895.83441,23.34108,345.93546,734.32819,-41.12064,291.40057,717.57532
2920,24.325,-9.7844,307.84723,895.81696,23.20846,345.85147,734.63635,-41.38173,291.13824,717.74542
2921,24.333,-9.7844,307.84723,895.81696,23.20846,345.85147,734.63635,-41.38173,291.13824,717.74542
2922,24.342,-9.7844,307.84723,895.81696,23.20846,345.85147,734.63635,-41.70598,290.87433,717.64636
2923,24.35,-9.79329,308.27234,895.83441,23.20846,345.85147,734.63635,-42.33296,291.53293,717.5246
2924,24.358,-9.7844,307.84723,895.81696,23.20846,345.85147,734.63635,-42.86745,291.80463,717.71185
2925,24.367,-9.7844,307.84723,895.81696,23.25858,345.70038,734.54077,-42.86745,291.80463,717.71185
2926,24.375,-9.95683,307.66306,895.5647,23.39121,345.78436,734.2326,-42.86745,291.80463,717.71185
2927,24.383,-10.05744,307.66818,895.4245,23.47512,345.84036,734.14539,-42.86745,291.80463,717.71185
2928,24.392,-10.05143,307.7439,895.33032,23.40433,346.07104,734.0354,-42.86745,291.80463,717.71185
2929,24.4,-10.05143,307.7439,895.33032,23.61459,345.35138,733.17493,-42.9254,291.61917,717.35199
2930,24.408,-10.05143,307.7439,895.33032,23.30802,345.13651,733.2981,-42.9254,291.61917,717.35199
2931,24.417,-9.81526,307.69281,895.31427,23.15327,344.94412,733.11731,-43.07415,291.35876,717.10083
2932,24.425,-9.81526,307.69281,895.31427,23.64987,345.12399,732.88666,-43.37387,291.43317,716.91315
2933,24.433,-9.81526,307.69281,895.31427,23.64987,345.12399,732.88666,-42.85139,291.40036,716.36597
2934,24.442,-9.81526,307.69281,895.31427,23.64987,345.12399,732.88666,-42.85139,291.40036,716.36597
2935,24.45,-9.81526,307.69281,895.31427,23.64987,345.12399,732.88666,-42.28575,291.57672,716.3233
2936,24.458,-9.81526,307.69281,895.31427,23.34263,345.95087,733.29926,-42.28575,291.57672,716.3233
2937,24.467,-9.81526,307.69281,895.31427,23.36009,345.96762,733.70587,-42.28575,291.57672,716.3233
2938,24.475,-9.62344,307.97372,895.3736,23.36009,345.96762,733.70587,-42.28575,291.57672,716.3233
2939,24.483,-9.62344,307.97372,895.3736,23.36009,345.96762,733.70587,-42.28575,291.57672,716.3233
2940,24.492,-9.62344,307.97372,895.3736,23.40433,346.07104,734.0354,-42.22739,291.76157,716.68323
2941,24.5,-9.52136,308.18579,895.47253,23.40433,346.07104,734.0354,-42.22739,291.76157,716.68323
2942,24.508,-9.53031,308.6109,895.48999,23.40433,346.07104,734.0354,-42.09162,292.01245,716.59564
2943,24.517,-9.53031,308.6109,895.48999,23.66912,346.35266,734.06732,-41.72023,292.27988,716.74146
2944,24.525,-9.53031,308.6109,895.48999,23.61898,346.50372,734.1629,-41.53744,292.53433,716.70068
2945,24.533,-9.53031,308.6109,895.48999,23.61898,346.50372,734.1629,-41.38871,292.79465,716.95184
2946,24.542,-9.53031,308.6109,895.48999,23.17595,346.50778,734.12952,-41.57151,292.54025,716.99261
2947,24.55,-9.53031,308.6109,895.48999,23.17595,346.50778,734.12952,-42.08998,292.44479,717.26697
2948,24.558,-9.53031,308.6109,895.48999,23.17595,346.50778,734.12952,-42.08998,292.44479,717.26697
2949,24.567,-9.76639,308.66199,895.50604,23.17595,346.50778,734.12952,-42.41428,292.18091,717.16797
2950,24.575,-10.15755,308.80646,895.50647,22.99812,346.59406,734.08789,-42.41428,292.18091,717.16797
2951,24.583,-10.15755,308.80646,895.50647,22.99812,346.59406,734.08789,-42.41428,292.18091,717.16797
2952,24.592,-10.15755,308.80646,895.50647,22.99812,346.59406,734.08789,-42.56301,291.9205,716.91681
2953,24.6,-10.39368,308.8576,895.52258,22.57487,346.62805,733.75983,-42.56301,291.9205,716.91681
2954,24.608,-10.49584,308.64551,895.42365,22.54239,346.72021,733.66791,-43.03949,292.09564,716.95129
2955,24.617,-10.68778,308.36456,895.36426,22.59252,346.56912,733.57233,-43.36229,291.96539,716.35944
2956,24.625,-10.68778,308.36456,895.36426,22.59252,346.56912,733.57233,-43.36229,291.96539,716.35944
2957,24.633,-10.45158,308.31345,895.34821,22.59252,346.56912,733.57233,-43.36229,291.96539,716.35944
2958,24.642,-10.25084,308.16928,895.39008,22.59252,346.56912,733.57233,-43.36229,291.96539,716.35944
2959,24.65,-10.01472,308.11826,895.37402,22.59252,346.56912,733.57233,-43.36229,291.96539,716.35944
2960,24.658,-9.6473,308.48615,895.28986,22.575,346.55237,733.16559,-43.22641,292.21622,716.27185
2961,24.667,-9.55234,308.66122,895.2121,22.14046,347.35498,733.29681,-42.78525,292.06094,716.28174
2962,24.675,-9.55234,308.66122,895.2121,22.14046,347.35498,733.29681,-42.45472,291.91397,716.10834
2963,24.683,-9.37107,308.65359,895.1615,22.85338,347.6102,733.40448,-42.06118,291.74515,715.93634
2964,24.692,-9.19121,308.79092,895.08258,22.81954,347.7312,733.48553,-41.73977,292.13004,715.92175
2965,24.7,-9.07358,308.98801,895.14594,22.85338,347.6102,733.40448,-41.73977,292.13004,715.92175
2966,24.708,-9.07358,308.98801,895.14594,22.85338,347.6102,733.40448,-41.73977,292.13004,715.92175
2967,24.717,-9.07358,308.98801,895.14594,22.85338,347.6102,733.40448,-41.73977,292.13004,715.92175
2968,24.725,-8.86334,309.16742,895.00598,22.85338,347.6102,733.40448,-41.73977,292.13004,715.92175
2969,24.733,-8.86334,309.16742,895.00598,22.85338,347.6102,733.40448,-41.73977,292.13004,715.92175
2970,24.742,-8.86334,309.16742,895.00598,22.85338,347.6102,733.40448,-41.73977,292.13004,715.92175
2971,24.75,-8.86334,309.16742,895.00598,22.85338,347.6102,733.40448,-41.73977,292.13004,715.92175
2972,24.758,-8.86334,309.16742,895.00598,22.95399,346.41501,733.16425,-41.73977,292.13004,715.92175
2973,24.767,-8.85432,308.7424,894.98853,23.13223,346.12936,733.16571,-42.06118,291.74515,715.93634
2974,24.775,-8.85432,308.7424,894.98853,22.9775,345.93704,732.98492,-42.43156,291.85983,715.83752
2975,24.783,-9.06458,308.56293,895.12848,23.00891,345.64075,732.41028,-42.43156,291.85983,715.83752
2976,24.792,-8.97197,308.54538,894.92511,23.00891,345.64075,732.41028,-42.80198,291.97485,715.73877
2977,24.8,-9.18223,308.36588,895.06512,23.2211,345.53839,732.24054,-42.93783,291.724,715.82629
2978,24.808,-9.29981,308.16873,895.00177,23.51703,345.41315,732.11884,-42.93783,291.724,715.82629
2979,24.817,-9.52939,308.18286,894.79468,23.41158,344.73825,732.09314,-42.93783,291.724,715.82629
2980,24.825,-9.75918,308.1973,894.58783,23.6574,344.7641,732.06702,-43.08188,291.53418,715.57703
2981,24.833,-9.93775,308.21652,894.38452,23.70757,344.61295,731.97137,-43.08188,291.53418,715.57703
2982,24.842,-9.93775,308.21652,894.38452,23.6574,344.7641,732.06702,-43.08188,291.53418,715.57703
2983,24.85,-9.8724,308.26477,894.30444,23.70757,344.61295,731.97137,-43.08871,291.16425,715.50867
2984,24.858,-10.23995,307.99152,894.06171,23.6574,344.7641,732.06702,-43.08871,291.16425,715.50867
2985,24.867,-9.98608,307.90036,893.67609,23.70757,344.61295,731.97137,-43.08871,291.16425,715.50867
2986,24.875,-9.98579,308.21262,893.97882,23.36142,344.88937,732.18878,-43.08871,291.16425,715.50867
2987,24.883,-9.92045,308.26083,893.89874,23.36142,344.88937,732.18878,-42.69112,290.9863,715.29144
2988,24.892,-9.92045,308.26083,893.89874,23.2211,345.53839,732.24054,-42.29196,291.022,715.3139
2989,24.9,-10.23995,307.99152,894.06171,23.05421,345.71643,732.60162,-41.76497,290.69952,715.53845
2990,24.908,-9.92045,308.26083,893.89874,23.05421,345.71643,732.60162,-41.73092,290.83768,715.39893
2991,24.917,-9.92045,308.26083,893.89874,22.71876,345.93674,732.64709,-41.73092,290.83768,715.39893
2992,24.925,-9.82563,308.43619,893.82111,22.51863,345.97873,732.44513,-41.73092,290.83768,715.39893
2993,24.933,-9.82563,308.43619,893.82111,22.16156,346.35974,732.64709,-41.73092,290.83768,715.39893
2994,24.942,-9.82563,308.43619,893.82111,22.16156,346.35974,732.64709,-41.5952,291.08859,715.31134
2995,24.95,-9.82563,308.43619,893.82111,21.72455,347.16681,732.84827,-41.89478,291.16287,715.12366
2996,24.958,-9.82563,308.43619,893.82111,21.72455,347.16681,732.84827,-42.52121,291.37515,715.06439
2997,24.967,-9.82563,308.43619,893.82111,21.84936,346.58847,732.32202,-42.91874,291.5531,715.28162
2998,24.975,-9.93825,308.51389,893.76392,21.42456,346.66861,732.11005,-42.91874,291.5531,715.28162
2999,24.983,-9.72798,308.69324,893.62396,20.9391,346.78656,731.81818,-42.91874,291.5531,715.28162
3000,24.992,-9.9682,308.94083,893.5473,21.10596,346.60852,731.45691,-43.01511,292.05801,715.21429
3001,25,-9.87963,308.94382,893.14172,21.10596,346.60852,731.45691,-43.01511,292.05801,715.21429
3002,25.008,-10.54608,308.91794,892.71039,21.15818,346.42438,731.14392,-43.59773,292.29379,715.38214
3003,25.017,-11.09607,309.09845,892.84656,21.25066,346.54504,730.98267,-43.59773,292.29379,715.38214
3004,25.025,-11.38106,309.18683,892.55463,21.0827,346.61823,730.7851,-43.59773,292.29379,715.38214
3005,25.033,-11.38976,309.61191,892.57233,20.99022,346.49759,730.94635,-43.59773,292.29379,715.38214
3006,25.042,-11.5419,309.19794,892.59448,21.36162,346.47583,730.25641,-43.79919,292.41544,715.00946
3007,25.05,-11.5419,309.19794,892.59448,21.55674,346.20731,730.66473,-43.79919,292.41544,715.00946
3008,25.058,-11.5419,309.19794,892.59448,21.4605,346.04889,730.35736,-43.73775,292.61301,714.89288
3009,25.067,-11.5419,309.19794,892.59448,21.55674,346.20731,730.66473,-43.99815,292.52844,714.96344
3010,25.075,-11.5419,309.19794,892.59448,21.54657,346.41962,730.86096,-43.73775,292.61301,714.89288
3011,25.083,-11.5419,309.19794,892.59448,21.37859,346.49283,730.66339,-43.73775,292.61301,714.89288
3012,25.092,-11.5419,309.19794,892.59448,21.45412,346.29898,731.02222,-43.72893,292.27686,714.85364
3013,25.1,-11.5419,309.19794,892.59448,21.54657,346.41962,730.86096,-42.95409,292.1026,714.83154
3014,25.108,-11.5419,309.19794,892.59448,21.54657,346.41962,730.86096,-42.96302,292.43887,714.87073
3015,25.117,-11.38106,309.18683,892.55463,21.50554,346.59537,731.27863,-42.95409,292.1026,714.83154
3016,25.125,-11.19429,309.13242,892.55896,21.50554,346.59537,731.27863,-42.95409,292.1026,714.83154
3017,25.133,-10.00948,309.16498,892.8291,21.15084,346.73935,731.38123,-43.00616,291.72168,715.17511
3018,25.142,-10.00058,308.73987,892.81146,20.64335,347.54617,732.05658,-43.01511,292.05801,715.21429
3019,25.15,-9.84628,308.68875,892.82263,20.82969,347.60135,732.15637,-43.01511,292.05801,715.21429
3020,25.158,-9.75535,308.97156,892.94043,20.77717,347.51398,732.40918,-43.01511,292.05801,715.21429
3021,25.167,-8.86662,309.01627,893.11615,20.83168,347.62695,732.34332,-43.01511,292.05801,715.21429
3022,25.175,-9.01678,309.72253,893.69263,20.83168,347.62695,732.34332,-43.01511,292.05801,715.21429
3023,25.183,-8.82927,309.57788,893.42273,20.83168,347.62695,732.34332,-43.01511,292.05801,715.21429
3024,25.192,-9.01678,309.72253,893.69263,20.77717,347.51398,732.40918,-43.01511,292.05801,715.21429
3025,25.2,-8.82927,309.57788,893.42273,21.12627,346.86951,732.15002,-43.01511,292.05801,715.21429
3026,25.208,-8.82927,309.57788,893.42273,21.34014,346.78912,731.49591,-43.01511,292.05801,715.21429
3027,25.217,-8.86662,309.01627,893.11615,22.22443,346.46805,731.4928,-43.59773,292.29379,715.38214
3028,25.225,-8.9628,309.20175,893.06012,22.31433,346.25174,731.62189,-43.56354,292.43192,715.24274
3029,25.233,-9.66048,308.34988,892.98828,22.31433,346.25174,731.62189,-43.54553,292.67459,715.03857
3030,25.242,-9.74643,308.54645,892.92279,22.35913,346.38257,731.54626,-43.54553,292.67459,715.03857
3031,25.25,-10.17719,308.7355,892.50647,22.31433,346.25174,731.62189,-43.54553,292.67459,715.03857
3032,25.258,-10.60231,308.88474,892.47308,22.44578,345.88596,731.25177,-43.54553,292.67459,715.03857
3033,25.267,-10.88778,308.9917,892.43744,22.44578,345.88596,731.25177,-43.54553,292.67459,715.03857
3034,25.275,-11.38106,309.18683,892.55463,22.2718,345.9039,730.94818,-43.73775,292.61301,714.89288
3035,25.283,-11.79633,308.97668,892.67725,22.17938,345.78326,731.10938,-43.73775,292.61301,714.89288
3036,25.292,-11.79633,308.97668,892.67725,22.17938,345.78326,731.10938,-43.73775,292.61301,714.89288
3037,25.3,-11.79633,308.97668,892.67725,22.09361,346.18951,730.94684,-43.73775,292.61301,714.89288
3038,25.308,-11.79633,308.97668,892.67725,21.9589,346.27493,730.89331,-43.15525,292.37732,714.72498
3039,25.317,-11.79633,308.97668,892.67725,21.54657,346.41962,730.86096,-43.14633,292.04105,714.68579
3040,25.325,-11.80499,309.40176,892.69495,21.54657,346.41962,730.86096,-42.95409,292.1026,714.83154
3041,25.333,-11.79633,308.97668,892.67725,21.40398,346.45013,731.11786,-42.95409,292.1026,714.83154
3042,25.342,-11.79633,308.97668,892.67725,21.10804,346.5755,731.23962,-42.57455,291.68195,714.81848
3043,25.35,-11.79633,308.97668,892.67725,20.9412,346.7536,731.60095,-42.57455,291.68195,714.81848
3044,25.358,-11.79633,308.97668,892.67725,20.64134,347.52075,731.86957,-42.60867,291.54376,714.95789
3045,25.367,-11.55058,309.62302,892.61212,20.43173,347.45724,731.76343,-42.60867,291.54376,714.95789
3046,25.375,-11.55058,309.62302,892.61212,20.43173,347.45724,731.76343,-42.60867,291.54376,714.95789
3047,25.383,-11.79633,308.97668,892.67725,20.43173,347.45724,731.76343,-43.00616,291.72168,715.17511
3048,25.392,-11.80499,309.40176,892.69495,20.43173,347.45724,731.76343,-43.00616,291.72168,715.17511
3049,25.4,-11.79633,308.97668,892.67725,20.43173,347.45724,731.76343,-43.25187,291.8298,715.14777
3050,25.408,-11.78179,309.02676,892.89093,20.43173,347.45724,731.76343,-43.83455,292.06555,715.31561
3051,25.417,-12.03621,308.80551,892.97369,20.43173,347.45724,731.76343,-43.84337,292.40173,715.35474
3052,25.425,-12.04485,309.23065,892.99139,20.77326,346.82681,731.40344,-44.07903,292.38522,715.12152
3053,25.433,-12.03621,308.80551,892.97369,20.94009,346.64871,731.04205,-44.07903,292.38522,715.12152
3054,25.442,-12.03621,308.80551,892.97369,20.72923,346.47638,731.01056,-44.07903,292.38522,715.12152
3055,25.45,-12.03621,308.80551,892.97369,20.72923,346.47638,731.01056,-44.31489,292.3692,714.88849
3056,25.458,-12.03621,308.80551,892.97369,20.77936,346.32526,730.91486,-44.31489,292.3692,714.88849
3057,25.467,-12.03621,308.80551,892.97369,20.41584,346.05566,731.11517,-44.234,292.51239,714.73041
3058,25.475,-12.03621,308.80551,892.97369,20.47247,346.11026,731.03796,-44.31489,292.3692,714.88849
3059,25.483,-12.03621,308.80551,892.97369,20.47247,346.11026,731.03796,-44.234,292.51239,714.73041
3060,25.492,-12.03621,308.80551,892.97369,20.41584,346.05566,731.11517,-44.234,292.51239,714.73041
3061,25.5,-12.06609,308.62177,892.87988,20.41584,346.05566,731.11517,-44.31489,292.3692,714.88849
3062,25.508,-12.06609,308.62177,892.87988,20.41584,346.05566,731.11517,-44.234,292.51239,714.73041
3063,25.517,-12.06609,308.62177,892.87988,20.47247,346.11026,731.03796,-44.60545,292.01254,714.57446
3064,25.525,-12.16099,308.44644,892.95746,20.41584,346.05566,731.11517,-44.60545,292.01254,714.57446
3065,25.533,-12.16099,308.44644,892.95746,20.41584,346.05566,731.11517,-44.22522,292.17627,714.69116
3066,25.542,-12.16099,308.44644,892.95746,20.72273,346.27063,730.99207,-44.22522,292.17627,714.69116
3067,25.55,-12.16099,308.44644,892.95746,20.72273,346.27063,730.99207,-44.22522,292.17627,714.69116
3068,25.558,-12.16099,308.44644,892.95746,20.67261,346.42178,731.08777,-44.30611,292.03305,714.84924
3069,25.567,-12.16099,308.44644,892.95746,20.15736,347.10834,731.74054,-44.30611,292.03305,714.84924
3070,25.575,-12.16099,308.44644,892.95746,20.0154,347.24051,732.04974,-44.07022,292.04907,715.08234
3071,25.583,-12.30148,308.42346,893.03192,20.0154,347.24051,732.04974,-44.07022,292.04907,715.08234
3072,25.592,-12.16099,308.44644,892.95746,20.0154,347.24051,732.04974,-44.4417,291.54916,714.92639
3073,25.6,-12.27159,308.60721,893.12573,20.01741,347.26617,732.23676,-44.50322,291.35168,715.04303
3074,25.608,-12.27159,308.60721,893.12573,20.01741,347.26617,732.23676,-44.13175,291.85165,715.19897
3075,25.617,-12.27575,308.65839,893.34375,20.01741,347.26617,732.23676,-44.50322,291.35168,715.04303
3076,25.625,-12.53307,308.40271,893.35675,20.01741,347.26617,732.23676,-44.50322,291.35168,715.04303
3077,25.633,-12.53307,308.40271,893.35675,20.01741,347.26617,732.23676,-45.08046,290.70822,715.22015
3078,25.642,-12.53307,308.40271,893.35675,20.01741,347.26617,732.23676,-45.27261,290.64661,715.0744
3079,25.65,-12.53307,308.40271,893.35675,20.0154,347.24051,732.04974,-45.27261,290.64661,715.0744
3080,25.658,-12.53307,308.40271,893.35675,20.01741,347.26617,732.23676,-45.27261,290.64661,715.0744
3081,25.667,-12.89626,308.51367,893.25531,19.61908,346.89417,732.24066,-45.27261,290.64661,715.0744
3082,25.675,-13.44598,308.7402,893.35767,19.64319,346.82547,732.3136,-45.27261,290.64661,715.0744
3083,25.683,-13.86677,308.18985,893.3869,20.25027,346.13077,731.5827,-45.27261,290.64661,715.0744
3084,25.692,-14.33877,307.78397,893.27112,20.32147,346.06592,731.94025,-45.27261,290.64661,715.0744
3085,25.7,-14.33877,307.78397,893.27112,20.37161,345.91483,731.84454,-45.28147,290.98282,715.11365
3086,25.708,-14.33877,307.78397,893.27112,20.46156,345.41687,731.88831,-45.28147,290.98282,715.11365
3087,25.717,-14.33877,307.78397,893.27112,20.51165,345.26578,731.79266,-44.68635,291.86929,714.73254
3088,25.725,-14.19829,307.80704,893.19666,20.51165,345.26578,731.79266,-44.68635,291.86929,714.73254
3089,25.733,-13.25159,307.88513,893.04694,20.51165,345.26578,731.79266,-44.33278,292.12628,715.09247
