Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.1998,-75.4108,68.79032
258,2.142,176.79659,-51.33964,50.34539,366.57919,-148.57088,48.78925,333.1998,-75.4108,68.79032
259,2.15,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.01447,-75.3908,68.74243
260,2.158,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.01447,-75.3908,68.74243
261,2.167,176.79659,-51.33964,50.34539,366.59216,-148.51579,48.95905,333.01447,-75.3908,68.74243
262,2.175,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.1998,-75.4108,68.79032
263,2.183,176.66391,-51.3279,50.26976,366.59973,-148.43443,48.8046,333.01447,-75.3908,68.74243
264,2.192,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.01447,-75.3908,68.74243
265,2.2,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.03439,-75.34077,68.83807
266,2.208,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.01447,-75.3908,68.74243
267,2.217,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.09268,-75.3887,68.94351
268,2.225,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.01447,-75.3908,68.74243
269,2.233,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.27802,-75.40872,68.99139
270,2.242,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,332.99146,-75.3773,68.93241
271,2.25,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.03439,-75.34077,68.83807
272,2.258,176.75423,-51.2963,50.08184,366.60358,-148.51563,48.87664,333.11569,-75.4022,68.75353
273,2.267,176.79659,-51.33964,50.34539,366.49011,-148.61423,48.82832,333.15265,-75.45306,68.88457
274,2.275,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.1998,-75.4108,68.79032
275,2.283,176.79659,-51.33964,50.34539,366.49527,-148.44637,48.94438,333.2197,-75.36078,68.88596
276,2.292,176.79659,-51.33964,50.34539,366.69266,-148.47227,48.83757,332.96732,-75.43306,68.83669
277,2.3,176.79659,-51.33964,50.34539,366.49527,-148.44637,48.94438,332.96732,-75.43306,68.83669
278,2.308,176.92221,-51.29882,50.19791,366.49011,-148.61423,48.82832,333.06854,-75.44446,68.84779
279,2.317,176.92221,-51.29882,50.19791,366.56412,-148.58698,48.94028,333.01447,-75.3908,68.74243
280,2.325,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.30103,-75.42222,68.80142
281,2.333,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.11569,-75.4022,68.75353
282,2.342,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.1998,-75.4108,68.79032
283,2.35,176.79659,-51.33964,50.34539,366.56412,-148.58698,48.94028,333.2197,-75.36078,68.88596
284,2.358,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.17679,-75.3973,68.98029
285,2.367,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.03439,-75.34077,68.83807
286,2.375,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.01447,-75.3908,68.74243
287,2.383,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.1998,-75.4108,68.79032
288,2.392,176.92221,-51.29882,50.19791,366.69266,-148.47227,48.83757,333.27917,-75.49644,68.755
289,2.4,176.91798,-51.18712,50.28985,366.60358,-148.51563,48.87664,333.1998,-75.4108,68.79032
290,2.408,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.16068,-75.20364,68.78844
291,2.417,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.30103,-75.42222,68.80142
292,2.425,176.79237,-51.22795,50.43732,366.60358,-148.51563,48.87664,333.24765,-75.26424,68.88167
293,2.433,176.82678,-51.49167,50.42813,366.60358,-148.51563,48.87664,333.2619,-75.21506,68.79955
294,2.442,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.25027,-75.0711,68.82949
295,2.45,176.92221,-51.29882,50.19791,366.50311,-148.55917,48.99812,333.16068,-75.20364,68.78844
296,2.458,177.41495,-52.67366,49.99484,366.50311,-148.55917,48.99812,333.34329,-75.23967,68.8927
297,2.467,176.82678,-51.49167,50.42813,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
298,2.475,176.82256,-51.37998,50.52006,366.6499,-148.52232,49.10187,333.40646,-75.07831,68.98804
299,2.483,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
300,2.492,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
301,2.5,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.40646,-75.07831,68.98804
302,2.508,176.92221,-51.29882,50.19791,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
303,2.517,176.63982,-51.4253,50.67139,366.50311,-148.55917,48.99812,333.44244,-75.10364,68.88976
304,2.525,176.9697,-51.46321,50.27342,366.50311,-148.55917,48.99812,333.29648,-75.07185,68.97221
305,2.533,176.91798,-51.18712,50.28985,366.50311,-148.55917,48.99812,333.42389,-75.32765,68.86017
306,2.542,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.48706,-75.1663,68.9555
307,2.55,176.92221,-51.29882,50.19791,366.50311,-148.55917,48.99812,333.03076,-75.22098,68.81833
308,2.558,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
309,2.567,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
310,2.575,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.34329,-75.23967,68.8927
311,2.583,176.64403,-51.53699,50.57948,366.6499,-148.52232,49.10187,333.42389,-75.32765,68.86017
312,2.592,176.92221,-51.29882,50.19791,366.50311,-148.55917,48.99812,333.34329,-75.23967,68.8927
313,2.6,176.79659,-51.33964,50.34539,366.6499,-148.52232,49.10187,333.3139,-75.3212,68.84435
314,2.608,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.3139,-75.3212,68.84435
315,2.617,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.42389,-75.32765,68.86017
316,2.625,176.92221,-51.29882,50.19791,366.59216,-148.51579,48.95905,333.23331,-75.23321,68.87688
317,2.633,176.92221,-51.29882,50.19791,366.50311,-148.55917,48.99812,333.20395,-75.06605,68.9295
318,2.642,176.91798,-51.18712,50.28985,366.50311,-148.55917,48.99812,333.3139,-75.3212,68.84435
319,2.65,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.37708,-75.15984,68.93968
320,2.658,176.92221,-51.29882,50.19791,366.50311,-148.55917,48.99812,333.48706,-75.1663,68.9555
321,2.667,176.92221,-51.29882,50.19791,366.6499,-148.52232,49.10187,333.3139,-75.3212,68.84435
322,2.675,176.92221,-51.29882,50.19791,366.75037,-148.47878,48.98039,333.17456,-75.14758,68.88113
323,2.683,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.14075,-75.22741,68.83415
324,2.692,176.91798,-51.18712,50.28985,366.60358,-148.51563,48.87664,333.03076,-75.22098,68.81833
325,2.7,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.452,-75.27566,68.96207
326,2.708,176.91798,-51.18712,50.28985,366.49527,-148.44637,48.94438,333.37708,-75.15984,68.93968
327,2.717,176.91798,-51.18712,50.28985,366.60358,-148.51563,48.87664,333.37708,-75.15984,68.93968
328,2.725,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.11139,-75.30895,68.78579
329,2.733,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.11139,-75.30895,68.78579
330,2.742,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.11139,-75.30895,68.78579
331,2.75,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.11139,-75.30895,68.78579
332,2.758,176.91798,-51.18712,50.28985,366.60358,-148.51563,48.87664,333.03076,-75.22098,68.81833
333,2.767,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.22137,-75.31539,68.80161
334,2.775,176.92221,-51.29882,50.19791,366.60358,-148.51563,48.87664,333.23331,-75.23321,68.87688
335,2.783,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.23331,-75.23321,68.87688
336,2.792,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.09396,-75.05961,68.91367
337,2.8,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.14075,-75.22741,68.83415
338,2.808,176.79659,-51.33964,50.34539,366.75037,-148.47878,48.98039,333.03076,-75.22098,68.81833
339,2.817,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.34329,-75.23967,68.8927
340,2.825,176.79659,-51.33964,50.34539,366.49527,-148.44637,48.94438,333.2655,-75.46085,68.88657
341,2.833,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.23331,-75.23321,68.87688
342,2.842,176.79237,-51.22795,50.43732,366.60358,-148.51563,48.87664,333.34329,-75.23967,68.8927
343,2.85,176.79237,-51.22795,50.43732,366.69266,-148.47227,48.83757,333.37549,-75.4673,68.90239
344,2.858,177.21185,-52.38376,50.18604,366.60358,-148.51563,48.87664,333.40915,-75.21228,68.85609
345,2.867,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.34329,-75.23967,68.8927
346,2.875,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.34329,-75.23967,68.8927
347,2.883,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.34329,-75.23967,68.8927
348,2.892,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.34329,-75.23967,68.8927
349,2.9,176.79659,-51.33964,50.34539,366.69266,-148.47227,48.83757,333.32867,-75.29949,68.9819
350,2.908,176.79237,-51.22795,50.43732,366.60358,-148.51563,48.87664,333.55133,-75.44637,68.8816
351,2.917,176.79659,-51.33964,50.34539,366.64206,-148.40953,49.04813,333.23331,-75.23321,68.87688
352,2.925,176.79659,-51.33964,50.34539,366.76804,-148.50337,48.84142,333.23331,-75.23321,68.87688
353,2.933,176.79237,-51.22795,50.43732,366.60358,-148.51563,48.87664,333.37549,-75.4673,68.90239
354,2.942,176.79659,-51.33964,50.34539,366.64206,-148.40953,49.04813,333.23331,-75.23321,68.87688
355,2.95,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.2655,-75.46085,68.88657
356,2.958,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
357,2.967,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.2655,-75.46085,68.88657
358,2.975,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.34329,-75.23967,68.8927
359,2.983,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.2655,-75.46085,68.88657
360,2.992,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
361,3,176.79659,-51.33964,50.34539,366.6499,-148.52232,49.10187,333.23331,-75.23321,68.87688
362,3.008,176.79237,-51.22795,50.43732,366.6499,-148.52232,49.10187,333.2655,-75.46085,68.88657
363,3.017,176.92221,-51.29882,50.19791,366.39481,-148.48991,49.06585,333.2655,-75.46085,68.88657
364,3.025,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.2655,-75.46085,68.88657
365,3.033,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
366,3.042,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.37549,-75.4673,68.90239
367,3.05,176.79659,-51.33964,50.34539,366.59216,-148.51579,48.95905,333.37549,-75.4673,68.90239
368,3.058,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.23331,-75.23321,68.87688
369,3.067,176.79659,-51.33964,50.34539,366.4787,-148.6144,48.91074,333.2655,-75.46085,68.88657
370,3.075,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.06296,-75.44861,68.82802
371,3.083,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.2655,-75.46085,68.88657
372,3.092,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.17294,-75.45505,68.84384
373,3.1,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.2655,-75.46085,68.88657
374,3.108,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.37549,-75.4673,68.90239
375,3.117,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.2655,-75.46085,68.88657
376,3.125,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.2655,-75.46085,68.88657
377,3.133,176.79659,-51.33964,50.34539,366.59216,-148.51579,48.95905,333.1998,-75.4108,68.79032
378,3.142,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.01447,-75.3908,68.74243
379,3.15,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.01447,-75.3908,68.74243
380,3.158,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.01447,-75.3908,68.74243
381,3.167,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.01447,-75.3908,68.74243
382,3.175,176.79237,-51.22795,50.43732,366.50311,-148.55917,48.99812,333.1998,-75.4108,68.79032
383,3.183,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.1998,-75.4108,68.79032
384,3.192,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.11569,-75.4022,68.75353
385,3.2,176.79237,-51.22795,50.43732,366.60358,-148.51563,48.87664,333.11569,-75.4022,68.75353
386,3.208,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.01447,-75.3908,68.74243
387,3.217,176.79659,-51.33964,50.34539,366.50311,-148.55917,48.99812,333.01447,-75.3908,68.74243
388,3.225,176.79237,-51.22795,50.43732,366.60358,-148.51563,48.87664,333.11569,-75.4022,68.75353
389,3.233,176.79237,-51.22795,50.43732,366.60358,-148.51563,48.87664,333.01447,-75.3908,68.74243
390,3.242,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.1998,-75.4108,68.79032
391,3.25,176.79659,-51.33964,50.34539,366.49011,-148.61423,48.82832,333.1998,-75.4108,68.79032
392,3.258,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.1998,-75.4108,68.79032
393,3.267,176.82678,-51.49167,50.42813,366.60358,-148.51563,48.87664,332.97537,-75.18364,68.74056
394,3.275,176.82256,-51.37998,50.52006,366.60358,-148.51563,48.87664,333.01447,-75.3908,68.74243
395,3.283,176.82678,-51.49167,50.42813,366.60358,-148.51563,48.87664,333.1998,-75.4108,68.79032
396,3.292,176.79659,-51.33964,50.34539,366.83945,-148.43542,48.94132,333.11569,-75.4022,68.75353
397,3.3,176.82678,-51.49167,50.42813,366.75037,-148.47878,48.98039,333.19986,-75.3838,68.71957
398,3.308,176.82256,-51.37998,50.52006,366.60358,-148.51563,48.87664,333.40988,-75.25634,68.85723
399,3.317,176.79659,-51.33964,50.34539,366.85709,-148.46004,48.80235,333.46326,-75.41434,68.77699
400,3.325,176.79659,-51.33964,50.34539,366.69266,-148.47227,48.83757,333.30109,-75.39523,68.73067
401,3.333,176.79659,-51.33964,50.34539,366.75037,-148.47878,48.98039,333.01447,-75.3908,68.74243
402,3.342,176.79659,-51.33964,50.34539,366.75037,-148.47878,48.98039,333.0712,-75.32124,68.68704
403,3.35,176.82678,-51.49167,50.42813,366.76804,-148.50337,48.84142,333.01447,-75.3908,68.74243
404,3.358,176.82256,-51.37998,50.52006,366.76804,-148.50337,48.84142,333.46326,-75.41434,68.77699
405,3.367,176.82678,-51.49167,50.42813,366.76804,-148.50337,48.84142,333.46326,-75.41434,68.77699
406,3.375,176.9697,-51.46321,50.27342,366.75037,-148.47878,48.98039,333.36203,-75.4029,68.76588
407,3.383,176.82678,-51.49167,50.42813,367.00388,-148.4232,48.9061,333.46326,-75.41434,68.77699
408,3.392,176.82256,-51.37998,50.52006,366.91483,-148.46654,48.94517,333.44141,-75.48854,68.73058
409,3.4,176.82678,-51.49167,50.42813,366.75037,-148.47878,48.98039,333.30103,-75.42222,68.80142
410,3.408,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.54263,-75.49998,68.74167
411,3.417,176.79659,-51.33964,50.34539,367.00388,-148.4232,48.9061,333.44141,-75.48854,68.73058
412,3.425,176.79659,-51.33964,50.34539,367.00388,-148.4232,48.9061,333.46326,-75.41434,68.77699
413,3.433,176.79659,-51.33964,50.34539,367.10217,-148.45624,48.91539,333.46326,-75.41434,68.77699
414,3.442,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.46326,-75.41434,68.77699
415,3.45,176.79659,-51.33964,50.34539,366.76804,-148.50337,48.84142,333.36203,-75.4029,68.76588
416,3.458,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.30103,-75.42222,68.80142
417,3.467,176.79659,-51.33964,50.34539,366.83945,-148.43542,48.94132,333.16068,-75.20364,68.78844
418,3.475,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.1998,-75.4108,68.79032
419,3.483,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.25027,-75.0711,68.82949
420,3.492,176.79659,-51.33964,50.34539,366.83945,-148.43542,48.94132,333.16068,-75.20364,68.78844
421,3.5,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.1998,-75.4108,68.79032
422,3.508,176.79659,-51.33964,50.34539,366.60358,-148.51563,48.87664,333.42413,-75.20718,68.77512
423,3.517,176.79659,-51.33964,50.34539,366.59216,-148.51579,48.95905,333.30103,-75.42222,68.80142
424,3.525,176.79237,-51.22795,50.43732,366.6499,-148.52232,49.10187,333.16068,-75.20364,68.78844
425,3.533,176.79237,-51.22795,50.43732,366.83945,-148.43542,48.94132,333.2619,-75.21506,68.79955
426,3.542,176.79659,-51.33964,50.34539,366.82153,-148.42686,49.00661,333.2619,-75.21506,68.79955
427,3.55,176.79659,-51.33964,50.34539,366.73895,-148.47896,49.06279,333.2619,-75.21506,68.79955
428,3.558,176.79237,-51.22795,50.43732,366.73895,-148.47896,49.06279,333.2619,-75.21506,68.79955
429,3.567,176.82678,-51.49167,50.42813,366.50311,-148.55917,48.99812,333.25354,-75.01165,68.66554
430,3.575,176.82678,-51.49167,50.42813,366.6499,-148.52232,49.10187,333.16068,-75.20364,68.78844
431,3.583,176.79659,-51.33964,50.34539,366.6499,-148.52232,49.10187,333.19684,-75.08118,68.72093
432,3.592,176.79659,-51.33964,50.34539,366.73895,-148.47896,49.06279,333.16068,-75.20364,68.78844
433,3.6,176.9697,-51.46321,50.27342,366.73895,-148.47896,49.06279,333.21741,-75.13409,68.73306
434,3.608,176.79659,-51.33964,50.34539,366.73895,-148.47896,49.06279,333.25354,-75.01165,68.66554
435,3.617,176.79659,-51.33964,50.34539,366.73895,-148.47896,49.06279,333.38763,-74.96007,68.77308
436,3.625,176.79237,-51.22795,50.43732,366.82153,-148.42686,49.00661,333.16068,-75.20364,68.78844
437,3.633,176.79237,-51.22795,50.43732,366.73895,-148.47896,49.06279,333.0321,-75.11408,68.68517
438,3.642,176.79659,-51.33964,50.34539,366.73895,-148.47896,49.06279,333.19684,-75.08118,68.72093
439,3.65,176.79659,-51.33964,50.34539,366.6499,-148.52232,49.10187,333.06827,-74.99164,68.61766
440,3.658,176.92221,-51.29882,50.19791,366.73895,-148.47896,49.06279,333.35678,-75.02671,68.67966
441,3.667,176.82678,-51.49167,50.42813,366.73895,-148.47896,49.06279,333.35678,-75.02671,68.67966
442,3.675,176.79237,-51.22795,50.43732,366.73895,-148.47896,49.06279,333.35678,-75.02671,68.67966
443,3.683,176.79237,-51.22795,50.43732,366.83945,-148.43542,48.94132,333.0766,-75.19504,68.75166
444,3.692,176.79237,-51.22795,50.43732,366.73895,-148.47896,49.06279,332.97537,-75.18364,68.74056
445,3.7,176.79237,-51.22795,50.43732,366.6499,-148.52232,49.10187,333.11276,-75.07259,68.68415
446,3.708,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.2619,-75.21506,68.79955
447,3.717,176.79659,-51.33964,50.34539,366.73895,-148.47896,49.06279,333.29681,-75.21973,68.69775
448,3.725,176.79659,-51.33964,50.34539,366.73895,-148.47896,49.06279,333.2619,-75.21506,68.79955
449,3.733,176.79237,-51.22795,50.43732,366.83945,-148.43542,48.94132,333.16068,-75.20364,68.78844
450,3.742,176.79237,-51.22795,50.43732,366.83945,-148.43542,48.94132,333.32065,-75.14915,68.74717
451,3.75,176.92221,-51.29882,50.19791,366.83945,-148.43542,48.94132,333.0766,-75.19504,68.75166
452,3.758,176.79659,-51.33964,50.34539,366.75037,-148.47878,48.98039,333.32065,-75.14915,68.74717
453,3.767,176.79237,-51.22795,50.43732,366.83945,-148.43542,48.94132,333.19684,-75.08118,68.72093
454,3.775,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.25354,-75.01165,68.66554
455,3.783,176.79237,-51.22795,50.43732,367.00388,-148.4232,48.9061,333.42413,-75.20718,68.77512
456,3.792,176.79659,-51.33964,50.34539,366.83945,-148.43542,48.94132,333.42413,-75.20718,68.77512
457,3.8,176.79237,-51.22795,50.43732,366.83945,-148.43542,48.94132,333.29803,-75.09261,68.73203
458,3.808,176.92221,-51.29882,50.19791,366.75037,-148.47878,48.98039,332.97537,-75.18364,68.74056
459,3.817,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.30103,-75.42222,68.80142
460,3.825,176.79659,-51.33964,50.34539,366.75037,-148.47878,48.98039,333.21741,-75.13409,68.73306
461,3.833,176.91798,-51.18712,50.28985,366.91483,-148.46654,48.94517,333.32291,-75.19575,68.76402
462,3.842,176.79237,-51.22795,50.43732,367.10217,-148.45624,48.91539,333.37961,-75.12621,68.70863
463,3.85,176.79659,-51.33964,50.34539,366.83945,-148.43542,48.94132,333.16074,-75.17664,68.71771
464,3.858,176.79237,-51.22795,50.43732,366.91483,-148.46654,48.94517,333.32291,-75.19575,68.76402
