Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,285.04861,-128.55809,622.68024,348.00253,-70.42786,542.26941,282.16245,-112.13757,494.76907,301.01642,-8.72886,474.63461
198,1.642,285.04861,-128.55809,622.68024,348.00253,-70.42786,542.26941,281.97931,-112.22473,494.36966,301.22842,-8.48137,474.65021
199,1.65,285.04861,-128.55809,622.68024,348.00253,-70.42786,542.26941,282.26477,-112.14489,494.80112,301.22842,-8.48137,474.65021
200,1.658,285.23383,-128.45203,622.76837,348.00253,-70.42786,542.26941,282.32632,-111.97269,494.67377,301.38742,-8.27756,474.55112
201,1.667,285.04861,-128.55809,622.68024,348.00253,-70.42786,542.26941,282.16245,-112.13757,494.76907,301.22842,-8.48137,474.65021
202,1.675,285.04861,-128.55809,622.68024,348.00253,-70.42786,542.26941,281.93289,-112.17484,494.48651,301.22842,-8.48137,474.65021
203,1.683,285.04861,-128.55809,622.68024,348.00253,-70.42786,542.26941,282.16245,-112.13757,494.76907,301.22842,-8.48137,474.65021
204,1.692,285.14249,-128.51926,622.83618,348.00253,-70.42786,542.26941,282.15302,-111.93067,494.79269,301.22842,-8.48137,474.65021
205,1.7,285.04861,-128.55809,622.68024,347.97055,-70.26533,542.17133,282.03238,-112.11478,494.67639,301.38742,-8.27756,474.55112
206,1.708,285.14249,-128.51926,622.83618,348.00253,-70.42786,542.26941,282.03238,-112.11478,494.67639,300.961,-8.3865,474.50363
207,1.717,285.04861,-128.55809,622.68024,347.45483,-70.35327,542.15991,282.03238,-112.11478,494.67639,300.961,-8.3865,474.50363
208,1.725,285.14249,-128.51926,622.83618,347.72696,-70.52235,542.35156,282.03238,-112.11478,494.67639,300.961,-8.3865,474.50363
209,1.733,285.14249,-128.51926,622.83618,347.45978,-70.41612,542.37646,282.03238,-112.11478,494.67639,300.961,-8.3865,474.50363
210,1.742,285.14249,-128.51926,622.83618,347.33017,-70.72678,542.3974,281.5535,-112.18446,494.42661,300.63339,-8.76354,474.45551
211,1.75,285.07608,-128.40662,622.96179,347.12408,-70.54788,542.17346,282.03238,-112.11478,494.67639,300.63339,-8.76354,474.45551
212,1.758,284.96176,-128.70419,622.87396,347.33017,-70.72678,542.3974,281.72144,-112.31942,494.83652,300.63339,-8.76354,474.45551
213,1.767,284.89536,-128.59157,622.99957,347.00842,-70.94066,542.2887,281.49191,-112.35667,494.55396,300.84543,-8.51605,474.47113
214,1.775,284.83008,-128.87277,622.88049,347.00842,-70.94066,542.2887,281.49191,-112.35667,494.55396,300.63339,-8.76354,474.45551
215,1.783,284.77692,-128.73047,623.13849,347.03503,-71.18731,542.43164,281.56619,-112.44607,494.91907,300.63339,-8.76354,474.45551
216,1.792,284.7301,-128.89803,622.85541,347.03503,-71.18731,542.43164,281.56619,-112.44607,494.91907,300.50989,-8.89204,474.50543
217,1.8,284.7301,-128.89803,622.85541,346.73145,-71.2773,542.51575,281.33667,-112.48332,494.63654,300.50989,-8.89204,474.50543
218,1.808,284.7587,-129.14037,622.89227,346.86087,-71.17097,542.30579,281.33667,-112.48332,494.63654,300.3985,-9.04887,474.66605
219,1.817,284.69232,-129.02777,623.01788,346.55414,-71.25888,542.37305,281.43881,-112.33659,494.9122,300.50989,-8.89204,474.50543
220,1.825,284.7587,-129.14037,622.89227,346.55414,-71.25888,542.37305,281.56619,-112.44607,494.91907,300.40585,-8.69983,474.59082
221,1.833,284.62451,-129.15161,622.89685,346.43945,-71.28357,542.38647,281.33667,-112.48332,494.63654,300.3985,-9.04887,474.66605
222,1.842,284.69098,-129.2495,622.78668,346.25949,-71.13387,542.04254,281.33667,-112.48332,494.63654,300.3985,-9.04887,474.66605
223,1.85,284.7587,-129.14037,622.89227,346.43945,-71.28357,542.38647,281.20932,-112.37384,494.62967,300.3985,-9.04887,474.66605
224,1.858,284.69098,-129.2495,622.78668,346.61676,-71.30197,542.52911,281.03214,-112.65716,494.56049,300.64264,-9.18697,475.20511
225,1.867,284.69098,-129.2495,622.78668,346.61676,-71.30197,542.52911,281.20932,-112.37384,494.62967,300.6882,-9.15547,475.05176
226,1.875,284.38306,-129.37181,622.9447,346.43945,-71.28357,542.38647,280.93719,-112.76046,494.63199,300.42065,-9.06055,474.90512
227,1.883,284.44952,-129.46968,622.83453,346.43945,-71.28357,542.38647,280.94946,-112.86793,494.5202,300.3985,-9.04887,474.66605
228,1.892,284.27237,-129.39326,622.93573,346.43945,-71.28357,542.38647,280.93719,-112.76046,494.63199,300.81113,-9.29642,475.19635
229,1.9,284.44952,-129.46968,622.83453,346.43945,-71.28357,542.38647,280.93719,-112.76046,494.63199,300.54358,-9.20145,475.04971
230,1.908,284.44952,-129.46968,622.83453,346.43945,-71.28357,542.38647,280.93719,-112.76046,494.63199,300.7876,-9.33945,475.58875
231,1.917,284.44952,-129.46968,622.83453,346.61676,-71.30197,542.52911,280.94946,-112.86793,494.5202,300.51999,-9.24442,475.44208
232,1.925,284.44952,-129.46968,622.83453,346.61676,-71.30197,542.52911,280.93719,-112.76046,494.63199,300.72153,-9.46041,475.43475
233,1.933,284.44952,-129.46968,622.83453,346.61676,-71.30197,542.52911,280.96527,-112.81731,494.53323,300.83313,-9.30796,475.43539
234,1.942,284.44952,-129.46968,622.83453,346.73145,-71.2773,542.51575,280.96527,-112.81731,494.53323,300.83313,-9.30796,475.43539
235,1.95,284.44952,-129.46968,622.83453,346.61676,-71.30197,542.52911,280.97754,-112.92477,494.42145,300.83313,-9.30796,475.43539
236,1.958,284.44952,-129.46968,622.83453,346.61676,-71.30197,542.52911,280.97754,-112.92477,494.42145,300.83313,-9.30796,475.43539
237,1.967,284.44952,-129.46968,622.83453,346.61676,-71.30197,542.52911,281.15952,-112.76662,494.56732,300.96967,-9.50935,475.4798
238,1.975,284.44952,-129.46968,622.83453,346.61676,-71.30197,542.52911,280.97754,-112.92477,494.42145,300.96967,-9.50935,475.4798
239,1.983,284.44952,-129.46968,622.83453,346.61676,-71.30197,542.52911,281.18756,-112.82346,494.46857,300.96967,-9.50935,475.4798
240,1.992,284.44952,-129.46968,622.83453,346.61676,-71.30197,542.52911,281.17258,-113.22164,494.83734,300.85806,-9.6618,475.47916
241,2,284.44952,-129.46968,622.83453,346.73145,-71.2773,542.51575,280.97754,-112.92477,494.42145,300.96967,-9.50935,475.4798
242,2.008,284.67978,-129.51498,622.78485,346.73145,-71.2773,542.51575,281.17514,-113.15439,494.51855,300.85806,-9.6618,475.47916
243,2.017,284.43835,-129.73514,622.8327,346.73145,-71.2773,542.51575,281.18756,-112.82346,494.46857,300.7507,-9.79262,475.36429
244,2.025,284.43835,-129.73514,622.8327,346.61676,-71.30197,542.52911,281.17514,-113.15439,494.51855,300.8623,-9.64018,475.36493
245,2.033,284.67978,-129.51498,622.78485,346.73145,-71.2773,542.51575,280.97754,-112.92477,494.42145,300.96967,-9.50935,475.4798
246,2.042,284.67978,-129.51498,622.78485,346.61676,-71.30197,542.52911,281.38867,-112.63531,494.43533,300.8623,-9.64018,475.36493
247,2.05,284.43835,-129.73514,622.8327,346.73145,-71.2773,542.51575,281.17514,-113.15439,494.51855,300.8623,-9.64018,475.36493
248,2.058,284.43835,-129.73514,622.8327,346.73145,-71.2773,542.51575,281.4101,-112.79766,494.65164,300.96967,-9.50935,475.4798
249,2.067,284.43835,-129.73514,622.8327,346.73145,-71.2773,542.51575,281.18756,-112.82346,494.46857,300.8623,-9.64018,475.36493
250,2.075,284.53601,-129.9472,622.74768,346.73145,-71.2773,542.51575,281.20895,-112.9858,494.68491,300.96967,-9.50935,475.4798
251,2.083,284.77747,-129.72707,622.69989,346.73145,-71.2773,542.51575,281.19653,-113.31674,494.73489,300.96967,-9.50935,475.4798
252,2.092,284.77747,-129.72707,622.69989,346.73145,-71.2773,542.51575,281.19653,-113.31674,494.73489,300.8623,-9.64018,475.36493
253,2.1,284.77747,-129.72707,622.69989,346.73145,-71.2773,542.51575,281.19653,-113.31674,494.73489,300.95468,-9.81648,475.46268
254,2.108,284.77747,-129.72707,622.69989,346.90384,-71.20028,542.54114,281.19653,-113.31674,494.73489,300.96967,-9.50935,475.4798
255,2.117,284.77747,-129.72707,622.69989,346.73145,-71.2773,542.51575,281.17514,-113.15439,494.51855,300.96967,-9.50935,475.4798
256,2.125,284.77747,-129.72707,622.69989,346.90384,-71.20028,542.54114,281.37622,-112.96629,494.48532,300.96967,-9.50935,475.4798
257,2.133,284.77747,-129.72707,622.69989,346.90384,-71.20028,542.54114,281.38867,-112.63531,494.43533,300.94766,-9.49781,475.24075
258,2.142,284.77747,-129.72707,622.69989,347.04681,-71.1926,542.52277,281.39764,-113.12863,494.70166,300.96967,-9.50935,475.4798
259,2.15,284.77747,-129.72707,622.69989,347.04681,-71.1926,542.52277,281.71417,-113.07591,494.93417,300.94766,-9.49781,475.24075
260,2.158,284.78867,-129.46156,622.70166,347.17801,-71.17964,542.41327,281.38867,-112.63531,494.43533,300.94766,-9.49781,475.24075
261,2.167,284.92639,-129.30658,622.56427,347.17801,-71.17964,542.41327,281.38867,-112.63531,494.43533,300.94766,-9.49781,475.24075
262,2.175,284.92639,-129.30658,622.56427,347.17801,-71.17964,542.41327,282.05936,-112.43621,494.57544,300.92545,-9.48605,475.00162
263,2.183,284.82874,-129.09453,622.64923,347.17801,-71.17964,542.41327,282.21643,-112.53244,494.62131,301.04892,-9.35758,474.95172
264,2.192,284.99414,-129.19743,622.66986,347.47693,-70.87806,542.42108,281.88577,-112.56982,494.67615,300.80252,-9.34511,474.85703
265,2.2,284.82874,-129.09453,622.64923,347.32941,-71.10838,542.43823,282.05936,-112.43621,494.57544,300.91391,-9.18822,474.69638
266,2.208,284.89645,-128.98537,622.75482,347.47693,-70.87806,542.42108,282.05936,-112.43621,494.57544,301.0368,-9.32914,474.84097
267,2.217,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.05936,-112.43621,494.57544,301.0368,-9.32914,474.84097
268,2.225,284.89645,-128.98537,622.75482,347.60361,-71.01746,542.3551,281.98691,-112.56969,494.33875,300.80252,-9.34511,474.85703
269,2.233,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.05936,-112.43621,494.57544,301.16028,-9.20066,474.79108
270,2.242,284.89645,-128.98537,622.75482,347.76544,-70.75072,542.34747,282.05936,-112.43621,494.57544,300.91391,-9.18822,474.69638
271,2.25,284.89645,-128.98537,622.75482,347.81064,-70.6459,542.38275,282.18942,-112.459,494.66815,301.03738,-9.05974,474.64648
272,2.258,284.99036,-128.94653,622.91077,347.81064,-70.6459,542.38275,282.05936,-112.43621,494.57544,301.16028,-9.20066,474.79108
273,2.267,284.89645,-128.98537,622.75482,348.00253,-70.42786,542.26941,282.05936,-112.43621,494.57544,301.36493,-8.68268,474.69458
274,2.275,284.89645,-128.98537,622.75482,347.91302,-70.52045,542.33038,282.05936,-112.43621,494.57544,301.16028,-9.20066,474.79108
275,2.283,284.89645,-128.98537,622.75482,347.91302,-70.52045,542.33038,282.18942,-112.459,494.66815,301.16028,-9.20066,474.79108
276,2.292,284.89645,-128.98537,622.75482,347.89865,-70.55688,542.3208,282.05936,-112.43621,494.57544,301.01642,-8.72886,474.63461
277,2.3,284.89645,-128.98537,622.75482,347.81064,-70.6459,542.38275,282.21643,-112.53244,494.62131,301.36493,-8.68268,474.69458
278,2.308,284.89645,-128.98537,622.75482,348.00253,-70.42786,542.26941,282.34497,-112.55118,494.71661,301.36493,-8.68268,474.69458
279,2.317,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.21643,-112.53244,494.62131,301.36493,-8.68268,474.69458
280,2.325,284.99036,-128.94653,622.91077,348.00253,-70.42786,542.26941,282.30283,-112.45185,494.82803,301.36493,-8.68268,474.69458
281,2.333,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.40656,-112.379,494.58929,301.36493,-8.68268,474.69458
282,2.342,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.49622,-112.3155,494.69385,301.36493,-8.68268,474.69458
283,2.35,285.35629,-128.65553,622.96112,348.00253,-70.42786,542.26941,282.17429,-112.43312,494.73276,301.36493,-8.68268,474.69458
284,2.358,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.43463,-112.48767,494.8212,301.52393,-8.47885,474.59549
285,2.367,285.32767,-128.41318,622.92432,348.00253,-70.42786,542.26941,282.39249,-112.38834,494.93262,301.38742,-8.27756,474.55112
286,2.375,285.35629,-128.65553,622.96112,348.00253,-70.42786,542.26941,282.67685,-112.20319,494.75983,301.22842,-8.48137,474.65021
287,2.383,285.63763,-128.64334,622.93964,348.00253,-70.42786,542.26941,282.62329,-112.04402,494.69571,301.22842,-8.48137,474.65021
288,2.392,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.78909,-111.93261,494.76477,301.22842,-8.48137,474.65021
289,2.4,285.63763,-128.64334,622.93964,347.97055,-70.26533,542.17133,282.66055,-111.91388,494.66943,301.53076,-8.58334,474.61127
290,2.408,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.62329,-112.04402,494.69571,301.38742,-8.27756,474.55112
291,2.417,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.74271,-111.88271,494.88159,301.38742,-8.27756,474.55112
292,2.425,285.83151,-128.32249,622.95782,347.97055,-70.26533,542.17133,282.92917,-111.71372,494.88162,301.47552,-8.20094,474.72116
293,2.433,285.83151,-128.32249,622.95782,348.1037,-70.25683,542.18469,283.03253,-111.86209,494.6503,301.74591,-7.89154,474.7868
294,2.442,285.86011,-128.56483,622.99463,348.07172,-70.0943,542.08661,283.20367,-111.51462,494.89587,301.74591,-7.89154,474.7868
295,2.45,285.83151,-128.32249,622.95782,348.07172,-70.0943,542.08661,283.14191,-111.61996,494.80557,301.43951,-8.30534,475.10901
296,2.458,285.83151,-128.32249,622.95782,348.07172,-70.0943,542.08661,283.15729,-111.46469,495.0127,301.21271,-8.55534,474.99728
297,2.467,285.83151,-128.32249,622.95782,348.29681,-70.10318,542.15192,283.3244,-111.33039,495.01218,301.44604,-8.48204,475.1015
298,2.475,285.83151,-128.32249,622.95782,348.29681,-70.10318,542.15192,283.2626,-111.43575,494.92188,301.70889,-8.12766,474.82535
299,2.483,285.83151,-128.32249,622.95782,348.07172,-70.0943,542.08661,283.20367,-111.51462,494.89587,301.92868,-7.70029,474.94449
300,2.492,285.83151,-128.32249,622.95782,348.07172,-70.0943,542.08661,283.20367,-111.51462,494.89587,302.16211,-7.6271,475.04865
301,2.5,285.83151,-128.32249,622.95782,348.07172,-70.0943,542.08661,283.27798,-111.28046,495.129,302.16211,-7.6271,475.04865
302,2.508,285.83151,-128.32249,622.95782,348.29681,-70.10318,542.15192,283.3244,-111.33039,495.01218,301.21271,-8.55534,474.99728
303,2.517,285.83151,-128.32249,622.95782,348.29681,-70.10318,542.15192,283.15729,-111.46469,495.0127,301.44604,-8.48204,475.1015
304,2.525,285.83151,-128.32249,622.95782,348.29681,-70.10318,542.15192,283.15729,-111.46469,495.0127,301.59311,-8.17057,475.40656
305,2.533,286.14362,-128.55217,623.22723,348.07172,-70.0943,542.08661,283.27798,-111.28046,495.129,302.18433,-7.63891,475.28775
306,2.542,285.7377,-128.36136,622.80188,348.07172,-70.0943,542.08661,283.3244,-111.33039,495.01218,302.16211,-7.6271,475.04865
307,2.55,285.83151,-128.32249,622.95782,348.07172,-70.0943,542.08661,283.42767,-111.38317,495.16235,302.16211,-7.6271,475.04865
308,2.558,285.83151,-128.32249,622.95782,348.07172,-70.0943,542.08661,283.15729,-111.46469,495.0127,302.16211,-7.6271,475.04865
309,2.567,285.7377,-128.36136,622.80188,348.07172,-70.0943,542.08661,283.27798,-111.28046,495.129,302.16211,-7.6271,475.04865
310,2.575,285.83151,-128.32249,622.95782,348.29681,-70.10318,542.15192,283.27798,-111.28046,495.129,302.39078,-7.36448,475.27542
311,2.583,285.83151,-128.32249,622.95782,348.29681,-70.10318,542.15192,283.15729,-111.46469,495.0127,302.69312,-7.4665,475.23654
312,2.592,286.24692,-128.40375,622.5415,348.54263,-69.89774,542.17505,283.15729,-111.46469,495.0127,302.27188,-7.97285,475.10748
313,2.6,286.06702,-128.53235,622.6377,348.46082,-70.08996,542.13409,283.47406,-111.4331,495.04553,302.36859,-7.35267,475.03635
314,2.608,286.01141,-128.19389,622.86169,348.46082,-70.08996,542.13409,283.42767,-111.38317,495.16235,302.67093,-7.4547,474.99744
315,2.617,286.01141,-128.19389,622.86169,348.46082,-70.08996,542.13409,283.27798,-111.28046,495.129,302.67093,-7.4547,474.99744
316,2.625,286.34073,-128.36491,622.69739,348.5195,-70.10194,542.0575,283.48495,-111.46804,495.06146,302.67093,-7.4547,474.99744
317,2.633,286.01141,-128.19389,622.86169,348.46082,-70.08996,542.13409,283.47406,-111.4331,495.04553,302.67093,-7.4547,474.99744
318,2.642,286.34073,-128.36491,622.69739,348.81888,-69.90817,542.08063,283.3244,-111.33039,495.01218,302.4881,-7.64585,474.83975
319,2.65,286.56128,-128.53735,622.95184,348.5195,-70.10194,542.0575,283.53134,-111.51796,494.94464,302.67093,-7.4547,474.99744
320,2.658,286.34073,-128.36491,622.69739,348.5195,-70.10194,542.0575,283.48495,-111.46804,495.06146,302.67093,-7.4547,474.99744
321,2.667,286.1026,-128.16853,622.70502,348.60129,-69.90973,542.09851,283.53134,-111.51796,494.94464,302.67093,-7.4547,474.99744
322,2.675,286.43192,-128.33954,622.54071,348.5195,-70.10194,542.0575,283.42767,-111.38317,495.16235,302.67093,-7.4547,474.99744
323,2.683,286.43192,-128.33954,622.54071,348.5195,-70.10194,542.0575,283.42767,-111.38317,495.16235,302.67093,-7.4547,474.99744
324,2.692,286.43192,-128.33954,622.54071,348.5195,-70.10194,542.0575,283.3244,-111.33039,495.01218,302.67093,-7.4547,474.99744
325,2.7,286.34073,-128.36491,622.69739,348.5195,-70.10194,542.0575,283.27798,-111.28046,495.129,302.67093,-7.4547,474.99744
326,2.708,286.59268,-128.3125,622.72156,348.82632,-70.05512,542.00714,283.42767,-111.38317,495.16235,302.67093,-7.4547,474.99744
327,2.717,286.56128,-128.53735,622.95184,348.81888,-69.90817,542.08063,283.3244,-111.33039,495.01218,302.67093,-7.4547,474.99744
328,2.725,286.1026,-128.16853,622.70502,348.82632,-70.05512,542.00714,283.42767,-111.38317,495.16235,302.52634,-7.59407,474.7995
329,2.733,286.1026,-128.16853,622.70502,348.73709,-70.10037,542.03967,283.47406,-111.4331,495.04553,302.52634,-7.59407,474.7995
330,2.742,286.01141,-128.19389,622.86169,348.5195,-70.10194,542.0575,283.56216,-111.36812,494.90015,302.67093,-7.4547,474.99744
331,2.75,286.01141,-128.19389,622.86169,348.60873,-70.05667,542.02502,283.42767,-111.38317,495.16235,302.67093,-7.4547,474.99744
332,2.758,286.01141,-128.19389,622.86169,348.73709,-70.10037,542.03967,283.27798,-111.28046,495.129,302.52634,-7.59407,474.7995
333,2.767,286.01141,-128.19389,622.86169,348.5195,-70.10194,542.0575,283.38165,-111.41526,494.91129,302.34882,-7.77764,474.63602
334,2.775,285.83151,-128.32249,622.95782,348.5195,-70.10194,542.0575,283.27798,-111.28046,495.129,302.34882,-7.77764,474.63602
335,2.783,285.83151,-128.32249,622.95782,348.73709,-70.10037,542.03967,283.15729,-111.46469,495.0127,302.52634,-7.59407,474.7995
336,2.792,285.83151,-128.32249,622.95782,348.51443,-70.10159,542.13409,283.27798,-111.28046,495.129,302.52634,-7.59407,474.7995
337,2.8,285.92273,-128.29713,622.80115,348.5195,-70.10194,542.0575,283.27798,-111.28046,495.129,302.52634,-7.59407,474.7995
338,2.808,285.83151,-128.32249,622.95782,348.46082,-70.08996,542.13409,283.20367,-111.51462,494.89587,302.52634,-7.59407,474.7995
339,2.817,285.83151,-128.32249,622.95782,348.29681,-70.10318,542.15192,283.27798,-111.28046,495.129,302.52634,-7.59407,474.7995
340,2.825,285.83151,-128.32249,622.95782,348.5195,-70.10194,542.0575,283.15729,-111.46469,495.0127,302.52634,-7.59407,474.7995
341,2.833,285.83151,-128.32249,622.95782,348.29681,-70.10318,542.15192,283.09549,-111.57005,494.92239,302.34882,-7.77764,474.63602
342,2.842,285.7377,-128.36136,622.80188,348.29681,-70.10318,542.15192,283.33527,-111.36534,495.02811,302.34882,-7.77764,474.63602
343,2.85,286.16083,-128.49352,622.79352,348.29681,-70.10318,542.15192,283.27798,-111.28046,495.129,302.71912,-7.90547,474.7059
344,2.858,285.83151,-128.32249,622.95782,348.3288,-70.26571,542.25006,283.09549,-111.57005,494.92239,302.66284,-7.79527,474.84387
345,2.867,286.16083,-128.49352,622.79352,348.46082,-70.08996,542.13409,283.20367,-111.51462,494.89587,302.52634,-7.59407,474.7995
346,2.875,286.06702,-128.53235,622.6377,348.46082,-70.08996,542.13409,283.14191,-111.61996,494.80557,302.45642,-8.06977,474.85617
347,2.883,285.99133,-128.61183,622.79803,348.4928,-70.25248,542.23218,283.14191,-111.61996,494.80557,302.66284,-7.79527,474.84387
348,2.892,286.18939,-128.73582,622.83038,348.4928,-70.25248,542.23218,283.26096,-111.59948,494.79495,302.66284,-7.79527,474.84387
