Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,285.90439,175.10004,341.77496,211.54341,183.22437,63.13953,260.03589,97.71372,90.01508
273,2.267,285.90439,175.10004,341.77496,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
274,2.275,285.90439,175.10004,341.77496,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
275,2.283,285.90439,175.10004,341.77496,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
276,2.292,285.90439,175.10004,341.77496,211.64012,183.43828,63.06373,260.03589,97.71372,90.01508
277,2.3,286.35156,174.95621,341.76813,211.54341,183.22437,63.13953,260.1124,97.77779,90.13348
278,2.308,286.11343,175.14285,341.72086,211.487,183.40343,63.25618,260.1124,97.77779,90.13348
279,2.317,286.16464,175.03966,341.72885,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
280,2.325,286.43362,174.90039,341.64975,211.487,183.40343,63.25618,259.95825,97.93379,89.93668
281,2.333,286.16464,175.03966,341.72885,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
282,2.342,286.35156,174.95621,341.76813,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
283,2.35,286.16464,175.03966,341.72885,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
284,2.358,286.16464,175.03966,341.72885,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
285,2.367,286.43362,174.90039,341.64975,211.487,183.40343,63.25618,259.95825,97.93379,89.93668
286,2.375,286.16464,175.03966,341.72885,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
287,2.383,285.90439,175.10004,341.77496,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
288,2.392,285.98648,175.04425,341.65656,211.66823,183.24055,63.10521,259.88174,97.86974,89.81828
289,2.4,286.16464,175.03966,341.72885,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
290,2.408,286.13129,175.28192,341.53433,211.69655,183.2386,63.27613,260.1124,97.77779,90.13348
291,2.417,286.11343,175.14285,341.72086,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
292,2.425,285.94684,175.12666,341.6481,211.487,183.40343,63.25618,259.88174,97.86974,89.81828
293,2.433,285.89877,175.30719,341.56635,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
294,2.442,285.89877,175.30719,341.56635,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
295,2.45,285.89877,175.30719,341.56635,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
296,2.458,286.13129,175.28192,341.53433,211.61182,183.4196,63.22186,259.88174,97.86974,89.81828
297,2.467,285.83282,175.34863,341.67117,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
298,2.475,285.89877,175.30719,341.56635,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
299,2.483,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
300,2.492,285.89877,175.30719,341.56635,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
301,2.5,286.06555,175.2581,341.60803,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
302,2.508,285.89877,175.30719,341.56635,211.61182,183.4196,63.22186,260.3237,97.97118,89.99103
303,2.517,286.13129,175.28192,341.53433,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
304,2.525,286.04767,175.11902,341.79456,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
305,2.533,285.9996,175.29956,341.71283,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
306,2.542,285.83282,175.34863,341.67117,211.75296,183.05956,63.15948,260.21518,97.87848,89.8753
307,2.55,285.83066,175.31044,341.72073,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
308,2.558,285.89877,175.30719,341.56635,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
309,2.567,286.06555,175.2581,341.60803,211.61182,183.4196,63.22186,260.15219,97.92281,90.00921
310,2.575,286.06555,175.2581,341.60803,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
311,2.583,286.29807,175.2328,341.57599,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
312,2.592,286.13129,175.28192,341.53433,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
313,2.6,286.29807,175.2328,341.57599,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
314,2.608,286.04056,175.08105,341.53564,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
315,2.617,286.44348,175.25491,341.56116,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
316,2.625,286.43985,175.00662,341.54526,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
317,2.633,286.43985,175.00662,341.54526,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
318,2.642,286.43985,175.00662,341.54526,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
319,2.65,286.5853,175.02873,341.53043,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
320,2.658,286.5853,175.02873,341.53043,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
321,2.667,286.5853,175.02873,341.53043,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
322,2.675,286.5853,175.02873,341.53043,211.69655,183.2386,63.27613,260.21518,97.87848,89.8753
323,2.683,286.5853,175.02873,341.53043,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
324,2.692,286.5853,175.02873,341.53043,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
325,2.7,286.5853,175.02873,341.53043,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
326,2.708,286.66177,175.08878,341.48447,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
327,2.717,286.5853,175.02873,341.53043,211.61182,183.4196,63.22186,260.15219,97.92281,90.00921
328,2.725,286.71286,175.01834,341.39609,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
329,2.733,286.88669,175.2411,341.55081,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
330,2.742,286.78934,175.07838,341.35013,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
331,2.75,286.7832,175.00336,341.29468,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
332,2.758,286.88669,175.2411,341.55081,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
333,2.767,286.82953,175.23651,341.58374,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
334,2.775,286.88669,175.2411,341.55081,211.61182,183.4196,63.22186,259.9729,97.75806,90.14899
335,2.783,286.96317,175.30113,341.50485,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
336,2.792,286.71286,175.01834,341.39609,211.61182,183.4196,63.22186,259.88174,97.86974,89.81828
337,2.8,286.71286,175.01834,341.39609,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
338,2.808,286.71286,175.01834,341.39609,211.64012,183.43828,63.06373,260.03589,97.71372,90.01508
339,2.817,286.94269,175.05678,341.62314,211.64012,183.43828,63.06373,260.03589,97.71372,90.01508
340,2.825,286.76883,174.83401,341.46841,211.64012,183.43828,63.06373,260.1124,97.77779,90.13348
341,2.833,287.01913,175.11681,341.57718,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
342,2.842,286.94269,175.05678,341.62314,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
343,2.85,286.94269,175.05678,341.62314,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
344,2.858,286.94269,175.05678,341.62314,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
345,2.867,286.76883,174.83401,341.46841,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
346,2.875,286.94269,175.05678,341.62314,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
347,2.883,286.94269,175.05678,341.62314,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
348,2.892,286.81512,175.06715,341.75745,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
349,2.9,286.84531,174.89406,341.42245,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
350,2.908,286.81512,175.06715,341.75745,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
351,2.917,286.94269,175.05678,341.62314,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
352,2.925,286.94269,175.05678,341.62314,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
353,2.933,286.94269,175.05678,341.62314,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
354,2.942,286.81512,175.06715,341.75745,211.69655,183.2386,63.27613,260.21518,97.87848,89.8753
355,2.95,286.81512,175.06715,341.75745,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
356,2.958,286.76883,174.83401,341.46841,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
357,2.967,286.64127,174.84439,341.60275,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
358,2.975,286.96649,174.85686,341.69727,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
359,2.983,286.85782,174.97197,341.83331,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
360,2.992,286.81512,175.06715,341.75745,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
361,3,286.81512,175.06715,341.75745,211.80203,183.38962,63.26352,260.21518,97.87848,89.8753
362,3.008,286.68396,174.74921,341.67862,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
363,3.017,286.96649,174.85686,341.69727,211.6824,183.35222,63.26456,260.21518,97.87848,89.8753
364,3.025,287.00922,174.76166,341.77313,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
365,3.033,286.96649,174.85686,341.69727,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
366,3.042,286.83536,174.53889,341.61844,211.70135,183.39214,63.33665,260.21518,97.87848,89.8753
367,3.05,287.00922,174.76166,341.77313,211.90903,183.35863,63.38812,260.21518,97.87848,89.8753
368,3.058,287.00922,174.76166,341.77313,211.70135,183.39214,63.33665,260.21518,97.87848,89.8753
369,3.067,286.83536,174.53889,341.61844,211.90903,183.35863,63.38812,260.21518,97.87848,89.8753
370,3.075,286.83536,174.53889,341.61844,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
371,3.083,286.83536,174.53889,341.61844,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
372,3.092,287.00922,174.76166,341.77313,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
373,3.1,286.83536,174.53889,341.61844,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
374,3.108,286.83536,174.53889,341.61844,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
375,3.117,287.10837,174.50671,341.66473,211.77194,183.32474,63.37936,260.21518,97.87848,89.8753
376,3.125,287.10837,174.50671,341.66473,211.70135,183.39214,63.33665,260.21518,97.87848,89.8753
377,3.133,286.83536,174.53889,341.61844,211.7861,183.21112,63.39094,260.03589,97.71372,90.01508
378,3.142,286.83536,174.53889,341.61844,211.69655,183.2386,63.27613,260.21518,97.87848,89.8753
379,3.15,286.82922,174.37117,341.47589,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
380,3.158,286.83536,174.53889,341.61844,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
381,3.167,287.33228,174.16649,341.19232,211.76715,183.1712,63.31884,260.36206,97.83443,89.79478
382,3.175,287.46149,174.02716,341.10535,211.76715,183.1712,63.31884,260.36206,97.83443,89.79478
383,3.183,287.62747,174.03111,341.42255,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
384,3.192,287.70483,173.87158,341.23254,211.82356,182.99214,63.20219,260.21518,97.87848,89.8753
385,3.2,287.79251,174.07518,340.98621,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
386,3.208,287.79251,174.07518,340.98621,211.75296,183.05956,63.15948,260.21518,97.87848,89.8753
387,3.217,287.79251,174.07518,340.98621,211.69655,183.2386,63.27613,260.21518,97.87848,89.8753
388,3.225,287.89285,173.98126,341.06219,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
389,3.233,287.74265,174.05019,341.0896,211.82356,182.99214,63.20219,260.03589,97.71372,90.01508
390,3.242,288.19092,173.94649,341.103,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
391,3.25,288.36801,173.92136,341.27911,211.82356,182.99214,63.20219,260.18277,97.66967,89.93456
392,3.258,287.89285,173.98126,341.06219,211.75296,183.05956,63.15948,260.21518,97.87848,89.8753
393,3.267,288.09058,174.04044,341.02701,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
394,3.275,287.79251,174.07518,340.98621,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
395,3.283,288.05283,173.86182,341.16995,211.76715,183.1712,63.31884,260.36206,97.83443,89.79478
396,3.292,288.09058,174.04044,341.02701,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
397,3.3,288.13516,174.06825,341.34262,211.75296,183.05956,63.15948,260.18277,97.66967,89.93456
398,3.308,288.36801,173.92136,341.27911,211.76715,183.1712,63.31884,260.36206,97.83443,89.79478
399,3.317,288.34879,174.07593,341.05563,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
400,3.325,288.25928,174.0184,341.04739,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
401,3.333,288.42209,174.39255,341.13431,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
402,3.342,288.34879,174.07593,341.05563,211.76715,183.1712,63.31884,260.36206,97.83443,89.79478
403,3.35,288.41711,174.14783,341.00003,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
404,3.358,288.52243,174.29861,341.21027,211.76715,183.1712,63.31884,260.36206,97.83443,89.79478
405,3.367,288.59076,174.3705,341.15466,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
406,3.375,288.85526,174.27318,341.38928,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
407,3.383,288.52243,174.29861,341.21027,211.76715,183.1712,63.31884,260.36206,97.83443,89.79478
408,3.392,288.85526,174.27318,341.38928,211.76715,183.1712,63.31884,260.40802,97.8474,89.59423
409,3.4,288.74307,174.37314,341.1553,211.82356,182.99214,63.20219,260.56107,97.92174,89.47166
410,3.408,288.85526,174.27318,341.38928,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
411,3.417,288.81131,174.43909,341.25751,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
412,3.425,288.9201,174.34798,341.33136,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
413,3.433,288.85526,174.27318,341.38928,212.01381,182.96211,63.24386,260.40802,97.8474,89.59423
414,3.442,288.85526,174.27318,341.38928,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
415,3.45,288.69946,174.27345,341.38635,211.94321,183.02954,63.20116,260.36206,97.83443,89.79478
416,3.458,288.9201,174.34798,341.33136,211.94321,183.02954,63.20116,260.40802,97.8474,89.59423
417,3.467,288.74652,174.12534,341.17676,211.86224,183.17288,63.37409,260.36206,97.83443,89.79478
418,3.475,288.59912,174.36742,341.31036,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
419,3.483,288.81131,174.43909,341.25751,211.88678,183.20859,63.3178,260.36206,97.83443,89.79478
420,3.492,288.69946,174.27345,341.38635,212.12083,182.93111,63.36848,260.36206,97.83443,89.79478
421,3.5,288.74469,174.37088,341.31018,212.05023,182.99854,63.32578,260.36206,97.83443,89.79478
422,3.508,288.76779,174.34534,341.33075,212.12083,182.93111,63.36848,260.36206,97.83443,89.79478
423,3.517,288.66864,174.43323,341.25964,212.12083,182.93111,63.36848,260.36206,97.83443,89.79478
424,3.525,288.81131,174.43909,341.25751,212.12083,182.93111,63.36848,260.36206,97.83443,89.79478
425,3.533,288.6478,174.5816,341.41254,211.91312,182.96465,63.317,260.36206,97.83443,89.79478
426,3.542,288.81131,174.43909,341.25751,212.12083,182.93111,63.36848,260.36206,97.83443,89.79478
427,3.55,288.81131,174.43909,341.25751,212.16786,182.90503,63.51284,260.21518,97.87848,89.8753
428,3.558,288.76779,174.34534,341.33075,212.12083,182.93111,63.36848,260.36206,97.83443,89.79478
429,3.567,288.81131,174.43909,341.25751,212.12083,182.93111,63.36848,260.21518,97.87848,89.8753
430,3.575,288.81131,174.43909,341.25751,212.16786,182.90503,63.51284,260.36206,97.83443,89.79478
431,3.583,288.81131,174.43909,341.25751,212.16786,182.90503,63.51284,260.40802,97.8474,89.59423
432,3.592,288.9201,174.34798,341.33136,212.12083,182.93111,63.36848,260.36206,97.83443,89.79478
433,3.6,288.9201,174.34798,341.33136,212.13063,182.75723,63.43555,260.36206,97.83443,89.79478
434,3.608,288.9201,174.34798,341.33136,212.16786,182.90503,63.51284,260.36206,97.83443,89.79478
435,3.617,288.9201,174.34798,341.33136,212.17766,182.73116,63.57993,260.18277,97.66967,89.93456
436,3.625,288.9201,174.34798,341.33136,212.16786,182.90503,63.51284,260.36206,97.83443,89.79478
437,3.633,288.9201,174.34798,341.33136,212.13063,182.75723,63.43555,260.36206,97.83443,89.79478
438,3.642,288.9201,174.34798,341.33136,212.16786,182.90503,63.51284,260.36206,97.83443,89.79478
439,3.65,288.9201,174.34798,341.33136,212.13063,182.75723,63.43555,260.36206,97.83443,89.79478
440,3.658,288.9201,174.34798,341.33136,212.16786,182.90503,63.51284,260.36206,97.83443,89.79478
441,3.667,288.81131,174.43909,341.25751,212.13063,182.75723,63.43555,260.36206,97.83443,89.79478
442,3.675,288.9201,174.34798,341.33136,212.12083,182.93111,63.36848,260.22879,97.68263,89.734
443,3.683,288.81131,174.43909,341.25751,212.13063,182.75723,63.43555,260.22879,97.68263,89.734
444,3.692,288.9201,174.34798,341.33136,211.91312,182.96465,63.317,260.18277,97.66967,89.93456
445,3.7,288.81131,174.43909,341.25751,212.12083,182.93111,63.36848,260.18277,97.66967,89.93456
446,3.708,288.9201,174.34798,341.33136,212.12083,182.93111,63.36848,260.18277,97.66967,89.93456
447,3.717,288.81131,174.43909,341.25751,212.12083,182.93111,63.36848,260.18277,97.66967,89.93456
448,3.725,288.81131,174.43909,341.25751,212.01381,182.96211,63.24386,260.18277,97.66967,89.93456
449,3.733,288.79047,174.58746,341.41043,211.83336,182.81828,63.26926,260.22879,97.68263,89.734
450,3.742,288.81131,174.43909,341.25751,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
451,3.75,288.9201,174.34798,341.33136,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
452,3.758,288.81131,174.43909,341.25751,211.82356,182.99214,63.20219,260.18277,97.66967,89.93456
453,3.767,288.81131,174.43909,341.25751,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
454,3.775,288.81131,174.43909,341.25751,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
455,3.783,288.81131,174.43909,341.25751,211.82356,182.99214,63.20219,260.18277,97.66967,89.93456
456,3.792,288.81131,174.43909,341.25751,211.82356,182.99214,63.20219,260.18277,97.66967,89.93456
457,3.8,288.63428,174.46423,341.08145,212.05247,183.14285,63.41576,260.18277,97.66967,89.93456
458,3.808,288.81131,174.43909,341.25751,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
459,3.817,288.63428,174.46423,341.08145,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
460,3.825,288.81131,174.43909,341.25751,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
461,3.833,288.81131,174.43909,341.25751,212.01381,182.96211,63.24386,260.18277,97.66967,89.93456
462,3.842,288.9201,174.34798,341.33136,212.01381,182.96211,63.24386,260.18277,97.66967,89.93456
463,3.85,288.63428,174.46423,341.08145,212.01381,182.96211,63.24386,260.18277,97.66967,89.93456
464,3.858,288.9201,174.34798,341.33136,211.94321,183.02954,63.20116,260.36206,97.83443,89.79478
465,3.867,288.63428,174.46423,341.08145,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
466,3.875,288.63428,174.46423,341.08145,212.02361,182.78825,63.31093,260.36206,97.83443,89.79478
467,3.883,288.74307,174.37314,341.1553,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
468,3.892,288.63428,174.46423,341.08145,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
469,3.9,288.81131,174.43909,341.25751,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
470,3.908,288.81131,174.43909,341.25751,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
471,3.917,288.81131,174.43909,341.25751,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
472,3.925,288.81131,174.43909,341.25751,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
473,3.933,288.74307,174.37314,341.1553,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
