Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,117.38971,57.10843,1023.55933,327.11929,-91.86952,1035.66113,324.95181,180.42389,1036.65027
254,2.108,117.38971,57.10843,1023.55933,327.11929,-91.86952,1035.66113,324.95181,180.42389,1036.65027
255,2.117,117.07452,57.02198,1023.63367,327.17206,-91.82751,1035.55286,324.95181,180.42389,1036.65027
256,2.125,117.07092,57.14944,1023.51514,327.3237,-91.67107,1035.50208,324.95181,180.42389,1036.65027
257,2.133,117.07092,57.14944,1023.51514,327.58594,-91.49495,1035.58765,324.95181,180.42389,1036.65027
258,2.142,117.23895,57.38561,1023.37799,327.84943,-91.19241,1035.54858,324.95181,180.42389,1036.65027
259,2.15,117.39196,57.29274,1023.42419,328.09921,-91.13783,1035.52808,324.90009,180.38713,1036.49048
260,2.158,117.23895,57.38561,1023.37799,328.09921,-91.13783,1035.52808,324.90009,180.38713,1036.49048
261,2.167,117.39196,57.29274,1023.42419,328.09921,-91.13783,1035.52808,324.95181,180.42389,1036.65027
262,2.175,117.39196,57.29274,1023.42419,328.09921,-91.13783,1035.52808,324.90009,180.38713,1036.49048
263,2.183,117.39196,57.29274,1023.42419,328.09921,-91.13783,1035.52808,324.92725,180.35046,1036.19653
264,2.192,117.39196,57.29274,1023.42419,328.22742,-91.15797,1035.37415,325.02643,180.54762,1036.37341
265,2.2,117.39196,57.29274,1023.42419,328.16833,-91.10291,1035.63,325.02643,180.54762,1036.37341
266,2.208,117.39196,57.29274,1023.42419,328.50784,-90.88725,1035.4209,325.09946,180.58846,1036.41357
267,2.217,117.39196,57.29274,1023.42419,328.50784,-90.88725,1035.4209,325.02643,180.54762,1036.37341
268,2.225,117.73185,57.2934,1023.47681,328.71732,-90.69247,1035.45264,325.09946,180.58846,1036.41357
269,2.233,117.73185,57.2934,1023.47681,328.71732,-90.69247,1035.45264,325.09946,180.58846,1036.41357
270,2.242,117.73185,57.2934,1023.47681,328.71732,-90.69247,1035.45264,325.19598,180.58716,1036.37292
271,2.25,117.73185,57.2934,1023.47681,328.71732,-90.69247,1035.45264,325.20367,180.80688,1036.54468
272,2.258,117.93631,57.25782,1023.45569,328.9201,-90.54738,1035.64612,325.20367,180.80688,1036.54468
273,2.267,118.38548,57.15804,1023.31976,328.71732,-90.69247,1035.45264,325.461,180.78506,1036.6073
274,2.275,118.38548,57.15804,1023.31976,328.71732,-90.69247,1035.45264,325.40515,180.85646,1036.60315
275,2.283,117.95515,57.56142,1023.49658,328.80991,-90.75702,1035.33789,325.56216,180.95168,1036.78137
276,2.292,118.38548,57.15804,1023.31976,328.94763,-90.5989,1035.48853,325.70654,181.1312,1036.74976
277,2.3,118.38548,57.15804,1023.31976,329.17407,-90.43782,1035.68677,325.77518,181.14397,1036.70374
278,2.308,118.38548,57.15804,1023.31976,329.12762,-90.46657,1035.67407,325.90161,181.10246,1036.70032
279,2.317,118.38548,57.15804,1023.31976,329.0585,-90.50153,1035.57214,325.77518,181.14397,1036.70374
280,2.325,118.59693,57.13632,1023.36377,329.12762,-90.46657,1035.67407,325.77518,181.14397,1036.70374
281,2.333,118.59693,57.13632,1023.36377,329.12762,-90.46657,1035.67407,325.77518,181.14397,1036.70374
282,2.342,118.59693,57.13632,1023.36377,329.40759,-90.11904,1035.57947,325.77518,181.14397,1036.70374
283,2.35,118.74104,57.54879,1023.36212,329.28036,-90.29855,1035.90759,325.77518,181.14397,1036.70374
284,2.358,118.70968,57.40869,1023.50177,329.52921,-90.19337,1035.50793,325.90161,181.10246,1036.70032
285,2.367,118.97189,57.33646,1023.43561,329.33548,-89.85256,1035.67407,325.90161,181.10246,1036.70032
286,2.375,118.70968,57.40869,1023.50177,329.52011,-90.28822,1035.61194,325.90161,181.10246,1036.70032
287,2.383,118.70968,57.40869,1023.50177,329.70328,-90.07339,1035.30859,326.04727,181.24728,1036.7533
288,2.392,118.97189,57.33646,1023.43561,329.58157,-89.9612,1035.49414,326.04727,181.24728,1036.7533
289,2.4,118.97189,57.33646,1023.43561,329.68781,-90.0293,1035.17639,326.04727,181.24728,1036.7533
290,2.408,118.97189,57.33646,1023.43561,329.68781,-90.0293,1035.17639,326.04727,181.24728,1036.7533
291,2.417,118.97189,57.33646,1023.43561,329.80893,-90.02684,1035.03662,326.18283,181.26068,1036.86707
292,2.425,118.97189,57.33646,1023.43561,329.93637,-89.96128,1035.17371,326.18283,181.26068,1036.86707
293,2.433,118.97189,57.33646,1023.43561,329.93637,-89.96128,1035.17371,326.04727,181.24728,1036.7533
294,2.442,119.00323,57.47656,1023.29596,329.93637,-89.96128,1035.17371,326.1452,181.36694,1036.72864
295,2.45,118.97189,57.33646,1023.43561,329.93637,-89.96128,1035.17371,326.28079,181.38033,1036.84241
296,2.458,119.00323,57.47656,1023.29596,329.80893,-90.02684,1035.03662,326.1452,181.36694,1036.72864
297,2.467,119.00323,57.47656,1023.29596,329.73981,-90.0618,1034.93457,326.28079,181.38033,1036.84241
298,2.475,119.16389,57.50582,1023.45013,329.73981,-90.0618,1034.93457,326.28079,181.38033,1036.84241
299,2.483,119.00323,57.47656,1023.29596,329.73981,-90.0618,1034.93457,326.23212,181.47299,1036.74036
300,2.492,119.00323,57.47656,1023.29596,329.73169,-89.63091,1034.69836,326.42807,181.77591,1036.76013
301,2.5,119.3527,57.40018,1023.49884,329.66257,-89.66586,1034.59631,326.23212,181.47299,1036.74036
302,2.508,119.5191,57.51444,1023.7804,329.66257,-89.66586,1034.59631,326.38287,181.40944,1036.76855
303,2.517,119.29898,57.47997,1023.87128,329.73169,-89.63091,1034.69836,326.38287,181.40944,1036.76855
304,2.525,119.38155,57.72265,1023.771,329.8674,-89.88358,1034.82117,326.38287,181.40944,1036.76855
305,2.533,119.76747,57.72179,1023.66925,329.8674,-89.88358,1034.82117,326.38287,181.40944,1036.76855
306,2.542,119.5191,57.51444,1023.7804,329.66257,-89.66586,1034.59631,326.5788,181.71237,1036.78833
307,2.55,119.7614,57.83863,1023.5614,329.62628,-89.77473,1034.38928,326.5788,181.71237,1036.78833
308,2.558,119.88329,57.98864,1023.59546,329.66257,-89.66586,1034.59631,326.5788,181.71237,1036.78833
309,2.567,119.87721,58.10545,1023.48767,329.69547,-89.73975,1034.49121,326.5788,181.71237,1036.78833
310,2.575,119.88329,57.98864,1023.59546,329.62006,-89.86559,1034.29407,326.76794,181.6922,1036.90491
311,2.583,120.02588,57.7413,1023.77185,329.69427,-89.82213,1034.40918,326.76794,181.6922,1036.90491
312,2.592,120.01981,57.85811,1023.66406,330.00772,-89.80082,1034.15442,326.87073,181.86235,1036.81055
313,2.6,119.87721,58.10545,1023.48767,329.93857,-89.83579,1034.05249,326.87073,181.86235,1036.81055
314,2.608,120.46848,58.60249,1023.52759,329.93857,-89.83579,1034.05249,327.211,182.13953,1036.81604
315,2.617,120.32584,58.84985,1023.35114,329.93857,-89.83579,1034.05249,327.34756,182.09389,1036.82764
316,2.625,120.32584,58.84985,1023.35114,329.93234,-89.92661,1033.95728,327.34756,182.09389,1036.82764
317,2.633,120.32584,58.84985,1023.35114,329.93234,-89.92661,1033.95728,327.32831,181.54851,1036.94666
318,2.642,120.11417,58.52699,1023.47296,329.93008,-90.14898,1033.80737,327.43103,181.71863,1036.85242
319,2.65,120.32584,58.84985,1023.35114,329.93008,-90.14898,1033.80737,327.67532,181.63528,1036.83008
320,2.658,120.46848,58.60249,1023.52759,329.93008,-90.14898,1033.80737,328.08627,181.84576,1036.77197
321,2.667,120.46848,58.60249,1023.52759,329.93008,-90.14898,1033.80737,328.08627,181.84576,1036.77197
322,2.675,120.39929,58.93511,1023.25183,329.93008,-90.14898,1033.80737,328.08627,181.84576,1036.77197
323,2.683,120.57359,59.19841,1023.26599,329.85831,-90.02752,1033.8562,327.98364,181.67566,1036.86621
324,2.692,120.32584,58.84985,1023.35114,329.93008,-90.14898,1033.80737,327.98364,181.67566,1036.86621
325,2.7,120.71626,58.95103,1023.44244,329.93008,-90.14898,1033.80737,327.98364,181.67566,1036.86621
326,2.708,120.57359,59.19841,1023.26599,329.93008,-90.14898,1033.80737,328.08627,181.84576,1036.77197
327,2.717,120.57359,59.19841,1023.26599,329.89896,-90.28354,1033.56128,328.19232,181.66704,1036.81128
328,2.725,120.57359,59.19841,1023.26599,329.89896,-90.28354,1033.56128,328.19232,181.66704,1036.81128
329,2.733,120.57359,59.19841,1023.26599,329.89896,-90.28354,1033.56128,328.19232,181.66704,1036.81128
330,2.742,120.72235,59.3417,1023.35211,329.89896,-90.28354,1033.56128,328.08966,181.49695,1036.90552
331,2.75,120.87241,59.83829,1023.57538,329.89896,-90.28354,1033.56128,328.181,181.31631,1037.0083
332,2.758,120.56122,59.34,1023.36652,329.92892,-90.36993,1033.44141,328.181,181.31631,1037.0083
333,2.767,120.70998,59.48328,1023.45258,329.92892,-90.36993,1033.44141,328.181,181.31631,1037.0083
334,2.775,120.72235,59.3417,1023.35211,329.92892,-90.36993,1033.44141,328.28366,181.4864,1036.91406
335,2.783,120.63754,59.26765,1023.61145,330.0639,-90.59368,1033.3324,328.28366,181.4864,1036.91406
336,2.792,121.10305,60.26405,1023.59125,329.91272,-90.44143,1033.35901,328.33966,181.52776,1036.89441
337,2.8,121.15519,60.42786,1023.71356,329.91272,-90.44143,1033.35901,328.4371,181.64862,1036.64648
338,2.808,120.76208,59.64712,1023.57489,329.91272,-90.44143,1033.35901,328.181,181.31631,1037.0083
339,2.817,120.76208,59.64712,1023.57489,329.73468,-90.55696,1033.27661,328.181,181.31631,1037.0083
340,2.825,120.70998,59.48328,1023.45258,329.73468,-90.55696,1033.27661,328.17578,181.26712,1036.85474
341,2.833,120.90479,59.39972,1023.7514,329.88586,-90.70921,1033.25,328.181,181.31631,1037.0083
342,2.842,120.90479,59.39972,1023.7514,329.73468,-90.55696,1033.27661,328.17578,181.26712,1036.85474
343,2.85,120.90479,59.39972,1023.7514,329.95425,-90.69419,1033.13806,328.17578,181.26712,1036.85474
344,2.858,120.90479,59.39972,1023.7514,330.03711,-90.86139,1033.22339,328.181,181.31631,1037.0083
345,2.867,121.06728,59.75471,1023.87415,330.1055,-90.84637,1033.11145,328.181,181.31631,1037.0083
346,2.875,121.06728,59.75471,1023.87415,330.1055,-90.84637,1033.11145,328.28366,181.4864,1036.91406
347,2.883,121.06728,59.75471,1023.87415,330.03711,-90.86139,1033.22339,328.27844,181.43719,1036.7605
348,2.892,120.91715,59.25814,1023.65088,330.03711,-90.86139,1033.22339,328.28366,181.4864,1036.91406
349,2.9,120.90479,59.39972,1023.7514,330.04407,-91.17342,1033.22937,328.181,181.31631,1037.0083
350,2.908,120.90479,59.39972,1023.7514,330.1055,-90.84637,1033.11145,328.181,181.31631,1037.0083
351,2.917,120.90479,59.39972,1023.7514,330.03711,-90.86139,1033.22339,328.181,181.31631,1037.0083
352,2.925,121.0275,59.44932,1023.65137,330.1055,-90.84637,1033.11145,328.28366,181.4864,1036.91406
353,2.933,121.0275,59.44932,1023.65137,330.1055,-90.84637,1033.11145,328.28366,181.4864,1036.91406
354,2.942,121.07964,59.61312,1023.77368,330.1055,-90.84637,1033.11145,328.28366,181.4864,1036.91406
355,2.95,120.90479,59.39972,1023.7514,330.1055,-90.84637,1033.11145,328.28366,181.4864,1036.91406
356,2.958,120.86504,59.09431,1023.52856,330.1055,-90.84637,1033.11145,328.28366,181.4864,1036.91406
357,2.967,120.86504,59.09431,1023.52856,330.1055,-90.84637,1033.11145,328.08792,181.18321,1036.89441
358,2.975,120.86504,59.09431,1023.52856,330.04407,-91.17342,1033.22937,328.08792,181.18321,1036.89441
359,2.983,120.86504,59.09431,1023.52856,330.04407,-91.17342,1033.22937,328.08792,181.18321,1036.89441
360,2.992,120.86504,59.09431,1023.52856,330.04407,-91.17342,1033.22937,328.08792,181.18321,1036.89441
361,3,120.98155,58.94641,1023.53711,330.10541,-91.48391,1033.23999,327.98526,181.01314,1036.98865
362,3.008,120.98155,58.94641,1023.53711,330.04407,-91.17342,1033.22937,327.98526,181.01314,1036.98865
363,3.017,120.98155,58.94641,1023.53711,330.10541,-91.48391,1033.23999,328.07288,180.94267,1037.04456
364,3.025,120.98155,58.94641,1023.53711,330.03702,-91.49894,1033.35193,328.07288,180.94267,1037.04456
365,3.033,120.98155,58.94641,1023.53711,330.10541,-91.48391,1033.23999,328.07288,180.94267,1037.04456
366,3.042,120.99322,58.84647,1023.62762,330.03702,-91.49894,1033.35193,328.23712,180.55586,1037.1167
367,3.05,120.99322,58.84647,1023.62762,330.28342,-91.36839,1033.32239,328.1156,180.61409,1037.08557
368,3.058,120.99322,58.84647,1023.62762,330.21503,-91.38341,1033.43433,328.18494,180.35617,1036.99963
369,3.067,120.67252,58.18598,1023.89984,330.21503,-91.38341,1033.43433,328.18494,180.35617,1036.99963
370,3.075,120.67252,58.18598,1023.89984,330.27652,-91.05632,1033.31641,328.30649,180.29793,1037.03064
371,3.083,120.85058,58.2817,1023.80145,330.21503,-91.38341,1033.43433,328.30649,180.29793,1037.03064
372,3.092,120.93853,58.43061,1023.66742,330.21503,-91.38341,1033.43433,328.30649,180.29793,1037.03064
373,3.1,121.05929,58.1934,1023.96948,330.21503,-91.38341,1033.43433,328.69199,179.79216,1036.83789
374,3.108,121.25426,58.12114,1023.79254,330.21503,-91.38341,1033.43433,328.61694,180.1288,1036.87427
375,3.117,121.32415,58.26627,1023.66333,330.23196,-91.67774,1033.37378,328.6655,179.74251,1036.83228
376,3.125,121.25426,58.12114,1023.79254,330.08743,-91.56162,1033.54773,329.04211,179.69846,1036.79541
377,3.133,121.31566,57.57602,1023.79883,330.27338,-92.12545,1033.89905,329.26471,179.65097,1036.74243
378,3.142,121.40874,57.5032,1023.84814,330.56012,-91.99892,1033.88708,329.16711,179.62151,1036.84741
379,3.15,121.96298,57.53035,1023.76654,330.72189,-91.74184,1034.20398,329.44656,179.54962,1036.89185
380,3.158,122.11887,57.48215,1023.85406,330.44223,-91.94476,1033.84509,329.54416,179.57907,1036.78674
381,3.167,122.01691,57.51378,1023.61987,330.5943,-91.91994,1034.31738,329.64056,179.63446,1036.89709
382,3.175,121.94704,57.36868,1023.74908,330.56439,-91.83359,1034.43713,329.95044,179.28564,1037.02637
383,3.183,122.14563,56.89408,1023.53064,330.74081,-92.28162,1034.3175,329.95044,179.28564,1037.02637
384,3.192,122.14563,56.89408,1023.53064,330.82043,-91.98711,1034.47278,329.98376,179.16718,1037.12317
385,3.2,122.14563,56.89408,1023.53064,330.83737,-92.28132,1034.41223,329.98376,179.16718,1037.12317
386,3.208,122.14563,56.89408,1023.53064,330.94803,-91.80903,1034.35938,330.26633,179.41368,1037.05371
387,3.217,122.3967,56.71316,1023.38702,330.83737,-92.28132,1034.41223,330.14569,179.74252,1037.04114
388,3.225,122.38348,56.85954,1023.46729,330.96475,-92.21582,1034.54932,330.26633,179.41368,1037.05371
389,3.233,122.3967,56.71316,1023.38702,330.96475,-92.21582,1034.54932,330.07059,179.1102,1037.03406
390,3.242,122.43453,56.61023,1023.49518,331.07919,-92.28247,1034.34558,330.07059,179.1102,1037.03406
391,3.25,122.63325,56.71995,1023.44202,331.14282,-92.26231,1034.25134,330.07059,179.1102,1037.03406
392,3.258,123.02561,57.26799,1023.51538,331.2489,-92.30048,1034.26233,330.39374,179.61186,1036.96155
393,3.267,122.8141,57.28913,1023.47137,331.51736,-92.69057,1034.27185,330.39374,179.61186,1036.96155
394,3.275,123.06448,57.18261,1023.60907,331.88,-92.902,1034.78162,330.5524,179.82349,1036.84753
395,3.283,123.33072,56.98385,1023.66138,331.83868,-92.57684,1034.51233,330.33411,179.25993,1037.13245
396,3.292,123.42775,56.91573,1023.66327,331.90231,-92.55667,1034.41809,330.33411,179.25993,1037.13245
397,3.3,123.74053,56.69869,1023.68726,332.34732,-92.93958,1034.68042,330.35739,179.14923,1037.23816
398,3.308,123.67002,56.91871,1023.74689,332.89099,-93.13899,1034.67249,330.33411,179.25993,1037.13245
399,3.317,123.75694,56.71866,1023.72614,333.00388,-93.17791,1034.58313,330.4848,179.3474,1037.146
400,3.325,124.00352,57.31202,1023.73956,333.09183,-93.13023,1034.59839,330.4848,179.3474,1037.146
401,3.333,124.00352,57.31202,1023.73956,333.1965,-93.01407,1034.64563,330.4848,179.3474,1037.146
402,3.342,124.13995,57.36083,1023.91473,333.51535,-92.91359,1034.47375,330.46152,179.45811,1037.04028
403,3.35,124.13995,57.36083,1023.91473,333.40433,-93.14915,1034.46313,330.4848,179.3474,1037.146
404,3.358,124.13995,57.36083,1023.91473,333.3891,-93.0144,1034.56299,330.78525,179.59906,1037.33801
405,3.367,124.37479,56.86075,1023.7915,333.59695,-92.98531,1034.52576,330.78525,179.59906,1037.33801
406,3.375,124.51318,56.47795,1024.18896,333.59695,-92.98531,1034.52576,330.96744,179.51204,1037.24561
407,3.383,124.65582,56.76096,1024.29663,333.72321,-92.88448,1034.4364,330.96744,179.51204,1037.24561
408,3.392,124.819,57.23348,1024.4585,333.59695,-92.98531,1034.52576,331.04422,179.72545,1036.94531
409,3.4,124.82662,56.85251,1024.4812,333.72321,-92.88448,1034.4364,331.12613,179.72369,1037.13159
410,3.408,124.49223,57.31757,1024.30505,334.03513,-92.94584,1034.09949,331.26218,179.62547,1037.00403
411,3.417,124.49223,57.31757,1024.30505,333.75021,-92.80508,1034.54053,331.04422,179.72545,1036.94531
412,3.425,124.65582,56.76096,1024.29663,334.03513,-92.94584,1034.09949,330.86224,179.6245,1036.95361
413,3.433,124.82662,56.85251,1024.4812,333.91095,-92.71784,1034.36157,331.20047,179.86372,1036.92078
414,3.442,125.25759,56.44705,1024.3042,334.19589,-92.85854,1033.92041,331.11856,179.86551,1036.7345
415,3.45,124.82662,56.85251,1024.4812,333.88394,-92.79723,1034.25732,331.14871,179.79825,1036.8446
416,3.458,124.82662,56.85251,1024.4812,333.86819,-92.74464,1034.37256,331.32828,179.82584,1036.9259
417,3.467,124.82662,56.85251,1024.4812,334.34259,-92.75394,1034.00024,331.11856,179.86551,1036.7345
418,3.475,124.95636,56.90034,1024.66907,334.36957,-92.67456,1034.10437,331.14609,179.91292,1037.01831
419,3.483,125.48991,56.37604,1024.50903,334.55869,-92.51443,1034.28247,331.04846,179.88354,1037.12329
420,3.492,125.38737,56.49487,1024.49207,334.55869,-92.51443,1034.28247,330.96652,179.88531,1036.93701
421,3.5,125.38737,56.49487,1024.49207,334.55869,-92.51443,1034.28247,331.12811,179.9055,1037.07275
422,3.508,125.48991,56.37604,1024.50903,334.83868,-92.51196,1034.1427,331.08932,179.97336,1036.9646
423,3.517,125.38737,56.49487,1024.49207,334.82294,-92.45939,1034.25793,331.22577,179.93486,1036.96777
424,3.525,125.48991,56.37604,1024.50903,334.92426,-92.64008,1033.9519,331.3602,180.01285,1036.56775
425,3.533,125.24766,56.76211,1024.6543,334.92426,-92.64008,1033.9519,331.13931,180.42694,1036.83374
426,3.542,125.24766,56.76211,1024.6543,334.95123,-92.56068,1034.05603,331.13931,180.42694,1036.83374
427,3.55,125.67874,56.35668,1024.47729,334.92426,-92.64008,1033.9519,331.32147,180.33984,1036.74146
428,3.558,125.67874,56.35668,1024.47729,334.92426,-92.64008,1033.9519,331.23953,180.34164,1036.55518
429,3.567,125.7565,56.55302,1024.4408,334.84616,-92.37504,1033.8302,331.39029,180.27817,1036.5835
430,3.575,125.67874,56.35668,1024.47729,334.92426,-92.64008,1033.9519,331.46704,180.23808,1036.49072
431,3.583,125.65774,56.66684,1024.42346,334.84616,-92.37504,1033.8302,331.68494,180.04909,1036.67053
432,3.592,125.7355,56.86317,1024.38708,334.8092,-92.42054,1033.63147,331.60303,180.05087,1036.48425
433,3.6,125.72005,57.04808,1024.58752,334.54031,-92.18698,1033.07764,332.10043,180.22839,1036.45117
434,3.608,125.68921,56.97559,1024.49524,334.8092,-92.42054,1033.63147,332.23087,180.53586,1036.63281
435,3.617,125.72005,57.04808,1024.58752,334.88132,-92.64123,1033.76416,332.23087,180.53586,1036.63281
436,3.625,125.9192,57.55173,1024.4198,334.88132,-92.64123,1033.76416,332.31277,180.53403,1036.81897
437,3.633,125.87228,57.42794,1024.54858,334.79251,-92.12656,1033.69189,332.44058,180.78189,1036.86426
438,3.642,125.9192,57.55173,1024.4198,334.85428,-91.79983,1033.5741,332.31277,180.53403,1036.81897
439,3.65,125.93507,57.40812,1024.32129,334.85294,-91.94946,1033.43115,332.36066,180.76871,1036.66223
440,3.658,125.94484,57.53849,1024.19641,334.74582,-91.3528,1032.90112,332.43588,180.84978,1036.78674
441,3.667,126.1007,57.58663,1024.33936,335.09042,-91.42112,1033.28735,332.35596,180.83659,1036.58472
442,3.675,125.93507,57.40812,1024.32129,335.00922,-91.60265,1033.47876,332.44058,180.78189,1036.86426
443,3.683,125.9192,57.55173,1024.4198,335.01611,-91.13115,1033.04041,332.44058,180.78189,1036.86426
444,3.692,125.9192,57.55173,1024.4198,335.18494,-91.40107,1033.45276,332.35596,180.83659,1036.58472
445,3.7,125.9192,57.55173,1024.4198,335.02869,-91.74789,1033.40515,332.44058,180.78189,1036.86426
446,3.708,125.9192,57.55173,1024.4198,335.16019,-91.68235,1033.76929,332.44058,180.78189,1036.86426
447,3.717,126.09449,57.70324,1024.23157,335.15073,-92.01727,1033.82751,332.59531,180.73975,1036.8728
448,3.725,125.92899,57.68209,1024.29492,335.32648,-91.81573,1033.80139,332.44058,180.78189,1036.86426
