Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,299.59158,-97.27932,334.31442,222.93759,-117.39247,64.4669,266.47214,-26.51793,85.35937
258,2.142,299.52271,-97.38132,334.40134,222.98712,-117.26783,64.40318,266.59708,-26.33588,85.47456
259,2.15,299.63373,-97.2557,334.30624,222.93759,-117.39247,64.4669,266.59708,-26.33588,85.47456
260,2.158,299.52271,-97.38132,334.40134,222.93759,-117.39247,64.4669,266.47214,-26.51793,85.35937
261,2.167,299.67398,-97.14986,334.22195,222.73425,-117.24381,64.39899,266.62378,-26.31192,85.24005
262,2.175,299.59158,-97.27932,334.31442,222.68044,-118.01566,64.74904,266.9274,-26.37167,85.37148
263,2.183,299.91986,-97.25515,334.35214,222.78951,-117.5101,64.42761,266.62378,-26.31192,85.24005
264,2.192,299.75397,-97.15349,334.22327,223.04239,-117.5341,64.43181,266.49881,-26.49397,85.12485
265,2.2,299.57086,-97.18118,334.23157,222.88234,-117.12619,64.43827,266.62378,-26.31192,85.24005
266,2.208,299.94742,-97.05487,334.18869,222.93759,-117.39247,64.4669,266.78494,-26.37995,84.97905
267,2.217,299.75397,-97.15349,334.22327,222.91287,-117.38757,64.58899,266.62378,-26.31192,85.24005
268,2.225,299.87857,-97.15685,334.2756,223.04239,-117.5341,64.43181,266.9274,-26.37167,85.37148
269,2.233,299.83832,-97.2627,334.35989,222.78951,-117.5101,64.42761,267.48514,-25.24298,84.90633
270,2.242,299.75397,-97.15349,334.22327,222.93759,-117.39247,64.4669,267.39539,-25.38854,84.81494
271,2.25,299.74286,-97.04787,334.13504,222.98712,-117.26783,64.40318,266.67715,-26.29174,85.14863
272,2.258,299.71912,-96.85418,334.10385,222.91287,-117.38757,64.58899,266.62378,-26.31192,85.24005
273,2.267,299.71912,-96.85418,334.10385,222.93759,-117.39247,64.4669,266.62378,-26.31192,85.24005
274,2.275,299.92368,-96.86119,334.15753,222.93759,-117.39247,64.4669,267.14194,-26.41952,85.01906
275,2.283,299.74286,-97.04787,334.13504,222.93759,-117.39247,64.4669,266.67715,-26.29174,85.14863
276,2.292,299.92368,-96.86119,334.15753,222.88234,-117.12619,64.43827,267.48514,-25.24298,84.90633
277,2.3,299.65027,-96.95617,334.1908,222.93759,-117.39247,64.4669,267.48514,-25.24298,84.90633
278,2.308,299.85483,-96.96317,334.24445,223.01765,-117.5292,64.55389,266.67715,-26.29174,85.14863
279,2.317,299.92368,-96.86119,334.15753,222.98712,-117.26783,64.40318,266.97821,-26.19743,84.89516
280,2.325,299.92148,-96.8401,334.08627,222.88234,-117.12619,64.43827,266.78494,-26.37995,84.97905
281,2.333,300.18997,-96.76253,334.07556,222.93759,-117.39247,64.4669,267.14194,-26.41952,85.01906
282,2.342,300.10062,-96.84746,334.13766,222.88234,-117.12619,64.43827,267.64456,-25.32027,84.68394
283,2.35,300.11176,-96.95307,334.22589,222.91287,-117.38757,64.58899,267.14194,-26.41952,85.01906
284,2.358,300.18997,-96.76253,334.07556,222.85762,-117.12128,64.56036,266.9274,-26.37167,85.37148
285,2.367,300.1575,-96.52416,334.12064,222.85762,-117.12128,64.56036,267.28653,-26.20546,85.00567
286,2.375,300.1575,-96.52416,334.12064,222.85762,-117.12128,64.56036,266.83832,-26.35977,84.88761
287,2.383,300.1575,-96.52416,334.12064,222.88234,-117.12619,64.43827,266.98077,-26.35149,85.28006
288,2.392,300.1575,-96.52416,334.12064,222.73425,-117.24381,64.39899,266.98077,-26.35149,85.28006
289,2.4,300.42654,-96.64771,334.18631,222.93759,-117.39247,64.4669,267.09216,-26.43638,85.22305
290,2.408,300.55182,-96.39589,334.05576,222.91287,-117.38757,64.58899,267.14194,-26.41952,85.01906
291,2.417,300.64395,-96.39545,334.10117,223.04239,-117.5341,64.43181,266.98077,-26.35149,85.28006
292,2.425,300.1575,-96.52416,334.12064,222.88234,-117.12619,64.43827,267.03876,-26.45657,85.31448
293,2.433,300.8338,-96.43958,334.06378,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
294,2.442,300.5415,-96.33765,334.06711,223.04239,-117.5341,64.43181,267.09216,-26.43638,85.22305
295,2.45,300.75668,-96.20216,333.95087,222.64809,-117.45727,64.71685,267.09216,-26.43638,85.22305
296,2.458,300.6568,-96.27435,334.00256,222.5204,-117.6077,64.75547,267.09216,-26.43638,85.22305
297,2.467,300.74384,-96.32326,334.04944,222.5204,-117.6077,64.75547,266.87759,-26.38858,85.57545
298,2.475,300.75668,-96.20216,333.95087,222.81435,-117.63612,64.74415,266.93097,-26.36839,85.48403
299,2.483,300.75668,-96.20216,333.95087,222.93759,-117.39247,64.4669,266.93097,-26.36839,85.48403
300,2.492,300.55432,-96.21655,333.96851,222.98712,-117.26783,64.40318,267.21539,-25.99199,85.47814
301,2.5,300.5415,-96.33765,334.06711,223.06526,-117.24207,64.4283,267.07083,-26.20605,85.49156
302,2.508,300.5415,-96.33765,334.06711,222.57568,-117.87402,64.78412,267.07083,-26.20605,85.49156
303,2.517,300.56042,-96.44395,333.93649,222.5204,-117.6077,64.75547,267.07083,-26.20605,85.49156
304,2.525,300.75668,-96.20216,333.95087,222.5204,-117.6077,64.75547,267.14838,-26.30434,85.57864
305,2.533,300.75668,-96.20216,333.95087,222.81435,-117.63612,64.74415,267.09216,-26.43638,85.22305
306,2.542,300.55588,-95.9426,333.98883,222.93759,-117.39247,64.4669,267.07083,-26.20605,85.49156
307,2.55,300.45627,-96.19531,334.12677,222.88234,-117.12619,64.43827,266.93097,-26.36839,85.48403
308,2.558,300.55432,-96.21655,333.96851,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
309,2.567,300.55432,-96.21655,333.96851,222.93759,-117.39247,64.4669,267.07083,-26.20605,85.49156
310,2.575,300.75821,-95.92823,333.97119,222.75909,-117.36982,64.7155,267.07083,-26.20605,85.49156
311,2.583,300.7756,-96.30846,333.82022,222.5204,-117.6077,64.75547,267.09216,-26.43638,85.22305
312,2.592,300.86557,-96.42478,333.83456,222.57568,-117.87402,64.78412,267.23199,-26.27404,85.23058
313,2.6,300.75668,-96.20216,333.95087,222.75909,-117.36982,64.7155,267.23672,-26.22231,85.20965
314,2.608,300.7756,-96.30846,333.82022,222.88234,-117.12619,64.43827,266.93097,-26.36839,85.48403
315,2.617,300.75668,-96.20216,333.95087,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
316,2.625,300.75668,-96.20216,333.95087,222.88234,-117.12619,64.43827,267.37656,-26.05997,85.21716
317,2.633,300.85043,-96.34188,333.93018,222.78951,-117.5101,64.42761,267.09216,-26.43638,85.22305
318,2.642,300.7756,-96.30846,333.82022,222.57568,-117.87402,64.78412,267.37656,-26.05997,85.21716
319,2.65,300.7756,-96.30846,333.82022,222.57568,-117.87402,64.78412,266.93097,-26.36839,85.48403
320,2.658,300.86935,-96.44819,333.79956,222.85762,-117.12128,64.56036,267.09216,-26.43638,85.22305
321,2.667,300.85043,-96.34188,333.93018,222.93759,-117.39247,64.4669,267.23672,-26.22231,85.20965
322,2.675,300.9404,-96.45821,333.94449,222.88234,-117.12619,64.43827,267.1228,-25.98336,84.88178
323,2.683,300.85043,-96.34188,333.93018,222.91287,-117.38757,64.58899,266.97821,-26.19743,84.89516
324,2.692,300.9404,-96.45821,333.94449,223.03099,-117.41959,64.6744,267.0148,-26.18844,84.69096
325,2.7,300.7756,-96.30846,333.82022,222.85762,-117.12128,64.56036,266.83832,-26.35977,84.88761
326,2.708,300.7756,-96.30846,333.82022,223.10435,-117.30717,64.48055,267.15466,-26.0261,84.69852
327,2.717,300.85043,-96.34188,333.93018,222.88234,-117.12619,64.43827,267.42636,-26.04313,85.0132
328,2.725,300.86935,-96.44819,333.79956,222.88234,-117.12619,64.43827,267.42636,-26.04313,85.0132
329,2.733,300.77716,-96.03452,333.84055,222.85762,-117.12128,64.56036,266.82178,-26.07768,85.13525
330,2.742,300.77716,-96.03452,333.84055,222.80223,-116.85498,64.53178,266.98294,-26.14571,84.87424
331,2.75,300.7756,-96.30846,333.82022,222.85762,-117.12128,64.56036,266.83832,-26.35977,84.88761
332,2.758,300.75668,-96.20216,333.95087,222.85762,-117.12128,64.56036,266.96164,-25.91534,85.14279
333,2.767,300.75668,-96.20216,333.95087,223.04239,-117.5341,64.43181,267.90942,-25.00978,84.59097
334,2.775,300.86935,-96.44819,333.79956,222.67885,-116.9775,64.37039,267.14194,-26.41952,85.01906
335,2.783,300.86935,-96.44819,333.79956,222.85762,-117.12128,64.56036,267.2652,-25.97511,85.27419
336,2.792,300.7756,-96.30846,333.82022,222.85762,-117.12128,64.56036,267.0148,-26.18844,84.69096
337,2.8,300.7756,-96.30846,333.82022,222.85762,-117.12128,64.56036,266.82178,-26.07768,85.13525
338,2.808,300.74384,-96.32326,334.04944,222.92297,-116.87453,64.16448,266.92484,-26.2176,84.9866
339,2.817,300.7756,-96.30846,333.82022,222.88234,-117.12619,64.43827,266.98294,-26.14571,84.87424
340,2.825,300.75668,-96.20216,333.95087,222.88234,-117.12619,64.43827,266.98294,-26.14571,84.87424
341,2.833,300.75668,-96.20216,333.95087,222.85762,-117.12128,64.56036,266.83832,-26.35977,84.88761
342,2.842,300.7756,-96.30846,333.82022,222.85762,-117.12128,64.56036,266.83832,-26.35977,84.88761
343,2.85,300.75668,-96.20216,333.95087,222.85762,-117.12128,64.56036,267.64163,-25.05934,84.81205
344,2.858,300.74384,-96.32326,334.04944,222.85762,-117.12128,64.56036,266.83832,-26.35977,84.88761
345,2.867,300.76279,-96.42956,333.91882,222.85762,-117.12128,64.56036,267.28653,-26.20546,85.00567
346,2.875,300.7756,-96.30846,333.82022,222.88234,-117.12619,64.43827,267.08856,-26.4397,85.11049
347,2.883,300.79022,-96.63338,333.89133,222.93759,-117.39247,64.4669,266.98077,-26.35149,85.28006
348,2.892,300.76279,-96.42956,333.91882,222.88234,-117.12619,64.43827,266.98077,-26.35149,85.28006
349,2.9,300.76279,-96.42956,333.91882,222.91287,-117.38757,64.58899,267.75989,-25.33029,85.00577
350,2.908,300.79022,-96.63338,333.89133,222.83902,-117.38545,64.36389,268.02725,-25.23586,84.76699
351,2.917,300.8663,-96.6779,334.01868,222.93759,-117.39247,64.4669,267.08856,-26.4397,85.11049
352,2.925,300.76279,-96.42956,333.91882,222.85762,-117.12128,64.56036,267.31839,-26.24818,84.82241
353,2.933,300.80304,-96.51227,333.79276,223.01003,-116.97575,64.39966,267.22275,-26.36453,84.95928
354,2.942,300.98676,-96.76831,333.78638,222.82695,-116.85989,64.40968,267.28653,-26.20546,85.00567
355,2.95,300.79022,-96.63338,333.89133,222.93759,-117.39247,64.4669,267.14194,-26.41952,85.01906
356,2.958,300.99387,-96.79846,333.9147,222.78951,-117.5101,64.42761,266.98077,-26.35149,85.28006
357,2.967,301.05301,-96.95715,333.8277,222.73425,-117.24381,64.39899,267.14194,-26.41952,85.01906
358,2.975,301.08127,-96.83189,333.83191,222.88234,-117.12619,64.43827,267.23199,-26.27404,85.23058
359,2.983,301.19705,-96.86512,333.7493,223.01003,-116.97575,64.39966,267.09216,-26.43638,85.22305
360,2.992,301.1073,-96.79552,333.81851,222.88234,-117.12619,64.43827,267.23672,-26.22231,85.20965
361,3,301.1073,-96.79552,333.81851,222.88234,-117.12619,64.43827,267.12405,-26.47909,85.03979
362,3.008,301.17355,-96.98436,333.85983,222.88234,-117.12619,64.43827,267.07556,-26.15432,85.47063
363,3.017,301.17355,-96.98436,333.85983,222.88234,-117.12619,64.43827,267.23199,-26.27404,85.23058
364,3.025,301.2681,-97.04793,333.90536,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
365,3.033,301.31192,-97.09817,333.83347,222.5204,-117.6077,64.75547,267.09216,-26.43638,85.22305
366,3.042,301.08362,-96.86807,333.84552,222.57568,-117.87402,64.78412,267.27197,-26.41675,85.34221
367,3.05,301.07336,-97.12664,333.8663,222.75909,-117.36982,64.7155,267.23199,-26.27404,85.23058
368,3.058,301.16077,-97.24275,333.83746,222.57568,-117.87402,64.78412,267.02997,-26.40379,85.66295
369,3.067,301.28131,-97.26997,333.8696,222.57568,-117.87402,64.78412,267.23199,-26.27404,85.23058
370,3.075,301.28021,-97.37812,333.95889,222.57568,-117.87402,64.78412,267.09216,-26.43638,85.22305
371,3.083,301.16077,-97.24275,333.83746,222.98712,-117.26783,64.40318,267.09216,-26.43638,85.22305
372,3.092,301.37582,-97.33353,333.91513,222.88234,-117.12619,64.43827,267.03876,-26.45657,85.31448
373,3.1,301.28131,-97.26997,333.8696,222.93759,-117.39247,64.4669,267.03876,-26.45657,85.31448
374,3.108,301.28131,-97.26997,333.8696,222.86386,-117.51146,64.68042,267.09216,-26.43638,85.22305
375,3.117,301.45343,-97.43795,333.92548,222.62515,-117.74934,64.7204,267.09216,-26.43638,85.22305
376,3.125,301.23715,-97.35004,333.84528,222.68044,-118.01566,64.74904,267.02216,-26.17451,85.56205
377,3.133,301.38757,-97.28156,333.77505,222.5204,-117.6077,64.75547,267.17862,-26.29424,85.32201
378,3.142,301.56021,-97.51366,333.97507,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
379,3.15,301.45343,-97.43795,333.92548,222.93759,-117.39247,64.4669,267.03876,-26.45657,85.31448
380,3.158,301.48334,-97.34225,333.82315,222.93759,-117.39247,64.4669,266.65048,-26.31568,85.38313
381,3.167,301.59012,-97.41797,333.87274,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
382,3.175,301.59012,-97.41797,333.87274,222.57568,-117.87402,64.78412,266.93097,-26.36839,85.48403
383,3.183,301.72653,-97.43102,333.99307,222.62515,-117.74934,64.7204,267.09216,-26.43638,85.22305
384,3.192,301.56021,-97.51366,333.97507,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
385,3.2,301.72653,-97.43102,333.99307,222.98712,-117.26783,64.40318,267.07068,-26.49927,85.13122
386,3.208,301.75644,-97.33533,333.89075,223.04239,-117.5341,64.43181,266.62378,-26.31192,85.24005
387,3.217,301.72324,-97.52251,333.91586,222.93759,-117.39247,64.4669,266.83832,-26.35977,84.88761
388,3.225,301.72653,-97.43102,333.99307,222.88234,-117.12619,64.43827,267.14194,-26.41952,85.01906
389,3.233,301.75314,-97.42682,333.81351,222.93759,-117.39247,64.4669,267.14194,-26.41952,85.01906
390,3.242,301.89038,-97.41075,333.79242,222.78951,-117.5101,64.42761,266.9274,-26.37167,85.37148
391,3.25,301.89038,-97.41075,333.79242,222.78951,-117.5101,64.42761,266.98077,-26.35149,85.28006
392,3.258,301.89038,-97.41075,333.79242,222.93759,-117.39247,64.4669,267.08856,-26.4397,85.11049
393,3.267,302.04459,-97.52738,333.97,222.93759,-117.39247,64.4669,267.42636,-26.04313,85.0132
394,3.275,301.89038,-97.41075,333.79242,222.93759,-117.39247,64.4669,266.83832,-26.35977,84.88761
395,3.283,301.93414,-97.41248,333.72321,222.93759,-117.39247,64.4669,267.14194,-26.41952,85.01906
396,3.292,301.9411,-97.32944,333.78711,222.88234,-117.12619,64.43827,266.83832,-26.35977,84.88761
397,3.3,301.93414,-97.41248,333.72321,223.01765,-117.5292,64.55389,268.18411,-25.09709,84.6904
398,3.308,302.23441,-97.45318,333.91904,223.01765,-117.5292,64.55389,267.28177,-26.25719,85.0266
399,3.317,302.08835,-97.52911,333.90079,222.93759,-117.39247,64.4669,267.14194,-26.41952,85.01906
400,3.325,302.08835,-97.52911,333.90079,222.88234,-117.12619,64.43827,267.42636,-26.04313,85.0132
401,3.333,302.08835,-97.52911,333.90079,222.94769,-116.87944,64.04238,266.97821,-26.19743,84.89516
402,3.342,302.0802,-97.33655,333.74146,223.04239,-117.5341,64.43181,267.31839,-26.24818,84.82241
403,3.35,301.93414,-97.41248,333.72321,222.98712,-117.26783,64.40318,267.26505,-26.26835,84.91384
404,3.358,302.08716,-97.25351,333.80536,222.98712,-117.26783,64.40318,267.42636,-26.04313,85.0132
405,3.367,302.0802,-97.33655,333.74146,222.88234,-117.12619,64.43827,267.14194,-26.41952,85.01906
406,3.375,302.23441,-97.45318,333.91904,222.88234,-117.12619,64.43827,268.00623,-25.43628,84.55204
407,3.383,302.39191,-97.43065,333.8978,222.93759,-117.39247,64.4669,267.0127,-26.39422,85.09679
408,3.392,302.08835,-97.52911,333.90079,222.98712,-117.26783,64.40318,267.12061,-26.18916,85.2876
409,3.4,302.39191,-97.43065,333.8978,222.93759,-117.39247,64.4669,267.28177,-26.25719,85.0266
410,3.408,302.2377,-97.31402,333.72021,223.04239,-117.5341,64.43181,267.31363,-26.29991,84.84334
411,3.417,302.2377,-97.31402,333.72021,222.93759,-117.39247,64.4669,267.14194,-26.41952,85.01906
412,3.425,302.23441,-97.45318,333.91904,222.5204,-117.6077,64.75547,268.00623,-25.43628,84.55204
413,3.433,302.39191,-97.43065,333.8978,222.57568,-117.87402,64.78412,268.1142,-25.26456,84.53565
414,3.442,302.39191,-97.43065,333.8978,222.93759,-117.39247,64.4669,267.1738,-26.46225,84.83579
415,3.45,302.23441,-97.45318,333.91904,222.93759,-117.39247,64.4669,267.15726,-26.18015,85.0834
416,3.458,302.39191,-97.43065,333.8978,222.93759,-117.39247,64.4669,267.42636,-26.04313,85.0132
417,3.467,302.0802,-97.33655,333.74146,223.04239,-117.5341,64.43181,267.42636,-26.04313,85.0132
418,3.475,302.2377,-97.31402,333.72021,222.88234,-117.12619,64.43827,267.28653,-26.20546,85.00567
419,3.483,302.0802,-97.33655,333.74146,222.98712,-117.26783,64.40318,267.28177,-26.25719,85.0266
420,3.492,302.39191,-97.43065,333.8978,223.01003,-116.97575,64.39966,267.28177,-26.25719,85.0266
421,3.5,302.38852,-97.37395,333.80173,222.88234,-117.12619,64.43827,267.42636,-26.04313,85.0132
422,3.508,302.39191,-97.43065,333.8978,222.62515,-117.74934,64.7204,268.07574,-25.22393,84.68909
423,3.517,302.38852,-97.37395,333.80173,222.88234,-117.12619,64.43827,267.31839,-26.24818,84.82241
424,3.525,302.23434,-97.25731,333.62415,223.06526,-117.24207,64.4283,267.12537,-26.13744,85.26666
425,3.533,302.23434,-97.25731,333.62415,222.93759,-117.39247,64.4669,267.40845,-26.10267,85.03392
426,3.542,302.23434,-97.25731,333.62415,223.11481,-117.11741,64.36457,267.24731,-26.03468,85.2949
427,3.55,302.38852,-97.37395,333.80173,222.99153,-117.36104,64.64181,267.37656,-26.05997,85.21716
428,3.558,302.38852,-97.37395,333.80173,222.68044,-118.01566,64.74904,267.40845,-26.10267,85.03392
429,3.567,302.39191,-97.43065,333.8978,222.5204,-117.6077,64.75547,267.40845,-26.10267,85.03392
430,3.575,302.38852,-97.37395,333.80173,222.91287,-117.38757,64.58899,267.45737,-26.00498,85.15739
431,3.583,302.23434,-97.25731,333.62415,222.88234,-117.12619,64.43827,267.40845,-26.10267,85.03392
432,3.592,302.23434,-97.25731,333.62415,222.88234,-117.12619,64.43827,267.40845,-26.10267,85.03392
433,3.6,302.38852,-97.37395,333.80173,223.12814,-117.00779,64.48508,267.48926,-26.04768,84.97414
434,3.608,302.39191,-97.43065,333.8978,223.00046,-117.15823,64.52369,267.37656,-26.05997,85.21716
435,3.617,302.38852,-97.37395,333.80173,222.91287,-117.38757,64.58899,267.45737,-26.00498,85.15739
436,3.625,302.38852,-97.37395,333.80173,222.97357,-116.98203,64.53414,267.48926,-26.04768,84.97414
437,3.633,302.40842,-97.1698,333.76709,223.01003,-116.97575,64.39966,267.45737,-26.00498,85.15739
438,3.642,302.40842,-97.1698,333.76709,223.06526,-117.24207,64.4283,267.40845,-26.10267,85.03392
439,3.65,302.40143,-97.25284,333.70319,223.00046,-117.15823,64.52369,267.48926,-26.04768,84.97414
440,3.658,302.40143,-97.25284,333.70319,222.9624,-117.26292,64.52527,267.48926,-26.04768,84.97414
441,3.667,302.40842,-97.1698,333.76709,222.92035,-116.88701,64.6172,267.40845,-26.10267,85.03392
442,3.675,302.40143,-97.25284,333.70319,223.07964,-117.30226,64.60264,267.53903,-26.03088,84.77016
443,3.683,302.52109,-97.11034,333.72699,223.10435,-117.30717,64.48055,267.45822,-26.08585,84.82995
444,3.692,302.40842,-97.1698,333.76709,222.88234,-117.12619,64.43827,267.45822,-26.08585,84.82995
445,3.7,302.40143,-97.25284,333.70319,222.97574,-117.15331,64.64577,267.45822,-26.08585,84.82995
446,3.708,302.40842,-97.1698,333.76709,222.97574,-117.15331,64.64577,267.53903,-26.03088,84.77016
447,3.717,302.40842,-97.1698,333.76709,222.85762,-117.12128,64.56036,267.50717,-25.98816,84.95341
448,3.725,302.40842,-97.1698,333.76709,222.97574,-117.15331,64.64577,267.53903,-26.03088,84.77016
449,3.733,302.40842,-97.1698,333.76709,222.85762,-117.12128,64.56036,267.53903,-26.03088,84.77016
450,3.742,302.40842,-97.1698,333.76709,222.91287,-117.38757,64.58899,267.15466,-26.0261,84.69852
451,3.75,302.40842,-97.1698,333.76709,222.97574,-117.15331,64.64577,267.23547,-25.97112,84.63873
452,3.758,302.40143,-97.25284,333.70319,222.85762,-117.12128,64.56036,267.15466,-26.0261,84.69852
453,3.767,302.40842,-97.1698,333.76709,222.80223,-116.85498,64.53178,267.45822,-26.08585,84.82995
454,3.775,302.40842,-97.1698,333.76709,223.01765,-117.5292,64.55389,267.15466,-26.0261,84.69852
455,3.783,302.40842,-97.1698,333.76709,223.00046,-117.15823,64.52369,267.50717,-25.98816,84.95341
456,3.792,302.40842,-97.1698,333.76709,222.88234,-117.12619,64.43827,267.50717,-25.98816,84.95341
457,3.8,302.2413,-97.17427,333.68802,222.88234,-117.12619,64.43827,267.45822,-26.08585,84.82995
458,3.808,302.0838,-97.19679,333.70929,222.98712,-117.26783,64.40318,267.15466,-26.0261,84.69852
459,3.817,302.2413,-97.17427,333.68802,222.88234,-117.12619,64.43827,267.15466,-26.0261,84.69852
460,3.825,302.0838,-97.19679,333.70929,222.88234,-117.12619,64.43827,267.1228,-25.98336,84.88178
461,3.833,302.23801,-97.31345,333.88684,222.88234,-117.12619,64.43827,267.53903,-26.03088,84.77016
