Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,141.58841,36.88828,1712.72473,285.25415,35.15962,1696.61157,91.15915,40.46614,1610.52734,340.72125,21.76037,1525.57092
199,1.65,141.58841,36.88828,1712.72473,285.25415,35.15962,1696.61157,91.14581,40.55414,1610.41919,340.43839,21.45449,1525.03076
200,1.658,141.40439,37.20271,1712.51196,285.31628,34.95963,1696.39624,91.14581,40.55414,1610.41919,340.72009,21.65125,1525.40796
201,1.667,141.40439,37.20271,1712.51196,285.25415,35.15962,1696.61157,90.72843,40.38697,1609.94373,340.72009,21.65125,1525.40796
202,1.675,141.10602,37.12786,1712.52405,285.25415,35.15962,1696.61157,90.72843,40.38697,1609.94373,340.38306,21.64052,1525.28516
203,1.683,141.30908,36.93517,1712.39697,285.32294,34.88759,1696.25415,90.73701,40.61522,1610.29834,340.43839,21.45449,1525.03076
204,1.692,141.23328,36.93256,1712.43359,285.31628,34.95963,1696.39624,90.72843,40.38697,1609.94373,340.39633,22.01817,1524.97864
205,1.7,141.12329,36.86269,1712.33496,284.87009,35.1651,1696.54846,90.43712,40.3255,1610.11633,340.43954,21.56363,1525.19373
206,1.708,141.12329,36.86269,1712.33496,284.87009,35.1651,1696.54846,90.45843,40.2451,1610.0509,340.43839,21.45449,1525.03076
207,1.717,140.64909,37.02634,1712.49255,284.79037,35.55368,1696.70667,90.2272,40.08088,1610.00586,340.38306,21.64052,1525.28516
208,1.725,140.41005,36.54766,1712.44568,284.56735,35.65605,1696.63391,90.42198,40.24154,1609.94971,340.34216,22.31327,1525.39587
209,1.733,140.41005,36.54766,1712.44568,284.56735,35.65605,1696.63391,90.18079,40.34134,1609.75513,340.34216,22.31327,1525.39587
210,1.742,140.01637,36.45813,1712.10059,284.4826,35.85501,1696.58655,90.03089,40.19621,1609.66431,340.34216,22.31327,1525.39587
211,1.75,139.74168,36.33442,1712.01782,284.43863,35.81558,1696.67053,89.85194,40.41988,1609.48718,340.34216,22.31327,1525.39587
212,1.758,139.82872,36.64251,1711.44861,284.21289,36.07668,1696.56226,89.86026,40.45818,1609.27209,340.20804,22.37261,1525.53101
213,1.767,139.22469,37.044,1711.70801,283.9791,35.98673,1696.41089,89.86026,40.45818,1609.27209,340.10437,22.48153,1525.63074
214,1.775,139.0537,37.424,1711.59705,283.5542,36.33478,1696.39392,89.86026,40.45818,1609.27209,340.49551,23.20934,1525.59351
215,1.783,139.0537,37.424,1711.59705,283.56604,36.27643,1696.48767,89.7434,40.42384,1609.06396,340.1897,22.24962,1525.74841
216,1.792,138.9803,37.50416,1711.51782,283.43958,36.52369,1696.42273,89.8598,40.36893,1609.08325,340.49551,23.20934,1525.59351
217,1.8,138.9803,37.50416,1711.51782,283.48306,36.58197,1696.58289,89.63749,40.44031,1609.09009,340.49551,23.20934,1525.59351
218,1.808,139.00562,37.56376,1711.41687,282.93195,36.91668,1696.79871,89.63749,40.44031,1609.09009,340.87979,23.38693,1525.83533
219,1.817,138.88193,37.78735,1711.42932,282.67371,37.19199,1696.79333,89.1271,40.55206,1608.94958,340.87979,23.38693,1525.83533
220,1.825,138.69601,39.04166,1711.05701,282.80402,37.3852,1696.76025,88.99873,40.74942,1608.90991,340.70355,23.45156,1525.9541
221,1.833,138.66566,39.26456,1710.98279,283.04044,37.84458,1696.54651,88.9502,41.11946,1608.63342,340.56506,23.69553,1525.78906
222,1.842,138.59343,39.38378,1711.0083,283.04044,37.84458,1696.54651,88.9502,41.11946,1608.63342,340.34857,23.68042,1526.04614
223,1.85,138.59343,39.38378,1711.0083,282.93417,38.32442,1696.52063,88.9502,41.11946,1608.63342,340.34857,23.68042,1526.04614
224,1.858,138.51186,39.4032,1711.12378,282.76605,39.04435,1696.47937,89.1271,40.55206,1608.94958,340.20465,23.57059,1525.91296
225,1.867,138.59343,39.38378,1711.0083,282.76605,39.04435,1696.47937,88.99873,40.74942,1608.90991,340.32959,24.00802,1525.84143
226,1.875,138.59343,39.38378,1711.0083,282.79263,39.15975,1696.58496,88.77969,41.38729,1608.57397,340.32959,24.00802,1525.84143
227,1.883,138.62057,40.06443,1711.16772,282.68408,39.19983,1696.53613,88.77969,41.38729,1608.57397,340.20465,23.57059,1525.91296
228,1.892,138.62057,40.06443,1711.16772,282.48343,39.17661,1696.60266,88.67479,41.51696,1608.45471,340.32959,24.00802,1525.84143
229,1.9,138.5242,40.13846,1711.0415,282.39633,39.26099,1696.69336,88.60271,41.63071,1608.36462,340.32959,24.00802,1525.84143
230,1.908,138.47668,40.62541,1711.10071,282.12173,40.18251,1696.82788,88.60271,41.63071,1608.36462,340.43475,24.25975,1526.17761
231,1.917,138.55829,40.60599,1710.98523,282.05878,40.35598,1697.12268,88.10307,41.95443,1608.47217,340.42166,25.02686,1526.24487
232,1.925,138.55829,40.60599,1710.98523,281.9931,40.52354,1697.07043,88.39368,42.13366,1608.35474,340.42166,25.02686,1526.24487
233,1.933,137.98135,40.68623,1710.96985,281.92508,40.57646,1697.15637,88.09831,42.57919,1608.01147,340.68185,25.42844,1526.47571
234,1.942,138.06296,40.66681,1710.85425,281.92508,40.57646,1697.15637,88.14899,42.15873,1608.0647,340.6424,25.0089,1526.62659
235,1.95,137.89755,40.76163,1710.88818,281.92508,40.57646,1697.15637,88.4871,41.8927,1607.98169,340.6424,25.0089,1526.62659
236,1.958,137.61133,40.58798,1710.66748,281.84036,40.77554,1697.10901,88.43635,42.31328,1607.92847,340.88644,25.1328,1526.84546
237,1.967,137.44801,41.09574,1710.47327,281.84036,40.77554,1697.10901,88.43635,42.31328,1607.92847,340.88644,25.1328,1526.84546
238,1.975,137.47726,41.18924,1710.56689,281.81354,41.22384,1697.07202,88.43635,42.31328,1607.92847,341.00031,25.04839,1526.93689
239,1.983,137.47726,41.18924,1710.56689,281.86581,41.47233,1696.91858,88.43635,42.31328,1607.92847,341.02106,25.16383,1527.12134
240,1.992,137.52963,41.07633,1710.35767,281.86581,41.47233,1696.91858,88.43635,42.31328,1607.92847,341.00031,25.04839,1526.93689
241,2,137.60397,41.26004,1710.38025,281.86581,41.47233,1696.91858,88.43635,42.31328,1607.92847,341.00031,25.04839,1526.93689
242,2.008,137.22345,41.73959,1710.58435,281.97159,41.66875,1696.8667,88.43635,42.31328,1607.92847,341.02106,25.16383,1527.12134
243,2.017,137.30508,41.72019,1710.46863,281.85837,41.84088,1696.92578,88.59464,42.27967,1607.7373,341.02106,25.16383,1527.12134
244,2.025,137.69588,41.44323,1710.33398,281.86581,41.47233,1696.91858,88.59464,42.27967,1607.7373,341.00031,25.04839,1526.93689
245,2.033,137.69588,41.44323,1710.33398,282.11584,41.74143,1696.92725,88.75608,42.2221,1607.71277,341.04294,25.84426,1527.2085
246,2.042,137.72513,41.53674,1710.42761,282.11584,41.74143,1696.92725,88.59464,42.27967,1607.7373,341.04294,25.84426,1527.2085
247,2.05,137.98888,41.58847,1710.57324,282.31335,41.78242,1696.89697,88.75608,42.2221,1607.71277,340.91458,25.99171,1527.08948
248,2.058,137.98888,41.58847,1710.57324,282.31335,41.78242,1696.89697,88.75608,42.2221,1607.71277,340.91458,25.99171,1527.08948
249,2.067,137.98888,41.58847,1710.57324,282.31335,41.78242,1696.89697,88.83729,42.5779,1607.83875,340.91458,25.99171,1527.08948
250,2.075,137.98888,41.58847,1710.57324,282.31335,41.78242,1696.89697,88.83729,42.5779,1607.83875,341.0336,26.74519,1526.7688
251,2.083,137.98888,41.58847,1710.57324,282.31335,41.78242,1696.89697,88.75608,42.2221,1607.71277,341.0336,26.74519,1526.7688
252,2.092,138.59969,41.38322,1710.74487,282.2001,41.95455,1696.95605,88.96845,42.55088,1607.79639,341.32608,26.48631,1526.57434
253,2.1,138.6019,41.32719,1710.94214,282.31314,41.73193,1696.98181,88.88726,42.19508,1607.67029,340.93472,27.19744,1526.60315
254,2.108,138.57669,41.34587,1710.80762,282.51089,41.82328,1696.86682,88.88726,42.19508,1607.67029,341.15674,26.4061,1526.13147
255,2.117,138.6019,41.32719,1710.94214,282.39767,41.99541,1696.9259,88.95702,41.92265,1607.83643,340.87665,26.81741,1526.13477
256,2.125,138.68352,41.30778,1710.82654,282.51089,41.82328,1696.86682,88.93804,41.77442,1607.72363,340.87665,26.81741,1526.13477
257,2.133,138.70155,41.19417,1710.97119,282.51089,41.82328,1696.86682,88.93804,41.77442,1607.72363,341.15674,26.4061,1526.13147
258,2.142,138.70155,41.19417,1710.97119,282.39767,41.99541,1696.9259,89.00461,41.47727,1607.87097,340.87665,26.81741,1526.13477
259,2.15,138.70155,41.19417,1710.97119,282.39767,41.99541,1696.9259,89.00461,41.47727,1607.87097,340.83652,25.96737,1525.96472
260,2.158,138.61993,41.21358,1711.08679,282.35495,41.98756,1697.04895,89.00461,41.47727,1607.87097,340.9296,25.66337,1526.0553
261,2.167,138.61993,41.21358,1711.08679,282.35495,41.98756,1697.04895,89.00461,41.47727,1607.87097,340.9296,25.66337,1526.0553
262,2.175,138.59622,41.19966,1711.20215,282.4682,41.81543,1696.98987,89.00461,41.47727,1607.87097,340.9296,25.66337,1526.0553
263,2.183,138.60606,41.2655,1711.33594,282.46796,41.76494,1697.07471,89.65321,41.04774,1608.08191,340.9296,25.66337,1526.0553
264,2.192,138.60606,41.2655,1711.33594,282.4682,41.81543,1696.98987,89.1095,41.34756,1607.99036,340.95071,26.36505,1526.24976
265,2.2,138.74657,41.39629,1711.41895,282.52985,41.75231,1697.07141,89.7211,40.92771,1608.1814,341.16666,25.36665,1526.62878
266,2.208,138.74657,41.39629,1711.41895,282.44885,41.8896,1697.17639,89.34787,40.95981,1608.14929,340.95071,26.36505,1526.24976
267,2.217,138.74657,41.39629,1711.41895,282.55603,41.76771,1697.03528,89.80564,40.95926,1608.26123,340.82397,26.21986,1526.56604
268,2.225,138.75891,41.13244,1711.43652,282.51773,41.8191,1697.26782,89.87906,40.80442,1608.60339,341.49619,25.30347,1527.02795
269,2.233,138.75891,41.13244,1711.43652,282.68298,41.96973,1697.34216,89.85956,40.81005,1608.60791,341.49619,25.30347,1527.02795
270,2.242,138.75891,41.13244,1711.43652,282.67157,42.02853,1697.24768,89.97623,40.69139,1608.3208,341.51691,25.41899,1527.2124
271,2.25,138.80518,41.38015,1711.65417,282.84952,41.6924,1697.75061,90.33838,40.7965,1608.49609,341.34381,25.48419,1527.4928
272,2.258,138.86676,41.21762,1711.52393,282.96271,41.52027,1697.69153,90.29682,40.46114,1608.82422,341.34845,25.16915,1528.03284
273,2.267,139.16354,41.01694,1711.73608,283.04736,41.32119,1697.73889,90.29682,40.46114,1608.82422,341.30286,25.16863,1528.177
274,2.275,139.48672,40.82887,1711.82251,283.04736,41.32119,1697.73889,90.59245,40.63654,1608.82886,341.30286,25.16863,1528.177
275,2.283,139.61551,40.84246,1711.73584,283.47897,41.31917,1697.82703,90.59245,40.63654,1608.82886,341.39243,25.08588,1528.26343
276,2.292,139.61551,40.84246,1711.73584,283.59604,41.34797,1698.14587,90.59245,40.63654,1608.82886,342.23041,24.97671,1528.64819
277,2.3,139.61551,40.84246,1711.73584,283.59604,41.34797,1698.14587,90.7748,40.88133,1608.89636,342.09796,25.72836,1528.33997
278,2.308,139.59908,40.90615,1711.80676,283.66132,41.16401,1698.21777,90.88258,40.75132,1608.98376,342.47208,26.35534,1528.79419
279,2.317,139.61551,40.84246,1711.73584,284.36035,41.32391,1698.255,91.21185,41.07209,1609.17212,342.78406,26.38484,1528.9248
280,2.325,140.09204,40.26543,1712.01721,284.36035,41.32391,1698.255,91.30862,40.89425,1609.15906,343.12851,26.49203,1529.23254
281,2.333,140.26088,40.16852,1712.22278,284.43546,41.50356,1698.27563,91.61356,40.32195,1608.95715,343.68396,26.21492,1529.57007
282,2.342,140.22852,40.11053,1712.32532,284.54562,41.58107,1698.36499,92.02876,40.65125,1609.33215,343.68396,26.21492,1529.57007
283,2.35,140.22852,40.11053,1712.32532,284.76758,41.6821,1698.55298,92.05644,40.56165,1609.27393,343.67688,26.249,1529.78076
284,2.358,140.20229,40.17716,1712.40173,284.60205,41.63853,1698.85632,92.05644,40.56165,1609.27393,343.94196,26.3974,1530.05688
285,2.367,140.24129,40.15448,1712.48804,284.60205,41.63853,1698.85632,92.22678,40.25313,1609.41113,344.11612,26.91671,1529.66101
286,2.375,140.32065,39.87158,1712.69409,284.82574,41.86605,1699.16052,92.35074,40.06681,1609.45679,344.4126,26.45359,1530.02429
287,2.383,140.91959,39.55156,1712.47546,284.82574,41.86605,1699.16052,92.35074,40.06681,1609.45679,344.46286,26.78414,1529.53882
288,2.392,140.9881,39.69696,1712.38049,284.95493,41.91689,1699.2843,92.43309,39.97958,1609.53308,344.46286,26.78414,1529.53882
289,2.4,141.68823,39.78338,1712.57056,285.05579,41.91557,1699.24658,92.44321,40.03569,1609.64417,344.439,26.82811,1529.68188
290,2.408,141.81461,39.59055,1712.62683,285.10916,41.86103,1699.31738,92.43309,39.97958,1609.53308,344.41745,26.70157,1529.65186
291,2.417,141.90784,39.4906,1712.68958,285.10916,41.86103,1699.31738,92.89104,39.71916,1609.48279,344.46286,26.78414,1529.53882
292,2.425,142.11142,39.34268,1712.67944,285.7522,42.47937,1699.9364,92.6122,40.14753,1609.94006,344.73578,26.81442,1529.86816
293,2.433,142.21762,39.4165,1712.74463,286.73212,42.55862,1700.19226,92.88535,40.13707,1610.05322,344.86859,26.05262,1530.1571
294,2.442,142.48174,39.46923,1712.89026,287.1355,42.28079,1700.60144,93.39262,39.68223,1609.95313,344.93805,26.09615,1529.91577
295,2.45,142.63811,39.49924,1713.04077,287.48145,42.14536,1700.21912,93.35737,39.60173,1610.06506,345.7356,25.8612,1530.0614
296,2.458,142.63811,39.49924,1713.04077,287.63864,42.13694,1700.11658,94.39082,39.12858,1610.19714,345.5257,25.68559,1529.91858
297,2.467,142.81242,39.48267,1712.99561,287.63864,42.13694,1700.11658,94.34498,39.04435,1610.48584,345.862,25.69773,1530.04102
298,2.475,143.35809,38.99551,1713.35864,288.13528,41.52668,1700.02625,94.25693,39.2244,1610.55408,345.83057,25.77684,1529.94275
299,2.483,143.76265,39.37574,1713.0575,288.13528,41.52668,1700.02625,94.57074,39.07449,1610.55103,346.17859,25.09447,1530.0874
300,2.492,143.73363,39.32963,1713.56238,288.2261,41.55057,1699.9502,94.77489,39.60648,1611.03772,346.13315,25.52091,1529.66553
301,2.5,143.84485,39.28039,1713.76672,288.2261,41.55057,1699.9502,94.75021,39.96172,1611.05847,346.13315,25.52091,1529.66553
302,2.508,144.10175,39.37519,1713.84143,288.56439,41.51362,1699.97778,94.75021,39.96172,1611.05847,346.01169,25.0882,1529.90662
303,2.517,144.14409,39.51385,1714.02234,288.56439,41.51362,1699.97778,94.75021,39.96172,1611.05847,345.99762,25.43552,1529.58301
304,2.525,144.51762,40.07695,1714.13062,288.56439,41.51362,1699.97778,94.83121,40.31816,1611.18457,345.99762,25.43552,1529.58301
305,2.533,144.92538,40.54049,1714.44373,288.83737,41.53321,1699.96973,95.1754,40.29856,1611.27271,345.67532,25.07602,1529.78418
306,2.542,144.73701,40.01776,1714.24426,289.10025,41.99678,1699.71045,95.3876,39.95165,1611.58289,345.59515,25.31158,1529.68579
307,2.55,144.78647,40.53123,1714.1001,289.10025,41.99678,1699.71045,95.51028,39.96627,1611.7312,345.59515,25.31158,1529.68579
308,2.558,145.17349,40.49327,1714.0116,289.10693,41.92523,1699.56775,95.15734,40.19133,1611.40588,345.41962,25.61878,1529.53833
309,2.567,145.28136,40.5778,1714.09912,289.56918,41.15297,1699.552,95.3876,39.95165,1611.58289,345.55658,25.52459,1529.39185
310,2.575,145.1718,40.21558,1714.19202,289.40903,41.8621,1699.48694,95.51028,39.96627,1611.7312,345.15314,25.74813,1529.03442
311,2.583,145.43311,40.16706,1714.55811,289.35846,42.08766,1699.33496,95.51028,39.96627,1611.7312,345.23309,26.03881,1528.22571
312,2.592,145.1718,40.21558,1714.19202,289.35846,42.08766,1699.33496,95.79411,39.53277,1611.82776,345.23309,26.03881,1528.22571
313,2.6,145.36679,39.92728,1714.03357,289.51923,42.53532,1699.14197,95.79411,39.53277,1611.82776,345.34366,26.08174,1528.13281
314,2.608,145.47464,40.01179,1714.12097,289.32336,41.90509,1699.12097,95.79411,39.53277,1611.82776,345.22281,26.21472,1528.02698
315,2.617,145.72322,40.40453,1714.03491,289.54623,42.28467,1698.66174,95.79411,39.53277,1611.82776,345.33362,26.09799,1527.76538
316,2.625,145.69426,40.6659,1713.96741,289.54623,42.28467,1698.66174,95.68324,39.48349,1611.69775,345.04868,25.33711,1527.71118
317,2.633,145.59904,40.32547,1713.73096,289.54623,42.28467,1698.66174,95.725,39.17921,1611.8175,345.04868,25.33711,1527.71118
318,2.642,145.59904,40.32547,1713.73096,289.43372,42.35786,1698.44849,95.40427,38.74347,1611.73096,345.04831,25.18968,1527.52832
319,2.65,145.59904,40.32547,1713.73096,289.95801,41.95877,1698.53845,95.60388,38.60941,1611.61169,345.04831,25.18968,1527.52832
320,2.658,145.59904,40.32547,1713.73096,290.13965,41.39056,1697.85754,95.38349,38.50743,1611.6521,344.97513,24.38971,1527.28137
321,2.667,145.90729,40.14031,1713.47412,290.13965,41.39056,1697.85754,95.35321,38.31199,1611.77942,344.81833,24.67497,1526.51538
322,2.675,146.1703,39.76791,1713.42029,290.19553,40.81303,1697.90552,95.35321,38.31199,1611.77942,344.68073,24.54838,1526.38757
323,2.683,145.75529,39.48223,1713.36816,290.19553,40.81303,1697.90552,95.62322,38.08473,1611.80725,344.09122,24.41799,1525.92639
324,2.692,145.81548,39.3014,1713.44141,289.96622,40.3519,1697.92664,95.53233,37.95459,1611.5188,344.54022,23.43563,1526.07849
325,2.7,145.64745,39.00983,1713.30042,290.06503,40.24931,1698.11926,95.53233,37.95459,1611.5188,344.54022,23.43563,1526.07849
326,2.708,145.64745,39.00983,1713.30042,290.63034,39.43983,1698.1311,95.84997,37.86895,1611.56934,344.39413,23.67844,1525.78979
327,2.717,145.64745,39.00983,1713.30042,290.13083,39.06417,1697.91821,95.87003,38.21566,1611.05042,344.75183,24.38247,1525.66675
328,2.725,145.51384,38.71088,1713.23572,290.2056,38.72346,1697.94287,96.18759,38.13005,1611.10083,344.75183,24.38247,1525.66675
329,2.733,145.93452,39.43383,1713.16394,290.2056,38.72346,1697.94287,96.02426,38.05652,1611.297,344.18069,24.32804,1525.5116
330,2.742,145.82454,39.36362,1713.06519,290.17374,38.49612,1697.67188,95.77065,38.00451,1610.88391,344.48322,24.00644,1525.97266
331,2.75,145.58586,38.88372,1713.01843,290.30396,38.47542,1697.87732,96.23738,37.77337,1610.88196,344.48322,24.00644,1525.97266
332,2.758,145.36646,38.6725,1713.02783,290.30396,38.47542,1697.87732,96.23738,37.77337,1610.88196,344.42108,23.82322,1525.88782
333,2.767,145.40387,38.64062,1713.13708,290.16003,38.40342,1697.81677,96.27213,37.85403,1610.76184,344.42108,23.82322,1525.88782
334,2.775,145.52304,38.61779,1713.12561,290.23126,38.48653,1697.4751,96.27213,37.85403,1610.76184,344.42108,23.82322,1525.88782
335,2.783,145.25647,38.60243,1712.92908,290.40216,38.47566,1697.83826,96.27213,37.85403,1610.76184,344.51608,23.97641,1525.745
336,2.792,145.42113,38.90197,1712.72205,290.42261,38.33623,1697.52991,96.27213,37.85403,1610.76184,344.57791,24.02391,1525.57422
337,2.8,145.39081,38.8004,1712.6394,290.42261,38.33623,1697.52991,96.27213,37.85403,1610.76184,344.76358,24.02622,1525.44763
338,2.808,145.52733,38.72114,1712.71643,290.27866,38.26422,1697.46936,96.27213,37.85403,1610.76184,344.70178,23.9787,1525.61841
339,2.817,145.32161,38.53241,1712.75269,290.42261,38.33623,1697.52991,96.359,37.73946,1610.81836,345.33463,24.08045,1525.60278
340,2.825,145.34534,38.47804,1712.83508,290.42261,38.33623,1697.52991,96.359,37.73946,1610.81836,345.16949,24.08693,1525.15198
341,2.833,145.5036,38.77548,1712.63416,290.27866,38.26422,1697.46936,96.359,37.73946,1610.81836,345.16949,24.08693,1525.15198
342,2.842,145.5036,38.77548,1712.63416,290.42261,38.33623,1697.52991,96.32396,37.74386,1610.73206,345.16949,24.08693,1525.15198
343,2.85,145.5036,38.77548,1712.63416,290.56097,38.14001,1697.42773,96.32392,37.27777,1610.70935,345.16949,24.08693,1525.15198
344,2.858,145.52171,38.71695,1712.57666,290.55991,38.23899,1697.49988,96.32392,37.27777,1610.70935,345.16949,24.08693,1525.15198
345,2.867,145.52171,38.71695,1712.57666,290.42261,38.33623,1697.52991,96.32392,37.27777,1610.70935,345.65427,23.72636,1525.03345
346,2.875,145.48122,38.57211,1712.66296,290.27866,38.26422,1697.46936,96.40691,37.18142,1610.48108,345.65427,23.72636,1525.03345
347,2.883,145.48122,38.57211,1712.66296,290.34396,38.08035,1697.54126,96.40691,37.18142,1610.48108,345.65427,23.72636,1525.03345
348,2.892,145.0546,38.08398,1712.69177,290.34396,38.08035,1697.54126,96.40691,37.18142,1610.48108,345.65427,23.72636,1525.03345
349,2.9,144.90804,37.86551,1712.71301,290.34396,38.08035,1697.54126,96.40691,37.18142,1610.48108,345.65427,23.72636,1525.03345
350,2.908,144.90804,37.86551,1712.71301,290.34396,38.08035,1697.54126,96.40691,37.18142,1610.48108,345.65427,23.72636,1525.03345
351,2.917,144.96109,37.93365,1712.55786,290.29166,37.92334,1697.48193,96.40691,37.18142,1610.48108,345.8006,23.25554,1525.34204
352,2.925,144.87747,37.99713,1712.48547,290.29166,37.92334,1697.48193,96.42686,37.09334,1610.40051,345.65427,23.72636,1525.03345
353,2.933,144.71156,37.76788,1712.63135,290.29166,37.92334,1697.48193,96.42686,37.09334,1610.40051,345.79254,23.69363,1524.88049
