Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,281.4548,228.08987,643.66864,263.23218,207.74565,493.95889,283.43533,103.66276,484.92163
273,2.267,281.4548,228.08987,643.66864,263.49973,207.68301,493.96555,283.42627,103.54176,484.82382
274,2.275,281.4548,228.08987,643.66864,263.36206,207.73811,493.93933,283.43533,103.66276,484.92163
275,2.283,281.57101,228.56395,643.92682,263.36206,207.73811,493.93933,283.42627,103.54176,484.82382
276,2.292,281.53827,228.18456,643.59137,263.49973,207.68301,493.96555,283.42627,103.54176,484.82382
277,2.3,281.73297,228.21146,643.60413,263.51932,207.90668,493.83875,283.42627,103.54176,484.82382
278,2.308,281.90277,228.42227,643.72797,263.65698,207.85158,493.86496,283.42627,103.54176,484.82382
279,2.317,282.16989,228.43079,643.96234,263.51636,207.8616,493.88425,283.42627,103.54176,484.82382
280,2.325,281.92093,228.77966,644.01544,263.49973,207.68301,493.96555,283.25003,103.44379,485.14279
281,2.333,281.76578,228.57155,643.75916,263.49973,207.68301,493.96555,283.43533,103.66276,484.92163
282,2.342,282.18729,228.76001,644.00879,263.36206,207.73811,493.93933,283.43533,103.66276,484.92163
283,2.35,282.18729,228.76001,644.00879,263.49973,207.68301,493.96555,283.43533,103.66276,484.92163
284,2.358,282.18729,228.76001,644.00879,263.65698,207.85158,493.86496,283.43533,103.66276,484.92163
285,2.367,281.92093,228.77966,644.01544,263.65698,207.85158,493.86496,283.43533,103.66276,484.92163
286,2.375,282.02771,228.823,643.96442,263.36206,207.73811,493.93933,283.98505,104.05421,485.16367
287,2.383,281.92093,228.77966,644.01544,263.49973,207.68301,493.96555,283.82932,103.96056,484.93628
288,2.392,282.18729,228.76001,644.00879,263.49973,207.68301,493.96555,283.82932,103.96056,484.93628
289,2.4,282.29407,228.80333,643.95776,263.49973,207.68301,493.96555,283.82932,103.96056,484.93628
290,2.408,282.38083,228.88701,644.08337,263.49973,207.68301,493.96555,283.79718,104.20467,485.03738
291,2.417,282.18729,228.76001,644.00879,263.49973,207.68301,493.96555,283.79718,104.20467,485.03738
292,2.425,282.18729,228.76001,644.00879,263.36206,207.73811,493.93933,283.79718,104.20467,485.03738
293,2.433,281.92093,228.77966,644.01544,263.36206,207.73811,493.93933,283.79718,104.20467,485.03738
294,2.442,282.38083,228.88701,644.08337,263.29218,208.06953,494.07251,283.79718,104.20467,485.03738
295,2.45,282.18729,228.76001,644.00879,263.56207,207.68732,494.09921,283.79718,104.20467,485.03738
296,2.458,282.02771,228.823,643.96442,263.56992,207.72646,493.90775,283.79718,104.20467,485.03738
297,2.467,282.29407,228.80333,643.95776,263.54321,208.14992,494.16284,283.79718,104.20467,485.03738
298,2.475,282.29407,228.80333,643.95776,263.60678,207.97273,494.0509,283.79718,104.20467,485.03738
299,2.483,282.29407,228.80333,643.95776,263.50049,208.36925,493.9024,283.79718,104.20467,485.03738
300,2.492,282.29407,228.80333,643.95776,263.70047,208.31845,494.06223,283.79718,104.20467,485.03738
301,2.5,282.29407,228.80333,643.95776,263.54321,208.14992,494.16284,284.0769,104.42786,484.93759
302,2.508,282.27405,228.84369,644.13446,263.60678,207.97273,494.0509,284.0769,104.42786,484.93759
303,2.517,282.29407,228.80333,643.95776,263.54321,208.14992,494.16284,284.0769,104.42786,484.93759
304,2.525,282.18729,228.76001,644.00879,263.6134,208.19336,494.10501,284.0769,104.42786,484.93759
305,2.533,282.38083,228.88701,644.08337,263.54193,208.06749,493.97009,283.79718,104.20467,485.03738
306,2.542,282.38083,228.88701,644.08337,263.6134,208.19336,494.10501,284.0769,104.42786,484.93759
307,2.55,282.29407,228.80333,643.95776,263.59711,208.40018,494.11346,284.0769,104.42786,484.93759
308,2.558,282.29407,228.80333,643.95776,263.36969,208.18819,494.27188,284.0769,104.42786,484.93759
309,2.567,282.64746,228.87126,644.10498,263.6134,208.19336,494.10501,284.0769,104.42786,484.93759
310,2.575,282.64746,228.87126,644.10498,263.67697,208.01617,493.99307,284.0769,104.42786,484.93759
311,2.583,282.89288,228.80574,644.08051,263.88806,207.98778,494.03329,284.0769,104.42786,484.93759
312,2.592,282.89288,228.80574,644.08051,263.88806,207.98778,494.03329,284.0769,104.42786,484.93759
313,2.6,282.83228,228.87549,644.23022,263.6134,208.19336,494.10501,284.0769,104.42786,484.93759
314,2.608,282.83228,228.87549,644.23022,264.04529,208.1563,493.93268,284.0769,104.42786,484.93759
315,2.617,282.7081,228.8015,643.95532,264.23886,208.37358,493.86386,284.0769,104.42786,484.93759
316,2.625,282.89288,228.80574,644.08051,264.23886,208.37358,493.86386,284.0769,104.42786,484.93759
317,2.633,283.03427,228.86354,644.08673,264.04529,208.1563,493.93268,284.0769,104.42786,484.93759
318,2.642,282.97968,228.8894,644.20618,264.04529,208.1563,493.93268,284.10901,104.18377,484.83649
319,2.65,283.01224,228.84196,644.03583,264.04529,208.1563,493.93268,284.0769,104.42786,484.93759
320,2.658,283.13229,228.78406,644.0863,264.43448,208.3259,493.69696,284.0769,104.42786,484.93759
321,2.667,283.50784,229.18204,644.00885,264.43448,208.3259,493.69696,284.0769,104.42786,484.93759
322,2.675,283.64221,229.15022,644.03204,264.76563,208.53415,493.83194,284.34598,103.9672,484.7923
323,2.683,283.64221,229.15022,644.03204,264.33267,208.3353,493.72626,284.33997,104.33408,485.00134
324,2.692,283.64221,229.15022,644.03204,264.51871,208.47096,493.81015,284.10901,104.18377,484.83649
325,2.7,283.88443,229.12639,643.98236,264.62585,208.41528,493.84338,284.0769,104.42786,484.93759
326,2.708,283.88443,229.12639,643.98236,264.58231,208.29379,493.69821,284.40753,104.43476,484.82831
327,2.717,283.88443,229.12639,643.98236,264.58231,208.29379,493.69821,285.11554,104.38255,484.79343
328,2.725,283.88443,229.12639,643.98236,264.68948,208.23811,493.73141,284.3754,104.67884,484.92938
329,2.733,283.88443,229.12639,643.98236,264.68948,208.23811,493.73141,284.10901,104.18377,484.83649
330,2.742,283.88443,229.12639,643.98236,264.87277,208.47847,493.86514,284.67059,104.34098,484.89203
331,2.75,283.88443,229.12639,643.98236,264.93723,208.45093,493.69592,284.5401,104.1966,485.09491
332,2.758,283.88443,229.12639,643.98236,264.58231,208.29379,493.69821,284.33997,104.33408,485.00134
333,2.767,283.88443,229.12639,643.98236,264.58231,208.29379,493.69821,284.27704,104.29037,485.03119
334,2.775,283.88443,229.12639,643.98236,264.64676,208.26622,493.52896,285.11221,103.79391,484.76431
335,2.783,283.88443,229.12639,643.98236,264.58231,208.29379,493.69821,284.10901,104.18377,484.83649
336,2.792,283.88443,229.12639,643.98236,264.76563,208.53415,493.83194,284.10901,104.18377,484.83649
337,2.8,283.88443,229.12639,643.98236,264.93723,208.45093,493.69592,284.10901,104.18377,484.83649
338,2.808,283.88443,229.12639,643.98236,264.64676,208.26622,493.52896,284.10901,104.18377,484.83649
339,2.817,283.90479,229.05949,644.04865,264.75391,208.21054,493.56216,284.10901,104.18377,484.83649
340,2.825,283.90479,229.05949,644.04865,264.68948,208.23811,493.73141,284.27704,104.29037,485.03119
341,2.833,283.92706,228.85858,643.86981,264.75391,208.21054,493.56216,284.37207,104.09,484.90024
342,2.842,283.92706,228.85858,643.86981,264.68948,208.23811,493.73141,284.37207,104.09,484.90024
343,2.85,283.94742,228.79169,643.9361,264.75391,208.21054,493.56216,285.11221,103.79391,484.76431
344,2.858,283.92706,228.85858,643.86981,264.68948,208.23811,493.73141,284.09238,103.86681,485
345,2.867,283.94742,228.79169,643.9361,264.68948,208.23811,493.73141,285.08612,103.67115,484.65637
346,2.875,283.94742,228.79169,643.9361,264.87277,208.47847,493.86514,285.25266,103.75185,485.00241
347,2.883,283.92706,228.85858,643.86981,264.87277,208.47847,493.86514,285.08612,103.67115,484.65637
348,2.892,284.02615,228.62581,643.96295,264.64484,207.95279,493.77972,285.08612,103.67115,484.65637
349,2.9,284.02615,228.62581,643.96295,264.64484,207.95279,493.77972,285.5159,103.65823,485.06613
350,2.908,284.05872,228.73639,644.0694,264.64484,207.95279,493.77972,285.48978,103.53546,484.95819
351,2.917,284.02615,228.62581,643.96295,264.68948,208.23811,493.73141,284.34598,103.9672,484.7923
352,2.925,284.02615,228.62581,643.96295,264.68948,208.23811,493.73141,285.5159,103.65823,485.06613
353,2.933,284.13745,228.57051,644.09625,264.92514,207.92592,493.93576,285.5159,103.65823,485.06613
354,2.942,284.13745,228.57051,644.09625,265.12573,208.23923,494.0141,285.5159,103.65823,485.06613
355,2.95,283.93176,228.53471,644.13812,264.68805,207.96162,493.92783,285.48978,103.53546,484.95819
356,2.958,283.93176,228.53471,644.13812,265.08115,207.95392,494.06244,285.48978,103.53546,484.95819
357,2.967,283.84863,228.25609,644.29932,265.08115,207.95392,494.06244,285.5159,103.65823,485.06613
358,2.975,283.84863,228.25609,644.29932,264.92514,207.92592,493.93576,285.11221,103.79391,484.76431
359,2.983,283.91681,228.31854,644.14264,264.92514,207.92592,493.93576,285.10648,103.49907,484.49799
360,2.992,283.84863,228.25609,644.29932,265.18759,207.8091,494.03085,285.08612,103.67115,484.65637
361,3,284.01331,228.04263,644.5199,265.18759,207.8091,494.03085,285.51013,103.3634,484.7998
362,3.008,283.89468,228.03259,644.38629,265.08115,207.95392,494.06244,285.51013,103.3634,484.7998
363,3.017,284.11404,228.02768,644.46228,264.99399,207.59178,494.0997,285.53629,103.48616,484.90775
364,3.025,283.90198,228.09796,644.3866,264.90714,207.474,494.10489,285.5159,103.65823,485.06613
365,3.033,284.21649,228.03752,644.58594,265.1348,207.45903,494.01019,285.59091,103.17047,484.89456
366,3.042,284.21649,228.03752,644.58594,265.1348,207.45903,494.01019,285.51013,103.3634,484.7998
367,3.05,284.21649,228.03752,644.58594,265.21472,207.38411,494.14151,285.18729,103.30611,484.59277
368,3.058,284.21649,228.03752,644.58594,265.21472,207.38411,494.14151,285.59091,103.17047,484.89456
369,3.067,284.21649,228.03752,644.58594,265.18088,206.73784,494.15375,285.59091,103.17047,484.89456
370,3.075,284.28726,227.78629,644.63354,265.33817,206.90648,494.05307,285.59091,103.17047,484.89456
371,3.083,284.28726,227.78629,644.63354,265.26779,207.23785,494.18613,285.63773,102.97031,485.0209
372,3.092,284.28726,227.78629,644.63354,265.26779,207.23785,494.18613,285.63773,102.97031,485.0209
373,3.1,284.28726,227.78629,644.63354,265.27856,206.85938,494.11237,285.63773,102.97031,485.0209
374,3.108,284.28726,227.78629,644.63354,265.26779,207.23785,494.18613,285.68433,102.6528,485.05261
375,3.117,284.34311,227.48198,644.63007,265.22882,206.67291,494.20844,285.4046,102.42968,485.15231
376,3.125,284.34311,227.48198,644.63007,265.12131,206.69073,494.21301,285.8078,102.29385,485.45395
377,3.133,284.34311,227.48198,644.63007,265.44604,206.6342,494.15842,285.8078,102.29385,485.45395
378,3.142,284.34311,227.48198,644.63007,265.33078,206.79376,494.1669,286.11591,102.36363,485.5802
379,3.15,284.34311,227.48198,644.63007,265.69968,206.74306,494.09729,286.08752,102.51694,485.35431
380,3.158,284.34311,227.48198,644.63007,265.38608,206.84155,494.10776,285.71271,102.49946,485.27853
381,3.167,284.34311,227.48198,644.63007,265.90683,206.77562,494.14252,285.71271,102.49946,485.27853
382,3.175,284.34311,227.48198,644.63007,266.27997,206.64755,494.51059,286.5025,102.53294,485.18478
383,3.183,284.34311,227.48198,644.63007,266.09659,206.45361,493.90552,286.23413,102.40125,484.7973
384,3.192,284.40558,227.3239,644.67261,265.99335,206.59537,494.11957,287.40457,101.9367,485.29138
385,3.2,284.60004,227.54735,644.64465,266.18695,206.81279,494.05072,286.63718,102.38675,485.2016
386,3.208,284.89206,227.33032,644.4762,266.52924,206.6768,494.28394,287.37625,102.08995,485.06552
387,3.217,284.75107,227.68951,644.35199,266.29019,206.67105,493.83667,287.40457,101.9367,485.29138
388,3.225,284.86053,227.22934,644.35229,266.3934,206.52629,493.80988,287.40457,101.9367,485.29138
389,3.233,285.24783,227.05635,644.40039,266.68005,206.57854,494.20099,287.40457,101.9367,485.29138
390,3.242,284.83847,227.16579,644.42499,266.48639,206.36107,494.26981,287.40457,101.9367,485.29138
391,3.25,285.21017,227.2831,644.29437,266.48639,206.36107,494.26981,287.41653,101.92859,484.96649
392,3.258,285.2558,227.09926,644.18585,266.48721,206.49722,493.67093,287.44485,101.77534,485.19232
393,3.267,285.34222,227.14751,644.22516,266.57672,206.76685,493.9437,287.41653,101.92859,484.96649
394,3.275,285.38782,226.96367,644.11658,266.95728,206.79004,494.19586,287.45447,101.59212,485.29065
395,3.283,285.21017,227.2831,644.29437,266.77386,206.54948,494.06204,287.44485,101.77534,485.19232
396,3.292,285.38782,226.96367,644.11658,266.48721,206.49722,493.67093,287.40457,101.9367,485.29138
397,3.3,285.25931,227.34479,644.15253,266.48721,206.49722,493.67093,287.40457,101.9367,485.29138
398,3.308,285.38782,226.96367,644.11658,266.77386,206.54948,494.06204,287.44485,101.77534,485.19232
399,3.317,285.34222,227.14751,644.22516,266.95728,206.79004,494.19586,287.41653,101.92859,484.96649
400,3.325,285.38782,226.96367,644.11658,266.67056,206.73779,493.80475,287.44485,101.77534,485.19232
401,3.333,285.38782,226.96367,644.11658,266.67056,206.73779,493.80475,287.44485,101.77534,485.19232
402,3.342,285.38782,226.96367,644.11658,266.77386,206.54948,494.06204,287.4632,101.61131,484.99814
403,3.35,285.38782,226.96367,644.11658,266.95728,206.79004,494.19586,287.49469,101.43076,485.19159
404,3.358,285.38782,226.96367,644.11658,266.67056,206.73779,493.80475,287.49469,101.43076,485.19159
405,3.367,285.38782,226.96367,644.11658,266.95728,206.79004,494.19586,287.49469,101.43076,485.19159
406,3.375,285.38782,226.96367,644.11658,266.77386,206.54948,494.06204,287.49469,101.43076,485.19159
407,3.383,285.38782,226.96367,644.11658,267.08969,206.75755,494.20071,287.44485,101.77534,485.19232
408,3.392,285.50906,226.79393,644.08942,266.80298,206.70531,493.8096,287.49469,101.43076,485.19159
409,3.4,285.7757,227.1132,644.16797,267.08969,206.75755,494.20071,287.82874,101.73578,485.0206
410,3.408,285.7757,227.1132,644.16797,267.08969,206.75755,494.20071,287.49469,101.43076,485.19159
411,3.417,285.42508,226.66418,644.11084,266.80298,206.70531,493.8096,287.77026,101.87727,485.00085
412,3.425,285.42508,226.66418,644.11084,266.61963,206.46475,493.67578,287.77026,101.87727,485.00085
413,3.433,285.47485,226.8289,644.02844,267.08969,206.75755,494.20071,287.80176,101.69672,485.19431
414,3.442,285.47485,226.8289,644.02844,267.19751,206.77135,494.16461,287.72357,102.19452,484.96918
415,3.45,285.50278,227.42612,644.23291,266.95728,206.79004,494.19586,287.75052,102.23358,484.79547
416,3.458,285.56314,227.2554,644.1283,266.95728,206.79004,494.19586,287.77887,102.08034,485.0213
417,3.467,285.35266,226.99004,644.06152,266.95728,206.79004,494.19586,287.72357,102.19452,484.96918
418,3.475,285.2923,227.16078,644.16614,266.95728,206.79004,494.19586,287.71024,102.39494,484.8945
419,3.483,285.2226,227.2937,643.95837,266.95728,206.79004,494.19586,287.68329,102.35588,485.06824
420,3.492,285.2226,227.2937,643.95837,266.86346,206.81906,494.33478,287.71024,102.39494,484.8945
421,3.5,285.20813,227.33963,644.10693,266.86346,206.81906,494.33478,287.68329,102.35588,485.06824
422,3.508,285.24637,227.2856,644.12219,266.86346,206.81906,494.33478,287.68329,102.35588,485.06824
423,3.517,285.16223,227.46445,644.06299,266.95728,206.79004,494.19586,287.71024,102.39494,484.8945
424,3.525,285.479,227.43423,644.06909,266.86346,206.81906,494.33478,287.71024,102.39494,484.8945
425,3.533,285.45685,227.55092,644.18896,266.86346,206.81906,494.33478,287.71024,102.39494,484.8945
426,3.542,285.37271,227.72975,644.12976,266.86346,206.81906,494.33478,287.90561,102.33407,484.95651
427,3.55,285.43307,227.55904,644.02515,266.86346,206.81906,494.33478,287.75052,102.23358,484.79547
428,3.558,285.16223,227.46445,644.06299,266.92215,206.86455,494.27731,287.72357,102.19452,484.96918
429,3.567,285.37271,227.72975,644.12976,267.1037,206.8004,494.30353,287.85129,102.46246,485.26276
430,3.575,285.43307,227.55904,644.02515,266.97034,206.83464,494.29709,287.85129,102.46246,485.26276
431,3.583,285.70541,227.70222,644.15613,267.1037,206.8004,494.30353,287.8916,102.30109,485.1637
432,3.592,285.70541,227.70222,644.15613,267.1716,206.8452,494.2449,288.11172,102.33321,485.30185
433,3.6,285.83401,227.53802,644.11664,267.46133,206.7935,494.17822,288.25464,102.40977,485.43451
434,3.608,285.96619,227.54691,644.23798,267.46133,206.7935,494.17822,287.90561,102.33407,484.95651
435,3.617,285.89438,227.36731,644.01202,267.46133,206.7935,494.17822,287.98914,102.54203,485.39502
436,3.625,285.89438,227.36731,644.01202,267.46133,206.7935,494.17822,288.02945,102.38067,485.29596
437,3.633,286.00552,227.25383,643.82751,267.60568,206.9912,494.33093,288.02945,102.38067,485.29596
438,3.642,286.02658,227.37619,644.13336,267.46133,206.7935,494.17822,288.07144,102.49458,485.40091
439,3.65,286.02658,227.37619,644.13336,267.46133,206.7935,494.17822,288.21436,102.57112,485.53357
440,3.658,286.06619,227.32347,643.8988,267.86368,206.93097,494.15073,287.85129,102.46246,485.26276
441,3.667,286.19839,227.33235,644.02014,267.46133,206.7935,494.17822,287.8916,102.30109,485.1637
442,3.675,285.8772,227.65843,644.04291,267.80188,207.16891,494.3848,287.85129,102.46246,485.26276
443,3.683,286.0058,227.4942,644.00342,267.80188,207.16891,494.3848,287.98914,102.54203,485.39502
444,3.692,285.93759,227.4877,643.93829,267.4722,206.7748,494.0155,287.85129,102.46246,485.26276
445,3.7,285.93759,227.4877,643.93829,267.55429,207.11598,494.25891,288.24603,102.55112,485.32687
446,3.708,285.8772,227.65843,644.04291,267.35809,206.93825,494.20502,288.06738,102.70847,485.34525
447,3.717,285.8772,227.65843,644.04291,267.38452,207.21626,494.03931,288.28754,102.74059,485.4834
448,3.725,285.8772,227.65843,644.04291,267.30655,207.15855,494.28546,288.21436,102.57112,485.53357
449,3.733,286.00937,227.6673,644.16425,267.26642,207.64337,494.44025,288.19662,102.92941,485.36987
450,3.742,285.8772,227.65843,644.04291,267.35843,207.13863,494.18668,288.20523,102.78806,485.47751
451,3.75,285.8772,227.65843,644.04291,267.10654,207.14903,494.29056,287.98914,102.54203,485.39502
452,3.758,285.8772,227.65843,644.04291,267.31332,207.10771,494.2001,287.85129,102.46246,485.26276
453,3.767,285.8772,227.65843,644.04291,267.17059,207.19594,494.2764,287.85129,102.46246,485.26276
454,3.775,285.8772,227.65843,644.04291,267.31332,207.10771,494.2001,287.84268,102.60381,485.15509
455,3.783,285.8772,227.65843,644.04291,267.08228,206.86731,493.65112,287.85129,102.46246,485.26276
456,3.792,285.8772,227.65843,644.04291,267.36899,206.91954,494.0423,287.85129,102.46246,485.26276
457,3.8,286.14877,227.80284,644.0329,267.51334,207.11723,494.19498,288.07144,102.49458,485.40091
