Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,760.58325,233.56633,1447.29395,767.41058,177.38992,1434.6416,803.56903,148.15581,1441.17419,829.64728,131.17163,1453.82886,851.17346,225.69725,1431.9978,897.9328,219.48607,1420.57898,937.54602,227.49422,1412.73096
116,0.958,760.68182,233.51649,1447.68188,767.41058,177.38992,1434.6416,803.79327,148.28963,1441.30383,829.04108,132.14365,1455.59729,851.37775,226.04974,1432.14148,897.9671,219.4996,1420.49805,937.59106,227.3959,1412.40076
117,0.967,760.68182,233.51649,1447.68188,767.41058,177.38992,1434.6416,803.79327,148.28963,1441.30371,829.47748,131.72531,1455.1228,851.37775,226.04974,1432.14148,898.26654,219.44408,1420.0498,937.47614,227.3084,1411.59863
118,0.975,760.70636,233.85754,1447.81873,767.41058,177.38992,1434.6416,803.73645,148.39371,1440.97583,828.54529,131.27129,1453.99268,851.25818,226.28072,1432.0647,898.10736,219.87836,1419.80737,937.55768,227.85675,1410.82629
119,0.983,760.77405,233.76413,1447.90161,767.41058,177.38992,1434.6416,803.72656,148.64091,1440.53638,827.55219,130.84196,1452.97583,851.04797,226.14853,1431.82959,898.21228,219.5636,1418.94238,937.73505,227.33238,1409.7854
120,0.992,760.62756,233.47716,1448.28589,767.41058,177.38992,1434.6416,803.70361,148.80183,1440.18127,827.55219,130.84196,1452.97583,851.07355,226.10202,1431.57874,898.05408,219.1956,1418.50146,937.19653,227.77972,1408.67395
121,1,760.2373,233.6653,1448.34644,767.41058,177.38992,1434.6416,803.51752,148.592,1439.74158,827.17822,131.47154,1452.76709,850.77936,226.27527,1431.05383,897.6676,219.11156,1416.20984,936.71008,227.94325,1407.23267
122,1.008,760.46661,233.37143,1448.63562,767.41058,177.38992,1434.6416,803.4436,148.44907,1439.3667,827.97845,131.81763,1451.16064,851.04541,226.16399,1429.38025,897.40405,220.05765,1415.22034,936.36713,229.03714,1405.52832
123,1.017,759.9845,233.65253,1448.83154,767.48694,177.18396,1435.0304,803.43347,148.26518,1439.19458,827.69971,131.96921,1450.02979,851.30847,226.17471,1428.63428,897.67731,220.49362,1414.66882,936.46515,228.65352,1404.17688
124,1.025,760.16931,233.13902,1449.10693,767.48694,177.18396,1435.0304,803.43036,148.16045,1438.927,828.41785,131.09164,1449.68103,851.76721,225.04512,1427.68982,897.39447,220.79033,1413.19971,936.31421,229.06805,1403.67029
125,1.033,760.21576,233.25475,1449.14685,767.41058,177.38992,1434.6416,803.39325,147.98965,1438.55652,828.41785,131.09164,1449.68103,851.50226,225.11563,1427.22742,896.61511,220.63141,1412.61975,935.70996,229.06824,1403.00842
126,1.042,760.17279,233.19626,1449.0332,766.86578,177.13589,1434.66528,803.32538,147.85768,1438.35095,828.41785,131.09164,1449.68103,850.85431,224.87317,1426.69592,896.53937,220.60271,1412.30688,935.52301,228.95677,1402.70581
127,1.05,760.31647,233.10092,1448.81409,766.86578,177.13589,1434.66528,803.30493,147.97075,1438.06909,828.99719,130.48312,1449.17542,851.19861,223.23029,1426.54211,895.82227,221.13893,1412.12158,935.40735,229.66693,1403.15967
128,1.058,760.31647,233.10092,1448.81409,766.86578,177.13589,1434.66528,803.28455,148.08382,1437.78699,828.5434,130.87575,1448.98132,851.16382,223.52425,1426.65149,895.82227,221.13893,1412.12158,935.71466,229.56084,1403.53479
129,1.067,759.98248,233.19478,1448.89319,766.62219,176.73918,1434.44751,803.25061,148.01781,1437.6842,828.42902,131.29922,1449.17712,851.06366,223.65228,1426.67712,895.70996,221.36736,1412.3573,935.60364,229.67955,1403.87634
130,1.075,759.98248,233.19478,1448.89319,766.44739,176.25114,1433.98718,803.25061,148.01781,1437.6842,828.5434,130.87575,1448.98132,850.59723,225.35202,1426.41785,895.08429,224.16252,1413.68518,935.64386,229.6888,1404.32312
131,1.083,760.1308,233.09534,1448.73206,766.5719,176.96909,1434.37378,803.29803,148.26283,1437.60779,829.15283,130.96738,1449.19556,850.63519,225.13541,1426.44177,895.065,223.64502,1413.84106,935.2738,229.98355,1405.29358
132,1.092,759.81567,233.11903,1448.72314,766.63959,176.75131,1434.24951,803.29803,148.26283,1437.60779,828.92004,131.48901,1449.45801,850.78046,225.25688,1426.86011,895.1723,223.63272,1414.2876,935.55133,229.94148,1406.00964
133,1.1,759.66827,233.39626,1448.36438,766.32928,176.69879,1434.0376,803.28302,148.43716,1437.70801,828.64124,132.0696,1449.51538,850.06586,226.8322,1427.83374,895.55682,223.29697,1414.99377,935.65088,230.01028,1406.98462
134,1.108,759.70599,233.63269,1448.26074,766.32928,176.69879,1434.0376,803.27344,148.70604,1437.83777,827.27557,132.62009,1449.93665,850.17822,226.38702,1428.10437,895.20148,224.07101,1415.48608,935.35321,229.98146,1408.3429
135,1.117,759.8811,233.86946,1447.92346,766.32928,176.69879,1434.0376,803.19983,149.20129,1438.14832,827.27557,132.62009,1449.93665,849.8399,227.40331,1428.54944,894.91876,224.3194,1415.94836,935.7312,230.25281,1409.25476
136,1.125,759.60156,234.23698,1447.66028,766.32928,176.69879,1434.0376,803.22363,149.67227,1438.50049,827.27557,132.62009,1449.93665,849.8399,227.40331,1428.54944,895.23987,224.12236,1416.78479,935.72717,230.25017,1409.55139
137,1.133,759.60156,234.23698,1447.66028,766.32928,176.69879,1434.0376,803.10724,150.28619,1438.83972,827.90417,132.63342,1449.73621,850.35394,227.6107,1429.41553,895.68835,223.94443,1418.08484,935.7915,230.29532,1410.38794
138,1.142,759.40198,234.67368,1447.45984,766.57385,177.13791,1434.2157,802.96405,150.57542,1439.18457,826.83893,133.03766,1450.4104,850.18085,227.92981,1430.10706,896.11707,222.79161,1418.25195,935.79224,230.41859,1410.66956
139,1.15,759.40198,234.67368,1447.45984,766.5647,177.90117,1434.42578,802.81543,150.77008,1439.49988,827.15485,132.63254,1451.99304,850.5434,225.92708,1430.78577,895.74994,223.29266,1418.82019,935.44202,230.59184,1411.37109
140,1.158,759.40198,234.67368,1447.45984,766.55121,178.13277,1434.31311,802.58167,150.83633,1439.69666,826.80432,132.10138,1452.55847,850.56854,226.21417,1431.53955,896.15839,222.3589,1419.44983,935.44202,230.59184,1411.37109
141,1.167,759.29126,235.9351,1446.81421,765.98236,177.85736,1434.32031,802.25043,150.92686,1439.85193,826.80432,132.10138,1452.55847,850.56854,226.21417,1431.53955,896.52234,222.29407,1419.81543,935.36316,230.41563,1411.55847
142,1.175,759.19446,236.02538,1446.74438,765.98236,177.85736,1434.32031,802.05927,150.87442,1440.02014,826.80432,132.10138,1452.55847,850.26764,226.41183,1431.88562,896.37451,222.0479,1419.93579,935.51642,230.20425,1412.02515
143,1.183,759.19446,236.02538,1446.74438,765.48315,177.52962,1434.17419,801.96301,151.31198,1440.03589,826.4895,132.3262,1453.07227,850.5658,226.27132,1432.14954,896.59448,222.23521,1419.94641,935.73987,229.81404,1412.42004
144,1.192,759.19446,236.02538,1446.74438,765.26898,177.53427,1433.94604,801.86676,151.74954,1440.05151,826.4895,132.3262,1453.07227,850.52032,226.37239,1432.20093,896.61688,222.00757,1419.98169,936.09802,229.41194,1412.29272
145,1.2,759.00043,235.40732,1446.98792,765.26898,177.53427,1433.94604,801.86621,151.82841,1439.96606,826.4895,132.3262,1453.07227,850.31659,226.31093,1432.48499,896.40704,221.48041,1420.17017,936.03802,229.4899,1411.94421
146,1.208,759.00043,235.40732,1446.98792,764.72772,177.94885,1434.0127,801.89423,152.31024,1439.75085,826.4895,132.3262,1453.07227,850.21613,226.54352,1432.38208,896.47211,221.50348,1420.12793,935.86035,229.37187,1411.19519
147,1.217,758.96704,235.3606,1447.05115,765.11688,177.56633,1434.08618,801.9223,152.79207,1439.53601,827.34314,132.19514,1452.0249,850.12048,226.71875,1432.34131,896.37451,222.0479,1419.93579,935.66309,229.44209,1410.87964
148,1.225,758.66058,235.57898,1447.57092,764.92609,177.81584,1434.1062,802.05469,152.66025,1439.45276,827.34631,132.2424,1451.81958,850.35138,226.70422,1432.00806,896.18085,222.21567,1419.5437,935.70972,229.9099,1410.54016
149,1.233,758.64832,235.67073,1447.73718,765.02753,177.71007,1433.84424,802.16669,152.4015,1439.15662,828.16772,133.02269,1450.35522,849.81866,227.99026,1431.61462,896.25488,221.63304,1418.66431,935.96783,229.68484,1409.39075
150,1.242,758.66046,235.60063,1447.81177,765.07819,177.78378,1433.96606,802.33203,152.40352,1438.89929,828.46857,132.6021,1450.15247,849.51404,229.04317,1430.8269,894.85712,224.37642,1417.0188,935.69934,229.4095,1407.77368
151,1.25,758.27002,235.45557,1448.2749,764.93542,177.74849,1434.13342,802.48047,151.9509,1438.68591,828.46948,132.22421,1449.7345,849.52631,228.65968,1429.45483,894.73944,225.15764,1415.43787,934.97003,230.42516,1405.69348
152,1.258,758.33533,235.35818,1448.36279,765.12616,177.49898,1434.1134,802.54193,151.35454,1438.1366,828.64124,132.0696,1449.51538,849.46136,228.21222,1428.14209,893.89056,226.09464,1414.62708,934.5191,231.47678,1404.59827
153,1.267,758.20105,235.75137,1448.5188,765.34033,177.49432,1434.34155,802.33148,150.95387,1437.41748,828.64227,131.69148,1449.09753,850.17389,225.6971,1427.14368,894.73047,224.94231,1413.36194,933.86224,231.59172,1403.35522
154,1.275,758.33734,235.50111,1448.64136,765.34033,177.49432,1434.34155,802.18561,150.63812,1436.87305,828.40686,131.50623,1448.28906,849.93567,225.49673,1426.77356,894.2345,224.2606,1412.05103,933.51813,233.4532,1402.67554
155,1.283,758.18689,235.30815,1449.04065,765.02234,177.82996,1434.30176,802.03961,150.32237,1436.32849,827.97668,131.4516,1447.76294,848.93793,225.95856,1425.92529,894.24915,223.93141,1411.95813,932.59521,234.10001,1402.72583
156,1.292,758.18689,235.30815,1449.04065,765.02234,177.82996,1434.30176,801.89618,150.19241,1435.74841,827.83246,131.50243,1447.66321,848.62653,225.78267,1425.06531,893.90845,224.21581,1411.53735,931.81763,235.14832,1403.68237
157,1.3,758.2627,234.79482,1449.04077,764.42987,176.39565,1433.96008,801.89679,150.19768,1435.42078,827.95905,132.34164,1446.47192,848.81921,225.87262,1425.04749,893.76379,224.31789,1411.42236,931.99707,236.06618,1403.96155
158,1.308,758.10718,234.8969,1449.15881,764.09772,176.08275,1433.51843,802.0119,150.28133,1435.17798,825.74902,131.8665,1444.93323,848.78528,225.87057,1425.16797,892.98785,226.41521,1412.21924,932.22314,235.84149,1404.31189
159,1.317,758.30554,234.34187,1449.24072,764.09772,176.08275,1433.51843,802.08301,150.40695,1434.97327,828.24237,132.14099,1446.13135,848.39819,226.04321,1425.40515,892.62854,226.25598,1412.71533,932.00415,235.69341,1405.36792
160,1.325,758.02325,233.57561,1449.32263,764.09772,176.08275,1433.51843,802.15424,150.53258,1434.76855,828.75983,131.45444,1445.9303,848.36279,226.16705,1425.5874,892.63177,226.64128,1413.02368,932.06915,235.84285,1405.90808
161,1.333,758.02325,233.57561,1449.32263,764.09772,176.08275,1433.51843,802.1889,150.48608,1434.74829,828.53778,131.90797,1445.86023,848.51331,225.98335,1425.94629,892.39233,226.3297,1413.50696,931.86621,236.21022,1406.90979
162,1.342,758.02325,233.57561,1449.32263,764.09772,176.08275,1433.51843,802.11768,150.36046,1434.953,826.90729,130.77815,1444.73926,848.14313,225.85396,1426.25757,892.42358,226.08473,1413.67114,932.33276,236.20374,1407.57861
163,1.35,758.62659,233.24826,1449.24792,764.09772,176.08275,1433.51843,802.04651,150.23485,1435.15747,827.9397,132.19304,1445.7019,848.75977,226.10689,1427.42883,893.70306,224.59692,1414.34705,932.17908,236.44566,1408.79321
164,1.358,758.64209,233.14534,1449.05737,764.09772,176.08275,1433.51843,802.05774,150.06346,1435.53674,827.5304,132.22458,1446.24866,848.70636,225.7224,1427.88879,893.60822,225.26157,1415.52637,932.51135,236.32307,1409.76733
165,1.367,758.62659,233.24826,1449.24792,764.09772,176.08275,1433.51843,802.08685,149.92188,1436.06384,826.99829,131.59909,1446.58789,848.31171,225.85085,1427.65723,893.57776,224.65434,1416.00977,932.94452,236.0847,1410.77576
166,1.375,758.10162,232.57816,1448.86511,763.99072,176.0864,1433.40576,802.13837,149.81828,1436.52771,827.25751,131.03146,1447.19788,848.40375,225.95125,1428.04663,893.7464,224.2757,1417.57056,932.46252,236.75024,1412.23926
167,1.383,757.63501,233.74162,1448.91711,764.57538,176.69327,1433.599,802.19525,149.76622,1436.81702,827.25751,131.03146,1447.19788,847.97943,227.02705,1428.83325,893.73163,224.0612,1417.80029,932.26398,236.5184,1412.60779
168,1.392,757.85059,235.10104,1448.59265,764.57538,176.69327,1433.599,802.32587,149.74925,1437.16882,825.82538,131.06525,1447.76587,847.99066,227.45734,1429.80615,894.33698,223.79082,1418.79346,932.82056,234.53151,1413.49207
169,1.4,758.06647,234.63,1448.55725,764.33398,176.86906,1433.49719,802.3703,149.82841,1437.31042,828.25592,133.52948,1449.93689,847.61285,228.99396,1430.01379,893.61298,225.24506,1419.32471,933.33209,233.91769,1414.19812
170,1.408,757.9389,235.4474,1448.36646,764.33398,176.86906,1433.49719,802.46179,150.12405,1437.34753,827.27557,132.62009,1449.93665,847.58868,229.05067,1430.24402,893.414,224.71057,1419.94055,933.4267,233.75093,1414.30017
171,1.417,757.86261,233.95471,1448.54126,764.09515,176.94304,1433.3064,802.54187,150.4713,1437.46997,827.27557,132.62009,1449.93665,848.33289,225.95895,1431.94202,893.62579,224.42659,1420.02136,933.44855,233.8107,1414.98828
172,1.425,757.75177,233.87447,1448.30322,763.75189,176.1604,1433.21497,802.52325,150.70555,1437.68567,827.27557,132.62009,1449.93665,848.69037,225.98161,1432.37878,893.69202,224.98758,1420.5199,933.39069,232.64409,1415.06201
173,1.433,757.75177,233.87447,1448.30322,764.09515,176.94304,1433.3064,802.09296,150.9559,1437.90503,827.27557,132.62009,1449.93665,848.71069,226.01418,1432.55444,893.59302,224.89455,1420.84705,933.70935,232.07567,1415.67932
174,1.442,757.73627,233.59186,1448.42603,763.97089,176.73532,1433.04663,801.66656,151.15591,1438.16003,826.83893,133.03766,1450.4104,848.71069,226.01418,1432.55444,893.53278,224.52614,1421.10193,933.9101,231.61299,1415.85303
175,1.45,757.2688,233.59795,1448.36365,763.83313,176.9565,1433.09937,801.05707,151.09013,1438.33264,826.83893,133.03766,1450.4104,848.99146,225.31335,1432.80432,893.89417,222.41948,1421.39441,934.29108,231.12552,1416.42358
176,1.458,757.66364,233.5278,1448.52954,763.81879,176.76741,1433.18689,800.45355,150.82661,1438.4657,826.83893,133.03766,1450.4104,849.40826,224.82188,1432.97327,894.24652,222.30476,1421.49268,934.40057,230.43944,1416.39026
177,1.467,757.66364,233.5278,1448.52954,763.81879,176.76741,1433.18689,800.03888,150.62029,1438.5625,826.83893,133.03766,1450.4104,849.45392,224.59601,1433.13904,894.58905,221.91432,1421.51392,934.24475,230.43076,1416.2832
178,1.475,757.36646,233.77303,1448.76172,763.47559,175.98494,1433.09558,799.95148,150.07047,1438.68494,826.83893,133.03766,1450.4104,849.42334,225.20001,1433.15796,894.3476,222.03514,1421.2356,933.92371,230.87596,1415.20508
179,1.483,757.51019,233.536,1449.1001,763.59979,176.19254,1433.35522,800.07123,149.65005,1438.40845,826.83893,133.03766,1450.4104,849.24304,225.1281,1432.74829,894.50989,222.08286,1420.69666,934.26532,230.45,1414.22034
180,1.492,757.45154,233.5657,1449.41992,763.59979,176.19254,1433.35522,800.43195,149.24658,1438.17371,825.88751,132.40096,1449.73169,849.19812,225.15248,1432.63208,894.72675,222.43369,1419.98633,934.02789,230.60098,1413.34509
181,1.5,757.39124,233.72548,1449.66931,764.23206,175.91064,1433.50757,800.6875,149.0408,1437.66785,826.3244,131.98338,1449.25781,849.00549,226.10648,1431.89014,894.10931,222.69537,1419.39209,934.01904,231.32367,1411.17236
182,1.508,757.28973,233.42303,1449.84241,764.23206,175.91064,1433.50757,801.09937,148.94353,1437.09985,826.3244,131.98338,1449.25781,849.38953,226.38025,1431.48059,894.72473,221.20154,1417.86096,933.78986,231.26207,1409.23657
183,1.517,757.28973,233.42303,1449.84241,764.24573,175.67891,1433.62036,801.57245,149.04265,1436.43103,825.82538,131.06525,1447.76587,848.67542,226.57535,1429.53271,894.55652,221.81912,1415.08386,933.15552,231.69281,1406.66333
184,1.525,757.70227,233.13902,1450.09839,764.24573,175.67891,1433.62036,801.68011,148.9637,1436.15295,825.86127,130.75955,1447.73779,848.76721,226.14519,1428.39026,894.07245,222.22481,1413.92773,933.02069,231.85895,1404.82507
185,1.533,757.98517,232.3887,1450.34265,764.24573,175.67891,1433.62036,801.67786,148.97374,1435.78796,826.36969,130.30739,1447.57886,848.87079,224.58397,1427.45544,893.96423,221.77855,1413.01001,932.90015,231.98032,1403.0498
186,1.542,758.14526,232.74901,1450.3136,764.24573,175.67891,1433.62036,801.74139,148.79817,1435.33899,826.33771,130.55202,1446.06702,849.43073,225.77409,1427.60803,893.71167,222.68755,1411.68494,932.8183,231.67995,1401.73132
187,1.55,758.23291,232.76566,1450.26636,763.92157,174.93471,1433.65979,801.53021,148.3958,1434.91003,826.90729,130.77815,1444.73926,848.98828,225.44615,1426.40088,891.89325,224.77449,1410.54858,932.15594,231.98421,1400.88171
188,1.558,758.23291,232.76566,1450.26636,763.71045,174.77963,1433.35376,801.03125,147.88647,1434.24158,827.92157,130.54233,1444.82556,849.00873,223.77765,1424.89001,891.8786,224.4601,1410.40747,931.91034,232.02052,1401.0769
189,1.567,758.23291,232.76566,1450.26636,763.88135,174.53325,1433.31531,800.69055,147.4258,1433.58154,827.92157,130.54233,1444.82556,848.5885,222.81427,1424.85706,891.55133,224.83424,1410.37732,931.94879,231.72795,1402.3446
190,1.575,758.20929,232.67987,1450.07861,763.56128,174.53931,1433.03772,800.33685,146.87871,1433.00574,827.92157,130.54233,1444.82556,848.73175,222.44334,1424.80151,892.39648,222.66649,1410.76257,932.0957,232.1646,1403.06482
191,1.583,758.43274,232.12857,1449.8595,763.56128,174.53931,1433.03772,800.04688,146.33658,1432.80469,829.78632,130.5722,1445.03577,848.81799,222.17513,1425.07336,893.03326,222.01869,1411.56128,932.02441,231.59845,1403.94275
192,1.592,758.32446,231.85551,1449.48621,763.9953,174.32996,1432.8573,799.82831,146.00468,1432.62244,829.78632,130.5722,1445.03577,848.53821,222.22545,1425.76099,893.2558,222.3231,1412.21521,932.00824,231.85847,1404.45068
193,1.6,758.4408,231.39055,1449.41528,763.79749,174.35817,1432.66833,799.84711,145.8756,1432.68835,829.78632,130.5722,1445.03577,848.23553,223.74759,1426.27551,893.38043,222.27332,1412.62122,931.99707,230.90366,1405.66748
194,1.608,758.62067,230.7713,1449.41406,763.79749,174.35817,1432.66833,799.86591,145.74651,1432.75427,829.78632,130.5722,1445.03577,848.64819,223.93678,1426.81262,893.35333,222.13011,1412.93457,932.80402,230.34462,1406.49268
195,1.617,758.27533,230.54857,1448.80847,763.39368,174.07663,1432.52148,799.82324,145.64191,1432.89539,829.78632,130.5722,1445.03577,849.06238,222.14186,1427.63818,893.4964,222.04579,1414.026,933.13281,230.05658,1407.854
196,1.625,758.46686,230.08546,1449.01746,763.39368,174.07663,1432.52148,799.84491,145.71159,1433.26624,829.78632,130.5722,1445.03577,848.60492,221.65933,1428.23193,893.93744,220.27573,1415.146,933.5741,230.29231,1408.96631
197,1.633,757.69275,232.30241,1448.69189,763.39368,174.07663,1432.52148,800.10034,146.05858,1433.98535,828.60272,130.46593,1445.6228,848.23285,222.91881,1428.56348,893.89392,220.166,1415.46326,933.40131,230.45912,1409.79089
198,1.642,757.50409,232.11655,1448.32617,763.38007,174.30844,1432.40857,800.35577,146.40558,1434.70447,827.06866,129.86081,1445.95825,848.16309,222.3714,1429.23743,894.37549,219.41748,1416.11731,933.35669,229.57574,1411.03186
199,1.65,757.3985,232.11845,1447.39893,763.38007,174.30844,1432.40857,800.46667,146.60724,1435.33728,827.75421,128.94139,1446.09998,848.57977,222.83293,1429.19958,894.40143,219.99823,1417.29138,933.23126,230.15982,1411.59448
200,1.658,757.90118,232.82291,1447.38232,763.78387,174.58998,1432.55542,800.6391,146.78442,1435.8949,827.87701,128.5101,1445.84192,848.91278,223.08757,1429.47815,894.58551,219.86293,1418.07947,933.96918,228.13631,1412.41406
