Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,577.87787,-132.67732,1463.94714,678.54712,-158.78035,1450.95752,724.45953,-59.99946,1450.7439
245,2.033,577.55505,-132.2632,1463.88733,678.54712,-158.78035,1450.95752,724.41022,-58.99278,1450.80493
246,2.042,577.40009,-132.19781,1464.10364,678.54712,-158.78035,1450.95752,724.41022,-58.99278,1450.80493
247,2.05,577.52783,-132.0937,1464.41357,678.54712,-158.78035,1450.95752,724.41022,-58.99278,1450.80493
248,2.058,578.09918,-132.10002,1464.08813,678.54712,-158.78035,1450.95752,724.41022,-58.99278,1450.80493
249,2.067,578.17065,-132.31786,1464.17908,678.54712,-158.78035,1450.95752,724.33002,-57.93712,1450.66895
250,2.075,578.23901,-132.39005,1464.42493,678.54712,-158.78035,1450.95752,724.33002,-57.93712,1450.66895
251,2.083,577.59924,-132.31152,1464.50452,678.54712,-158.78035,1450.95752,724.33002,-57.93712,1450.66895
252,2.092,578.17065,-132.31786,1464.17908,678.54712,-158.78035,1450.95752,724.33002,-57.93712,1450.66895
253,2.1,578.23901,-132.39005,1464.42493,678.54712,-158.78035,1450.95752,724.33002,-57.93712,1450.66895
254,2.108,578.22974,-132.55443,1464.18701,678.74896,-158.48026,1450.65955,724.33002,-57.93712,1450.66895
255,2.117,578.23901,-132.39005,1464.42493,678.74896,-158.48026,1450.65955,724.21027,-57.84625,1450.25183
256,2.125,578.31006,-132.3452,1464.20728,678.74896,-158.48026,1450.65955,724.08624,-57.75292,1450.14063
257,2.133,578.56696,-132.36491,1463.67712,678.74896,-158.48026,1450.65955,724.08624,-57.75292,1450.14063
258,2.142,578.17053,-132.23988,1463.82776,678.54712,-158.78035,1450.95752,723.88721,-57.66845,1450.0481
259,2.15,578.21149,-132.18089,1463.42371,678.77301,-158.22336,1451.34644,723.60907,-57.38027,1449.74878
260,2.158,578.03265,-132.19102,1463.17432,678.25146,-158.03752,1451.72107,723.95087,-57.03177,1448.901
261,2.167,578.23877,-132.12634,1463.07922,678.6283,-157.3589,1451.43835,723.95087,-57.03177,1448.901
262,2.175,578.23877,-132.12634,1463.07922,679.3869,-156.05588,1450.72876,723.95789,-56.91,1448.74072
263,2.183,578.35394,-131.71362,1462.70642,679.50269,-154.41588,1450.48865,724.2149,-57.34131,1448.29797
264,2.192,578.617,-131.42747,1462.84338,679.5932,-154.52492,1450.22314,724.57733,-56.98041,1448.25623
265,2.2,578.56415,-131.68883,1462.69275,679.5932,-154.52492,1450.22314,724.57733,-56.98041,1448.25623
266,2.208,579.04114,-130.94183,1462.7085,679.79736,-154.63689,1449.92627,724.57733,-56.98041,1448.25623
267,2.217,578.82727,-131.40266,1462.82959,679.79736,-154.63689,1449.92627,724.15894,-55.9809,1448.14954
268,2.225,579.35016,-130.95943,1462.71472,679.68707,-154.92853,1449.7915,724.78583,-57.0502,1448.32861
269,2.233,579.18854,-130.9015,1462.64832,679.68707,-154.92853,1449.7915,724.57733,-56.98041,1448.25623
270,2.242,579.3988,-130.8768,1462.63452,679.96942,-155.45926,1449.79871,724.78583,-57.0502,1448.32861
271,2.25,579.3988,-130.8768,1462.63452,680.09955,-155.17586,1449.37585,724.05396,-55.85815,1447.99829
272,2.258,579.3988,-130.8768,1462.63452,680.34186,-154.91359,1448.96729,724.68079,-56.92741,1448.17737
273,2.267,579.40167,-130.74464,1462.4967,680.34186,-154.91359,1448.96729,724.21478,-55.38489,1447.79602
274,2.275,579.6333,-130.44122,1462.3092,680.14612,-155.23885,1448.88611,724.29236,-55.28161,1447.65369
275,2.283,579.66302,-130.47327,1462.19592,680.5246,-154.95341,1448.80396,724.91931,-56.35093,1447.83276
276,2.292,579.70105,-130.3735,1462.0647,680.11792,-155.16467,1448.44312,724.29236,-55.28161,1447.65369
277,2.3,579.90363,-130.33723,1461.53064,680.04407,-155.3407,1448.19666,724.50549,-56.54199,1447.65674
278,2.308,579.90363,-130.33723,1461.53064,680.04407,-155.3407,1448.19666,724.50549,-56.54199,1447.65674
279,2.317,579.90363,-130.33723,1461.53064,680.04407,-155.3407,1448.19666,724.50549,-56.54199,1447.65674
280,2.325,580.0603,-130.38269,1461.43848,679.92053,-156.19556,1448.29651,724.50549,-56.54199,1447.65674
281,2.333,580.0603,-130.38269,1461.43848,679.92053,-156.19556,1448.29651,724.50549,-56.54199,1447.65674
282,2.342,580.0603,-130.38269,1461.43848,679.92053,-156.19556,1448.29651,724.50549,-56.54199,1447.65674
283,2.35,580.0603,-130.38269,1461.43848,679.92053,-156.19556,1448.29651,724.55804,-56.81121,1447.26721
284,2.358,580.0603,-130.38269,1461.43848,679.92053,-156.19556,1448.29651,724.55804,-56.81121,1447.26721
285,2.367,580.0603,-130.38269,1461.43848,679.92053,-156.19556,1448.29651,724.70752,-56.72167,1447.13647
286,2.375,580.0603,-130.38269,1461.43848,680.04407,-155.3407,1448.19666,724.70752,-56.72167,1447.13647
287,2.383,580.0603,-130.38269,1461.43848,680.04407,-155.3407,1448.19666,724.70752,-56.72167,1447.13647
288,2.392,580.04126,-130.2885,1461.31763,679.92053,-156.19556,1448.29651,724.70752,-56.72167,1447.13647
289,2.4,580.14001,-130.57129,1461.37231,679.92053,-156.19556,1448.29651,724.70752,-56.72167,1447.13647
290,2.408,580.14001,-130.57129,1461.37231,679.92053,-156.19556,1448.29651,724.70752,-56.72167,1447.13647
291,2.417,580.17358,-130.60648,1461.41101,679.92053,-156.19556,1448.29651,724.55804,-56.81121,1447.26721
292,2.425,580.20282,-130.98708,1461.28967,679.92053,-156.19556,1448.29651,724.70966,-57.18884,1446.9574
293,2.433,580.25806,-130.80026,1461.35046,679.92053,-156.19556,1448.29651,724.55804,-56.81121,1447.26721
294,2.442,580.20282,-130.98708,1461.28967,679.92053,-156.19556,1448.29651,724.55804,-56.81121,1447.26721
295,2.45,580.20282,-130.98708,1461.28967,679.92053,-156.19556,1448.29651,724.56006,-57.27837,1447.08826
296,2.458,580.20282,-130.98708,1461.28967,679.63855,-156.59988,1448.3501,724.56006,-57.27837,1447.08826
297,2.467,580.20282,-130.98708,1461.28967,679.63855,-156.59988,1448.3501,724.56006,-57.27837,1447.08826
298,2.475,580.20282,-130.98708,1461.28967,679.63855,-156.59988,1448.3501,724.61273,-57.54715,1446.69861
299,2.483,579.93964,-131.27296,1461.15295,679.63855,-156.59988,1448.3501,724.61273,-57.54715,1446.69861
300,2.492,580.03918,-131.35774,1461.05969,679.63855,-156.59988,1448.3501,724.61273,-57.54715,1446.69861
301,2.5,580.03918,-131.35774,1461.05969,679.63855,-156.59988,1448.3501,724.76227,-57.45766,1446.56787
302,2.508,580.03918,-131.35774,1461.05969,679.63855,-156.59988,1448.3501,724.66235,-58.55464,1446.63647
303,2.517,579.82532,-131.81837,1461.18079,679.63855,-156.59988,1448.3501,724.61627,-58.48191,1446.3407
304,2.525,579.82532,-131.81837,1461.18079,679.63855,-156.59988,1448.3501,724.75043,-58.27458,1446.05701
305,2.533,579.86938,-132.1441,1461.32361,679.63855,-156.59988,1448.3501,724.75043,-58.27458,1446.05701
306,2.542,579.86938,-132.1441,1461.32361,679.5567,-156.71973,1448.09229,724.49603,-58.68214,1445.74695
307,2.55,579.86523,-132.02542,1460.7915,679.48291,-156.89571,1447.84595,724.49603,-58.68214,1445.74695
308,2.558,579.86523,-132.02542,1460.7915,679.27478,-157.12416,1448.146,724.49603,-58.68214,1445.74695
309,2.567,579.70398,-132.16812,1460.55042,679.48291,-156.89571,1447.84595,724.49603,-58.68214,1445.74695
310,2.575,579.70007,-132.08533,1460.44348,679.5567,-156.71973,1448.09229,724.86804,-58.85327,1445.42419
311,2.583,579.98248,-132.30589,1460.23718,679.5567,-156.71973,1448.09229,724.62207,-59.25202,1445.00684
312,2.592,579.8822,-132.1956,1460.09973,679.27478,-157.12416,1448.146,725.08875,-59.61974,1444.63464
313,2.6,579.70166,-132.29822,1460.02441,679.20099,-157.30011,1447.89966,725.08875,-59.61974,1444.63464
314,2.608,579.60321,-132.40167,1459.88562,679.20099,-157.30011,1447.89966,725.08875,-59.61974,1444.63464
315,2.617,580.07666,-132.47081,1459.8855,679.20099,-157.30011,1447.89966,725.08875,-59.61974,1444.63464
316,2.625,580.07666,-132.47081,1459.8855,679.20099,-157.30011,1447.89966,725.64929,-59.9404,1444.33435
317,2.633,580.07666,-132.47081,1459.8855,679.11902,-157.42017,1447.64197,725.08875,-59.61974,1444.63464
318,2.642,580.07666,-132.47081,1459.8855,678.95703,-157.92094,1447.33228,725.85962,-61.01714,1444.34814
319,2.65,579.53564,-133.14964,1459.30627,680.30811,-158.39186,1446.06616,725.85962,-61.01714,1444.34814
320,2.658,579.84473,-133.13147,1459.34741,680.25012,-158.41093,1445.31519,725.71759,-61.61772,1444.46741
321,2.667,579.43976,-133.02042,1459.45093,680.05737,-158.73616,1445.23865,725.37897,-62.25976,1444.1803
322,2.675,579.46204,-133.30467,1459.3241,679.9187,-158.99617,1445.11194,725.37897,-62.25976,1444.1803
323,2.683,579.59381,-133.27208,1459.32471,679.54138,-159.63933,1446.32458,725.71759,-61.61772,1444.46741
324,2.692,579.4743,-133.8103,1459.5553,679.54138,-159.63933,1446.32458,725.37897,-62.25976,1444.1803
325,2.7,579.4743,-133.8103,1459.5553,679.8385,-160.18423,1446.36279,725.37897,-62.25976,1444.1803
326,2.708,579.4743,-133.8103,1459.5553,679.8385,-160.18423,1446.36279,725.49652,-62.9093,1444.8562
327,2.717,579.56726,-134.0399,1459.61963,680.05707,-160.7458,1446.91589,725.32703,-62.97265,1445.0011
328,2.725,579.29883,-134.22844,1459.5929,680.05707,-160.7458,1446.91589,724.75763,-62.13361,1444.86279
329,2.733,579.36743,-134.54549,1459.76514,680.05707,-160.7458,1446.91589,725.38593,-63.14091,1445.18225
330,2.742,579.36743,-134.54549,1459.76514,679.63086,-160.81693,1446.85083,725.38593,-63.14091,1445.18225
331,2.75,579.38647,-134.63976,1459.88635,679.74725,-161.41158,1447.8678,724.29889,-62.01633,1445.12952
332,2.758,579.06946,-134.82774,1459.92981,680.90875,-162.19662,1447.97937,725.29291,-63.73071,1445.40332
333,2.767,579.29175,-134.73677,1460.04834,679.74725,-161.41158,1447.8678,724.92346,-64.19837,1445.94739
334,2.775,579.16327,-134.88338,1460.31372,680.17328,-161.34036,1447.93274,724.92346,-64.19837,1445.94739
335,2.783,579.16046,-135.01563,1460.45166,680.7959,-162.55534,1448.1803,724.11639,-62.3997,1446.63403
336,2.792,579.20166,-135.46851,1460.63708,679.56146,-162.19417,1448.65759,724.92346,-64.19837,1445.94739
337,2.8,579.20166,-135.46851,1460.63708,679.56146,-162.19417,1448.65759,724.85541,-64.31025,1446.11072
338,2.808,579.20166,-135.46851,1460.63708,680.34369,-162.81746,1448.42212,724.14392,-62.62601,1446.9281
339,2.817,579.18024,-135.56494,1460.76318,680.22046,-163.66966,1448.52173,724.54199,-64.14072,1446.66418
340,2.825,579.18024,-135.56494,1460.76318,679.61963,-163.43929,1448.94934,724.54199,-64.14072,1446.66418
341,2.833,579.39447,-136.23639,1460.99597,679.61963,-163.43929,1448.94934,724.54199,-64.14072,1446.66418
342,2.842,579.5603,-136.35666,1461.39612,679.61963,-163.43929,1448.94934,724.54199,-64.14072,1446.66418
343,2.85,579.5603,-136.35666,1461.39612,679.61963,-163.43929,1448.94934,724.69452,-64.67871,1447.39343
344,2.858,579.61493,-136.76428,1461.55469,679.97559,-163.37424,1449.0155,724.74677,-64.86761,1447.60254
345,2.867,580.06659,-136.74397,1461.72278,680.22046,-163.66966,1448.52173,725.08813,-65.12836,1448.40967
346,2.875,579.72998,-136.81201,1461.61072,679.61963,-163.43929,1448.94934,725.41803,-65.15417,1448.95776
347,2.883,579.74017,-137.86867,1461.59119,680.38702,-163.36948,1448.93469,725.41803,-65.15417,1448.95776
348,2.892,580.20093,-138.45116,1461.85986,681.18018,-164.17311,1448.17249,725.41803,-65.15417,1448.95776
349,2.9,580.4389,-138.50536,1461.94702,681.18018,-164.17311,1448.17249,725.41803,-65.15417,1448.95776
350,2.908,580.4389,-138.50536,1461.94702,681.53845,-164.11574,1448.11169,725.25201,-65.23904,1449.08435
351,2.917,580.40619,-138.64594,1461.87842,681.53845,-164.11574,1448.11169,725.19928,-64.96926,1449.47485
352,2.925,580.40619,-138.64594,1461.87842,679.67859,-164.6846,1449.24133,725.92761,-64.774,1449.56238
353,2.933,580.29333,-138.69748,1461.95129,680.20923,-164.99774,1449.5,726.09692,-64.69317,1449.44092
354,2.942,580.40619,-138.64594,1461.87842,679.79803,-165.00253,1449.58069,725.92761,-64.774,1449.56238
355,2.95,580.40619,-138.64594,1461.87842,680.20923,-164.99774,1449.5,726.98492,-65.30962,1449.40137
356,2.958,580.40619,-138.64594,1461.87842,680.20923,-164.99774,1449.5,726.98492,-65.30962,1449.40137
357,2.967,580.90771,-138.69547,1461.77039,680.24231,-165.379,1449.85327,726.98492,-65.30962,1449.40137
358,2.975,580.90771,-138.69547,1461.77039,679.94183,-165.50395,1449.64014,727.16949,-65.34823,1449.43518
359,2.983,581.13776,-138.83083,1461.9325,680.5097,-164.87271,1449.71313,727.0083,-65.8206,1449.63794
360,2.992,581.13776,-138.83083,1461.9325,679.94183,-165.50395,1449.64014,727.0083,-65.8206,1449.63794
361,3,581.13776,-138.83083,1461.9325,680.38251,-165.2085,1449.11047,727.0083,-65.8206,1449.63794
362,3.008,581.40039,-139.53369,1462.10681,680.69293,-165.06078,1449.37207,727.0083,-65.8206,1449.63794
363,3.017,581.18164,-139.15668,1462.07544,680.72064,-164.95137,1449.49036,727.0083,-65.8206,1449.63794
364,3.025,581.18164,-139.15668,1462.07544,680.95703,-164.56819,1449.21704,727.0083,-65.8206,1449.63794
365,3.033,581.49359,-139.76328,1462.17139,680.72064,-164.95137,1449.49036,727.0083,-65.8206,1449.63794
366,3.042,581.49359,-139.76328,1462.17139,680.69293,-165.06078,1449.37207,727.0083,-65.8206,1449.63794
367,3.05,581.61731,-139.66681,1462.26807,680.95703,-164.56819,1449.21704,727.0083,-65.8206,1449.63794
368,3.058,581.61731,-139.66681,1462.26807,680.95703,-164.56819,1449.21704,727.0083,-65.8206,1449.63794
369,3.067,581.65002,-139.52625,1462.33655,680.95703,-164.56819,1449.21704,727.0083,-65.8206,1449.63794
370,3.075,581.8053,-139.72641,1462.46033,681.16797,-164.64696,1448.99438,727.16949,-65.34823,1449.43518
371,3.083,581.8053,-139.72641,1462.46033,681.46844,-164.52187,1449.20752,727.16949,-65.34823,1449.43518
372,3.092,581.65002,-139.52625,1462.33655,681.26752,-164.42059,1449.47876,727.16949,-65.34823,1449.43518
373,3.1,581.65002,-139.52625,1462.33655,681.26752,-164.42059,1449.47876,727.16949,-65.34823,1449.43518
374,3.108,581.55682,-139.29666,1462.27209,681.26752,-164.42059,1449.47876,727.16949,-65.34823,1449.43518
375,3.117,581.29419,-138.59372,1462.09778,681.81244,-164.29594,1449.87109,727.16949,-65.34823,1449.43518
376,3.125,581.39673,-138.27618,1462.20264,681.81244,-164.29594,1449.87109,727.99469,-65.39941,1449.18018
377,3.133,581.39868,-138.16675,1462.34241,681.75439,-163.05092,1449.57935,727.99469,-65.39941,1449.18018
378,3.142,581.51251,-137.35487,1462.29016,681.75439,-163.05092,1449.57935,727.93115,-64.83468,1448.96472
379,3.15,581.73126,-137.73219,1462.32153,681.86957,-162.90515,1449.88062,727.95435,-64.48956,1449.44263
380,3.158,581.51251,-137.35487,1462.29016,682.04626,-162.55675,1450.31506,727.65326,-64.84306,1450.03418
381,3.167,581.51251,-137.35487,1462.29016,681.72278,-162.50629,1450.49951,728.23029,-64.86385,1450.1239
382,3.175,582.03888,-137.38736,1462.87402,681.72278,-162.50629,1450.49951,728.19989,-64.9949,1450.29883
383,3.183,582.07709,-137.35406,1463.02844,681.84308,-162.21423,1450.58594,728.19989,-64.9949,1450.29883
384,3.192,581.8371,-136.91782,1463.02783,681.84308,-162.21423,1450.58594,727.74017,-64.87689,1450.56567
385,3.2,581.98724,-136.51924,1463.13013,682.27625,-162.10991,1450.72388,728.38593,-64.98074,1450.26318
386,3.208,581.77734,-136.52184,1463.39429,682.27625,-162.10991,1450.72388,727.74017,-64.87689,1450.56567
387,3.217,581.61279,-136.40347,1463.61438,682.27625,-162.10991,1450.72388,727.74017,-64.87689,1450.56567
388,3.225,581.53754,-136.36197,1463.70728,683.64929,-162.71078,1450.23022,728.10956,-64.32462,1450.78296
389,3.233,581.53754,-136.36197,1463.70728,683.64929,-162.71078,1450.23022,728.53223,-63.8901,1451.15198
390,3.242,581.4248,-136.41344,1463.78003,683.64929,-162.71078,1450.23022,728.72357,-63.11622,1451.9729
391,3.25,581.4248,-136.41344,1463.78003,683.43365,-162.97241,1451.83862,728.00671,-62.13301,1451.91797
392,3.258,581.55634,-135.82426,1463.78027,683.36292,-162.74692,1451.90234,728.8844,-62.64345,1451.77026
393,3.267,581.48657,-135.23239,1463.85132,683.53369,-162.02072,1451.85339,728.16748,-61.66013,1451.71533
394,3.275,581.75964,-135.42856,1463.84521,683.35809,-162.19992,1452.00073,728.16748,-61.66013,1451.71533
395,3.283,581.5993,-135.18091,1463.77856,683.35809,-162.19992,1452.00073,727.53931,-60.58973,1451.53577
396,3.292,581.5993,-135.18091,1463.77856,683.33203,-162.11629,1452.14502,727.81561,-60.34956,1451.81018
397,3.3,581.6283,-134.5869,1464.01941,683.3205,-162.06993,1452.32178,728.98688,-61.848,1453.25867
398,3.308,581.74097,-134.53546,1463.94666,683.65894,-161.91429,1452.87598,728.83856,-61.78782,1453.19312
399,3.317,581.47723,-134.43237,1463.66077,682.79443,-161.60625,1453.86646,727.7085,-60.44312,1451.94324
400,3.325,581.64789,-134.30597,1463.8822,682.79443,-161.60625,1453.86646,727.7085,-60.44312,1451.94324
401,3.333,581.64789,-134.30597,1463.8822,682.79443,-161.60625,1453.86646,728.98688,-61.848,1453.25867
402,3.342,581.64789,-134.30597,1463.8822,682.99872,-161.2718,1453.94055,727.9093,-61.60306,1454.07861
403,3.35,581.72803,-134.09695,1463.90247,683.78241,-160.48376,1453.83228,727.88385,-60.28508,1453.02161
404,3.358,581.72803,-134.09695,1463.90247,683.93646,-160.23402,1453.8822,728.03204,-60.34521,1453.08716
405,3.367,581.72803,-134.09695,1463.90247,684.07617,-160.09766,1453.68701,728.03204,-60.34521,1453.08716
406,3.375,581.99121,-133.81096,1464.03931,684.07617,-160.09766,1453.68701,728.03204,-60.34521,1453.08716
407,3.383,581.99121,-133.81096,1464.03931,684.46106,-159.5732,1453.54736,728.03204,-60.34521,1453.08716
408,3.392,582.07751,-133.88274,1464.12781,684.46106,-159.5732,1453.54736,728.03204,-60.34521,1453.08716
409,3.4,582.07751,-133.88274,1464.12781,684.46106,-159.5732,1453.54736,728.03204,-60.34521,1453.08716
410,3.408,582.07751,-133.88274,1464.12781,684.46106,-159.5732,1453.54736,728.03204,-60.34521,1453.08716
411,3.417,582.07751,-133.88274,1464.12781,684.46106,-159.5732,1453.54736,728.54059,-60.16805,1453.22083
412,3.425,582.07751,-133.88274,1464.12781,684.46106,-159.5732,1453.54736,728.03204,-60.34521,1453.08716
413,3.433,582.18597,-133.8638,1464.09753,684.48785,-159.61121,1453.33972,728.12097,-60.25618,1452.96204
414,3.442,582.34613,-134.21779,1464.17737,684.86273,-159.41774,1453.45349,728.79358,-60.12593,1453.14233
415,3.45,582.24579,-134.15366,1464.09937,684.86273,-159.41774,1453.45349,729.43872,-61.29532,1453.69983
416,3.458,583.08514,-134.34006,1463.82593,684.6037,-157.96112,1451.98218,729.3584,-61.44997,1452.75867
417,3.467,583.23181,-133.98572,1463.88135,685.08398,-158.06071,1451.65125,728.00305,-59.90162,1451.26147
418,3.475,583.50873,-134.30109,1464.02966,685.08398,-158.06071,1451.65125,728.16119,-59.83158,1451.15515
419,3.483,583.50873,-134.30109,1464.02966,685.08398,-158.06071,1451.65125,728.99567,-61.20868,1452.47424
420,3.492,583.58453,-133.95569,1463.85278,685.08398,-158.06071,1451.65125,729.69794,-60.36487,1452.75269
421,3.5,583.51251,-133.76015,1463.78479,685.11591,-157.91495,1451.9729,727.97186,-58.97886,1451.03601
422,3.508,583.93115,-133.75005,1463.78674,685.11591,-157.91495,1451.9729,728.38654,-58.78633,1451.21216
423,3.517,583.86285,-133.67653,1463.69495,685.39313,-158.26965,1452.33984,727.97186,-58.97886,1451.03601
424,3.525,584.03314,-133.42183,1463.45398,685.11591,-157.91495,1451.9729,728.38654,-58.78633,1451.21216
425,3.533,584.03314,-133.42183,1463.45398,685.11591,-157.91495,1451.9729,728.44849,-58.63876,1451.0127
426,3.542,584.2998,-133.16101,1463.44019,685.08398,-158.06071,1451.65125,728.44849,-58.63876,1451.0127
427,3.55,584.2998,-133.16101,1463.44019,685.36121,-158.41551,1452.01843,728.44849,-58.63876,1451.0127
428,3.558,584.44904,-133.23582,1463.32532,685.08398,-158.06071,1451.65125,728.59344,-58.73269,1451.12305
429,3.567,584.72357,-133.25436,1463.53943,685.34729,-158.13246,1451.43188,728.59344,-58.73269,1451.12305
430,3.575,584.74036,-133.32166,1463.42175,686.22333,-158.61296,1450.71558,728.59344,-58.73269,1451.12305
431,3.583,584.901,-133.56953,1463.48853,686.22333,-158.61296,1450.71558,728.59344,-58.73269,1451.12305
432,3.592,585.0224,-133.61935,1463.39893,686.50482,-158.80479,1450.42493,729.01556,-59.67835,1450.82861
433,3.6,585.0224,-133.61935,1463.39893,686.50482,-158.80479,1450.42493,729.81006,-60.66461,1450.88184
434,3.608,585.14435,-133.65599,1463.44043,686.36591,-159.06494,1450.29846,729.81006,-60.66461,1450.88184
