Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,331.28723,-200.55261,1425.44446,510.47882,-210.67346,1411.97156,505.83493,-170.23004,1345.55969
243,2.017,331.28723,-200.55261,1425.44446,510.47882,-210.67346,1411.97156,505.83493,-170.23004,1345.55969
244,2.025,331.28723,-200.55261,1425.44446,510.47882,-210.67346,1411.97156,505.81738,-170.6875,1345.69629
245,2.033,331.28723,-200.55261,1425.44446,510.47882,-210.67346,1411.97156,505.89053,-170.44644,1345.68408
246,2.042,331.28723,-200.55261,1425.44446,510.47882,-210.67346,1411.97156,506.2486,-170.29837,1345.71667
247,2.05,331.42313,-200.59793,1425.55627,510.24646,-210.9203,1412.6178,506.68271,-170.1767,1345.64893
248,2.058,331.99075,-199.88922,1425.69836,510.42694,-211.10529,1412.62549,506.47885,-170.32736,1345.80945
249,2.067,331.42313,-200.59793,1425.55627,510.3425,-210.94217,1412.74524,506.24051,-170.65388,1345.88281
250,2.075,331.67178,-200.18019,1425.48389,510.12872,-210.75378,1412.68677,506.29602,-170.40842,1345.86243
251,2.083,331.99075,-199.88922,1425.69836,510.55069,-210.73833,1412.75049,506.5029,-170.43063,1345.94324
252,2.092,331.99075,-199.88922,1425.69836,510.42581,-210.4978,1413.14075,506.61618,-170.27971,1345.9386
253,2.1,331.99075,-199.88922,1425.69836,510.55582,-211.03151,1412.94189,506.19739,-170.40486,1346.01318
254,2.108,331.99075,-199.88922,1425.69836,510.3425,-210.94217,1412.74524,506.39282,-170.38899,1346.04443
255,2.117,331.85483,-199.8439,1425.58667,510.55066,-211.14789,1412.76648,506.4086,-170.63924,1345.90918
256,2.125,331.9614,-200.20143,1425.80151,510.62872,-211.22949,1413.00244,506.71442,-170.66139,1345.72107
257,2.133,331.83704,-199.91328,1425.49268,510.55582,-211.03151,1412.94189,506.9686,-170.80881,1345.5575
258,2.142,331.9614,-200.20143,1425.80151,510.85098,-210.98976,1413.31104,506.99509,-170.88771,1345.38159
259,2.15,331.85483,-199.8439,1425.58667,510.85098,-210.98976,1413.31104,507.11374,-170.91197,1345.42932
260,2.158,331.99075,-199.88922,1425.69836,510.84592,-210.69662,1413.11975,507.11636,-170.81755,1345.31067
261,2.167,331.83704,-199.91328,1425.49268,511.13504,-211.06618,1413.13452,507.11719,-171.05983,1345.22449
262,2.175,331.83704,-199.91328,1425.49268,511.495,-210.37857,1413.0896,507.11719,-171.05983,1345.22449
263,2.183,331.83704,-199.91328,1425.49268,511.72772,-209.72186,1412.42712,507.35062,-170.8398,1345.19409
264,2.192,332.1322,-199.85252,1425.47559,511.82101,-209.54271,1412.02429,507.35147,-171.08209,1345.10779
265,2.2,332.41241,-199.60806,1425.54504,511.62646,-209.64555,1411.81274,507.47498,-171.19669,1344.83215
266,2.208,332.27652,-199.56273,1425.43323,511.62646,-209.64555,1411.81274,507.47415,-170.95435,1344.91846
267,2.217,332.16962,-199.54611,1425.23901,511.71313,-209.80203,1411.70801,507.58417,-170.74284,1344.89355
268,2.225,332.29471,-199.45801,1425.1189,512.03009,-209.88724,1411.51111,507.62955,-170.43486,1344.41345
269,2.233,332.22021,-199.46867,1425.01001,512.03009,-209.88724,1411.51111,507.61365,-170.23369,1344.11621
270,2.242,332.22021,-199.46867,1425.01001,512.03009,-209.88724,1411.51111,507.80487,-169.83463,1343.99585
271,2.25,332.45645,-199.29684,1424.3252,512.38708,-209.66486,1411.25171,507.8313,-169.57938,1344.18726
272,2.258,332.75165,-199.23607,1424.30811,512.29291,-209.62868,1411.01733,507.80487,-169.83463,1343.99585
273,2.267,332.56958,-199.43008,1424.29004,512.42896,-209.54033,1410.88208,507.80487,-169.83463,1343.99585
274,2.275,332.82217,-199.47485,1424.12866,512.42896,-209.54033,1410.88208,507.78851,-169.94666,1343.78162
275,2.283,332.82217,-199.47485,1424.12866,512.42896,-209.54033,1410.88208,507.78851,-169.94666,1343.78162
276,2.292,332.7402,-199.4606,1423.95715,512.42896,-209.54033,1410.88208,507.78851,-169.94666,1343.78162
277,2.3,332.82217,-199.47485,1424.12866,512.42896,-209.54033,1410.88208,507.78851,-169.94666,1343.78162
278,2.308,332.92264,-199.02409,1423.25964,512.42896,-209.54033,1410.88208,507.92029,-169.71198,1343.3501
279,2.317,332.82217,-199.47485,1424.12866,512.40417,-209.61633,1410.71826,507.92029,-169.71198,1343.3501
280,2.325,332.7402,-199.4606,1423.95715,512.34741,-209.92256,1410.59058,507.92029,-169.71198,1343.3501
281,2.333,332.82217,-199.47485,1424.12866,512.40417,-209.61633,1410.71826,508.02933,-169.73715,1343.2782
282,2.342,332.82217,-199.47485,1424.12866,512.42896,-209.54033,1410.88208,507.92029,-169.71198,1343.3501
283,2.35,332.82217,-199.47485,1424.12866,512.42896,-209.54033,1410.88208,508.02933,-169.73715,1343.2782
284,2.358,332.7402,-199.4606,1423.95715,512.37213,-209.84659,1410.75439,508.02933,-169.73715,1343.2782
285,2.367,332.82217,-199.47485,1424.12866,512.34741,-209.92256,1410.59058,508.02933,-169.73715,1343.2782
286,2.375,332.82217,-199.47485,1424.12866,512.42896,-209.54033,1410.88208,508.02933,-169.73715,1343.2782
287,2.383,332.90436,-199.48979,1423.85229,512.37213,-209.84659,1410.75439,508.19507,-169.71985,1343.28052
288,2.392,332.90436,-199.48979,1423.85229,512.34741,-209.92256,1410.59058,508.02933,-169.73715,1343.2782
289,2.4,332.93881,-199.52989,1423.71057,512.34741,-209.92256,1410.59058,508.02933,-169.73715,1343.2782
290,2.408,333.01569,-199.06239,1422.54602,512.24139,-209.88666,1410.38135,508.02933,-169.73715,1343.2782
291,2.417,333.28131,-199.12427,1422.36267,512.24139,-209.88666,1410.38135,508.02933,-169.73715,1343.2782
292,2.425,333.12167,-199.02481,1422.26953,512.24139,-209.88666,1410.38135,508.02933,-169.73715,1343.2782
293,2.433,333.12167,-199.02481,1422.26953,512.20306,-210.36404,1410.30713,507.7771,-169.83946,1343.15674
294,2.442,333.1373,-199.12056,1422.14038,512.24139,-209.88666,1410.38135,508.02933,-169.73715,1343.2782
295,2.45,333.35416,-199.46754,1422.28479,512.01685,-210.44991,1410.21667,508.02933,-169.73715,1343.2782
296,2.458,332.9046,-199.02507,1422.328,512.01685,-210.44991,1410.21667,508.02933,-169.73715,1343.2782
297,2.467,332.9046,-199.02507,1422.328,511.93192,-210.53665,1410.10352,507.7771,-169.83946,1343.15674
298,2.475,332.97751,-199.36841,1422.25012,511.68475,-210.72833,1410.02881,507.91928,-169.94872,1343.3031
299,2.483,332.9046,-199.02507,1422.328,511.68475,-210.72833,1410.02881,507.54169,-170.15594,1343.12659
300,2.492,332.70258,-199.62953,1422.2168,511.68475,-210.72833,1410.02881,507.1745,-170.50224,1343.05603
301,2.5,332.55859,-199.62578,1421.99451,511.68475,-210.72833,1410.02881,507.2128,-170.93469,1342.99524
302,2.508,332.55859,-199.62578,1421.99451,511.43759,-211.03032,1410.11951,507.33963,-170.9686,1343.0564
303,2.517,332.55859,-199.62578,1421.99451,511.19519,-211.09454,1410.07397,507.33963,-170.9686,1343.0564
304,2.525,332.55859,-199.62578,1421.99451,511.19519,-211.09454,1410.07397,507.09348,-171.20404,1343.09729
305,2.533,332.55859,-199.62578,1421.99451,511.05917,-211.1828,1410.20923,507.22031,-171.23793,1343.15833
306,2.542,332.55859,-199.62578,1421.99451,511.05917,-211.1828,1410.20923,507.04114,-171.59494,1342.92664
307,2.55,332.31454,-199.82834,1421.91394,511.05917,-211.1828,1410.20923,507.04114,-171.59494,1342.92664
308,2.558,332.31454,-199.82834,1421.91394,511.05917,-211.1828,1410.20923,506.98856,-171.57469,1342.78735
309,2.567,332.31454,-199.82834,1421.91394,511.21948,-211.19762,1409.91296,506.93661,-171.68408,1342.69678
310,2.575,332.31454,-199.82834,1421.91394,511.21948,-211.19762,1409.91296,506.93661,-171.68408,1342.69678
311,2.583,332.31454,-199.82834,1421.91394,511.33893,-211.17207,1409.61829,506.73596,-172.01372,1342.38281
312,2.592,332.31454,-199.82834,1421.91394,511.33893,-211.17207,1409.61829,506.56561,-172.23247,1342.20422
313,2.6,332.31454,-199.82834,1421.91394,511.33893,-211.17207,1409.61829,506.69254,-172.2663,1342.26538
314,2.608,332.16956,-199.9431,1421.77979,511.33893,-211.17207,1409.61829,506.69254,-172.2663,1342.26538
315,2.617,332.16956,-199.9431,1421.77979,511.33893,-211.17207,1409.61829,506.59271,-172.21921,1342.19141
316,2.625,332.06714,-200.13461,1421.7179,511.0704,-211.54817,1409.4978,506.4631,-172.1866,1342.13159
317,2.633,332.01242,-200.28825,1421.61279,511.0704,-211.54817,1409.4978,506.4631,-172.1866,1342.13159
318,2.642,332.01242,-200.28825,1421.61279,510.98331,-211.62383,1409.19275,506.46164,-172.1187,1341.91357
319,2.65,331.92789,-200.25719,1421.41992,510.98331,-211.62383,1409.19275,506.46164,-172.1187,1341.91357
320,2.658,331.80457,-200.54854,1421.08862,510.98331,-211.62383,1409.19275,506.46164,-172.1187,1341.91357
321,2.667,331.88873,-200.69769,1421.10291,510.98331,-211.62383,1409.19275,506.54465,-172.1611,1341.80103
322,2.675,332.1091,-200.45668,1420.4801,510.98331,-211.62383,1409.19275,506.6756,-171.92827,1341.37
323,2.683,331.79034,-200.71271,1420.3396,510.98331,-211.62383,1409.19275,506.67563,-172.26685,1341.30908
324,2.692,331.83456,-200.82492,1420.229,510.98331,-211.62383,1409.19275,506.57401,-172.63251,1341.73376
325,2.7,331.83456,-200.82492,1420.229,510.94977,-211.73276,1409.03503,506.62762,-172.54208,1341.62756
326,2.708,331.6004,-201.11223,1420.28137,510.94977,-211.73276,1409.03503,506.82193,-172.58633,1341.3512
327,2.717,331.6004,-201.11223,1420.28137,510.94977,-211.73276,1409.03503,506.82193,-172.58633,1341.3512
328,2.725,331.38083,-201.34654,1420.20044,510.55524,-211.95709,1408.97656,506.82193,-172.58633,1341.3512
329,2.733,331.43433,-201.32715,1420.31628,510.55524,-211.95709,1408.97656,506.77139,-172.76382,1341.47876
330,2.742,331.43433,-201.32715,1420.31628,510.43573,-212.1823,1409.13867,506.88834,-172.95067,1341.52734
331,2.75,331.43433,-201.32715,1420.31628,510.43573,-212.1823,1409.13867,507.22595,-173.24388,1341.40479
332,2.758,331.43433,-201.32715,1420.31628,510.49945,-212.30492,1408.74268,507.19165,-173.21964,1341.63098
333,2.767,331.29843,-201.599,1421.13171,510.23297,-212.43929,1409.16235,507.10864,-173.17723,1341.74353
334,2.775,331.29843,-201.599,1421.13171,510.23297,-212.43929,1409.16235,506.98169,-173.14342,1341.68237
335,2.783,331.34753,-201.93004,1421.23303,510.1713,-212.64955,1408.88208,507.26993,-173.23528,1341.57849
336,2.792,331.29843,-201.599,1421.13171,510.1713,-212.64955,1408.88208,507.10864,-173.17723,1341.74353
337,2.8,331.32239,-202.39035,1421.15991,510.34497,-213.04289,1409.13477,507.52887,-174.2364,1342.13647
338,2.808,331.004,-202.4301,1421.18628,509.99805,-212.98787,1409.37671,507.33679,-174.15715,1342.32532
339,2.817,331.32239,-202.39035,1421.15991,510.23514,-213.2262,1409.44421,507.52887,-174.2364,1342.13647
340,2.825,331.004,-202.4301,1421.18628,510.0661,-213.45056,1409.49438,507.4682,-174.70923,1342.50708
341,2.833,331.32239,-202.39035,1421.15991,510.0661,-213.45056,1409.49438,507.66031,-174.78848,1342.31824
342,2.842,331.26889,-202.40981,1421.04419,510.0661,-213.45056,1409.49438,507.66031,-174.78848,1342.31824
343,2.85,331.22415,-202.18962,1420.56384,510.25131,-213.68399,1409.47034,507.66031,-174.78848,1342.31824
344,2.858,331.32239,-202.39035,1421.15991,510.0661,-213.45056,1409.49438,507.70554,-175.12289,1342.6394
345,2.867,331.32239,-202.39035,1421.15991,510.25131,-213.68399,1409.47034,507.70554,-175.12289,1342.6394
346,2.875,331.48914,-202.16919,1420.42163,510.25131,-213.68399,1409.47034,507.89023,-175.1306,1342.64001
347,2.883,331.46136,-202.55984,1421.10754,510.29083,-214.26051,1409.59595,507.70554,-175.12289,1342.6394
348,2.892,331.68161,-202.31929,1420.48499,511.16522,-215.13284,1409.67041,508.08237,-175.20992,1342.45105
349,2.9,331.44614,-202.54109,1420.3988,511.21274,-215.26308,1409.54919,508.0976,-175.14999,1342.44031
350,2.908,331.51569,-202.53418,1420.5199,511.16522,-215.13284,1409.67041,508.1723,-175.35522,1342.38086
351,2.917,331.44614,-202.54109,1420.3988,511.21274,-215.26308,1409.54919,508.35699,-175.36299,1342.38147
352,2.925,331.44614,-202.54109,1420.3988,511.35938,-215.35417,1409.38477,508.35699,-175.36299,1342.38147
353,2.933,332.32843,-203.26089,1420.47742,511.21274,-215.26308,1409.54919,508.35699,-175.36299,1342.38147
354,2.942,332.32843,-203.26089,1420.47742,511.50107,-215.55557,1409.3291,508.52161,-176.13428,1342.92175
355,2.95,332.32843,-203.26089,1420.47742,511.55676,-215.95457,1409.49658,508.52161,-176.13428,1342.92175
356,2.958,332.32843,-203.26089,1420.47742,511.72318,-215.91743,1409.17603,508.77811,-176.00722,1343.09119
357,2.967,332.32843,-203.26089,1420.47742,511.46823,-215.91028,1409.24573,508.77811,-176.00722,1343.09119
358,2.975,332.32843,-203.26089,1420.47742,511.76105,-216.3076,1409.29346,508.89633,-175.35071,1342.37976
359,2.983,332.64688,-203.2211,1420.45105,511.76105,-216.3076,1409.29346,508.77811,-176.00722,1343.09119
360,2.992,332.64688,-203.2211,1420.45105,511.97623,-216.26352,1409.30627,508.77811,-176.00722,1343.09119
361,3,332.64688,-203.2211,1420.45105,511.97623,-216.26352,1409.30627,509.08716,-175.8998,1343.39978
362,3.008,332.79669,-203.29076,1420.57593,511.97623,-216.26352,1409.30627,509.3107,-176.25931,1343.29736
363,3.017,332.79669,-203.29076,1420.57593,511.97623,-216.26352,1409.30627,509.33606,-176.08557,1343.63147
364,3.025,332.87292,-203.29028,1420.69739,511.97623,-216.26352,1409.30627,509.33606,-176.08557,1343.63147
365,3.033,332.92633,-203.81541,1420.73254,511.97623,-216.26352,1409.30627,509.33606,-176.08557,1343.63147
366,3.042,332.92633,-203.81541,1420.73254,512.16162,-216.31903,1409.18396,509.33606,-176.08557,1343.63147
367,3.05,333.07349,-204.21561,1421.17358,512.039,-216.18422,1409.65723,509.33606,-176.08557,1343.63147
368,3.058,333.07349,-204.21561,1421.17358,512.07709,-216.3074,1409.52954,509.33606,-176.08557,1343.63147
369,3.067,332.96255,-204.45233,1421.33984,512.24512,-216.3454,1409.79126,509.2532,-176.04291,1343.74426
370,3.075,333.14951,-204.57533,1421.43787,512.29584,-215.99948,1409.92468,509.33606,-176.08557,1343.63147
371,3.083,333.14951,-204.57533,1421.43787,512.29584,-215.99948,1409.92468,509.2532,-176.04291,1343.74426
372,3.092,333.03635,-204.59697,1421.74158,512.4812,-216.05501,1409.80237,509.61331,-176.46169,1343.49902
373,3.1,333.03635,-204.59697,1421.74158,512.4812,-216.05501,1409.80237,509.49759,-176.14354,1343.46619
374,3.108,333.28558,-204.32535,1421.73315,512.45453,-215.99983,1409.92346,509.59808,-176.17953,1343.38721
375,3.117,333.96576,-204.67162,1421.95813,512.38086,-215.91855,1410.05652,509.52502,-176.01749,1343.58398
376,3.125,334.07889,-204.64999,1421.65454,512.66998,-215.70927,1410.28821,509.76749,-176.23279,1343.46423
377,3.133,334.28625,-204.03917,1421.67908,512.88605,-215.34727,1410.31873,509.68719,-175.90717,1343.81104
378,3.142,334.28625,-204.03917,1421.67908,512.96313,-215.38376,1410.60107,509.77246,-175.97159,1343.70911
379,3.15,334.28625,-204.03917,1421.67908,512.88605,-215.34727,1410.31873,509.83191,-175.84476,1343.75366
380,3.158,334.28625,-204.03917,1421.67908,512.8819,-214.88417,1410.13098,510.18372,-175.53835,1343.93896
381,3.167,334.26144,-204.25797,1421.94873,513.51044,-214.89594,1410.12988,510.27362,-175.1257,1344.36365
382,3.175,334.8118,-203.71474,1421.54919,513.97107,-213.99904,1410.46509,510.30103,-174.99988,1344.48157
383,3.183,334.85788,-203.90053,1421.87854,514.08533,-214.06367,1410.77332,510.492,-174.70038,1344.41479
384,3.192,334.85788,-203.90053,1421.87854,513.95984,-213.55685,1410.08459,510.63373,-174.72505,1344.52295
385,3.2,334.85788,-203.90053,1421.87854,514.03094,-214.01617,1410.93933,510.45224,-174.47319,1344.77917
386,3.208,335.24109,-203.60535,1421.90686,514.03094,-214.01617,1410.93933,510.66537,-174.61273,1344.67517
387,3.217,335.07504,-203.81989,1421.94165,513.89081,-214.11671,1411.0874,510.71585,-174.61902,1345.01636
388,3.225,335.24109,-203.60535,1421.90686,514.35107,-213.98178,1410.91406,510.84225,-174.48055,1345.10254
389,3.233,335.24109,-203.60535,1421.90686,514.1239,-213.59532,1411.40381,511.12128,-174.08807,1345.37952
390,3.242,335.50128,-203.62646,1421.80444,514.34076,-213.47224,1411.53674,511.12128,-174.08807,1345.37952
391,3.25,335.50128,-203.62646,1421.80444,514.20984,-213.44382,1411.8468,511.12128,-174.08807,1345.37952
392,3.258,335.50128,-203.62646,1421.80444,515.25287,-214.4104,1411.8999,511.27563,-173.97365,1345.43237
393,3.267,335.50128,-203.62646,1421.80444,515.25287,-214.4104,1411.8999,511.27563,-173.97365,1345.43237
394,3.275,335.44336,-203.81575,1422.01843,515.1474,-213.9893,1412.09949,511.38556,-173.76259,1345.40759
395,3.283,335.82327,-203.43198,1422.047,514.28546,-213.22693,1412.02466,511.38556,-173.76259,1345.40759
396,3.292,335.65607,-204.00114,1422.05688,514.28546,-213.22693,1412.02466,511.38556,-173.76259,1345.40759
397,3.3,336.03598,-203.61742,1422.08557,515.1474,-213.9893,1412.09949,511.38556,-173.76259,1345.40759
398,3.308,336.0592,-203.54192,1422.2439,515.38928,-213.71736,1412.04614,511.53995,-173.64824,1345.46057
399,3.317,336.28406,-203.06802,1421.87976,515.91956,-213.42676,1411.96008,511.69397,-173.37047,1345.42102
400,3.325,336.31339,-202.9572,1422.03943,516.16772,-213.23944,1411.95117,511.69397,-173.37047,1345.42102
401,3.333,336.28406,-203.06802,1421.87976,516.16772,-213.23944,1411.95117,511.69397,-173.37047,1345.42102
402,3.342,336.22623,-203.25731,1422.09363,515.30579,-212.4767,1411.87634,511.69397,-173.37047,1345.42102
403,3.35,336.28406,-203.06802,1421.87976,515.30579,-212.4767,1411.87634,511.77347,-172.925,1345.4165
404,3.358,336.26083,-203.14352,1421.72131,515.30579,-212.4767,1411.87634,511.77347,-172.925,1345.4165
405,3.367,336.26083,-203.14352,1421.72131,516.16772,-213.23944,1411.95117,511.77347,-172.925,1345.4165
406,3.375,336.57907,-203.10385,1421.69507,516.16772,-213.23944,1411.95117,512.10309,-172.58812,1345.3645
407,3.383,336.79599,-203.27576,1421.76257,516.16772,-213.23944,1411.95117,512.64172,-172.51906,1345.22412
408,3.392,336.57907,-203.10385,1421.69507,516.35986,-212.8161,1411.59741,512.70264,-172.42235,1345.11133
409,3.4,336.57907,-203.10385,1421.69507,516.62103,-212.92326,1411.88184,512.70264,-172.42235,1345.11133
410,3.408,336.96707,-203.45061,1421.75281,515.70221,-212.0146,1411.55908,512.70264,-172.42235,1345.11133
411,3.417,336.96707,-203.45061,1421.75281,515.81366,-211.73599,1411.45544,513.00269,-172.32065,1345.21423
412,3.425,336.96707,-203.45061,1421.75281,516.67566,-212.4991,1411.53027,513.00269,-172.32065,1345.21423
413,3.433,336.96707,-203.45061,1421.75281,516.67566,-212.4991,1411.53027,513.0979,-172.18509,1345.13672
414,3.442,336.96707,-203.45061,1421.75281,516.93164,-212.89644,1411.70276,513.0979,-172.18509,1345.13672
415,3.45,336.96707,-203.45061,1421.75281,516.93164,-212.89644,1411.70276,513.0979,-172.18509,1345.13672
416,3.458,337.28531,-203.41098,1421.72668,516.85675,-212.70358,1411.50854,513.0979,-172.18509,1345.13672
417,3.467,336.96707,-203.45061,1421.75281,516.93164,-212.89644,1411.70276,513.00269,-172.32065,1345.21423
418,3.475,337.28531,-203.41098,1421.72668,516.93164,-212.89644,1411.70276,513.00269,-172.32065,1345.21423
419,3.483,337.28531,-203.41098,1421.72668,516.93164,-212.89644,1411.70276,513.0321,-172.79134,1345.14697
420,3.492,337.3396,-203.38072,1421.86157,516.93164,-212.89644,1411.70276,513.10602,-172.98085,1345.11682
421,3.5,337.3396,-203.38072,1421.86157,516.86981,-213.08183,1411.89038,513.31567,-173.05722,1345.06543
422,3.508,337.60019,-203.29477,1421.92126,516.86981,-213.08183,1411.89038,513.46405,-173.27769,1344.97986
423,3.517,337.60019,-203.29477,1421.92126,516.86981,-213.08183,1411.89038,513.44769,-173.38992,1344.76526
424,3.525,337.82153,-203.00882,1421.875,516.93164,-212.89644,1411.70276,513.54291,-173.25436,1344.68774
425,3.533,337.82153,-203.00882,1421.875,516.93164,-212.89644,1411.70276,513.54291,-173.25436,1344.68774
426,3.542,337.73578,-203.45792,1422.71436,516.93164,-212.89644,1411.70276,513.54291,-173.25436,1344.68774
427,3.55,337.82153,-203.00882,1421.875,516.85675,-212.70358,1411.50854,513.54291,-173.25436,1344.68774
428,3.558,338.04257,-202.76756,1421.25171,517.04492,-212.75011,1411.09058,513.8407,-173.00195,1344.25842
429,3.567,337.98831,-202.79779,1421.1167,517.30933,-212.98964,1411.17407,513.8407,-173.00195,1344.25842
430,3.575,337.98831,-202.79779,1421.1167,517.23444,-212.79675,1410.97986,514.026,-172.81799,1344.0686
