Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,577.26709,235.27939,1452.59875,662.2699,283.32306,1439.59009,721.85223,202.15425,1438.51245
258,2.142,577.35406,235.50267,1452.50171,662.30457,282.93106,1438.8125,721.85223,202.15425,1438.51245
259,2.15,577.35406,235.50267,1452.50171,662.2381,282.9014,1438.29175,721.85223,202.15425,1438.51245
260,2.158,577.35406,235.50267,1452.50171,662.59741,282.74878,1437.92224,721.85223,202.15425,1438.51245
261,2.167,577.65393,235.74121,1452.62927,662.89093,283.62811,1437.42822,722.13208,201.19009,1438.90259
262,2.175,577.65393,235.74121,1452.62927,662.73969,283.84451,1437.25012,721.95697,201.37115,1438.76416
263,2.183,577.52795,235.95464,1452.60083,662.7298,284.1062,1437.46545,721.95697,201.37115,1438.76416
264,2.192,577.52795,235.95464,1452.60083,663.21075,284.05191,1437.13403,722.25665,201.25323,1438.58496
265,2.2,577.65393,235.74121,1452.62927,663.21075,284.05191,1437.13403,721.95697,201.37115,1438.76416
266,2.208,577.65393,235.74121,1452.62927,663.43878,284.28296,1437.0072,722.25665,201.25323,1438.58496
267,2.217,577.82703,235.72072,1452.61523,663.43878,284.28296,1437.0072,722.25665,201.25323,1438.58496
268,2.225,577.82703,235.72072,1452.61523,663.43878,284.28296,1437.0072,722.68451,201.73479,1438.58862
269,2.233,578.0011,235.79095,1452.76025,663.43878,284.28296,1437.0072,722.68451,201.73479,1438.58862
270,2.242,578.0011,235.79095,1452.76025,663.43878,284.28296,1437.0072,722.25665,201.25323,1438.58496
271,2.25,578.0011,235.79095,1452.76025,663.72791,284.08752,1436.9281,722.25665,201.25323,1438.58496
272,2.258,578.0011,235.79095,1452.76025,663.21075,284.05191,1437.13403,722.25665,201.25323,1438.58496
273,2.267,578.0011,235.79095,1452.76025,663.20087,284.31357,1437.34949,722.52557,201.47215,1438.25854
274,2.275,577.82703,235.72072,1452.61523,662.88104,283.88977,1437.64355,722.52557,201.47215,1438.25854
275,2.283,577.82703,235.72072,1452.61523,662.67816,284.07736,1438.46594,722.70062,201.29111,1438.39709
276,2.292,577.65393,235.74121,1452.62927,662.30261,283.05392,1438.93677,723.3634,201.27794,1438.38074
277,2.3,577.63989,235.51097,1452.94495,662.04388,283.04291,1439.21228,722.96399,202.34865,1438.09521
278,2.308,577.34082,235.36331,1452.97632,662.23108,282.95316,1439.42957,722.82678,201.81525,1436.98376
279,2.317,577.67157,235.45052,1453.36987,662.23108,282.95316,1439.42957,722.82678,201.81525,1436.98376
280,2.325,577.67157,235.45052,1453.36987,662.23108,282.95316,1439.42957,722.53168,201.94756,1437.15027
281,2.333,577.67157,235.45052,1453.36987,662.23108,282.95316,1439.42957,722.93481,201.55151,1437.07068
282,2.342,577.71875,235.26192,1453.37329,662.23108,282.95316,1439.42957,723.02124,202.40137,1438.92773
283,2.35,577.54559,235.28239,1453.38733,662.34821,282.89334,1439.36658,721.69489,201.53252,1439.81665
284,2.358,577.54559,235.28239,1453.38733,662.34821,282.89334,1439.36658,721.55933,201.47815,1439.31714
285,2.367,577.88422,235.04988,1453.3252,662.34821,282.89334,1439.36658,721.69489,201.53252,1439.81665
286,2.375,577.71106,235.07036,1453.33911,662.34821,282.89334,1439.36658,722.22144,201.59006,1439.97388
287,2.383,577.88422,235.04988,1453.3252,662.34821,282.89334,1439.36658,721.9483,201.42622,1439.65466
288,2.392,577.88422,235.04988,1453.3252,662.34821,282.89334,1439.36658,723.54779,202.45874,1439.08472
289,2.4,577.85345,235.20102,1453.05908,662.34821,282.89334,1439.36658,723.07233,201.92638,1439.69336
290,2.408,578.01013,235.21799,1453.30774,662.23108,282.95316,1439.42957,722.93237,201.7935,1439.17139
291,2.417,577.81396,235.58122,1453.08984,662.35767,282.97873,1439.34741,722.86426,202.01028,1439.0929
292,2.425,577.81396,235.58122,1453.08984,662.40643,283.03265,1438.98145,722.86426,202.01028,1439.0929
293,2.433,577.81396,235.58122,1453.08984,662.63477,282.98373,1438.63586,722.86426,202.01028,1439.0929
294,2.442,577.90094,235.80449,1452.9928,662.67816,284.07736,1438.46594,722.39612,202.26364,1438.65161
295,2.45,578.1994,235.78824,1452.97388,663.14923,284.2847,1438.34973,722.5498,202.13985,1438.77478
296,2.458,578.1994,235.78824,1452.97388,663.36798,284.2471,1438.01636,722.5498,202.13985,1438.77478
297,2.467,578.49792,235.77187,1452.95508,663.4201,284.31155,1437.84302,722.5498,202.13985,1438.77478
298,2.475,578.49792,235.77187,1452.95508,663.65546,283.8988,1437.43396,723.19965,201.43729,1439.13318
299,2.483,578.49792,235.77187,1452.95508,663.65546,283.8988,1437.43396,723.19965,201.43729,1439.13318
300,2.492,578.76343,235.54636,1452.67444,663.65546,283.8988,1437.43396,723.05646,201.43752,1438.88208
301,2.5,578.66333,235.55988,1452.90698,663.65546,283.8988,1437.43396,723.29584,201.28653,1438.66431
302,2.508,578.66333,235.55988,1452.90698,663.66528,283.63715,1437.21863,723.3678,201.62157,1438.18286
303,2.517,578.66333,235.55988,1452.90698,663.95081,283.91714,1437.75525,724.0304,201.60826,1438.16638
304,2.525,578.66333,235.55988,1452.90698,663.64923,283.38196,1437.90259,723.93878,200.02904,1436.86414
305,2.533,578.75714,235.26762,1452.8407,663.94629,283.53152,1438.21179,723.93878,200.02904,1436.86414
306,2.542,578.87811,235.05414,1452.87878,663.76563,282.44614,1438.34729,726.0957,190.76669,1436.96289
307,2.55,578.77795,235.06766,1453.11133,663.41638,282.33701,1438.50146,724.39832,198.27756,1436.80127
308,2.558,578.77795,235.06766,1453.11133,663.39166,281.95123,1439.10779,723.39905,198.63406,1435.98035
309,2.567,578.80859,234.91653,1453.37732,663.6579,281.26279,1439.20081,723.39905,198.63406,1435.98035
310,2.575,579.18286,234.32764,1453.88904,663.83569,281.12988,1439.70984,724.67059,197.76176,1439.49756
311,2.583,579.33783,234.42096,1454.02734,664.01996,280.93216,1439.8717,723.73907,197.4391,1439.85449
312,2.592,579.29694,234.55281,1454.19885,664.35345,280.69443,1439.97632,723.93597,197.0717,1439.8988
313,2.6,579.52423,234.46625,1454.29089,664.55811,279.42755,1440.36658,723.92267,196.52029,1440.3407
314,2.608,579.42493,234.29036,1454.69641,664.7049,279.52286,1440.78796,723.83313,196.27422,1440.56726
315,2.617,579.42792,233.98001,1454.77563,665.25317,279.33115,1440.67017,723.48755,195.00717,1441.427
316,2.625,579.4743,233.74362,1454.72461,665.02466,279.10004,1440.79749,723.37238,194.07039,1441.5105
317,2.633,579.94061,233.02585,1454.70068,665.59192,278.97574,1441.1908,724.66968,194.27226,1440.8136
318,2.642,580.04663,231.70146,1454.46106,665.3634,278.72827,1441.23767,724.66968,194.27226,1440.8136
319,2.65,580.07611,231.72768,1454.40454,665.3634,278.72827,1441.23767,724.66968,194.27226,1440.8136
320,2.658,579.83551,231.45891,1454.32312,665.54767,278.53052,1441.39941,724.66968,194.27226,1440.8136
321,2.667,580.12439,231.70494,1454.12488,665.49933,278.48669,1441.52148,724.64862,194.05733,1440.49939
322,2.675,579.80713,231.41399,1454.1012,665.49933,278.48669,1441.52148,724.64862,194.05733,1440.49939
323,2.683,580.12439,231.70494,1454.12488,665.8559,278.60715,1441.23279,724.66968,194.27226,1440.8136
324,2.692,580.28149,231.83778,1454.19482,666.12225,278.57047,1441.30066,724.66968,194.27226,1440.8136
325,2.7,580.40961,231.68703,1454.37988,665.8559,278.60715,1441.23279,724.66968,194.27226,1440.8136
326,2.708,580.56445,231.78026,1454.51807,666.4325,278.54959,1441.32166,724.6936,194.60861,1440.33704
327,2.717,580.56445,231.78026,1454.51807,666.4325,278.54959,1441.32166,724.6936,194.60861,1440.33704
328,2.725,580.78864,231.84048,1454.60962,666.75262,278.54794,1441.29065,724.74957,194.75139,1440.8468
329,2.733,580.78864,231.84048,1454.60962,666.87476,278.81653,1441.4397,725.32257,194.94826,1441.55884
330,2.742,580.78864,231.84048,1454.60962,667.08282,278.79187,1441.59778,726.2442,195.03107,1441.84399
331,2.75,581.30701,231.56786,1454.94434,667.37988,279.00562,1441.51123,726.2442,195.03107,1441.84399
332,2.758,581.50201,231.32803,1455.08179,667.37988,279.00562,1441.51123,726.51837,195.14572,1441.974
333,2.767,581.74561,231.19383,1455.27441,667.30023,278.89899,1442.05103,726.51837,195.14572,1441.974
334,2.775,581.80139,231.0806,1455.44641,667.30023,278.89899,1442.05103,726.51837,195.14572,1441.974
335,2.783,581.80139,231.0806,1455.44641,667.25134,279.04935,1442.13318,726.51837,195.14572,1441.974
336,2.792,581.76105,230.93144,1455.65344,667.19067,279.10657,1442.30811,726.68848,195.0148,1442.20435
337,2.8,581.79382,230.87418,1455.7395,667.28918,278.87866,1442.46655,726.68848,195.0148,1442.20435
338,2.808,581.82074,230.8105,1455.83789,667.4411,278.57056,1442.79956,726.02429,195.02733,1442.22083
339,2.817,581.71466,230.7621,1455.95203,668.24207,277.99133,1443.17908,725.92828,195.39723,1441.69812
340,2.825,581.98456,230.38179,1456.16003,668.0946,277.56595,1443.22644,725.92828,195.39723,1441.69812
341,2.833,582.10004,229.9897,1456.45862,668.77191,277.01443,1444.2981,725.92828,195.39723,1441.69812
342,2.842,581.89832,229.68361,1456.94006,668.72571,276.6572,1444.51013,725.63837,194.62503,1442.15747
343,2.85,581.75934,229.55373,1457.01904,668.77063,276.55151,1444.66736,726.14557,194.02794,1442.0752
344,2.858,581.94128,229.41693,1457.14014,668.77063,276.55151,1444.66736,726.14557,194.02794,1442.0752
345,2.867,581.92749,229.5482,1457.33105,668.68713,276.63531,1444.69006,726.24158,193.51743,1442.32849
346,2.875,581.93384,229.04028,1457.54688,668.68713,276.63531,1444.69006,727.08722,193.14577,1442.245
347,2.883,581.86255,228.71129,1457.5249,668.68713,276.63531,1444.69006,727.08722,193.14577,1442.245
348,2.892,581.94763,228.90903,1457.35596,668.68713,276.63531,1444.69006,727.13153,192.30161,1442.07166
349,2.9,581.94995,228.93465,1457.42761,668.68713,276.63531,1444.69006,727.13153,192.30161,1442.07166
350,2.908,581.84631,228.63609,1457.35583,668.82159,275.8407,1444.68469,726.71594,191.97943,1442.05286
351,2.917,582.07904,228.86826,1456.76453,668.82159,275.8407,1444.68469,726.71594,191.97943,1442.05286
352,2.925,581.98535,229.15283,1456.64587,668.94647,275.84341,1444.42615,726.71594,191.97943,1442.05286
353,2.933,582.10895,229.2514,1456.55774,669.09863,275.73532,1444.32947,726.71594,191.97943,1442.05286
354,2.942,582.28369,229.23746,1456.2395,669.13971,276.69711,1444.12903,728.13629,192.89761,1441.70251
355,2.95,582.46002,229.12598,1456.08081,669.06757,276.76315,1443.96045,728.13629,192.89761,1441.70251
356,2.958,582.55627,228.78862,1455.71484,668.77637,276.89856,1443.25244,728.13629,192.89761,1441.70251
357,2.967,582.90125,229.0731,1455.29749,669.05231,277.0636,1443.05005,729.03058,192.58704,1442.10107
358,2.975,582.90521,229.36989,1455.45496,669.04639,277.13715,1442.86328,728.90265,193.48083,1441.9187
359,2.983,582.90125,229.0731,1455.29749,669.10706,277.08002,1442.68848,728.23798,193.49249,1441.93494
360,2.992,583.53986,229.46603,1455.4635,669.03497,276.97412,1442.17407,728.23798,193.49249,1441.93494
361,3,583.53986,229.46603,1455.4635,669.06506,277.33759,1441.97559,728.4657,194.18913,1441.8175
362,3.008,583.98145,229.9743,1455.26489,669.00165,276.75281,1440.82434,728.3147,194.18398,1442.14734
363,3.017,584.12616,229.97086,1455.2312,668.81769,277.24747,1440.93018,728.0448,193.96542,1442.47485
364,3.025,584.11511,230.02037,1455.48633,669.04633,277.47879,1440.80273,728.20227,193.71379,1440.83167
365,3.033,584.28094,230.06384,1455.36926,668.78882,277.93372,1440.73694,728.52521,194.29869,1442.28284
366,3.042,584.21954,230.20956,1455.58008,669.04633,277.47879,1440.80273,728.52521,194.29869,1442.28284
367,3.05,584.27087,230.01979,1455.44495,668.71167,277.33447,1441.15991,728.52521,194.29869,1442.28284
368,3.058,584.10858,230.13358,1455.92834,668.89166,277.99078,1442.23865,728.52521,194.29869,1442.28284
369,3.067,583.98175,230.20369,1455.90271,668.74615,277.44537,1441.74316,729.18958,194.28712,1442.2666
370,3.075,584.09753,229.71408,1456.19263,668.66626,276.66031,1442.01135,728.95416,194.40474,1442.4397
371,3.083,584.01941,229.69809,1456.77112,669.21368,277.00388,1443.48438,728.95416,194.40474,1442.4397
372,3.092,583.73926,229.43571,1456.76794,669.34515,276.95895,1443.55164,728.37048,194.35417,1441.76587
373,3.1,583.5636,229.49773,1457.03992,669.54541,277.40454,1444.1062,728.37048,194.35417,1441.76587
374,3.108,583.5636,229.49773,1457.03992,669.17694,277.14395,1444.37561,728.46625,193.84338,1442.01929
375,3.117,583.32263,230.04724,1457.76611,669.04437,277.32678,1444.56665,728.45306,193.53221,1442.49414
376,3.125,583.44104,229.84769,1458.09802,668.94403,277.28302,1444.69373,728.74487,193.62886,1442.71106
377,3.133,583.05597,229.42976,1458.51428,668.96545,276.82922,1444.70605,728.74487,193.62886,1442.71106
378,3.142,583.05597,229.42976,1458.51428,668.82263,276.64847,1444.65649,728.74487,193.62886,1442.71106
379,3.15,583.15594,229.41617,1458.28223,668.82263,276.64847,1444.65649,728.45306,193.53221,1442.49414
380,3.158,582.39764,228.48505,1457.62158,668.82263,276.64847,1444.65649,728.05157,193.09181,1442.67981
381,3.167,582.02826,228.49937,1457.47681,668.82263,276.64847,1444.65649,727.98163,193.25276,1442.33716
382,3.175,582.14948,228.28613,1457.51489,668.82159,275.8407,1444.68469,727.6076,193.15164,1442.1936
383,3.183,582.19592,228.22845,1457.38062,668.82159,275.8407,1444.68469,727.65179,192.30737,1442.02026
384,3.192,582.62164,228.43243,1456.8031,669.09863,275.73532,1444.32947,727.65179,192.30737,1442.02026
385,3.2,582.74518,228.53099,1456.71497,669.23425,275.74844,1444.29578,727.6076,193.15164,1442.1936
386,3.208,582.75122,228.63985,1456.56689,669.13971,276.69711,1444.12903,728.13629,192.89761,1441.70251
387,3.217,582.62402,228.7442,1456.67688,668.77637,276.89856,1443.25244,728.09216,193.74217,1441.87585
388,3.225,582.53033,229.02878,1456.55835,668.97974,277.02234,1443.1272,728.22418,193.39188,1443.14783
389,3.233,582.34839,229.16557,1456.43713,668.99725,277.11588,1442.96399,728.14044,193.85333,1442.9646
390,3.242,582.51898,229.56062,1456.09924,668.86041,277.15445,1442.90833,728.22418,193.39188,1443.14783
391,3.25,582.51898,229.56062,1456.09924,668.85077,277.02472,1442.5437,727.94312,193.96823,1442.80884
392,3.258,582.51898,229.56062,1456.09924,668.82208,277.13919,1442.44556,727.74579,194.08344,1442.6532
393,3.267,582.69244,229.54036,1456.08533,668.82208,277.13919,1442.44556,727.74579,194.08344,1442.6532
394,3.275,582.70093,229.42375,1456.22034,668.90955,277.17572,1442.80762,727.74579,194.08344,1442.6532
395,3.283,582.51898,229.56062,1456.09924,668.90955,277.17572,1442.80762,728.67993,194.29044,1442.30969
396,3.292,582.5495,229.40987,1456.3645,668.86041,277.15445,1442.90833,728.67993,194.29044,1442.30969
397,3.3,582.53033,229.02878,1456.55835,668.86041,277.15445,1442.90833,728.67993,194.29044,1442.30969
398,3.308,582.34839,229.16557,1456.43713,668.79034,277.104,1443.0011,728.67993,194.29044,1442.30969
399,3.317,582.47815,229.49025,1456.797,668.97974,277.02234,1443.1272,728.14044,193.85333,1442.9646
400,3.325,582.47815,229.49025,1456.797,668.97974,277.02234,1443.1272,728.35803,193.44733,1442.75879
401,3.333,582.27704,229.24597,1456.86963,668.92383,277.06989,1443.04932,728.89771,193.88438,1442.10376
402,3.342,582.27704,229.24597,1456.86963,668.92383,277.06989,1443.04932,728.89771,193.88438,1442.10376
403,3.35,582.47815,229.49025,1456.797,668.92383,277.06989,1443.04932,728.89771,193.88438,1442.10376
404,3.358,582.04425,229.32329,1456.35999,668.92383,277.06989,1443.04932,728.90265,193.48083,1441.9187
405,3.367,582.46368,229.03893,1455.91797,668.41785,276.76242,1442.84875,729.05365,193.48592,1441.58887
406,3.375,582.6391,228.81371,1455.33923,668.55865,276.53189,1442.01611,729.05365,193.48592,1441.58887
407,3.383,582.91547,229.18231,1455.11218,668.3385,276.56143,1441.96143,728.67999,193.59796,1441.24951
408,3.392,582.86469,228.92058,1454.57642,668.46057,276.59979,1441.84583,728.927,193.22897,1441.20935
409,3.4,583.08954,228.88593,1454.38806,668.47089,276.33841,1441.63086,728.84717,192.3576,1439.33105
410,3.408,583.08954,228.88593,1454.38806,668.49048,276.13116,1441.18823,728.54901,192.29028,1438.96631
411,3.417,583.00079,229.26393,1454.14233,668.72382,276.00418,1441.07605,728.54901,192.29028,1438.96631
412,3.425,582.88702,229.32732,1454.06873,668.70428,276.10748,1440.93701,728.9848,192.56058,1439.98145
413,3.433,583.185,229.31073,1454.05005,668.71454,276.15485,1440.80969,728.55316,192.54222,1438.66699
414,3.442,583.21863,229.44897,1454.1449,669.03845,276.47577,1440.6427,728.79224,192.64685,1438.89893
415,3.45,583.32379,229.78104,1453.99988,669.00165,276.75281,1440.82434,728.79224,192.64685,1438.89893
416,3.458,583.3985,229.94827,1453.90845,669.00165,276.75281,1440.82434,728.79224,192.64685,1438.89893
417,3.467,583.68622,230.18176,1454.021,669.38995,277.44116,1440.16187,728.54877,193.28215,1438.47827
418,3.475,583.81195,230.34966,1454.00354,669.38995,277.44116,1440.16187,728.79224,192.64685,1438.89893
419,3.483,583.81195,230.34966,1454.00354,669.39587,277.44333,1439.57971,727.6767,195.179,1438.0415
420,3.492,583.81195,230.34966,1454.00354,669.24951,277.95782,1439.77124,728.30963,193.17754,1438.24634
421,3.5,583.81195,230.34966,1454.00354,669.64874,277.44507,1440.12317,728.53406,193.45528,1439.48792
422,3.508,583.94708,230.31372,1454.02612,669.94373,277.01022,1440.27466,728.95673,192.92148,1438.92334
423,3.517,584.00604,230.21167,1453.73938,669.98047,276.73331,1440.09314,727.46869,193.92395,1435.83374
424,3.525,583.71167,229.94148,1453.63928,669.75177,276.5018,1440.22058,727.70197,193.93753,1435.3457
425,3.533,583.98328,229.25134,1453.7384,669.53827,275.96704,1440.62671,727.70197,193.93753,1435.3457
426,3.542,583.96429,229.23282,1453.77417,669.44568,275.79337,1441.0166,727.70197,193.93753,1435.3457
427,3.55,584.02673,229.17065,1453.85986,669.21747,275.77429,1441.09229,726.73541,194.74278,1435.99329
428,3.558,584.02673,229.17065,1453.85986,669.30469,275.73203,1441.19568,727.72253,192.82559,1435.60608
429,3.567,583.92651,229.18413,1454.09216,669.58722,275.9079,1441.58862,728.1543,191.54845,1435.93469
430,3.575,583.95483,229.22902,1454.31396,669.58722,275.9079,1441.58862,728.90546,191.20532,1438.68188
431,3.583,584.04883,228.94432,1454.4325,669.84576,275.90176,1441.57678,729.60669,190.57698,1439.54456
432,3.592,584.08014,229.17738,1454.68848,669.84576,275.90176,1441.57678,729.60669,190.57698,1439.54456
433,3.6,584.04883,228.94432,1454.4325,670.09698,275.90356,1442.12048,729.60669,190.57698,1439.54456
434,3.608,584.04883,228.94432,1454.4325,670.03033,275.68976,1441.80579,729.44781,190.6933,1438.80762
435,3.617,584.09448,228.92691,1454.14539,670.03033,275.68976,1441.80579,728.80505,191.34882,1435.20337
436,3.625,584.56592,228.81503,1453.76514,670.44232,274.87708,1441.63416,728.80505,191.34882,1435.20337
437,3.633,584.87878,228.72844,1453.45313,670.44232,274.87708,1441.63416,728.80505,191.34882,1435.20337
438,3.642,584.85132,228.76392,1453.14258,670.30933,275.87686,1440.77124,729.2226,191.13571,1434.95996
439,3.65,585.00928,228.80608,1452.91199,670.7663,275.80191,1440.57568,729.52673,191.54811,1436.06567
440,3.658,585.26752,228.60326,1452.61096,671.02808,275.25952,1440.02686,729.52673,191.54811,1436.06567
441,3.667,585.61176,228.73573,1452.4104,671.24664,274.97791,1439.60596,729.2442,191.42015,1435.86206
442,3.675,585.5332,228.71851,1452.07056,671.72919,276.03293,1439.1405,729.2442,191.42015,1435.86206
443,3.683,585.65753,228.73772,1452.00537,671.73334,275.24863,1438.93689,728.79492,191.3876,1435.16528
