Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,170.40144,125.17834,46.54942,377.16898,185.12518,41.40345,332.39984,134.78568,72.0289
273,2.267,169.92697,125.13316,46.66125,377.10291,185.04196,41.27586,332.20114,134.85518,72.01421
274,2.275,169.74457,124.75713,46.71022,377.16898,185.12518,41.40345,332.39984,134.78568,72.0289
275,2.283,169.92497,124.54598,46.80016,377.06445,185.00305,41.22314,332.02484,134.87547,71.68106
276,2.292,169.86705,124.67138,46.7373,377.15442,185.08536,41.39418,332.01834,134.97932,71.92564
277,2.3,169.7979,124.59312,46.80246,377.18146,184.86737,41.21545,331.67938,134.97633,71.61635
278,2.308,169.95874,124.72458,46.89009,377.28802,185.57195,41.87976,332.31677,134.7343,71.91297
279,2.317,169.98495,124.5013,46.77792,377.18335,185.02985,41.33756,331.99359,134.71509,71.61024
280,2.325,169.93668,124.75807,46.89626,377.18335,185.02985,41.33756,331.99359,134.71509,71.61024
281,2.333,170.0424,124.54355,46.74226,377.18146,184.86737,41.21545,331.84192,134.89693,71.72908
282,2.342,169.86293,124.46513,46.86521,377.16898,185.12518,41.40345,332.52475,134.71794,72.14498
283,2.35,170.10745,124.41553,46.805,377.16898,185.12518,41.40345,331.98715,134.81892,71.85484
284,2.358,169.80962,124.80521,46.89856,377.18896,184.77,41.1436,332.13882,134.6371,71.73601
285,2.367,169.80247,124.63173,46.77308,377.07324,184.86594,41.29483,331.98715,134.81892,71.85484
286,2.375,169.92497,124.54598,46.80016,377.24725,185.00064,41.58405,332.13882,134.6371,71.73601
287,2.383,170.15167,124.68532,46.78796,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
288,2.392,170.35719,124.55397,47.03035,377.37476,184.786,41.55896,332.01834,134.97932,71.92564
289,2.4,170.14711,124.45524,46.93047,377.18839,184.93843,41.51681,332.13882,134.6371,71.73601
290,2.408,170.2076,124.2886,47.0226,377.15918,185.08081,41.53511,332.13882,134.6371,71.73601
291,2.417,169.92471,124.3578,47.06528,377.0751,185.0284,41.41692,332.13882,134.6371,71.73601
292,2.425,169.98676,124.43868,47.00024,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
293,2.433,169.92471,124.3578,47.06528,377.26883,184.9263,41.5785,332.53848,134.62413,72.08064
294,2.442,169.80223,124.44356,47.0382,377.26883,184.9263,41.5785,332.43948,134.9202,72.25177
295,2.45,170.04901,124.53049,46.92849,377.21326,184.77827,41.68452,332.17007,134.79747,71.80682
296,2.458,170.24559,124.74915,46.97787,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
297,2.467,170.05591,125.20219,47.14013,377.19891,184.87363,41.7504,332.13882,134.6371,71.73601
298,2.475,170.48021,124.61819,46.99035,377.34714,185.30905,42.24342,332.45926,134.63622,72.01996
299,2.483,170.17218,124.92683,47.06384,377.25262,184.85919,41.52231,332.17007,134.79747,71.80682
300,2.492,170.09525,124.74731,47.0477,377.35507,184.68365,41.50537,332.53848,134.62413,72.08064
301,2.5,170.15802,124.83796,46.9256,377.26883,184.9263,41.5785,332.57269,134.76897,72.14144
302,2.508,170.15761,124.63322,47.10136,377.57449,185.05328,42.27347,332.53848,134.62413,72.08064
303,2.517,170.42233,124.74699,47.14702,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
304,2.525,170.21452,124.69808,47.04057,377.22076,184.68088,41.61269,332.2572,134.5894,71.75091
305,2.533,170.09525,124.74731,47.0477,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
306,2.542,170.2146,124.7079,47.03418,377.21326,184.77827,41.68452,332.17007,134.79747,71.80682
307,2.55,170.3382,124.71883,47.18718,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
308,2.558,170.15665,124.82686,47.19724,377.31732,184.47549,41.54292,332.13882,134.6371,71.73601
309,2.567,170.21452,124.69808,47.04057,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
310,2.575,170.0943,124.94094,47.14359,377.40729,184.55774,41.71393,332.17007,134.79747,71.80682
311,2.583,170.09525,124.74731,47.0477,377.31732,184.47549,41.54292,332.13882,134.6371,71.73601
312,2.592,170.10101,124.76329,46.99279,377.31918,184.63794,41.66499,332.17007,134.79747,71.80682
313,2.6,170.15761,124.63322,47.10136,377.2114,184.61583,41.56246,332.13882,134.6371,71.73601
314,2.608,170.15761,124.63322,47.10136,377.37476,184.786,41.55896,332.13882,134.6371,71.73601
315,2.617,170.27742,124.81274,47.21558,377.461,184.54333,41.48583,332.13882,134.6371,71.73601
316,2.625,170.16209,124.89442,47.19596,377.461,184.54333,41.48583,332.13882,134.6371,71.73601
317,2.633,170.09537,125.12759,46.97506,377.37476,184.786,41.55896,332.13882,134.6371,71.73601
318,2.642,170.09824,124.97341,47.11686,377.31918,184.63794,41.66499,332.13882,134.6371,71.73601
319,2.65,170.27057,124.9659,47.06966,377.40729,184.55774,41.71393,332.13882,134.6371,71.73601
320,2.658,170.15794,124.82815,46.932,377.37476,184.786,41.55896,332.13882,134.6371,71.73601
321,2.667,170.27679,125.20128,47.14211,377.27945,184.84515,41.44967,332.13882,134.6371,71.73601
322,2.675,170.21356,124.89172,47.13646,377.17917,184.72563,41.27528,332.13882,134.6371,71.73601
323,2.683,170.15788,125.00309,47.08242,377.36755,184.76497,41.49861,331.99359,134.71509,71.61024
324,2.692,170.16051,124.97942,46.95293,377.36755,184.76497,41.49861,332.13882,134.6371,71.73601
325,2.7,170.04132,124.90855,47.17764,377.36755,184.76497,41.49861,332.13882,134.6371,71.73601
326,2.708,170.15706,125.0316,47.0215,377.39157,184.8293,41.42582,332.53848,134.62413,72.08064
327,2.717,170.28471,125.05527,47.20751,377.52368,185.11482,41.97828,332.53848,134.62413,72.08064
328,2.725,170.28471,125.05527,47.20751,377.41214,185.40863,41.85742,332.53848,134.62413,72.08064
329,2.733,170.3537,125.35547,46.94408,377.28928,184.88953,41.318,332.53848,134.62413,72.08064
330,2.742,170.30269,125.73167,46.96309,377.37735,184.80936,41.36694,331.99359,134.71509,71.61024
331,2.75,170.41805,125.64999,46.98269,377.28928,184.88953,41.318,331.99359,134.71509,71.61024
332,2.758,170.16051,124.97942,46.95293,377.28928,184.88953,41.318,331.99359,134.71509,71.61024
333,2.767,170.20029,124.81635,46.96846,377.2088,184.90166,41.25631,332.13882,134.6371,71.73601
334,2.775,170.06065,125.336,46.95036,377.28738,184.72707,41.1959,332.13882,134.6371,71.73601
335,2.783,170.10393,125.10944,46.84438,377.18335,185.02985,41.33756,332.11447,134.70615,71.51873
336,2.792,170.41284,125.48723,46.80538,377.28928,184.88953,41.318,332.13882,134.6371,71.73601
337,2.8,170.28255,125.19192,46.87301,377.37549,184.6469,41.24484,331.83109,134.79449,71.4975
338,2.808,170.16327,125.24113,46.88014,377.37735,184.80936,41.36694,331.99359,134.71509,71.61024
339,2.817,170.1124,125.19219,47.03112,377.28928,184.88953,41.318,331.99359,134.71509,71.61024
340,2.825,170.46184,125.0817,46.95893,377.28928,184.88953,41.318,331.83109,134.79449,71.4975
341,2.833,170.17508,125.273,46.91544,377.28928,184.88953,41.318,331.99359,134.71509,71.61024
342,2.842,170.40492,125.01688,47.01971,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
343,2.85,170.35382,125.19696,47.01519,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
344,2.858,170.3907,124.91816,46.88787,377.28738,184.72707,41.1959,332.13882,134.6371,71.73601
345,2.867,170.05942,125.15983,47.06517,377.18146,184.86737,41.21545,332.13882,134.6371,71.73601
346,2.875,170.54558,125.13573,46.95226,377.27893,184.85228,41.31465,332.13882,134.6371,71.73601
347,2.883,170.23166,125.14297,47.024,377.28738,184.72707,41.1959,332.53848,134.62413,72.08064
348,2.892,170.11371,125.24834,47.13387,377.3541,184.83524,41.20076,332.13882,134.6371,71.73601
349,2.9,170.47955,125.10989,47.04621,377.25754,185.04063,41.27057,332.2572,134.5894,71.75091
350,2.908,170.15665,124.82686,47.19724,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
351,2.917,170.49376,125.10547,47.04873,377.27945,184.84515,41.44967,332.2572,134.5894,71.75091
352,2.925,170.10007,124.95693,47.08868,377.44534,184.72481,41.4578,332.13882,134.6371,71.73601
353,2.933,170.2278,124.99042,47.26829,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
354,2.942,170.47931,124.82165,47.07984,377.35693,184.84612,41.62745,332.13882,134.6371,71.73601
355,2.95,170.21494,125.08825,47.00853,377.26697,184.76385,41.45642,332.13882,134.6371,71.73601
356,2.958,170.15761,124.63322,47.10136,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
357,2.967,170.2278,124.99042,47.26829,377.35693,184.84612,41.62745,332.13882,134.6371,71.73601
358,2.975,170.28471,125.05527,47.20751,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
359,2.983,170.2278,124.99042,47.26829,377.26697,184.76385,41.45642,332.13882,134.6371,71.73601
360,2.992,170.49345,124.91054,47.21807,377.4827,184.75418,41.45584,332.13882,134.6371,71.73601
361,3,170.37811,124.99225,47.19847,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
362,3.008,170.04132,124.90855,47.17764,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
363,3.017,170.28471,125.05527,47.20751,377.2114,184.61583,41.56246,332.13882,134.6371,71.73601
364,3.025,170.23236,125.05917,47.3178,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
365,3.033,170.2278,124.99042,47.26829,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
366,3.042,170.42233,124.74699,47.14702,377.30136,184.69807,41.73347,332.64374,134.5872,72.09267
367,3.05,170.28471,125.05527,47.20751,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
368,3.058,170.28609,125.06586,46.93624,377.21326,184.77827,41.68452,332.53848,134.62413,72.08064
369,3.067,170.28471,125.05527,47.20751,377.21326,184.77827,41.68452,332.53848,134.62413,72.08064
370,3.075,170.15665,124.82686,47.19724,377.28699,184.79341,41.79935,332.52475,134.71794,72.14498
371,3.083,170.15665,124.82686,47.19724,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
372,3.092,170.19937,124.89613,47.13395,377.26883,184.9263,41.5785,332.22076,134.79813,71.85927
373,3.1,170.2278,124.99042,47.26829,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
374,3.108,170.15665,124.82686,47.19724,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
375,3.117,170.2278,124.99042,47.26829,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
376,3.125,170.17043,124.95313,47.08561,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
377,3.133,169.93642,124.5699,47.16135,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
378,3.142,170.05249,124.48831,47.18299,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
379,3.15,169.97214,124.74822,47.34993,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
380,3.158,170.02402,124.75445,47.23415,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
381,3.167,169.92471,124.3578,47.06528,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
382,3.175,170.0408,124.27621,47.08693,377.35693,184.84612,41.62745,332.13882,134.6371,71.73601
383,3.183,169.93642,124.5699,47.16135,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
384,3.192,170.26962,124.36946,46.95755,377.28418,185.53006,42.0188,332.53848,134.62413,72.08064
385,3.2,170.1284,124.46073,47.15972,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
386,3.208,169.99844,124.65077,47.09631,377.17355,184.98547,41.46922,332.53848,134.62413,72.08064
387,3.217,169.92471,124.3578,47.06528,377.17355,184.98547,41.46922,332.17007,134.79747,71.80682
388,3.225,170.16499,124.29507,47.13552,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
389,3.233,169.8938,124.57638,47.27428,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
390,3.242,170.29274,124.42554,47.25323,377.18335,185.02985,41.33756,332.17007,134.79747,71.80682
391,3.25,170.33536,124.41906,47.14031,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
392,3.258,170.0408,124.27621,47.08693,377.08493,185.07277,41.28526,332.44168,134.66656,72.02906
393,3.267,170.18382,124.47924,47.20677,377.17355,184.98547,41.46922,332.57269,134.76897,72.14144
394,3.275,169.93642,124.5699,47.16135,377.18335,185.02985,41.33756,332.53848,134.62413,72.08064
395,3.283,169.97214,124.74822,47.34993,377.08493,185.07277,41.28526,332.54694,134.62964,72.04109
396,3.292,170.32368,124.20696,47.04425,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
397,3.3,170.33536,124.41906,47.14031,377.18335,185.02985,41.33756,332.57269,134.76897,72.14144
398,3.308,170.37105,124.59737,47.32887,377.18335,185.02985,41.33756,332.53848,134.62413,72.08064
399,3.317,170.41125,124.39147,47.11703,377.18335,185.02985,41.33756,332.53848,134.62413,72.08064
400,3.325,170.35941,124.38525,47.23279,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
401,3.333,170.28108,124.21345,47.15716,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
402,3.342,170.32368,124.20696,47.04425,377.18335,185.02985,41.33756,332.53848,134.62413,72.08064
403,3.35,170.33421,124.29434,47.09429,377.18335,185.02985,41.33756,332.2572,134.5894,71.75091
404,3.358,170.33536,124.41906,47.14031,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
405,3.367,170.32368,124.20696,47.04425,377.18335,185.02985,41.33756,332.28018,134.62146,71.64716
406,3.375,170.29517,124.47311,47.09539,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
407,3.383,170.33536,124.41906,47.14031,377.18335,185.02985,41.33756,332.2572,134.5894,71.75091
408,3.392,170.33536,124.41906,47.14031,377.27142,184.94968,41.3865,332.13882,134.6371,71.73601
409,3.4,170.19551,124.69132,47.30283,377.18335,185.02985,41.33756,332.2572,134.5894,71.75091
410,3.408,170.33536,124.41906,47.14031,377.18335,185.02985,41.33756,332.28842,134.74977,71.82171
411,3.417,170.33536,124.41906,47.14031,377.18335,185.02985,41.33756,332.2572,134.5894,71.75091
412,3.425,170.29274,124.42554,47.25323,377.33481,184.95251,41.46369,332.53848,134.62413,72.08064
413,3.433,170.42291,124.6036,47.2131,377.18723,185.01254,41.39307,332.54694,134.62964,72.04109
414,3.442,170.21927,124.50069,47.11867,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
415,3.45,170.33536,124.41906,47.14031,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
416,3.458,170.33536,124.41906,47.14031,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
417,3.467,170.29274,124.42554,47.25323,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
418,3.475,170.29517,124.47311,47.09539,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
419,3.483,170.41125,124.39147,47.11703,377.26883,184.9263,41.5785,332.17007,134.79747,71.80682
420,3.492,170.33536,124.41906,47.14031,377.35507,184.68365,41.50537,332.13882,134.6371,71.73601
421,3.5,170.42291,124.6036,47.2131,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
422,3.508,170.33536,124.41906,47.14031,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
423,3.517,170.33536,124.41906,47.14031,377.25851,184.88905,41.57515,332.2572,134.5894,71.75091
424,3.525,170.21927,124.50069,47.11867,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
425,3.533,170.42291,124.6036,47.2131,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
426,3.542,170.0408,124.27621,47.08693,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
427,3.55,170.41125,124.39147,47.11703,377.2114,184.61583,41.56246,332.2572,134.5894,71.75091
428,3.558,170.33536,124.41906,47.14031,377.2114,184.61583,41.56246,332.2572,134.5894,71.75091
429,3.567,170.42291,124.6036,47.2131,377.11484,184.82121,41.63223,332.13882,134.6371,71.73601
430,3.575,170.14008,124.67286,47.25579,377.26697,184.76385,41.45642,332.13882,134.6371,71.73601
431,3.583,170.08821,124.66663,47.37156,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
432,3.592,170.1284,124.46073,47.15972,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
433,3.6,170.14008,124.67286,47.25579,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
434,3.608,170.14008,124.67286,47.25579,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
435,3.617,170.14008,124.67286,47.25579,377.35062,185.12393,42.10742,332.53848,134.62413,72.08064
436,3.625,170.14008,124.67286,47.25579,377.26883,184.9263,41.5785,332.53821,134.47115,72.00626
437,3.633,170.37105,124.59737,47.32887,377.35693,184.84612,41.62745,332.2572,134.5894,71.75091
438,3.642,170.02402,124.75445,47.23415,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
439,3.65,170.08821,124.66663,47.37156,377.54282,184.55281,41.46624,332.2572,134.5894,71.75091
440,3.658,170.00987,124.49479,47.29593,377.35693,184.84612,41.62745,332.31946,134.4381,71.66783
441,3.667,170.08821,124.66663,47.37156,377.58859,184.61388,41.4363,332.20108,134.48579,71.65293
442,3.675,170.2831,124.87587,47.37562,377.34253,184.93915,41.55751,332.31946,134.4381,71.66783
443,3.683,170.08821,124.66663,47.37156,377.54468,184.71526,41.58832,332.31946,134.4381,71.66783
444,3.692,170.08821,124.66663,47.37156,377.54749,184.86554,41.44037,332.13882,134.6371,71.73601
445,3.7,170.08821,124.66663,47.37156,377.46286,184.7058,41.6079,332.2572,134.5894,71.75091
446,3.708,170.07654,124.45451,47.27549,377.35693,184.84612,41.62745,332.31946,134.4381,71.66783
447,3.717,170.29274,124.42554,47.25323,377.37289,184.62354,41.43688,332.2572,134.5894,71.75091
448,3.725,170.17667,124.50718,47.23159,377.461,184.54333,41.48583,332.2572,134.5894,71.75091
449,3.733,170.00987,124.49479,47.29593,377.26163,184.90529,41.51816,332.64374,134.5872,72.09267
450,3.742,170.00987,124.49479,47.29593,377.35693,184.84612,41.62745,332.69568,134.45682,72.01749
451,3.75,170.00987,124.49479,47.29593,377.17355,184.98547,41.46922,332.31946,134.4381,71.66783
452,3.758,170.00987,124.49479,47.29593,377.26163,184.90529,41.51816,332.2572,134.5894,71.75091
453,3.767,170.14008,124.67286,47.25579,377.27945,184.84515,41.44967,332.2572,134.5894,71.75091
454,3.775,170.37105,124.59737,47.32887,377.36755,184.76497,41.49861,332.2572,134.5894,71.75091
455,3.783,170.33536,124.41906,47.14031,377.26883,184.9263,41.5785,332.31946,134.4381,71.66783
456,3.792,170.08821,124.66663,47.37156,377.38971,184.66684,41.30373,332.2572,134.5894,71.75091
457,3.8,170.43575,124.62855,47.37307,377.18335,185.02985,41.33756,332.2572,134.5894,71.75091
458,3.808,170.51405,124.80038,47.44871,377.34344,184.91476,41.49858,332.53848,134.62413,72.08064
459,3.817,170.23122,124.86964,47.49139,377.37549,184.6469,41.24484,332.64374,134.5872,72.09267
460,3.825,170.29274,124.42554,47.25323,377.28928,184.88953,41.318,332.2572,134.5894,71.75091
461,3.833,170.17667,124.50718,47.23159,377.47604,184.76846,41.31522,332.2572,134.5894,71.75091
462,3.842,170.37105,124.59737,47.32887,377.58197,184.62813,41.29567,332.82669,134.45496,71.93069
463,3.85,170.56592,124.80659,47.33294,377.27142,184.94968,41.3865,332.82669,134.45496,71.93069
464,3.858,170.33536,124.41906,47.14031,377.28928,184.88953,41.318,332.39856,134.57375,71.66206
465,3.867,170.33536,124.41906,47.14031,377.35596,184.9977,41.32286,332.46078,134.42242,71.57898
466,3.875,170.33536,124.41906,47.14031,377.65622,184.86491,41.31499,332.46078,134.42242,71.57898
467,3.883,170.42291,124.6036,47.2131,377.46188,184.85738,41.3033,332.46078,134.42242,71.57898
468,3.892,170.42291,124.6036,47.2131,377.26956,184.7872,41.2644,332.39856,134.57375,71.66206
469,3.9,170.60866,124.47961,47.36401,377.75375,184.71983,41.44711,332.46078,134.42242,71.57898
470,3.908,170.60866,124.47961,47.36401,377.55161,184.94374,41.41632,332.46078,134.42242,71.57898
471,3.917,170.60866,124.47961,47.36401,377.63181,184.78665,41.33265,332.39856,134.57375,71.66206
472,3.925,170.33536,124.41906,47.14031,377.26956,184.7872,41.2644,332.46078,134.42242,71.57898
473,3.933,170.47836,124.62206,47.26015,377.28928,184.88953,41.318,332.31946,134.4381,71.66783
