Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2337,19.467,14.3823,25.67966,948.69232,328.72433,-166.86162,927.66498,330.54416,217.64351,947.39459
2338,19.475,13.97698,25.26236,948.72296,328.72433,-166.86162,927.66498,330.54416,217.64351,947.39459
2339,19.483,13.97698,25.26236,948.72296,328.47604,-166.94534,927.64917,330.54416,217.64351,947.39459
2340,19.492,14.3823,25.67966,948.69232,328.72433,-166.86162,927.66498,330.64908,217.63051,947.36603
2341,19.5,14.27376,25.92106,948.5293,328.47604,-166.94534,927.64917,330.74478,217.54814,947.31689
2342,19.508,14.3823,25.67966,948.69232,328.47604,-166.94534,927.64917,330.8497,217.53513,947.28839
2343,19.517,14.3823,25.67966,948.69232,328.47604,-166.94534,927.64917,330.85403,217.68022,947.21088
2344,19.525,14.27376,25.92106,948.5293,328.4971,-167.23097,927.59198,331.07819,217.37909,947.19073
2345,19.533,14.3823,25.67966,948.69232,328.47604,-166.94534,927.64917,330.85403,217.68022,947.21088
2346,19.542,14.3823,25.67966,948.69232,328.47604,-166.94534,927.64917,330.95895,217.66719,947.18237
2347,19.55,14.27376,25.92106,948.5293,328.43713,-166.95676,927.70605,330.77496,217.51027,947.08203
2348,19.558,14.27376,25.92106,948.5293,328.43713,-166.95676,927.70605,330.7243,217.32275,947.06146
2349,19.567,14.3823,25.67966,948.69232,328.42871,-167.28526,927.63916,330.87329,217.4608,946.92786
2350,19.575,14.78752,26.09717,948.66168,328.42871,-167.28526,927.63916,330.87329,217.4608,946.92786
2351,19.583,14.67897,26.33855,948.49866,328.43713,-166.95676,927.70605,330.84744,217.6438,947.08527
2352,19.592,14.67897,26.33855,948.49866,328.42871,-167.28526,927.63916,330.70139,217.30492,946.86938
2353,19.6,14.3823,25.67966,948.69232,328.43713,-166.95676,927.70605,330.44086,217.14343,946.90588
2354,19.608,13.97698,25.26236,948.72296,328.43713,-166.95676,927.70605,330.59583,216.83598,947.0755
2355,19.617,14.27376,25.92106,948.5293,328.43713,-166.95676,927.70605,330.30472,216.96823,947.00867
2356,19.625,14.27376,25.92106,948.5293,327.98514,-167.04378,927.64789,330.44086,217.14343,946.90588
2357,19.633,14.78752,26.09717,948.66168,328.20258,-167.01546,927.74902,330.70139,217.30492,946.86938
2358,19.642,14.67897,26.33855,948.49866,328.2197,-166.98508,927.60492,330.70139,217.30492,946.86938
2359,19.65,14.27376,25.92106,948.5293,327.9935,-166.71529,927.71478,330.59644,217.31793,946.89795
2360,19.658,14.27376,25.92106,948.5293,328.2197,-166.98508,927.60492,330.54581,217.13042,946.87738
2361,19.667,14.3823,25.67966,948.69232,327.98514,-167.04378,927.64789,330.2016,216.97534,946.91534
2362,19.675,14.78752,26.09717,948.66168,328.27228,-166.82156,927.54242,330.40924,217.14966,946.7774
2363,19.683,14.27376,25.92106,948.5293,327.9935,-166.71529,927.71478,330.30609,217.15677,946.68414
2364,19.692,14.27376,25.92106,948.5293,327.98514,-167.04378,927.64789,330.1214,217.20158,946.61658
2365,19.7,14.3823,25.67966,948.69232,328.4985,-167.09128,927.43256,330.58823,217.34517,946.78448
2366,19.708,14.78752,26.09717,948.66168,328.47394,-167.23329,927.26086,330.30042,217.39711,946.62366
2367,19.717,14.67897,26.33855,948.49866,328.47394,-167.23329,927.26086,329.95807,217.0706,946.46039
2368,19.725,14.3823,25.67966,948.69232,327.9469,-167.54001,927.18774,329.95807,217.0706,946.46039
2369,19.733,13.97698,25.26236,948.72296,328.15424,-167.26514,926.94196,329.92685,216.88242,946.53461
2370,19.742,13.97698,25.26236,948.72296,327.72516,-167.05785,926.48322,329.92685,216.88242,946.53461
2371,19.75,14.27376,25.92106,948.5293,328.15424,-167.26514,926.94196,329.92685,216.88242,946.53461
2372,19.758,14.27376,25.92106,948.5293,327.9469,-167.54001,927.18774,329.9411,216.60719,946.57147
2373,19.767,14.3823,25.67966,948.69232,327.9469,-167.54001,927.18774,329.8219,216.8954,946.56311
2374,19.775,14.3823,25.67966,948.69232,327.67896,-167.83235,927.23779,329.9411,216.60719,946.57147
2375,19.783,13.97698,25.26236,948.72296,327.6301,-167.6405,927.03064,329.9411,216.60719,946.57147
2376,19.792,13.97698,25.26236,948.72296,327.9469,-167.54001,927.18774,329.9411,216.60719,946.57147
2377,19.8,13.97698,25.26236,948.72296,327.67896,-167.83235,927.23779,329.9411,216.60719,946.57147
2378,19.808,14.3823,25.67966,948.69232,327.77002,-167.33891,927.01733,329.75204,216.69241,946.62982
2379,19.817,13.86846,25.50377,948.55994,327.34836,-167.73558,927.56964,329.65536,216.55501,946.63367
2380,19.825,13.86846,25.50377,948.55994,327.38925,-167.60559,927.35114,329.65536,216.55501,946.63367
2381,19.833,13.97698,25.26236,948.72296,327.5802,-167.62578,927.19092,329.65536,216.55501,946.63367
2382,19.842,13.97698,25.26236,948.72296,327.34836,-167.73558,927.56964,329.53616,216.84322,946.62524
2383,19.85,13.86846,25.50377,948.55994,327.10852,-167.52759,927.61188,329.65536,216.55501,946.63367
2384,19.858,13.97698,25.26236,948.72296,327.36819,-167.31998,927.40833,329.64005,216.59914,946.75879
2385,19.867,13.97698,25.26236,948.72296,327.38925,-167.60559,927.35114,329.56601,216.44298,946.7854
2386,19.875,13.86846,25.50377,948.55994,327.38925,-167.60559,927.35114,329.4278,216.36957,946.70874
2387,19.883,13.86846,25.50377,948.55994,327.38925,-167.60559,927.35114,329.49384,216.53598,946.66913
2388,19.892,13.97698,25.26236,948.72296,327.38925,-167.60559,927.35114,329.64948,216.41931,946.87134
2389,19.9,13.97698,25.26236,948.72296,327.36819,-167.31998,927.40833,329.81284,216.55026,947.02747
2390,19.908,13.97698,25.26236,948.72296,327.34836,-167.73558,927.56964,329.82574,216.33794,947.01257
2391,19.917,13.86846,25.50377,948.55994,327.38962,-167.38968,927.63104,329.8851,216.34969,947.1817
2392,19.925,13.97698,25.26236,948.72296,327.06729,-167.87349,927.55048,329.96805,216.39388,947.36316
2393,19.933,13.97698,25.26236,948.72296,327.06729,-167.87349,927.55048,329.90002,216.33177,947.4646
2394,19.942,13.62653,25.70568,948.58978,327.38962,-167.38968,927.63104,329.87534,216.44742,947.37598
2395,19.95,13.86846,25.50377,948.55994,327.38962,-167.38968,927.63104,329.90002,216.33177,947.4646
2396,19.958,13.97698,25.26236,948.72296,327.21182,-167.32454,927.74927,329.91925,216.27628,947.52185
2397,19.967,13.59762,25.20862,948.91925,327.58789,-166.95885,927.76971,329.91925,216.27628,947.52185
2398,19.975,13.86846,25.50377,948.55994,327.58789,-166.95885,927.76971,329.94559,216.27913,947.66486
2399,19.983,13.73099,25.24816,948.72644,327.58789,-166.95885,927.76971,330.14694,216.45323,947.90234
2400,19.992,13.97698,25.26236,948.72296,327.58789,-166.95885,927.76971,330.10904,216.33302,948.04138
2401,20,13.97698,25.26236,948.72296,327.58789,-166.95885,927.76971,330.00302,216.11984,947.90924
2402,20.008,13.62653,25.70568,948.58978,327.50735,-167.09911,927.91656,330.10904,216.33302,948.04138
2403,20.017,13.86846,25.50377,948.55994,327.13251,-167.07417,927.78613,330.07355,216.47438,948.15637
2404,20.025,13.62653,25.70568,948.58978,327.56427,-167.09129,927.93475,330.13882,216.36852,948.27039
2405,20.033,13.73503,25.46425,948.75281,327.19418,-167.13049,928.15515,330.32547,216.55673,948.20837
2406,20.042,13.62653,25.70568,948.58978,327.19418,-167.13049,928.15515,330.62219,216.75528,948.56799
2407,20.05,12.72616,26.22085,948.91003,327.19418,-167.13049,928.15515,330.45145,217.03598,948.4837
2408,20.058,12.72616,26.22085,948.91003,327.40118,-167.099,928.12299,330.82593,216.87587,948.539
2409,20.067,13.07647,25.77739,949.04321,327.14206,-167.2108,928.46143,330.82593,216.87587,948.539
2410,20.075,12.72616,26.22085,948.91003,327.20901,-167.06897,928.55182,330.82593,216.87587,948.539
2411,20.083,13.86846,25.50377,948.55994,327.20901,-167.06897,928.55182,330.82593,216.87587,948.539
2412,20.092,13.62653,25.70568,948.58978,327.18021,-166.86635,928.63275,330.82593,216.87587,948.539
2413,20.1,12.72616,26.22085,948.91003,327.18021,-166.86635,928.63275,330.98154,217.05035,948.53094
2414,20.108,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,330.98154,217.05035,948.53094
2415,20.117,12.72616,26.22085,948.91003,327.18021,-166.86635,928.63275,330.98154,217.05035,948.53094
2416,20.125,12.72616,26.22085,948.91003,327.18021,-166.86635,928.63275,330.98154,217.05035,948.53094
2417,20.133,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,330.87756,217.31644,948.55487
2418,20.142,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,330.87756,217.31644,948.55487
2419,20.15,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,330.87756,217.31644,948.55487
2420,20.158,13.62653,25.70568,948.58978,327.10858,-166.75026,928.7959,330.87756,217.31644,948.55487
2421,20.167,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,331.13388,217.19519,948.60339
2422,20.175,12.72616,26.22085,948.91003,327.02603,-166.61775,928.8374,330.87756,217.31644,948.55487
2423,20.183,12.72616,26.22085,948.91003,327.09723,-166.59489,928.91504,331.02994,217.46129,948.62732
2424,20.192,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,331.02994,217.46129,948.62732
2425,20.2,12.72616,26.22085,948.91003,327.02603,-166.61775,928.8374,331.02994,217.46129,948.62732
2426,20.208,12.72616,26.22085,948.91003,327.08319,-166.69731,928.92651,331.02994,217.46129,948.62732
2427,20.217,12.72616,26.22085,948.91003,327.02603,-166.61775,928.8374,331.02994,217.46129,948.62732
2428,20.225,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,331.02994,217.46129,948.62732
2429,20.233,12.72616,26.22085,948.91003,327.02603,-166.61775,928.8374,330.87756,217.31644,948.55487
2430,20.242,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,331.02994,217.46129,948.62732
2431,20.25,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,331.02994,217.46129,948.62732
2432,20.258,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,331.02994,217.46129,948.62732
2433,20.267,12.72616,26.22085,948.91003,326.86026,-166.83405,928.78021,331.02994,217.46129,948.62732
2434,20.275,12.72616,26.22085,948.91003,327.10858,-166.75026,928.7959,330.87756,217.31644,948.55487
2435,20.283,12.57153,26.24083,948.79144,327.10858,-166.75026,928.7959,330.87756,217.31644,948.55487
2436,20.292,12.72616,26.22085,948.91003,326.86026,-166.83405,928.78021,330.82767,217.3885,948.44904
2437,20.3,12.57153,26.24083,948.79144,327.10858,-166.75026,928.7959,330.69965,217.52667,948.40039
2438,20.308,12.57153,26.24083,948.79144,327.10858,-166.75026,928.7959,330.87756,217.31644,948.55487
2439,20.317,12.58887,25.96526,949.07642,327.10858,-166.75026,928.7959,330.66653,217.35762,948.58783
2440,20.325,12.58887,25.96526,949.07642,327.10858,-166.75026,928.7959,330.32996,217.75867,948.48071
2441,20.333,12.58887,25.96526,949.07642,326.86026,-166.83405,928.78021,330.466,217.6969,948.5484
2442,20.342,12.58887,25.96526,949.07642,326.86026,-166.83405,928.78021,330.27451,217.84312,948.41589
2443,20.35,12.43424,25.98524,948.95782,326.86026,-166.83405,928.78021,330.32996,217.75867,948.48071
2444,20.358,12.43424,25.98524,948.95782,327.10858,-166.75026,928.7959,330.32996,217.75867,948.48071
2445,20.367,12.43424,25.98524,948.95782,327.02603,-166.61775,928.8374,330.27451,217.84312,948.41589
2446,20.375,12.43424,25.98524,948.95782,326.86026,-166.83405,928.78021,330.36786,217.87889,948.34167
2447,20.383,12.43424,25.98524,948.95782,326.86026,-166.83405,928.78021,330.04169,217.76793,948.29919
2448,20.392,12.58887,25.96526,949.07642,327.10858,-166.75026,928.7959,330.11584,217.85913,948.16779
2449,20.4,12.43424,25.98524,948.95782,326.77768,-166.70155,928.82166,329.92758,217.63985,948.14044
2450,20.408,12.43424,25.98524,948.95782,326.86026,-166.83405,928.78021,329.82886,217.85146,947.8913
2451,20.417,12.58887,25.96526,949.07642,326.77768,-166.70155,928.82166,329.65668,218.06317,947.93304
2452,20.425,12.43424,25.98524,948.95782,326.86026,-166.83405,928.78021,329.65668,218.06317,947.93304
2453,20.433,12.43424,25.98524,948.95782,326.86026,-166.83405,928.78021,329.65668,218.06317,947.93304
2454,20.442,12.23852,25.71327,949.08917,326.62546,-167.08505,928.82281,329.56329,218.02742,948.00726
2455,20.45,12.23852,25.71327,949.08917,326.54291,-166.95258,928.86432,329.56329,218.02742,948.00726
2456,20.458,12.23852,25.71327,949.08917,326.62546,-167.08505,928.82281,329.56329,218.02742,948.00726
2457,20.467,12.23852,25.71327,949.08917,326.62546,-167.08505,928.82281,329.39163,217.70322,947.841
2458,20.475,11.86522,25.41868,949.32581,326.62546,-167.08505,928.82281,329.48553,217.82321,948.06055
2459,20.483,11.86522,25.41868,949.32581,326.62546,-167.08505,928.82281,329.42841,217.75845,948.1424
2460,20.492,11.9737,25.17719,949.48871,326.62546,-167.08505,928.82281,329.39731,217.5905,948.11121
2461,20.5,11.9737,25.17719,949.48871,326.62546,-167.08505,928.82281,329.3103,217.24915,947.75037
2462,20.508,11.86522,25.41868,949.32581,326.54291,-166.95258,928.86432,329.1496,217.44972,947.86194
2463,20.517,12.23852,25.71327,949.08917,326.62546,-167.08505,928.82281,329.08701,217.44508,947.91235
2464,20.525,11.9737,25.17719,949.48871,326.54291,-166.95258,928.86432,329.21863,217.7379,947.75409
2465,20.533,11.9737,25.17719,949.48871,326.54291,-166.95258,928.86432,329.12378,217.44427,947.50934
2466,20.542,11.9737,25.17719,949.48871,326.62546,-167.08505,928.82281,329.00125,217.49425,947.50183
2467,20.55,11.86522,25.41868,949.32581,326.62546,-167.08505,928.82281,328.81638,217.40663,947.56915
2468,20.558,11.9737,25.17719,949.48871,326.62546,-167.08505,928.82281,329.12378,217.44427,947.50934
2469,20.567,11.9737,25.17719,949.48871,326.54291,-166.95258,928.86432,328.90753,217.32158,947.52106
2470,20.575,12.23852,25.71327,949.08917,326.62546,-167.08505,928.82281,328.76721,217.43631,947.64783
2471,20.583,12.23852,25.71327,949.08917,326.62546,-167.08505,928.82281,328.77835,217.35567,947.53516
2472,20.592,12.34701,25.47181,949.25208,326.62546,-167.08505,928.82281,328.77835,217.35567,947.53516
2473,20.6,11.9737,25.17719,949.48871,326.63016,-167.34294,928.56921,328.69495,217.37933,947.44928
2474,20.608,11.9737,25.17719,949.48871,326.40421,-167.45337,928.53931,328.69495,217.37933,947.44928
2475,20.617,11.86522,25.41868,949.32581,326.41364,-167.63451,928.24951,328.70761,217.27917,947.51843
2476,20.625,12.34701,25.47181,949.25208,326.54056,-167.40544,928.47968,328.85846,217.28201,947.77283
2477,20.633,12.34701,25.47181,949.25208,326.61215,-167.52151,928.31647,328.88312,217.16644,947.86145
2478,20.642,12.34701,25.47181,949.25208,326.46045,-167.65858,928.42133,329.06274,217.01236,948.01953
2479,20.65,12.34701,25.47181,949.25208,326.58734,-167.42949,928.65149,329.06274,217.01236,948.01953
2480,20.658,12.34701,25.47181,949.25208,326.63016,-167.34294,928.56921,329.23492,216.80054,947.97778
2481,20.667,12.50163,25.45183,949.37067,326.6543,-167.28767,928.74188,329.23492,216.80054,947.97778
2482,20.675,12.50163,25.45183,949.37067,326.5585,-167.22687,928.73242,329.40799,216.76584,948.0647
2483,20.683,12.50163,25.45183,949.37067,326.62546,-167.08505,928.82281,329.40799,216.76584,948.0647
2484,20.692,12.34701,25.47181,949.25208,326.62546,-167.08505,928.82281,329.48917,216.58102,948.09515
2485,20.7,12.50163,25.45183,949.37067,326.69711,-167.20113,928.65961,329.79596,216.69872,948.14954
2486,20.708,12.50163,25.45183,949.37067,326.6543,-167.28767,928.74188,329.79596,216.69872,948.14954
2487,20.717,13.40172,24.93662,949.0506,326.93188,-166.95013,928.617,329.89133,216.65964,948.25488
2488,20.725,13.40172,24.93662,949.0506,326.86026,-166.83405,928.78021,329.89133,216.65964,948.25488
2489,20.733,12.50163,25.45183,949.37067,326.86026,-166.83405,928.78021,329.79596,216.69872,948.14954
2490,20.742,12.50163,25.45183,949.37067,327.13742,-166.95288,928.71497,329.98148,216.61511,948.12134
2491,20.75,12.50163,25.45183,949.37067,327.18021,-166.86635,928.63275,329.79596,216.69872,948.14954
2492,20.758,12.50163,25.45183,949.37067,327.20901,-167.06897,928.55182,329.89133,216.65964,948.25488
2493,20.767,12.50163,25.45183,949.37067,327.20901,-167.06897,928.55182,330.21671,217.0793,948.49896
2494,20.775,13.40172,24.93662,949.0506,327.13742,-166.95288,928.71497,330.26593,217.11954,948.5119
2495,20.783,13.40172,24.93662,949.0506,326.96072,-167.15277,928.53607,330.45145,217.03598,948.4837
2496,20.792,13.59762,25.20862,948.91925,326.96072,-167.15277,928.53607,330.19724,216.82829,948.38403
2497,20.8,13.59762,25.20862,948.91925,327.04321,-167.28532,928.49463,330.45145,217.03598,948.4837
2498,20.808,13.59762,25.20862,948.91925,327.04321,-167.28532,928.49463,330.15149,216.75159,948.3891
2499,20.817,13.59762,25.20862,948.91925,327.07651,-167.34804,928.60791,330.51672,216.93013,948.59772
2500,20.825,13.59762,25.20862,948.91925,327.08405,-167.47929,928.38177,330.71881,216.89265,948.56409
2501,20.833,13.83954,25.00673,948.8894,327.26538,-167.53731,928.30713,330.82593,216.87587,948.539
2502,20.842,13.59762,25.20862,948.91925,327.26538,-167.53731,928.30713,330.88818,217.0146,948.60516
2503,20.85,13.59762,25.20862,948.91925,327.26538,-167.53731,928.30713,330.98154,217.05035,948.53094
2504,20.858,13.83954,25.00673,948.8894,327.26538,-167.53731,928.30713,331.17651,217.00797,948.61841
2505,20.867,13.83954,25.00673,948.8894,327.26538,-167.53731,928.30713,331.17651,217.00797,948.61841
2506,20.875,13.83954,25.00673,948.8894,327.26538,-167.53731,928.30713,331.17651,217.00797,948.61841
2507,20.883,13.83954,25.00673,948.8894,327.47238,-167.50583,928.27496,331.32886,217.15279,948.69086
2508,20.892,13.83954,25.00673,948.8894,327.47238,-167.50583,928.27496,331.32886,217.15279,948.69086
2509,20.9,13.83954,25.00673,948.8894,327.28647,-167.82294,928.24994,331.32886,217.15279,948.69086
2510,20.908,13.73099,25.24816,948.72644,327.47238,-167.50583,928.27496,331.32886,217.15279,948.69086
2511,20.917,13.97698,25.26236,948.72296,327.47238,-167.50583,928.27496,331.32886,217.15279,948.69086
2512,20.925,13.97698,25.26236,948.72296,327.65659,-167.65553,928.2215,331.32886,217.15279,948.69086
2513,20.933,13.97698,25.26236,948.72296,327.80469,-167.86214,928.04272,331.39194,217.17445,948.63898
2514,20.942,13.86846,25.50377,948.55994,327.59946,-167.4268,928.15338,331.42981,217.29466,948.5
2515,20.95,13.97698,25.26236,948.72296,327.78366,-167.57652,928.09991,331.39194,217.17445,948.63898
2516,20.958,14.3823,25.67966,948.69232,327.88525,-167.72192,927.89594,331.2775,217.14983,948.42749
2517,20.967,14.27376,25.92106,948.5293,327.9957,-167.60948,927.65302,331.2775,217.14983,948.42749
2518,20.975,13.86846,25.50377,948.55994,327.8642,-167.43628,927.95313,331.21219,217.25569,948.31348
2519,20.983,14.27376,25.92106,948.5293,327.9957,-167.60948,927.65302,331.32498,217.2487,948.27454
2520,20.992,14.27376,25.92106,948.5293,327.7536,-167.04308,927.66888,331.05276,217.15678,948.11108
2521,21,14.27376,25.92106,948.5293,327.7536,-167.04308,927.66888,331.05276,217.15678,948.11108
2522,21.008,14.27376,25.92106,948.5293,327.7536,-167.04308,927.66888,331.01886,217.22252,948.04797
2523,21.017,14.27376,25.92106,948.5293,327.58789,-166.95885,927.76971,330.89719,216.98228,948.11914
2524,21.025,14.03175,26.12296,948.55914,327.39102,-167.32054,927.69568,330.7886,216.87251,947.89362
2525,21.033,14.27376,25.92106,948.5293,326.93073,-167.46245,927.73016,330.89719,216.98228,948.11914
