Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2199,18.317,314.35114,-272.81906,1279.75134,392.2424,-242.24026,1220.84106,367.9093,-186.964,1301.82263
2200,18.325,314.35114,-272.81906,1279.75134,392.38501,-242.60992,1220.98865,368.04166,-186.67476,1301.9325
2201,18.333,314.35114,-272.81906,1279.75134,392.38501,-242.60992,1220.98865,368.04166,-186.67476,1301.9325
2202,18.342,314.1398,-272.5072,1279.91309,392.2424,-242.24026,1220.84106,368.04166,-186.67476,1301.9325
2203,18.35,314.1398,-272.5072,1279.91309,392.43576,-242.17883,1220.87573,367.9183,-186.5407,1302.09375
2204,18.358,314.1398,-272.5072,1279.91309,392.45782,-241.40189,1220.99231,367.9183,-186.5407,1302.09375
2205,18.367,314.1398,-272.5072,1279.91309,392.45782,-241.40189,1220.99231,368.04044,-186.7709,1302.32263
2206,18.375,314.1398,-272.5072,1279.91309,392.4783,-241.25607,1221.09729,367.9183,-186.5407,1302.09375
2207,18.383,314.25372,-272.63843,1280.02148,392.4393,-241.14015,1221.23291,368.04044,-186.7709,1302.32263
2208,18.392,313.85693,-272.35522,1280.11804,392.52582,-241.19795,1221.43115,368.17361,-186.20544,1302.07239
2209,18.4,314.25372,-272.63843,1280.02148,392.24731,-240.57278,1221.80566,368.17361,-186.20544,1302.07239
2210,18.408,314.28714,-272.10025,1279.78345,392.42606,-240.21533,1221.66248,368.25116,-186.6584,1302.84338
2211,18.417,314.07443,-271.98126,1280.19299,392.68716,-240.19435,1221.63293,368.37396,-185.8385,1302.76587
2212,18.425,314.40103,-271.98474,1280.09167,392.84213,-240.08517,1221.71387,368.37396,-185.8385,1302.76587
2213,18.433,314.40103,-271.98474,1280.09167,393.53802,-240.88203,1221.93323,368.53171,-186.24124,1302.995
2214,18.442,314.69376,-272.0462,1280.2428,392.84213,-240.08517,1221.71387,368.53171,-186.24124,1302.995
2215,18.45,314.69376,-272.0462,1280.2428,393.06815,-240.79251,1221.90613,368.53171,-186.24124,1302.995
2216,18.458,314.69376,-272.0462,1280.2428,393.53802,-240.88203,1221.93323,368.53171,-186.24124,1302.995
2217,18.467,314.69376,-272.0462,1280.2428,393.80652,-240.88469,1222.19238,368.53171,-186.24124,1302.995
2218,18.475,314.69376,-272.0462,1280.2428,393.80652,-240.88469,1222.19238,368.67899,-185.99559,1303.06799
2219,18.483,315.27347,-272.08606,1280.49207,393.80652,-240.88469,1222.19238,368.63382,-186.80162,1303.3584
2220,18.492,315.27347,-272.08606,1280.49207,393.80652,-240.88469,1222.19238,369.23669,-186.6465,1303.52209
2221,18.5,315.27347,-272.08606,1280.49207,393.80652,-240.88469,1222.19238,369.23669,-186.6465,1303.52209
2222,18.508,315.27347,-272.08606,1280.49207,393.80652,-240.88469,1222.19238,369.23669,-186.6465,1303.52209
2223,18.517,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.23669,-186.6465,1303.52209
2224,18.525,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2225,18.533,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2226,18.542,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2227,18.55,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2228,18.558,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2229,18.567,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2230,18.575,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2231,18.583,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2232,18.592,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2233,18.6,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2234,18.608,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2235,18.617,315.51791,-272.23083,1280.55237,393.86646,-240.92522,1222.43335,369.10367,-187.21187,1303.77222
2236,18.625,315.51791,-272.23083,1280.55237,393.80652,-240.88469,1222.19238,369.10367,-187.21187,1303.77222
2237,18.633,315.51791,-272.23083,1280.55237,393.86646,-240.92522,1222.43335,369.10367,-187.21187,1303.77222
2238,18.642,315.51791,-272.23083,1280.55237,393.86911,-241.65202,1222.78894,369.10367,-187.21187,1303.77222
2239,18.65,315.51791,-272.23083,1280.55237,394.02133,-241.44565,1222.51733,369.23669,-186.6465,1303.52209
2240,18.658,315.51791,-272.23083,1280.55237,394.02133,-241.44565,1222.51733,369.10367,-187.21187,1303.77222
2241,18.667,315.51791,-272.23083,1280.55237,394.0932,-242.55977,1222.91345,369.23669,-186.6465,1303.52209
2242,18.675,315.90439,-271.00906,1280.32751,394.13577,-242.28368,1222.45032,369.27551,-186.94363,1303.71704
2243,18.683,315.67438,-272.51337,1280.63232,394.17596,-242.50113,1222.6416,369.60873,-186.93126,1304.02258
2244,18.692,315.67438,-272.51337,1280.63232,394.17596,-242.50113,1222.6416,370.06442,-187.16783,1303.63562
2245,18.7,315.88568,-272.82529,1280.4707,394.17596,-242.50113,1222.6416,370.06442,-187.16783,1303.63562
2246,18.708,316.07822,-272.76392,1280.44678,394.43652,-243.01521,1222.37708,370.06442,-187.16783,1303.63562
2247,18.717,316.29596,-273.38022,1280.55298,394.29138,-242.7372,1222.28918,370.06442,-187.16783,1303.63562
2248,18.725,316.37762,-273.61807,1280.51868,394.45184,-242.87221,1222.18152,370.06442,-187.16783,1303.63562
2249,18.733,316.29596,-273.38022,1280.55298,394.86978,-243.05864,1221.89905,370.06442,-187.16783,1303.63562
2250,18.742,316.37762,-273.61807,1280.51868,394.43652,-243.01521,1222.37708,370.06442,-187.16783,1303.63562
2251,18.75,316.33487,-274.13467,1280.76819,394.45184,-242.87221,1222.18152,370.06442,-187.16783,1303.63562
2252,18.758,316.37762,-273.61807,1280.51868,394.53516,-242.81369,1221.90991,370.06442,-187.16783,1303.63562
2253,18.767,316.2659,-274.25568,1280.6012,394.51984,-242.9567,1222.10559,370.11295,-186.89615,1303.44568
2254,18.775,316.49139,-274.15454,1280.77283,394.60547,-243.42415,1222.29578,370.06442,-187.16783,1303.63562
2255,18.783,316.23038,-274.02481,1280.64819,394.60547,-243.42415,1222.29578,370.06442,-187.16783,1303.63562
2256,18.792,316.37759,-273.78217,1280.3855,394.99841,-243.18707,1221.92053,370.26114,-186.78662,1303.3512
2257,18.8,316.37759,-273.78217,1280.3855,394.94037,-243.1799,1222.0741,370.11295,-186.89615,1303.44568
2258,18.808,316.37759,-273.78217,1280.3855,394.85986,-242.98132,1221.82141,370.0914,-187.16998,1303.27942
2259,18.817,316.37759,-273.78217,1280.3855,395.09695,-242.9856,1221.45325,370.42703,-187.68619,1303.00073
2260,18.825,316.37759,-273.78217,1280.3855,395.09695,-242.9856,1221.45325,370.32919,-187.53665,1303.15662
2261,18.833,316.37759,-273.78217,1280.3855,395.09695,-242.9856,1221.45325,370.42703,-187.68619,1303.00073
2262,18.842,316.51709,-273.77521,1280.34668,395.09695,-242.9856,1221.45325,370.61398,-187.63017,1302.92615
2263,18.85,316.51709,-273.77521,1280.34668,395.09695,-242.9856,1221.45325,370.42703,-187.68619,1303.00073
2264,18.858,316.51709,-273.77521,1280.34668,395.09695,-242.9856,1221.45325,370.61398,-187.63017,1302.92615
2265,18.867,316.6355,-273.69482,1280.23792,395.09695,-242.9856,1221.45325,370.61398,-187.63017,1302.92615
2266,18.875,316.66672,-273.97675,1280.22339,395.09695,-242.9856,1221.45325,370.61398,-187.63017,1302.92615
2267,18.883,316.81161,-273.71423,1280.21802,395.09695,-242.9856,1221.45325,370.61398,-187.63017,1302.92615
2268,18.892,316.6355,-273.69482,1280.23792,395.07687,-243.12019,1221.30713,370.61398,-187.63017,1302.92615
2269,18.9,316.66672,-273.97675,1280.22339,395.07687,-243.12019,1221.30713,370.58594,-187.24399,1302.66968
2270,18.908,316.84167,-273.99222,1280.20642,395.04028,-243.28033,1221.22705,370.61398,-187.63017,1302.92615
2271,18.917,316.81161,-273.71423,1280.21802,395.07687,-243.12019,1221.30713,370.61398,-187.63017,1302.92615
2272,18.925,316.77097,-274.04181,1280.1272,395.04028,-243.28033,1221.22705,370.58594,-187.24399,1302.66968
2273,18.933,316.91855,-273.7897,1280.11597,395.04028,-243.28033,1221.22705,370.58594,-187.24399,1302.66968
2274,18.942,316.85333,-274.13666,1280.01184,395.04028,-243.28033,1221.22705,370.62363,-187.2874,1302.46472
2275,18.95,316.94589,-274.05728,1280.11023,395.04028,-243.28033,1221.22705,370.67593,-187.42688,1302.07605
2276,18.958,317.02829,-274.1521,1279.995,395.27576,-243.23376,1221.23816,370.67593,-187.42688,1302.07605
2277,18.967,316.85333,-274.13666,1280.01184,395.04028,-243.28033,1221.22705,370.67593,-187.42688,1302.07605
2278,18.975,317.00412,-273.89948,1279.99438,395.27576,-243.23376,1221.23816,370.67593,-187.42688,1302.07605
2279,18.983,317.00412,-273.89948,1279.99438,395.70276,-243.42534,1220.91833,370.67593,-187.42688,1302.07605
2280,18.992,317.02829,-274.1521,1279.995,395.70276,-243.42534,1220.91833,371.25433,-187.61574,1301.95129
2281,19,317.02829,-274.1521,1279.995,395.70154,-243.48334,1220.85413,371.37061,-187.58656,1301.90137
2282,19.008,317.34045,-273.34583,1279.86316,395.70154,-243.48334,1220.85413,371.21045,-188.07324,1301.67932
2283,19.017,317.05185,-273.909,1279.8446,395.70154,-243.48334,1220.85413,371.21045,-188.07324,1301.67932
2284,19.025,317.51987,-273.0267,1279.71375,395.70154,-243.48334,1220.85413,371.21045,-188.07324,1301.67932
2285,19.033,317.23444,-274.21332,1279.88062,395.8718,-243.43614,1220.87732,371.21045,-188.07324,1301.67932
2286,19.042,317.78436,-274.18643,1279.68127,395.94604,-243.74094,1220.75171,371.21045,-188.07324,1301.67932
2287,19.05,318.26602,-273.57806,1279.52759,395.94604,-243.74094,1220.75171,371.21045,-188.07324,1301.67932
2288,19.058,318.10983,-273.58942,1279.57263,395.8718,-243.43614,1220.87732,371.21045,-188.07324,1301.67932
2289,19.067,318.10983,-273.58942,1279.57263,395.8718,-243.43614,1220.87732,371.21045,-188.07324,1301.67932
2290,19.075,317.92856,-273.18015,1279.49634,395.8718,-243.43614,1220.87732,371.21045,-188.07324,1301.67932
2291,19.083,318.09033,-273.24228,1279.52344,395.8718,-243.43614,1220.87732,371.37061,-187.58656,1301.90137
2292,19.092,318.10983,-273.58942,1279.57263,395.8718,-243.43614,1220.87732,371.37061,-187.58656,1301.90137
2293,19.1,317.92856,-273.18015,1279.49634,395.70276,-243.42534,1220.91833,371.37061,-187.58656,1301.90137
2294,19.108,317.62256,-274.12433,1279.65417,395.49854,-243.47624,1220.89697,371.37061,-187.58656,1301.90137
2295,19.117,317.35815,-272.96469,1279.68665,395.49854,-243.47624,1220.89697,371.37061,-187.58656,1301.90137
2296,19.125,317.35815,-272.96469,1279.68665,395.70276,-243.42534,1220.91833,371.37061,-187.58656,1301.90137
2297,19.133,317.27264,-273.12909,1279.58643,395.70276,-243.42534,1220.91833,371.37061,-187.58656,1301.90137
2298,19.142,317.29749,-273.49832,1279.62415,395.70276,-243.42534,1220.91833,371.37061,-187.58656,1301.90137
2299,19.15,316.96637,-274.07324,1279.74438,395.49854,-243.47624,1220.89697,370.56204,-187.47018,1302.11548
2300,19.158,316.96637,-274.07324,1279.74438,395.49854,-243.47624,1220.89697,371.37061,-187.58656,1301.90137
2301,19.167,316.96637,-274.07324,1279.74438,395.74307,-243.73387,1220.79456,371.37061,-187.58656,1301.90137
2302,19.175,316.68332,-274.19754,1279.68872,395.49854,-243.47624,1220.89697,370.56204,-187.47018,1302.11548
2303,19.183,316.96637,-274.07324,1279.74438,395.74307,-243.73387,1220.79456,370.56204,-187.47018,1302.11548
2304,19.192,316.68332,-274.19754,1279.68872,395.74307,-243.73387,1220.79456,370.56204,-187.47018,1302.11548
2305,19.2,316.70139,-274.41373,1279.69836,395.62604,-243.9664,1220.83911,371.37061,-187.58656,1301.90137
2306,19.208,316.98532,-274.30447,1279.75598,395.63031,-243.85217,1220.68286,371.37061,-187.58656,1301.90137
2307,19.217,316.68332,-274.19754,1279.68872,395.51328,-244.08467,1220.72742,370.56204,-187.47018,1302.11548
2308,19.225,316.59137,-274.69272,1279.76184,395.51328,-244.08467,1220.72742,371.37061,-187.58656,1301.90137
2309,19.233,316.68234,-274.76559,1279.93713,395.51328,-244.08467,1220.72742,370.63196,-187.88438,1301.80408
2310,19.242,316.4884,-274.5946,1279.96814,395.16333,-243.983,1220.93396,370.56839,-187.83853,1302.39636
2311,19.25,316.50735,-274.75015,1279.95398,395.27612,-243.86475,1221.04565,370.41037,-188.14255,1302.29211
2312,19.258,316.50735,-274.75015,1279.95398,395.16333,-243.983,1220.93396,370.56839,-187.83853,1302.39636
2313,19.267,316.4884,-274.5946,1279.96814,395.16333,-243.983,1220.93396,370.35806,-188.00313,1302.68079
2314,19.275,316.50735,-274.75015,1279.95398,394.92316,-243.51289,1221.27161,370.20978,-188.11266,1302.77539
2315,19.283,316.25171,-274.82465,1280.08911,394.78271,-243.63408,1221.16125,370.17212,-188.06926,1302.98035
2316,19.292,316.23044,-274.68195,1280.11572,394.78271,-243.63408,1221.16125,369.99072,-188.90587,1303.42065
2317,19.3,316.37057,-274.76151,1279.9939,394.6709,-243.94147,1221.31287,369.99072,-188.90587,1303.42065
2318,19.308,316.37057,-274.76151,1279.9939,394.6709,-243.94147,1221.31287,369.99072,-188.90587,1303.42065
2319,19.317,316.23044,-274.68195,1280.11572,394.6709,-243.94147,1221.31287,369.65982,-188.89304,1303.19519
2320,19.325,316.35052,-274.60736,1280.01221,394.6709,-243.94147,1221.31287,369.65982,-188.89304,1303.19519
2321,19.333,316.35052,-274.60736,1280.01221,394.58768,-243.99995,1221.58459,369.65982,-188.89304,1303.19519
2322,19.342,316.35052,-274.60736,1280.01221,394.6709,-243.94147,1221.31287,369.65982,-188.89304,1303.19519
2323,19.35,316.37057,-274.76151,1279.9939,394.6709,-243.94147,1221.31287,369.65982,-188.89304,1303.19519
2324,19.358,316.35052,-274.60736,1280.01221,394.32086,-243.83948,1221.51941,369.65982,-188.89304,1303.19519
2325,19.367,316.45459,-274.70404,1279.80176,394.6709,-243.94147,1221.31287,369.67447,-188.53752,1302.78748
2326,19.375,316.45459,-274.70404,1279.80176,394.40247,-244.33528,1221.30908,369.84094,-187.75519,1302.32275
2327,19.383,316.43719,-274.53729,1279.80652,394.80695,-244.03285,1221.18799,369.83975,-188.12387,1301.78882
2328,19.392,316.43719,-274.53729,1279.80652,394.53851,-244.42665,1221.1842,369.83975,-188.12387,1301.78882
2329,19.4,316.45459,-274.70404,1279.80176,394.55304,-244.55774,1221.0365,369.83975,-188.12387,1301.78882
2330,19.408,316.45459,-274.70404,1279.80176,394.79767,-244.8152,1220.93408,369.83975,-188.12387,1301.78882
2331,19.417,316.45459,-274.70404,1279.80176,394.79767,-244.8152,1220.93408,369.83975,-188.12387,1301.78882
2332,19.425,316.45459,-274.70404,1279.80176,394.79767,-244.8152,1220.93408,369.99808,-187.97295,1301.66504
2333,19.433,316.43518,-274.87048,1279.70532,394.79767,-244.8152,1220.93408,369.99808,-187.97295,1301.66504
2334,19.442,316.43518,-274.87048,1279.70532,394.79767,-244.8152,1220.93408,369.99808,-187.97295,1301.66504
2335,19.45,316.40704,-275.15829,1278.91455,394.37692,-244.58156,1220.37329,369.99808,-187.97295,1301.66504
2336,19.458,316.40546,-275.24783,1278.95044,394.37692,-244.58156,1220.37329,369.99808,-187.97295,1301.66504
2337,19.467,316.409,-275.10529,1279.07837,394.37692,-244.58156,1220.37329,369.99808,-187.97295,1301.66504
2338,19.475,316.40704,-275.15829,1278.91455,394.37692,-244.58156,1220.37329,369.83975,-188.12387,1301.78882
2339,19.483,316.40704,-275.15829,1278.91455,394.21976,-244.67816,1220.29346,369.83975,-188.12387,1301.78882
2340,19.492,316.40704,-275.15829,1278.91455,394.21976,-244.67816,1220.29346,369.83975,-188.12387,1301.78882
2341,19.5,316.30252,-275.04855,1278.79456,394.37692,-244.58156,1220.37329,369.83975,-188.12387,1301.78882
2342,19.508,316.11011,-275.10986,1278.81848,394.13229,-244.32407,1220.47571,369.83975,-188.12387,1301.78882
2343,19.517,316.11011,-275.10986,1278.81848,394.17722,-244.54517,1220.78271,369.83975,-188.12387,1301.78882
2344,19.525,316.11011,-275.10986,1278.81848,394.13229,-244.32407,1220.47571,369.83975,-188.12387,1301.78882
2345,19.533,316.11011,-275.10986,1278.81848,394.17722,-244.54517,1220.78271,369.83975,-188.12387,1301.78882
2346,19.542,316.11011,-275.10986,1278.81848,394.17722,-244.54517,1220.78271,369.83975,-188.12387,1301.78882
2347,19.55,316.11011,-275.10986,1278.81848,394.53101,-244.63399,1220.64185,369.83975,-188.12387,1301.78882
2348,19.558,316.11011,-275.10986,1278.81848,394.17722,-244.54517,1220.78271,369.83975,-188.12387,1301.78882
2349,19.567,316.11011,-275.10986,1278.81848,394.17722,-244.54517,1220.78271,369.83975,-188.12387,1301.78882
2350,19.575,316.11011,-275.10986,1278.81848,394.53101,-244.63399,1220.64185,369.83975,-188.12387,1301.78882
2351,19.583,316.11011,-275.10986,1278.81848,394.77563,-244.89153,1220.53931,369.83975,-188.12387,1301.78882
2352,19.592,316.11011,-275.10986,1278.81848,394.77563,-244.89153,1220.53931,369.83975,-188.12387,1301.78882
2353,19.6,316.11011,-275.10986,1278.81848,394.75912,-244.94827,1220.24329,369.83975,-188.12387,1301.78882
2354,19.608,316.11011,-275.10986,1278.81848,394.75912,-244.94827,1220.24329,369.83975,-188.12387,1301.78882
2355,19.617,316.11011,-275.10986,1278.81848,394.75912,-244.94827,1220.24329,369.99808,-187.97295,1301.66504
2356,19.625,316.11011,-275.10986,1278.81848,394.48489,-245.2774,1220.20789,369.83975,-188.12387,1301.78882
2357,19.633,316.11011,-275.10986,1278.81848,394.48489,-245.2774,1220.20789,369.99808,-187.97295,1301.66504
2358,19.642,316.21463,-275.2196,1278.93848,394.59705,-244.95982,1219.98096,369.99808,-187.97295,1301.66504
2359,19.65,316.30252,-274.88394,1278.92761,394.55701,-244.82387,1219.85657,369.9866,-188.08562,1301.30334
2360,19.658,316.40704,-275.15829,1278.91455,394.43991,-245.05641,1219.901,369.99808,-187.97295,1301.66504
2361,19.667,316.11011,-275.10986,1278.81848,394.55701,-244.82387,1219.85657,369.99808,-187.97295,1301.66504
2362,19.675,316.10886,-275.21033,1278.85693,394.43991,-245.05641,1219.901,369.99808,-187.97295,1301.66504
2363,19.683,316.21359,-275.30139,1278.96985,394.43991,-245.05641,1219.901,369.99808,-187.97295,1301.66504
2364,19.692,316.21463,-275.2196,1278.93848,394.43991,-245.05641,1219.901,369.86014,-188.71106,1301.82373
2365,19.7,316.21463,-275.2196,1278.93848,394.43991,-245.05641,1219.901,369.86014,-188.71106,1301.82373
2366,19.708,316.21463,-275.2196,1278.93848,394.55701,-244.82387,1219.85657,369.70175,-188.86201,1301.94751
2367,19.717,316.11011,-275.10986,1278.81848,394.43991,-245.05641,1219.901,369.86014,-188.71106,1301.82373
2368,19.725,316.11011,-275.10986,1278.81848,394.43991,-245.05641,1219.901,369.83975,-188.12387,1301.78882
2369,19.733,316.11011,-275.10986,1278.81848,394.43991,-245.05641,1219.901,369.86014,-188.71106,1301.82373
2370,19.742,316.11011,-275.10986,1278.81848,394.45645,-244.99963,1220.19714,369.99808,-187.97295,1301.66504
2371,19.75,316.11011,-275.10986,1278.81848,394.57352,-244.76709,1220.15259,369.99808,-187.97295,1301.66504
2372,19.758,316.11011,-275.10986,1278.81848,394.62045,-244.66356,1220.09741,369.99808,-187.97295,1301.66504
2373,19.767,316.30252,-275.04855,1278.79456,394.72098,-244.48775,1219.75684,369.99808,-187.97295,1301.66504
2374,19.775,316.30075,-275.1568,1278.83752,394.72098,-244.48775,1219.75684,369.99808,-187.97295,1301.66504
2375,19.783,316.30252,-275.04855,1278.79456,394.72098,-244.48775,1219.75684,370.07608,-187.68347,1301.22986
2376,19.792,316.30252,-275.04855,1278.79456,394.72098,-244.48775,1219.75684,370.07608,-187.68347,1301.22986
2377,19.8,316.44043,-275.03586,1278.75037,394.72098,-244.48775,1219.75684,370.03583,-188.01678,1301.46021
2378,19.808,316.44043,-275.03586,1278.75037,394.87814,-244.39107,1219.83667,370.31537,-187.5562,1301.17065
2379,19.817,316.44043,-275.03586,1278.75037,394.87814,-244.39107,1219.83667,370.31537,-187.5562,1301.17065
2380,19.825,316.44043,-275.03586,1278.75037,394.89465,-244.3343,1220.13269,370.31537,-187.5562,1301.17065
2381,19.833,316.44043,-275.03586,1278.75037,394.89465,-244.3343,1220.13269,370.31537,-187.5562,1301.17065
