Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
888,7.392,221.87347,-190.55475,595.69348,265.91336,-134.50667,515.57953,181.74521,-181.90668,479.69611,224.01289,-62.49554,450.69412
889,7.4,221.87347,-190.55475,595.69348,265.83746,-134.56566,515.4826,181.80914,-181.89886,479.43008,223.83037,-62.2709,450.85904
890,7.408,221.87347,-190.55475,595.69348,265.91336,-134.50667,515.57953,181.80914,-181.89886,479.43008,224.46994,-62.83165,450.66412
891,7.417,221.87347,-190.55475,595.69348,265.91336,-134.50667,515.57953,181.74521,-181.90668,479.69611,224.46994,-62.83165,450.66412
892,7.425,221.5134,-190.53943,595.81952,265.76309,-134.63464,515.52814,181.74521,-181.90668,479.69611,224.46994,-62.83165,450.66412
893,7.433,221.5134,-190.53943,595.81952,265.91336,-134.50667,515.57953,181.80914,-181.89886,479.43008,224.46994,-62.83165,450.66412
894,7.442,221.87347,-190.55475,595.69348,265.83746,-134.56566,515.4826,181.80914,-181.89886,479.43008,224.46994,-62.83165,450.66412
895,7.45,221.87347,-190.55475,595.69348,265.91336,-134.50667,515.57953,181.80914,-181.89886,479.43008,224.46994,-62.83165,450.66412
896,7.458,221.5134,-190.53943,595.81952,265.76309,-134.63464,515.52814,181.80914,-181.89886,479.43008,224.46994,-62.83165,450.66412
897,7.467,221.5134,-190.53943,595.81952,265.76309,-134.63464,515.52814,181.80914,-181.89886,479.43008,224.28748,-62.60703,450.82901
898,7.475,221.5134,-190.53943,595.81952,265.83746,-134.56566,515.4826,181.80914,-181.89886,479.43008,224.46994,-62.83165,450.66412
899,7.483,221.5134,-190.53943,595.81952,265.91336,-134.50667,515.57953,181.80914,-181.89886,479.43008,224.46994,-62.83165,450.66412
900,7.492,221.5134,-190.53943,595.81952,265.68719,-134.69362,515.43121,181.80914,-181.89886,479.43008,224.46994,-62.83165,450.66412
901,7.5,221.5134,-190.53943,595.81952,265.83746,-134.56566,515.4826,182.04326,-181.87947,479.3826,224.46994,-62.83165,450.66412
902,7.508,221.5134,-190.53943,595.81952,265.83746,-134.56566,515.4826,182.04326,-181.87947,479.3826,224.46994,-62.83165,450.66412
903,7.517,221.5134,-190.53943,595.81952,265.91336,-134.50667,515.57953,182.04326,-181.87947,479.3826,224.46994,-62.83165,450.66412
904,7.525,221.5134,-190.53943,595.81952,266.15268,-134.85814,515.47662,182.04326,-181.87947,479.3826,224.46994,-62.83165,450.66412
905,7.533,221.74806,-190.60814,595.67505,266.22858,-134.79915,515.57355,182.11046,-181.79201,479.24002,224.46994,-62.83165,450.66412
906,7.542,221.87347,-190.55475,595.69348,266.15268,-134.85814,515.47662,182.11046,-181.79201,479.24002,224.46994,-62.83165,450.66412
907,7.55,221.68477,-190.54779,595.75836,266.32993,-134.86201,515.50439,182.25362,-181.64363,479.15991,224.46994,-62.83165,450.66412
908,7.558,221.68477,-190.54779,595.75836,266.32993,-134.86201,515.50439,182.20139,-181.71423,479.28659,224.46994,-62.83165,450.66412
909,7.567,221.93631,-190.59517,595.63153,266.32993,-134.86201,515.50439,182.11046,-181.79201,479.24002,224.46994,-62.83165,450.66412
910,7.575,221.87347,-190.55475,595.69348,266.57382,-135.22406,515.55609,182.37904,-181.71919,479.23535,224.46994,-62.83165,450.66412
911,7.583,221.72133,-190.4218,595.59955,266.64975,-135.16505,515.65295,182.59283,-181.68451,479.10812,224.46994,-62.83165,450.66412
912,7.592,221.74806,-190.60814,595.67505,266.32993,-134.86201,515.50439,182.52219,-181.57082,479.15524,224.46994,-62.83165,450.66412
913,7.6,221.74806,-190.60814,595.67505,266.32993,-134.86201,515.50439,182.37904,-181.71919,479.23535,224.46994,-62.83165,450.66412
914,7.608,221.75127,-190.76511,595.7948,266.32993,-134.86201,515.50439,182.37904,-181.71919,479.23535,224.46994,-62.83165,450.66412
915,7.617,221.79622,-190.89897,595.72522,266.32993,-134.86201,515.50439,182.37904,-181.71919,479.23535,224.46994,-62.83165,450.66412
916,7.625,221.75127,-190.76511,595.7948,266.32993,-134.86201,515.50439,182.52219,-181.57082,479.15524,224.46994,-62.83165,450.66412
917,7.633,221.78299,-190.92389,595.61877,266.32993,-134.86201,515.50439,182.37904,-181.71919,479.23535,224.46994,-62.83165,450.66412
918,7.642,221.69283,-190.69487,595.60577,266.5484,-135.1022,515.72211,182.52219,-181.57082,479.15524,224.46994,-62.83165,450.66412
919,7.65,221.80733,-191.01773,595.73804,266.64975,-135.16505,515.65295,182.37904,-181.71919,479.23535,224.46994,-62.83165,450.66412
920,7.658,221.57991,-190.75676,595.8559,266.64975,-135.16505,515.65295,182.37904,-181.71919,479.23535,224.46994,-62.83165,450.66412
921,7.667,221.54012,-191.14516,595.84882,266.32993,-134.86201,515.50439,182.25362,-181.64363,479.15991,224.46994,-62.83165,450.66412
922,7.675,221.65157,-190.99489,595.71759,266.32993,-134.86201,515.50439,182.04326,-181.87947,479.3826,224.46994,-62.83165,450.66412
923,7.683,221.45026,-191.05463,595.73804,266.32993,-134.86201,515.50439,182.46996,-181.64142,479.28189,224.46994,-62.83165,450.66412
924,7.692,221.89682,-191.21504,595.62903,266.64975,-135.16505,515.65295,182.31184,-181.80669,479.3779,224.46994,-62.83165,450.66412
925,7.7,221.89682,-191.21504,595.62903,266.64975,-135.16505,515.65295,182.04326,-181.87947,479.3826,224.46994,-62.83165,450.66412
926,7.708,221.31688,-191.4222,595.65131,266.85031,-135.58784,515.86963,182.11389,-181.99316,479.33548,224.46994,-62.83165,450.66412
927,7.717,221.50575,-191.32765,595.6723,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
928,7.725,221.31688,-191.4222,595.65131,266.81311,-135.32437,515.84314,182.18111,-181.90569,479.19293,224.46994,-62.83165,450.66412
929,7.733,221.31688,-191.4222,595.65131,266.85031,-135.58784,515.86963,182.46996,-181.64142,479.28189,224.46994,-62.83165,450.66412
930,7.742,221.49117,-191.40526,595.59729,266.68695,-135.42857,515.6795,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
931,7.75,221.31688,-191.4222,595.65131,266.68695,-135.42857,515.6795,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
932,7.758,221.49117,-191.40526,595.59729,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
933,7.767,221.51299,-191.48094,595.53687,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
934,7.775,221.31688,-191.4222,595.65131,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
935,7.783,221.68726,-191.46399,595.48285,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.96979,-63.04558,450.96246
936,7.792,221.51299,-191.48094,595.53687,266.85031,-135.58784,515.86963,182.29567,-182.108,479.26596,224.46994,-62.83165,450.66412
937,7.8,221.68726,-191.46399,595.48285,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
938,7.808,221.30576,-191.57727,595.52161,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
939,7.817,221.51299,-191.48094,595.53687,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
940,7.825,221.30576,-191.57727,595.52161,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
941,7.833,221.10963,-191.51854,595.63611,266.85031,-135.58784,515.86963,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
942,7.842,220.9845,-191.67726,595.45953,266.74899,-135.52499,515.93878,182.11389,-181.99316,479.33548,224.46994,-62.83165,450.66412
943,7.85,220.94293,-191.74434,595.47778,266.68695,-135.42857,515.6795,182.38248,-181.92036,479.33078,224.46994,-62.83165,450.66412
944,7.858,220.94293,-191.74434,595.47778,266.68695,-135.42857,515.6795,182.11389,-181.99316,479.33548,224.20517,-62.96628,450.75998
945,7.867,221.1223,-191.80919,595.38031,266.55911,-135.6252,515.70544,182.02711,-182.18077,479.27066,224.20517,-62.96628,450.75998
946,7.875,220.83311,-191.69987,595.55847,266.62112,-135.72159,515.96466,181.87866,-182.33354,479.34631,224.26501,-63.10869,450.92352
947,7.883,220.75534,-191.72862,595.4751,266.5722,-135.91235,515.84412,182.11389,-181.99316,479.33548,224.26501,-63.10869,450.92352
948,7.892,220.94293,-191.74434,595.47778,266.62112,-135.72159,515.96466,181.87866,-182.33354,479.34631,224.26501,-63.10869,450.92352
949,7.9,220.75534,-191.72862,595.4751,266.5722,-135.91235,515.84412,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
950,7.908,220.93472,-191.79347,595.37762,266.47086,-135.8495,515.91327,181.79559,-182.32896,479.46231,224.76491,-63.32262,451.22183
951,7.917,220.86516,-191.77309,595.39441,266.40884,-135.75311,515.65399,181.96544,-182.14594,479.41113,224.26501,-63.10869,450.92352
952,7.925,220.86516,-191.77309,595.39441,266.3075,-135.69026,515.72314,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
953,7.933,220.9118,-191.98825,595.50189,266.5722,-135.91235,515.84412,181.87866,-182.33354,479.34631,224.26501,-63.10869,450.92352
954,7.942,221.2711,-192.08202,595.33606,266.5722,-135.91235,515.84412,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
955,7.95,221.01343,-192.08183,595.32104,266.72247,-135.78444,515.89557,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
956,7.958,221.34886,-192.05325,595.41943,266.5722,-135.91235,515.84412,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
957,7.967,221.34886,-192.05325,595.41943,266.47086,-135.8495,515.91327,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
958,7.975,220.83405,-192.01698,595.41852,266.5722,-135.91235,515.84412,181.96544,-182.14594,479.41113,224.26501,-63.10869,450.92352
959,7.983,220.92126,-191.94539,595.34973,266.47086,-135.8495,515.91327,181.87866,-182.33354,479.34631,224.26501,-63.10869,450.92352
960,7.992,220.97935,-192.19942,595.4693,266.47086,-135.8495,515.91327,181.8573,-182.36382,479.32184,224.26501,-63.10869,450.92352
961,8,220.83405,-192.01698,595.41852,266.47086,-135.8495,515.91327,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
962,8.008,220.85884,-192.43326,595.39795,266.47086,-135.8495,515.91327,181.70883,-182.51656,479.39749,224.76491,-63.32262,451.22183
963,8.017,220.88918,-192.20905,595.54279,266.47086,-135.8495,515.91327,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
964,8.025,220.737,-192.33208,595.46881,266.47086,-135.8495,515.91327,181.70883,-182.51656,479.39749,224.52982,-62.97406,450.82764
965,8.033,220.77937,-192.1646,595.62347,266.47086,-135.8495,515.91327,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
966,8.042,220.54077,-192.33948,595.44928,266.47086,-135.8495,515.91327,181.70883,-182.51656,479.39749,224.52982,-62.97406,450.82764
967,8.05,220.54077,-192.33948,595.44928,266.47086,-135.8495,515.91327,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
968,8.058,220.61852,-192.31075,595.53265,266.39493,-135.90848,515.81641,181.70883,-182.51656,479.39749,224.26501,-63.10869,450.92352
969,8.067,220.61852,-192.31075,595.53265,266.3049,-136.08429,515.94574,181.47472,-182.5359,479.44498,224.26501,-63.10869,450.92352
970,8.075,220.57204,-192.09555,595.42517,266.229,-136.14325,515.84888,181.47472,-182.5359,479.44498,224.26501,-63.10869,450.92352
971,8.083,220.54077,-192.33948,595.44928,266.39493,-135.90848,515.81641,181.47472,-182.5359,479.44498,224.76491,-63.32262,451.22183
972,8.092,220.54077,-192.33948,595.44928,266.39493,-135.90848,515.81641,181.47472,-182.5359,479.44498,224.26501,-63.10869,450.92352
973,8.1,220.54077,-192.33948,595.44928,266.3049,-136.08429,515.94574,181.47472,-182.5359,479.44498,223.86284,-63.26615,450.73544
974,8.108,220.30408,-192.39253,595.46539,266.3049,-136.08429,515.94574,181.47472,-182.5359,479.44498,223.86284,-63.26615,450.73544
975,8.117,220.30408,-192.39253,595.46539,266.3049,-136.08429,515.94574,181.28087,-182.72412,479.47708,224.09442,-63.06506,451.07413
976,8.125,220.33534,-192.14862,595.44128,266.07526,-136.00444,515.96777,181.28087,-182.72412,479.47708,224.09442,-63.06506,451.07413
977,8.133,220.30408,-192.39253,595.46539,265.67389,-135.84285,515.80682,181.28087,-182.72412,479.47708,224.09442,-63.06506,451.07413
978,8.142,220.30408,-192.39253,595.46539,265.99594,-136.15089,516.03253,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
979,8.15,220.1478,-192.54288,595.50653,265.32953,-135.36317,515.64008,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
980,8.158,220.1673,-192.34064,595.40894,264.92197,-135.66415,515.6283,181.47472,-182.5359,479.44498,224.09442,-63.06506,451.07413
981,8.167,219.89012,-192.37016,595.35193,264.99783,-135.60521,515.72522,181.28087,-182.72412,479.47708,224.09442,-63.06506,451.07413
982,8.175,220.01103,-192.491,595.45013,264.83417,-135.68585,515.71301,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
983,8.183,220.01103,-192.491,595.45013,264.83417,-135.68585,515.71301,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
984,8.192,219.89012,-192.37016,595.35193,264.83417,-135.68585,515.71301,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
985,8.2,219.89012,-192.37016,595.35193,264.83417,-135.68585,515.71301,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
986,8.208,220.04227,-192.2471,595.42596,264.83417,-135.68585,515.71301,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
987,8.217,219.89012,-192.37016,595.35193,264.83417,-135.68585,515.71301,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
988,8.225,219.85889,-192.61404,595.37604,264.6673,-135.92386,515.75195,181.21021,-182.61049,479.52417,223.69223,-63.22251,450.88611
989,8.233,219.85889,-192.61404,595.37604,264.59143,-135.98277,515.65509,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
990,8.242,219.85889,-192.61404,595.37604,264.59143,-135.98277,515.65509,181.14629,-182.61829,479.7901,223.69223,-63.22251,450.88611
991,8.25,219.89012,-192.37016,595.35193,264.6673,-135.92386,515.75195,181.21692,-182.73192,479.74301,223.10828,-63.2165,450.98474
992,8.258,219.85889,-192.61404,595.37604,264.50534,-135.95959,515.73596,181.21021,-182.61049,479.52417,223.10828,-63.2165,450.98474
993,8.267,219.46419,-192.38272,595.21478,264.42068,-135.86591,515.68939,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
994,8.275,219.89012,-192.37016,595.35193,264.43091,-135.948,515.51166,181.21692,-182.73192,479.74301,223.69223,-63.22251,450.88611
995,8.283,219.46419,-192.38272,595.21478,264.34482,-135.92482,515.59253,181.14629,-182.61829,479.7901,223.10828,-63.2165,450.98474
996,8.292,219.49542,-192.13882,595.19067,264.3952,-135.88733,515.72986,180.91124,-182.68495,479.79132,223.10828,-63.2165,450.98474
997,8.3,219.46419,-192.38272,595.21478,264.47107,-135.8284,515.82672,180.91864,-182.7744,479.38751,223.50967,-62.99782,451.05103
998,8.308,219.46419,-192.38272,595.21478,264.31708,-135.69014,515.94562,181.07974,-182.59981,479.42526,223.50967,-62.99782,451.05103
999,8.317,219.41922,-192.24875,595.28442,264.31708,-135.69014,515.94562,181.21692,-182.73192,479.74301,223.50967,-62.99782,451.05103
1000,8.325,219.28635,-192.21811,595.21222,264.31708,-135.69014,515.94562,180.78076,-182.67426,479.69241,223.69223,-63.22251,450.88611
1001,8.333,219.29488,-192.47806,595.30157,264.31708,-135.69014,515.94562,181.14629,-182.61829,479.7901,223.69223,-63.22251,450.88611
1002,8.342,219.31757,-191.97423,595.18811,264.47107,-135.8284,515.82672,181.21692,-182.73192,479.74301,223.10828,-63.2165,450.98474
1003,8.35,219.46419,-192.38272,595.21478,264.47107,-135.8284,515.82672,181.01581,-182.6076,479.69119,223.50967,-62.99782,451.05103
1004,8.358,219.33133,-192.35208,595.14258,264.47107,-135.8284,515.82672,180.91124,-182.68495,479.79132,223.10828,-63.2165,450.98474
1005,8.367,219.33133,-192.35208,595.14258,264.31708,-135.69014,515.94562,181.04579,-182.79079,479.4783,223.50967,-62.99782,451.05103
1006,8.375,219.42773,-192.5087,595.37372,264.31708,-135.69014,515.94562,180.91124,-182.68495,479.79132,223.10828,-63.2165,450.98474
1007,8.383,219.33133,-192.35208,595.14258,264.31708,-135.69014,515.94562,181.28087,-182.72412,479.47708,223.10828,-63.2165,450.98474
1008,8.392,219.45044,-192.00487,595.26025,264.31708,-135.69014,515.94562,181.28087,-182.72412,479.47708,223.50967,-62.99782,451.05103
1009,8.4,219.33133,-192.35208,595.14258,264.47107,-135.8284,515.82672,181.21021,-182.61049,479.52417,223.50967,-62.99782,451.05103
1010,8.408,219.42773,-192.5087,595.37372,264.31708,-135.69014,515.94562,181.28087,-182.72412,479.47708,223.10828,-63.2165,450.98474
1011,8.417,219.33133,-192.35208,595.14258,264.31708,-135.69014,515.94562,181.21692,-182.73192,479.74301,223.69223,-63.22251,450.88611
1012,8.425,219.31757,-191.97423,595.18811,264.31708,-135.69014,515.94562,181.28087,-182.72412,479.47708,223.50967,-62.99782,451.05103
1013,8.433,219.17259,-192.37172,595.50177,264.27979,-135.42647,515.91907,181.28087,-182.72412,479.47708,222.7617,-63.39762,451.08694
1014,8.442,219.24028,-192.00186,595.31866,264.16266,-135.7159,515.97162,181.14629,-182.61829,479.7901,222.41058,-63.16615,451.15555
1015,8.45,219.28635,-192.21811,595.21222,264.16266,-135.7159,515.97162,180.91124,-182.68495,479.79132,222.41058,-63.16615,451.15555
1016,8.458,219.17259,-192.37172,595.50177,264.02347,-135.5558,516.01904,181.21021,-182.61049,479.52417,222.41058,-63.16615,451.15555
1017,8.467,219.24991,-192.34407,595.37115,264.28586,-135.487,516.08856,180.91124,-182.68495,479.79132,222.41058,-63.16615,451.15555
1018,8.475,219.20906,-192.24574,595.34283,264.32315,-135.75069,516.11505,180.32297,-182.42247,479.7384,222.41058,-63.16615,451.15555
1019,8.483,219.24028,-192.00186,595.31866,264.06543,-135.55345,515.9751,180.32297,-182.42247,479.7384,222.41058,-63.16615,451.15555
1020,8.492,218.7565,-192.0462,595.50427,263.97449,-135.60744,516.20435,180.3969,-182.53044,479.69943,222.41058,-63.16615,451.15555
1021,8.5,218.7565,-192.0462,595.50427,264.01645,-135.60509,516.1604,180.32297,-182.42247,479.7384,222.12036,-62.98286,451.2261
1022,8.508,218.74394,-192.20401,595.67352,264.01175,-135.87114,516.23083,180.32297,-182.42247,479.7384,222.41058,-63.16615,451.15555
1023,8.517,218.77516,-191.96014,595.64935,263.86624,-135.45932,516.21918,180.05544,-182.44798,479.78937,222.12036,-62.98286,451.2261
1024,8.525,218.56026,-192.03993,595.67609,263.66833,-135.3439,516.38666,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1025,8.533,218.32362,-192.0929,595.69214,263.54849,-135.48589,516.45367,179.85295,-182.55588,479.74091,221.78352,-62.68471,451.42392
1026,8.542,218.32362,-192.0929,595.69214,263.54849,-135.48589,516.45367,179.85295,-182.55588,479.74091,221.57626,-62.70815,451.33408
1027,8.55,218.32362,-192.0929,595.69214,263.45929,-135.73662,516.43909,179.85295,-182.55588,479.74091,221.57626,-62.70815,451.33408
1028,8.558,218.20605,-192.14078,595.80481,263.54849,-135.48589,516.45367,179.85295,-182.55588,479.74091,221.57626,-62.70815,451.33408
1029,8.567,218.11566,-192.04639,595.82031,263.07483,-135.73706,516.38617,179.85295,-182.55588,479.74091,221.69083,-62.73865,451.4964
1030,8.575,218.08035,-192.20889,595.90424,262.94489,-136.32883,516.61572,179.85295,-182.55588,479.74091,221.77348,-62.81481,451.25562
1031,8.583,218.11566,-192.04639,595.82031,262.82248,-136.29213,516.67902,179.85295,-182.55588,479.74091,221.77348,-62.81481,451.25562
1032,8.592,217.68324,-192.8019,596.09845,262.65558,-136.55914,516.54852,179.85295,-182.55588,479.74091,221.52791,-62.8072,451.82889
