Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1558,12.975,193.22923,-93.53002,1380.88013,182.54057,142.61794,1386.42017,17.28271,-85.14977,1378.29236,9.39333,110.1361,1374.44812,-16.55574,-77.32826,1297.32031
1559,12.983,192.76451,-92.34504,1380.34924,182.4653,142.6274,1385.95557,17.33949,-85.14373,1378.4054,9.39333,110.1361,1374.44812,-16.55574,-77.32826,1297.32031
1560,12.992,192.59315,-92.55472,1380.43616,182.63919,143.32117,1386.14172,17.02975,-84.67077,1378.12842,9.39333,110.1361,1374.44812,-17.37494,-76.56889,1297.28174
1561,13,192.76451,-92.34504,1380.34924,182.75302,143.19856,1385.73718,17.33949,-85.14373,1378.4054,9.39333,110.1361,1374.44812,-16.55574,-77.32826,1297.32031
1562,13.008,192.76451,-92.34504,1380.34924,182.75302,143.19856,1385.73718,17.33949,-85.14373,1378.4054,9.39333,110.1361,1374.44812,-16.55574,-77.32826,1297.32031
1563,13.017,193.15457,-92.38625,1380.36328,182.60995,142.9847,1385.43225,17.28271,-85.14977,1378.29236,9.53203,110.13759,1374.3988,-16.28963,-77.24026,1297.40552
1564,13.025,193.15457,-92.38625,1380.36328,182.67848,143.0918,1385.31165,17.33949,-85.14373,1378.4054,9.53203,110.13759,1374.3988,-16.28963,-77.24026,1297.40552
1565,13.033,193.15457,-92.38625,1380.36328,182.67848,143.0918,1385.31165,17.33949,-85.14373,1378.4054,9.70296,110.40811,1374.10876,-16.55574,-77.32826,1297.32031
1566,13.042,193.15457,-92.38625,1380.36328,182.6555,143.37671,1385.13428,17.33949,-85.14373,1378.4054,9.81463,110.24779,1374.10291,-16.28963,-77.24026,1297.40552
1567,13.05,193.15457,-92.38625,1380.36328,182.67848,143.0918,1385.31165,17.33949,-85.14373,1378.4054,9.89104,110.258,1374.22607,-16.28963,-77.24026,1297.40552
1568,13.058,193.15457,-92.38625,1380.36328,182.6555,143.37671,1385.13428,17.33949,-85.14373,1378.4054,9.70296,110.40811,1374.10876,-15.91018,-77.64091,1297.47717
1569,13.067,193.15457,-92.38625,1380.36328,182.6555,143.37671,1385.13428,17.33949,-85.14373,1378.4054,9.78517,110.18153,1373.98962,-16.28963,-77.24026,1297.40552
1570,13.075,193.15457,-92.38625,1380.36328,182.6555,143.37671,1385.13428,17.33949,-85.14373,1378.4054,9.81463,110.24779,1374.10291,-16.28963,-77.24026,1297.40552
1571,13.083,193.44861,-92.50596,1380.22278,182.6555,143.37671,1385.13428,17.33949,-85.14373,1378.4054,9.98615,110.32324,1374.1156,-15.91018,-77.64091,1297.47717
1572,13.092,194.36697,-93.89596,1380.41187,182.77332,143.15007,1384.99426,17.33949,-85.14373,1378.4054,9.9379,109.97083,1373.99097,-15.91018,-77.64091,1297.47717
1573,13.1,194.47032,-94.02126,1380.22058,182.77332,143.15007,1384.99426,17.50142,-84.99673,1378.52661,9.90974,110.31302,1373.99231,-15.62514,-77.76482,1297.29675
1574,13.108,194.40289,-94.10652,1380.06104,182.77332,143.15007,1384.99426,17.71705,-84.86642,1378.60632,10.05076,110.14521,1374.02185,-15.34005,-77.88885,1297.11658
1575,13.117,194.67844,-93.66397,1379.79358,183.05914,143.02084,1384.54553,18.0624,-84.27345,1378.79944,10.21136,110.16656,1373.94165,-15.62514,-77.76482,1297.29675
1576,13.125,194.61096,-93.74921,1379.63391,183.37749,142.897,1384.36133,17.71705,-84.86642,1378.60632,10.21136,110.16656,1373.94165,-15.34005,-77.88885,1297.11658
1577,13.133,194.61096,-93.74921,1379.63391,183.68336,142.88589,1384.37134,17.62527,-85.21388,1378.19031,10.1116,110.10435,1374.04993,-15.34005,-77.88885,1297.11658
1578,13.142,194.61096,-93.74921,1379.63391,183.53961,142.93034,1384.32263,17.62527,-85.21388,1378.19031,10.29999,110.13787,1373.8009,-15.34005,-77.88885,1297.11658
1579,13.15,194.61096,-93.74921,1379.63391,183.53961,142.93034,1384.32263,17.62527,-85.21388,1378.19031,10.51798,109.75352,1373.47278,-15.34005,-77.88885,1297.11658
1580,13.158,194.84258,-94.04231,1379.76636,183.68336,142.88589,1384.37134,18.22467,-84.37648,1378.16077,10.36463,109.95979,1373.70715,-15.34005,-77.88885,1297.11658
1581,13.167,194.78558,-94.19615,1379.6377,183.68336,142.88589,1384.37134,18.22467,-84.37648,1378.16077,10.5329,109.63682,1373.60706,-15.00015,-77.31572,1297.31165
1582,13.175,194.78558,-94.19615,1379.6377,184.14282,142.83105,1384.3855,18.22467,-84.37648,1378.16077,10.79981,109.65065,1373.49963,-15.34005,-77.88885,1297.11658
1583,13.183,194.78558,-94.19615,1379.6377,184.14282,142.83105,1384.3855,17.62527,-85.21388,1378.19031,10.79981,109.65065,1373.49963,-15.34005,-77.88885,1297.11658
1584,13.192,195.13107,-94.16895,1379.46826,184.14282,142.83105,1384.3855,17.62527,-85.21388,1378.19031,10.79981,109.65065,1373.49963,-15.34005,-77.88885,1297.11658
1585,13.2,195.13107,-94.16895,1379.46826,184.14282,142.83105,1384.3855,17.66936,-85.32561,1378.10083,10.79981,109.65065,1373.49963,-15.34005,-77.88885,1297.11658
1586,13.208,195.27286,-93.90816,1379.31055,184.14282,142.83105,1384.3855,18.26878,-84.48822,1378.07117,10.79981,109.65065,1373.49963,-15.34005,-77.88885,1297.11658
1587,13.217,195.27286,-93.90816,1379.31055,184.23906,142.69708,1384.22766,18.26878,-84.48822,1378.07117,10.79981,109.65065,1373.49963,-15.00015,-77.31572,1297.31165
1588,13.225,194.72635,-92.91272,1379.18811,184.23906,142.69708,1384.22766,18.64844,-84.90066,1378.1377,10.79981,109.65065,1373.49963,-15.34005,-77.88885,1297.11658
1589,13.233,194.72635,-92.91272,1379.18811,184.27165,142.8121,1384.09875,18.16582,-85.92499,1378.09717,10.79981,109.65065,1373.49963,-15.34005,-77.88885,1297.11658
1590,13.242,194.72635,-92.91272,1379.18811,184.23906,142.69708,1384.22766,18.16582,-85.92499,1378.09717,10.79981,109.65065,1373.49963,-14.83238,-78.85858,1297.15405
1591,13.25,194.72635,-92.91272,1379.18811,184.1162,142.44612,1384.00159,18.76547,-85.08759,1378.0675,10.79981,109.65065,1373.49963,-14.83238,-78.85858,1297.15405
1592,13.258,194.72635,-92.91272,1379.18811,184.27165,142.8121,1384.09875,18.89498,-85.15929,1378.19543,10.79981,109.65065,1373.49963,-14.83238,-78.85858,1297.15405
1593,13.267,194.72635,-92.91272,1379.18811,184.23906,142.69708,1384.22766,18.89498,-85.15929,1378.19543,10.79981,109.65065,1373.49963,-14.49247,-78.28527,1297.34924
1594,13.275,194.72635,-92.91272,1379.18811,184.1162,142.44612,1384.00159,18.89498,-85.15929,1378.19543,10.79981,109.65065,1373.49963,-14.83238,-78.85858,1297.15405
1595,13.283,194.86307,-92.82853,1379.04956,184.1162,142.44612,1384.00159,18.89498,-85.15929,1378.19543,10.79981,109.65065,1373.49963,-14.1965,-78.55029,1297.51501
1596,13.292,194.99309,-92.88367,1379.22607,184.1162,142.44612,1384.00159,18.89498,-85.15929,1378.19543,10.79981,109.65065,1373.49963,-14.1965,-78.55029,1297.51501
1597,13.3,195.67613,-93.79482,1379.21008,184.1162,142.44612,1384.00159,18.73255,-85.05614,1378.83435,10.79981,109.65065,1373.49963,-14.1965,-78.55029,1297.51501
1598,13.308,195.40955,-93.82396,1379.172,184.1162,142.44612,1384.00159,19.03523,-85.0018,1378.78467,10.79981,109.65065,1373.49963,-14.1965,-78.55029,1297.51501
1599,13.317,195.67613,-93.79482,1379.21008,184.27991,142.72656,1383.85803,19.03523,-85.0018,1378.78467,10.79981,109.65065,1373.49963,-14.5365,-79.12363,1297.31982
1600,13.325,195.40955,-93.82396,1379.172,184.44635,142.48723,1383.57642,18.73255,-85.05614,1378.83435,10.79981,109.65065,1373.49963,-14.49247,-78.28527,1297.34924
1601,13.333,195.40955,-93.82396,1379.172,184.27991,142.72656,1383.85803,19.03523,-85.0018,1378.78467,10.79981,109.65065,1373.49963,-14.49247,-78.28527,1297.34924
1602,13.342,195.40955,-93.82396,1379.172,184.27991,142.72656,1383.85803,19.19771,-85.10493,1378.14563,10.79981,109.65065,1373.49963,-14.49247,-78.28527,1297.34924
1603,13.35,195.67613,-93.79482,1379.21008,184.41632,142.32771,1383.81226,18.73255,-85.05614,1378.83435,10.79981,109.65065,1373.49963,-14.49247,-78.28527,1297.34924
1604,13.358,195.40955,-93.82396,1379.172,184.27991,142.72656,1383.85803,18.73255,-85.05614,1378.83435,10.79981,109.65065,1373.49963,-14.49247,-78.28527,1297.34924
1605,13.367,195.40955,-93.82396,1379.172,184.27991,142.72656,1383.85803,18.73255,-85.05614,1378.83435,10.79981,109.65065,1373.49963,-14.49247,-78.28527,1297.34924
1606,13.375,195.40955,-93.82396,1379.172,184.27991,142.72656,1383.85803,19.19771,-85.10493,1378.14563,10.79981,109.65065,1373.49963,-14.1965,-78.55029,1297.51501
1607,13.383,195.61464,-93.94125,1378.86646,184.27991,142.72656,1383.85803,18.90573,-84.93012,1378.65674,10.79981,109.65065,1373.49963,-14.49247,-78.28527,1297.34924
1608,13.392,195.56133,-93.89468,1379.04443,184.41632,142.32771,1383.81226,19.03523,-85.0018,1378.78467,10.79981,109.65065,1373.49963,-14.49247,-78.28527,1297.34924
1609,13.4,195.61464,-93.94125,1378.86646,184.41632,142.32771,1383.81226,18.76547,-85.08759,1378.0675,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1610,13.408,194.56982,-93.40977,1378.5144,184.41632,142.32771,1383.81226,19.06821,-85.03323,1378.01782,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1611,13.417,194.56982,-93.40977,1378.5144,184.41632,142.32771,1383.81226,19.06821,-85.03323,1378.01782,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1612,13.425,194.42932,-93.48837,1378.42371,184.41632,142.32771,1383.81226,18.76547,-85.08759,1378.0675,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1613,13.433,194.41408,-93.55408,1378.14124,184.41632,142.32771,1383.81226,18.75609,-85.17419,1377.91907,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1614,13.442,194.41408,-93.55408,1378.14124,184.41632,142.32771,1383.81226,18.75609,-85.17419,1377.91907,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1615,13.45,194.41408,-93.55408,1378.14124,184.41632,142.32771,1383.81226,18.76547,-85.08759,1378.0675,10.78213,109.54143,1373.35815,-14.69036,-77.68165,1297.2804
1616,13.458,194.41408,-93.55408,1378.14124,184.41632,142.32771,1383.81226,18.75609,-85.17419,1377.91907,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1617,13.467,194.47217,-93.71822,1378.05347,184.41632,142.32771,1383.81226,18.60304,-85.32372,1377.79077,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1618,13.475,194.41408,-93.55408,1378.14124,184.58275,142.0882,1383.53076,18.75609,-85.17419,1377.91907,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1619,13.483,194.40997,-93.19224,1378.29529,184.58275,142.0882,1383.53076,18.60304,-85.32372,1377.79077,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1620,13.492,194.433,-93.28701,1378.45789,184.58275,142.0882,1383.53076,18.75609,-85.17419,1377.91907,10.79981,109.65065,1373.49963,-15.03033,-78.25481,1297.08533
1621,13.5,194.46811,-93.35637,1378.20752,184.58275,142.0882,1383.53076,18.8528,-84.91586,1377.77539,10.79981,109.65065,1373.49963,-15.03033,-78.25481,1297.08533
1622,13.508,194.46811,-93.35637,1378.20752,184.58275,142.0882,1383.53076,18.69974,-85.0654,1377.64709,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1623,13.517,194.44911,-93.62344,1377.89087,184.58275,142.0882,1383.53076,18.60304,-85.32372,1377.79077,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1624,13.525,194.50044,-93.58642,1377.75903,184.58275,142.0882,1383.53076,18.60304,-85.32372,1377.79077,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1625,13.533,195.57204,-94.2433,1378.02844,184.58275,142.0882,1383.53076,18.69974,-85.0654,1377.64709,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1626,13.542,195.84012,-94.27344,1377.96509,184.58275,142.0882,1383.53076,18.69974,-85.0654,1377.64709,10.79981,109.65065,1373.49963,-15.03033,-78.25481,1297.08533
1627,13.55,195.66872,-94.3222,1377.8894,184.58275,142.0882,1383.53076,18.69974,-85.0654,1377.64709,10.79981,109.65065,1373.49963,-15.03033,-78.25481,1297.08533
1628,13.558,195.84012,-94.27344,1377.96509,184.58275,142.0882,1383.53076,18.69974,-85.0654,1377.64709,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1629,13.567,195.94635,-94.34966,1377.8302,184.56848,141.7368,1383.41138,18.69974,-85.0654,1377.64709,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1630,13.575,195.84012,-94.27344,1377.96509,184.58275,142.0882,1383.53076,18.69974,-85.0654,1377.64709,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1631,13.583,195.66872,-94.3222,1377.8894,184.58275,142.0882,1383.53076,18.69974,-85.0654,1377.64709,10.79981,109.65065,1373.49963,-14.69036,-77.68165,1297.2804
1632,13.592,195.66872,-94.3222,1377.8894,184.56848,141.7368,1383.41138,18.69974,-85.0654,1377.64709,10.79981,109.65065,1373.49963,-15.2388,-76.83494,1297.05603
1633,13.6,195.45168,-94.38401,1377.79358,184.42035,141.7876,1383.35571,18.47783,-84.83275,1377.59521,10.79981,109.65065,1373.49963,-15.34005,-77.88885,1297.11658
1634,13.608,195.22923,-94.21732,1377.88684,184.42035,141.7876,1383.35571,18.47783,-84.83275,1377.59521,10.79981,109.65065,1373.49963,-15.34005,-77.88885,1297.11658
1635,13.617,195.22923,-94.21732,1377.88684,184.43463,142.13898,1383.47522,18.47783,-84.83275,1377.59521,10.78213,109.54143,1373.35815,-15.57867,-77.408,1296.86108
1636,13.625,195.22923,-94.21732,1377.88684,184.42035,141.7876,1383.35571,18.47783,-84.83275,1377.59521,10.78213,109.54143,1373.35815,-15.57867,-77.408,1296.86108
1637,13.633,195.45168,-94.38401,1377.79358,184.42035,141.7876,1383.35571,18.47783,-84.83275,1377.59521,10.68065,109.56432,1373.23376,-15.57867,-77.408,1296.86108
1638,13.642,195.14899,-94.13927,1378.02356,183.9852,141.85767,1383.36621,18.63944,-84.9344,1376.95618,10.79981,109.65065,1373.49963,-15.2388,-76.83494,1297.05603
1639,13.65,194.85571,-94.14621,1378.0249,183.9852,141.85767,1383.36621,18.63944,-84.9344,1376.95618,10.78213,109.54143,1373.35815,-15.57867,-77.408,1296.86108
1640,13.658,194.85571,-94.14621,1378.0249,183.9044,142.30336,1383.38098,18.30051,-84.60313,1377.62024,10.68065,109.56432,1373.23376,-15.57867,-77.408,1296.86108
1641,13.667,194.82878,-94.05457,1377.72058,183.76804,142.70222,1383.42676,18.30051,-84.60313,1377.62024,10.68065,109.56432,1373.23376,-15.7632,-77.53151,1296.72437
1642,13.675,194.761,-93.97153,1377.86536,183.84886,142.25662,1383.41199,17.78416,-85.35694,1377.14148,10.68065,109.56432,1373.23376,-15.7632,-77.53151,1296.72437
1643,13.683,194.82878,-94.05457,1377.72058,183.76424,142.81682,1383.29871,17.71911,-84.8958,1376.56812,10.68065,109.56432,1373.23376,-16.14257,-77.13096,1296.65259
1644,13.692,194.82878,-94.05457,1377.72058,183.76804,142.70222,1383.42676,17.71911,-84.8958,1376.56812,10.41047,109.4239,1372.8468,-16.02246,-77.11201,1296.37549
1645,13.7,194.761,-93.97153,1377.86536,183.76424,142.81682,1383.29871,18.22583,-84.34938,1376.23547,10.41047,109.4239,1372.8468,-16.4018,-76.71142,1296.30383
1646,13.708,194.761,-93.97153,1377.86536,183.76424,142.81682,1383.29871,18.29351,-84.51997,1375.99756,10.41047,109.4239,1372.8468,-16.02246,-77.11201,1296.37549
1647,13.717,194.69751,-94.05435,1377.72681,183.76424,142.81682,1383.29871,17.464,-84.58795,1376.60767,10.41047,109.4239,1372.8468,-16.65747,-76.66837,1296.11475
1648,13.725,194.69751,-94.05435,1377.72681,183.76424,142.81682,1383.29871,16.82712,-84.39869,1376.82092,10.24014,109.46209,1372.85925,-16.65747,-76.66837,1296.11475
1649,13.733,194.76561,-94.14783,1377.56445,183.51526,142.30623,1383.31995,16.52676,-84.11472,1376.67102,10.24014,109.46209,1372.85925,-16.65747,-76.66837,1296.11475
1650,13.742,194.76561,-94.14783,1377.56445,183.62126,142.44394,1383.43298,16.52676,-84.11472,1376.67102,10.24014,109.46209,1372.85925,-16.65747,-76.66837,1296.11475
1651,13.75,194.522,-94.07121,1377.56433,183.51526,142.30623,1383.31995,16.52676,-84.11472,1376.67102,10.24014,109.46209,1372.85925,-16.65747,-76.66837,1296.11475
1652,13.758,194.5901,-94.16467,1377.40186,183.46175,142.66675,1383.04626,16.59438,-84.28537,1376.43323,10.24014,109.46209,1372.85925,-16.65747,-76.66837,1296.11475
1653,13.767,194.522,-94.07121,1377.56433,183.04114,142.13458,1383.09277,16.59438,-84.28537,1376.43323,10.24014,109.46209,1372.85925,-16.65747,-76.66837,1296.11475
1654,13.775,193.88272,-92.87706,1377.54114,183.04114,142.13458,1383.09277,16.59438,-84.28537,1376.43323,10.24014,109.46209,1372.85925,-16.65747,-76.66837,1296.11475
1655,13.783,194.0432,-93.16917,1377.27905,182.81322,141.96924,1382.83411,16.59438,-84.28537,1376.43323,10.24014,109.46209,1372.85925,-16.87667,-76.4887,1295.95349
1656,13.792,193.66766,-92.81128,1377.66284,182.57411,142.16441,1383.04456,16.59438,-84.28537,1376.43323,10.24014,109.46209,1372.85925,-16.87667,-76.4887,1295.95349
1657,13.8,193.66766,-92.81128,1377.66284,182.39227,142.18518,1383.02283,16.55831,-84.41129,1376.24792,10.24014,109.46209,1372.85925,-16.87667,-76.4887,1295.95349
1658,13.808,193.75999,-93.00989,1377.56323,182.39227,142.18518,1383.02283,16.59438,-84.28537,1376.43323,9.85087,109.14519,1373.11816,-17.52972,-76.0789,1296.22278
1659,13.817,193.66766,-92.81128,1377.66284,182.39227,142.18518,1383.02283,16.55831,-84.41129,1376.24792,9.21762,109.36459,1372.73279,-17.84025,-76.3248,1296.14197
1660,13.825,192.81337,-92.53933,1377.59985,181.48734,142.79527,1382.97864,16.55831,-84.41129,1376.24792,8.79972,108.73515,1372.91821,-17.84025,-76.3248,1296.14197
1661,13.833,192.55722,-92.73177,1377.55933,181.33276,142.54007,1383.13586,16.55831,-84.41129,1376.24792,8.67299,108.81796,1372.82056,-17.84025,-76.3248,1296.14197
1662,13.842,192.15671,-93.21178,1377.6875,181.44557,142.90672,1382.85449,16.55831,-84.41129,1376.24792,8.26831,109.08706,1372.67419,-17.84025,-76.3248,1296.14197
1663,13.85,192.15671,-93.21178,1377.6875,181.44557,142.90672,1382.85449,16.55831,-84.41129,1376.24792,7.70607,108.43286,1372.93921,-17.84025,-76.3248,1296.14197
1664,13.858,192.39284,-93.93312,1377.8623,181.12878,142.64236,1383.02319,16.21376,-84.19905,1375.86096,7.70607,108.43286,1372.93921,-17.84025,-76.3248,1296.14197
1665,13.867,192.39284,-93.93312,1377.8623,181.12878,142.64236,1383.02319,16.21376,-84.19905,1375.86096,7.70607,108.43286,1372.93921,-17.84025,-76.3248,1296.14197
1666,13.875,192.39284,-93.93312,1377.8623,181.0257,142.55579,1383.12085,15.86878,-83.98609,1375.47424,7.70607,108.43286,1372.93921,-18.09157,-76.27869,1296.29517
1667,13.883,192.18445,-93.67647,1377.75696,181.0257,142.55579,1383.12085,15.96824,-84.41218,1375.86804,7.70607,108.43286,1372.93921,-18.09157,-76.27869,1296.29517
1668,13.892,192.03333,-93.7888,1377.87964,180.93837,142.9572,1383.0271,16.21376,-84.19905,1375.86096,7.556,108.06145,1372.77441,-18.09157,-76.27869,1296.29517
1669,13.9,192.03333,-93.7888,1377.87964,180.93837,142.9572,1383.0271,15.96824,-84.41218,1375.86804,7.556,108.06145,1372.77441,-18.18776,-76.60139,1295.87976
1670,13.908,192.03333,-93.7888,1377.87964,180.93837,142.9572,1383.0271,15.96824,-84.41218,1375.86804,7.03858,108.26862,1372.87695,-18.09157,-76.27869,1296.29517
1671,13.917,192.03333,-93.7888,1377.87964,180.93837,142.9572,1383.0271,16.23108,-84.69574,1376.25732,6.96073,108.11707,1372.677,-18.11295,-76.46717,1296.0863
1672,13.925,191.78647,-93.83601,1377.80994,180.54837,143.19675,1383.15552,15.96824,-84.41218,1375.86804,6.96073,108.11707,1372.677,-18.52991,-76.62611,1296.06946
1673,13.933,191.78647,-93.83601,1377.80994,180.68539,143.25174,1383.09277,15.96824,-84.41218,1375.86804,7.03858,108.26862,1372.87695,-18.62607,-76.94878,1295.65405
1674,13.942,191.78647,-93.83601,1377.80994,180.54837,143.19675,1383.15552,15.96824,-84.41218,1375.86804,6.64804,108.07687,1372.50562,-18.62607,-76.94878,1295.65405
1675,13.95,191.78647,-93.83601,1377.80994,180.22368,143.28908,1383.21558,15.96824,-84.41218,1375.86804,6.64804,108.07687,1372.50562,-18.62607,-76.94878,1295.65405
1676,13.958,191.78647,-93.83601,1377.80994,180.08781,143.24706,1383.26392,15.96824,-84.41218,1375.86804,6.50242,108.25813,1372.48425,-18.62607,-76.94878,1295.65405
1677,13.967,191.78647,-93.83601,1377.80994,179.66687,143.23167,1383.16516,15.96824,-84.41218,1375.86804,6.03496,108.30163,1372.3728,-19.04299,-77.10806,1295.63733
1678,13.975,191.78647,-93.83601,1377.80994,179.66687,143.23167,1383.16516,15.58658,-84.00557,1375.79236,5.99299,108.49187,1372.23572,-18.62607,-76.94878,1295.65405
1679,13.983,191.53709,-93.7879,1377.9032,179.66687,143.23167,1383.16516,15.49861,-84.34058,1376.13208,5.99299,108.49187,1372.23572,-19.33979,-77.08615,1295.78162
1680,13.992,191.53709,-93.7879,1377.9032,179.23178,143.30222,1383.17554,15.23575,-84.05701,1375.7428,5.99299,108.49187,1372.23572,-19.33979,-77.08615,1295.78162
1681,14,191.53709,-93.7879,1377.9032,179.18884,143.13976,1383.43469,14.282,-83.57973,1376.28223,5.99299,108.49187,1372.23572,-19.33979,-77.08615,1295.78162
1682,14.008,191.53709,-93.7879,1377.9032,179.03587,143.26794,1383.35913,14.282,-83.57973,1376.28223,5.99299,108.49187,1372.23572,-19.33979,-77.08615,1295.78162
1683,14.017,191.53709,-93.7879,1377.9032,179.03587,143.26794,1383.35913,14.18049,-83.34798,1376.10498,5.99299,108.49187,1372.23572,-19.33979,-77.08615,1295.78162
