Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
822,6.842,231.99863,218.99742,308.14871,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
823,6.85,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
824,6.858,232.23732,219.05345,308.33459,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
825,6.867,232.16014,219.1252,308.37881,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
826,6.875,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
827,6.883,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
828,6.892,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
829,6.9,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
830,6.908,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
831,6.917,232.15121,219.06897,308.4278,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
832,6.925,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
833,6.933,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
834,6.942,232.11845,218.81902,308.43643,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
835,6.95,232.25867,219.01131,308.53543,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
836,6.958,232.25867,219.01131,308.53543,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
837,6.967,232.25867,219.01131,308.53543,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
838,6.975,232.25867,219.01131,308.53543,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
839,6.983,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
840,6.992,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
841,7,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
842,7.008,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
843,7.017,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
844,7.025,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
845,7.033,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
846,7.042,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
847,7.05,232.02345,218.64857,308.4585,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
848,7.058,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
849,7.067,232.02345,218.64857,308.4585,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
850,7.075,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
851,7.083,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
852,7.092,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
853,7.1,231.97993,218.98459,308.49765,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
854,7.108,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
855,7.117,232.01105,218.89908,308.39853,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
856,7.125,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
857,7.133,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
858,7.142,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
859,7.15,231.97993,218.98459,308.49765,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
860,7.158,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
861,7.167,231.88141,219.09845,308.34103,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
862,7.175,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
863,7.183,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
864,7.192,231.87248,219.04222,308.38998,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
865,7.2,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.62766,156.83679,91.01357
866,7.208,231.84541,218.84917,308.45477,132.09001,238.62164,83.78275,196.22942,155.36163,90.7792
867,7.217,231.78894,219.01248,308.48233,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
868,7.225,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
869,7.233,231.87248,219.04222,308.38998,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
870,7.242,231.87248,219.04222,308.38998,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
871,7.25,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
872,7.258,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
873,7.267,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
874,7.275,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
875,7.283,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
876,7.292,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
877,7.3,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
878,7.308,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
879,7.317,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
880,7.325,232.09711,218.86115,308.2356,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
881,7.333,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
882,7.342,232.09711,218.86115,308.2356,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
883,7.35,232.23732,219.05345,308.33459,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
884,7.358,232.34473,218.9734,308.3725,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
885,7.367,232.34473,218.9734,308.3725,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
886,7.375,232.34473,218.9734,308.3725,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
887,7.383,232.34473,218.9734,308.3725,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
888,7.392,232.52809,219.10677,308.38309,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
889,7.4,232.34955,219.03529,308.31989,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
890,7.408,232.34473,218.9734,308.3725,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
891,7.417,232.34955,219.03529,308.31989,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
892,7.425,232.44199,218.91954,308.47937,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
893,7.433,232.44199,218.91954,308.47937,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
894,7.442,232.09711,218.86115,308.2356,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
895,7.45,232.36607,218.93124,308.57333,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
896,7.458,232.44199,218.91954,308.47937,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
897,7.467,232.11845,218.81902,308.43643,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
898,7.475,232.37848,218.68077,308.6333,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
899,7.483,232.37848,218.68077,308.6333,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
900,7.492,232.11845,218.81902,308.43643,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
901,7.5,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
902,7.508,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
903,7.517,232.36607,218.93124,308.57333,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
904,7.525,232.5249,218.86404,308.62711,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
905,7.533,232.54214,218.67549,308.63446,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
906,7.542,232.54214,218.67549,308.63446,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
907,7.55,232.5249,218.86404,308.62711,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
908,7.558,232.52972,218.92598,308.57449,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
909,7.567,232.5249,218.86404,308.62711,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
910,7.575,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
911,7.583,232.70341,218.9355,308.69028,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
912,7.592,232.52972,218.92598,308.57449,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
913,7.6,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
914,7.608,232.5249,218.86404,308.62711,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
915,7.617,232.5249,218.86404,308.62711,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
916,7.625,232.52972,218.92598,308.57449,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
917,7.633,232.52972,218.92598,308.57449,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
918,7.642,232.54214,218.67549,308.63446,132.27151,238.5975,84.13766,193.85222,156.64796,90.5324
919,7.65,232.71584,218.68501,308.75024,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
920,7.658,232.52972,218.92598,308.57449,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
921,7.667,232.70341,218.9355,308.69028,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
922,7.675,232.77245,218.98965,308.54572,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
923,7.683,232.76762,218.92773,308.59833,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
924,7.692,232.77245,218.98965,308.54572,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
925,7.7,232.77245,218.98965,308.54572,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
926,7.708,232.93973,218.89478,308.48114,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
927,7.717,232.77245,218.98965,308.54572,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
928,7.725,232.89642,218.95049,308.51016,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
929,7.733,233.06371,218.85561,308.44559,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
930,7.742,232.82246,218.99379,308.41498,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
931,7.75,232.67796,219.0573,308.35233,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
932,7.758,232.49942,218.98584,308.28912,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
933,7.767,232.68805,219.03728,308.44745,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
934,7.775,232.49942,218.98584,308.28912,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
935,7.783,232.67313,218.99539,308.40491,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
936,7.792,232.4946,218.92393,308.34174,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
937,7.8,232.34473,218.9734,308.3725,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
938,7.808,232.36197,218.78484,308.37982,132.28387,238.62909,83.85896,193.60855,156.33954,90.97987
939,7.817,232.34473,218.9734,308.3725,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
940,7.825,232.09711,218.86115,308.2356,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
941,7.833,232.36197,218.78484,308.37982,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
942,7.842,232.10951,218.61066,308.29553,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
943,7.85,232.10951,218.61066,308.29553,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
944,7.858,232.10951,218.61066,308.29553,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
945,7.867,232.11435,218.67258,308.24292,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
946,7.875,232.11435,218.67258,308.24292,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
947,7.883,232.10951,218.61066,308.29553,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
948,7.892,232.10951,218.61066,308.29553,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
949,7.9,232.10951,218.61066,308.29553,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
950,7.908,232.10951,218.61066,308.29553,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
951,7.917,232.10951,218.61066,308.29553,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
952,7.925,232.10951,218.61066,308.29553,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
953,7.933,232.10951,218.61066,308.29553,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
954,7.942,232.10951,218.61066,308.29553,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
955,7.95,232.10951,218.61066,308.29553,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
956,7.958,232.10951,218.61066,308.29553,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
957,7.967,232.20677,218.55682,308.40244,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
958,7.975,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
959,7.983,232.10381,218.37541,308.56119,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
960,7.992,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
961,8,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
962,8.008,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
963,8.017,232.26265,218.30821,308.61496,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
964,8.025,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
965,8.033,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
966,8.042,232.10381,218.37541,308.56119,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
967,8.05,232.10381,218.37541,308.56119,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
968,8.058,232.28969,218.50134,308.5502,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
969,8.067,232.28969,218.50134,308.5502,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
970,8.075,232.26265,218.30821,308.61496,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
971,8.083,232.28969,218.50134,308.5502,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
972,8.092,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
973,8.1,232.26265,218.30821,308.61496,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
974,8.108,232.26265,218.30821,308.61496,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
975,8.117,232.10381,218.37541,308.56119,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
976,8.125,232.10381,218.37541,308.56119,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
977,8.133,232.10381,218.37541,308.56119,132.27151,238.5975,84.13766,193.85222,156.64796,90.5324
978,8.142,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
979,8.15,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
980,8.158,232.10381,218.37541,308.56119,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
981,8.167,232.10381,218.37541,308.56119,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
982,8.175,232.10381,218.37541,308.56119,132.07764,238.59006,84.06145,193.55055,156.49966,90.33635
983,8.183,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
984,8.192,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
985,8.2,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
986,8.208,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
987,8.217,232.10381,218.37541,308.56119,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
988,8.225,231.99634,218.43307,308.45352,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
989,8.233,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
990,8.242,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
991,8.25,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
992,8.258,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
993,8.267,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
994,8.275,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
995,8.283,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
996,8.292,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
997,8.3,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
998,8.308,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
999,8.317,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
1000,8.325,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1001,8.333,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1002,8.342,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1003,8.35,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1004,8.358,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1005,8.367,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1006,8.375,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1007,8.383,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1008,8.392,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.60603,156.46877,90.67412
1009,8.4,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1010,8.408,231.96265,218.74814,308.26245,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1011,8.417,231.96265,218.74814,308.26245,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
1012,8.425,231.8578,218.59866,308.51471,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1013,8.433,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1014,8.442,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
1015,8.45,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
