Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2078,17.308,300.96954,328.77261,1272.60559,381.87228,308.30707,1226.99634,364.25757,263.7934,1306.72375
2079,17.317,301.28357,329.46121,1272.6344,381.87228,308.30707,1226.99634,364.41595,264.0806,1306.53674
2080,17.325,301.46222,329.36121,1272.32129,381.72198,308.36179,1226.95679,364.44278,264.16669,1306.43628
2081,17.333,301.32938,329.39218,1272.33594,381.47635,308.31482,1226.79626,364.29593,264.06726,1306.11169
2082,17.342,301.46222,329.36121,1272.32129,381.47635,308.31482,1226.79626,364.26376,264.17068,1306.01099
2083,17.35,301.46222,329.36121,1272.32129,381.47635,308.31482,1226.79626,364.26376,264.17068,1306.01099
2084,17.358,301.46222,329.36121,1272.32129,381.47635,308.31482,1226.79626,364.26376,264.17068,1306.01099
2085,17.367,301.46222,329.36121,1272.32129,381.63654,308.31863,1226.58008,364.26376,264.17068,1306.01099
2086,17.375,301.46222,329.36121,1272.32129,381.68414,308.31381,1226.75854,364.26376,264.17068,1306.01099
2087,17.383,301.46222,329.36121,1272.32129,381.47635,308.31482,1226.79626,364.26376,264.17068,1306.01099
2088,17.392,301.46222,329.36121,1272.32129,381.62665,308.26013,1226.83569,364.26376,264.17068,1306.01099
2089,17.4,301.46222,329.36121,1272.32129,381.62665,308.26013,1226.83569,364.26376,264.17068,1306.01099
2090,17.408,301.32938,329.39218,1272.33594,381.62665,308.26013,1226.83569,364.26376,264.17068,1306.01099
2091,17.417,301.46222,329.36121,1272.32129,381.62665,308.26013,1226.83569,364.37451,264.36301,1306.24707
2092,17.425,301.32938,329.39218,1272.33594,381.87228,308.30707,1226.99634,364.25134,264.55188,1306.35266
2093,17.433,301.32938,329.39218,1272.33594,382.13852,308.53482,1227.14197,364.28745,264.45901,1306.44104
2094,17.442,301.46222,329.36121,1272.32129,382.13852,308.53482,1227.14197,364.43134,264.41501,1306.44434
2095,17.45,301.32938,329.39218,1272.33594,382.10681,308.28162,1227.51917,364.09372,264.9613,1306.35364
2096,17.458,301.32938,329.39218,1272.33594,382.10681,308.28162,1227.51917,364.26065,264.37292,1306.5415
2097,17.467,301.46222,329.36121,1272.32129,381.76227,308.06244,1227.1991,364.12051,265.04733,1306.25317
2098,17.475,301.73981,329.91364,1272.74329,382.10681,308.28162,1227.51917,364.09372,264.9613,1306.35364
2099,17.483,301.60699,329.94458,1272.75793,381.95654,308.33633,1227.47974,364.24982,264.92023,1306.34998
2100,17.492,301.52005,329.91248,1272.82214,382.10681,308.28162,1227.51917,363.91135,265.06354,1306.66577
2101,17.5,301.43185,329.59381,1272.67126,381.95654,308.33633,1227.47974,363.94016,265.00885,1306.61108
2102,17.508,301.32318,329.82114,1272.73645,381.95654,308.33633,1227.47974,363.87933,264.99261,1306.75171
2103,17.517,301.12341,330.11813,1272.84106,381.95654,308.33633,1227.47974,363.87933,264.99261,1306.75171
2104,17.525,301.23502,329.50253,1272.58545,381.95654,308.33633,1227.47974,363.75781,265.1109,1306.92334
2105,17.533,301.23502,329.50253,1272.58545,381.95654,308.33633,1227.47974,363.87933,264.99261,1306.75171
2106,17.542,301.14413,329.59723,1272.51892,381.95654,308.33633,1227.47974,363.81866,265.12714,1306.78284
2107,17.55,301.12341,330.11813,1272.84106,381.95654,308.33633,1227.47974,363.75781,265.1109,1306.92334
2108,17.558,300.94437,329.89429,1272.62366,381.95654,308.33633,1227.47974,363.72571,265.21402,1306.82251
2109,17.567,301.03525,329.79962,1272.69019,381.95654,308.33633,1227.47974,363.75781,265.1109,1306.92334
2110,17.575,300.9855,329.99536,1272.85779,381.61197,308.11716,1227.15967,363.81866,265.12714,1306.78284
2111,17.583,301.12341,330.11813,1272.84106,381.61197,308.11716,1227.15967,363.94016,265.00885,1306.61108
2112,17.592,300.94437,329.89429,1272.62366,381.72198,308.36179,1226.95679,364.06171,264.89038,1306.43958
2113,17.6,301.03525,329.79962,1272.69019,381.33493,308.38068,1226.74133,364.05701,265.0668,1306.25171
2114,17.608,301.14413,329.59723,1272.51892,381.33493,308.38068,1226.74133,364.05701,265.0668,1306.25171
2115,17.617,300.94437,329.89429,1272.62366,381.22488,308.13605,1226.94421,364.05225,265.2435,1306.06409
2116,17.625,301.15152,329.45477,1272.33374,381.22488,308.13605,1226.94421,363.86728,265.36523,1305.64526
2117,17.633,301.15152,329.45477,1272.33374,381.33493,308.38068,1226.74133,363.86728,265.36523,1305.64526
2118,17.642,300.87866,328.86737,1272.53906,381.33493,308.38068,1226.74133,363.8197,265.27075,1306.06848
2119,17.65,300.87866,328.86737,1272.53906,381.33493,308.38068,1226.74133,363.81946,264.67221,1306.10217
2120,17.658,301.15152,329.45477,1272.33374,381.58057,308.4277,1226.90198,363.86188,264.88547,1306.33691
2121,17.667,301.15152,329.45477,1272.33374,381.33493,308.38068,1226.74133,363.98285,265.38089,1306.06921
2122,17.675,301.15152,329.45477,1272.33374,381.47052,308.18307,1227.10486,364.01956,265.27542,1306.17114
2123,17.683,301.15152,329.45477,1272.33374,381.33493,308.38068,1226.74133,363.86603,265.32303,1306.42871
2124,17.692,300.87866,328.86737,1272.53906,381.33493,308.38068,1226.74133,363.77649,265.51221,1306.51453
2125,17.7,300.87866,328.86737,1272.53906,381.33493,308.38068,1226.74133,363.8613,265.49939,1306.24084
2126,17.708,301.15152,329.45477,1272.33374,381.33493,308.38068,1226.74133,363.82458,265.60492,1306.13904
2127,17.717,301.08823,329.60828,1272.15674,381.33493,308.38068,1226.74133,363.66821,265.45935,1305.79517
2128,17.725,300.88373,330.04089,1272.12903,381.33493,308.38068,1226.74133,363.66821,265.45935,1305.79517
2129,17.733,300.88373,330.04089,1272.12903,381.24857,308.53238,1226.55481,363.66821,265.45935,1305.79517
2130,17.742,300.88373,330.04089,1272.12903,381.24857,308.53238,1226.55481,363.66821,265.45935,1305.79517
2131,17.75,300.37366,329.45334,1272.15723,381.24857,308.53238,1226.55481,363.66821,265.45935,1305.79517
2132,17.758,300.37366,329.45334,1272.15723,381.24857,308.53238,1226.55481,363.50986,265.17258,1305.98218
2133,17.767,300.57813,329.0206,1272.18494,381.24857,308.53238,1226.55481,363.50986,265.17258,1305.98218
2134,17.775,300.57813,329.0206,1272.18494,381.33493,308.38068,1226.74133,363.50986,265.17258,1305.98218
2135,17.783,300.57813,329.0206,1272.18494,381.33493,308.38068,1226.74133,363.67694,264.58423,1306.17004
2136,17.792,300.57813,329.0206,1272.18494,381.33493,308.38068,1226.74133,363.67694,264.58423,1306.17004
2137,17.8,300.64142,328.86703,1272.36194,381.33493,308.38068,1226.74133,363.5126,264.03201,1306.2168
2138,17.808,300.57813,329.0206,1272.18494,381.33493,308.38068,1226.74133,363.0943,263.64905,1305.6261
2139,17.817,300.64142,328.86703,1272.36194,381.33493,308.38068,1226.74133,363.50171,263.57623,1306.30933
2140,17.825,300.64142,328.86703,1272.36194,381.33493,308.38068,1226.74133,363.26328,263.33801,1306.17346
2141,17.833,300.64142,328.86703,1272.36194,381.33493,308.38068,1226.74133,363.47491,263.48999,1306.40979
2142,17.842,300.64142,328.86703,1272.36194,381.22488,308.13605,1226.94421,363.23651,263.25177,1306.27393
2143,17.85,300.64142,328.86703,1272.36194,381.22488,308.13605,1226.94421,363.2684,263.14758,1306.37573
2144,17.858,300.64142,328.86703,1272.36194,381.22488,308.13605,1226.94421,363.27261,263.15887,1306.36243
2145,17.867,300.64142,328.86703,1272.36194,381.22488,308.13605,1226.94421,363.2439,263.03931,1306.60388
2146,17.875,300.64142,328.86703,1272.36194,381.22488,308.13605,1226.94421,363.20755,263.13132,1306.51648
2147,17.883,300.64142,328.86703,1272.36194,381.22488,308.13605,1226.94421,363.16455,263.36633,1306.7251
2148,17.892,300.64142,328.86703,1272.36194,381.29568,308.01266,1227.08374,363.05978,263.56854,1307.00391
2149,17.9,300.87866,328.86737,1272.53906,381.36322,307.93579,1227.16626,363.59494,264.10245,1307.14771
2150,17.908,300.64142,328.86703,1272.36194,381.42911,307.79007,1227.33496,363.59494,264.10245,1307.14771
2151,17.917,300.39685,328.91873,1272.46899,381.29846,307.7883,1227.56799,363.59494,264.10245,1307.14771
2152,17.925,300.63409,328.91907,1272.646,381.42911,307.79007,1227.33496,363.59494,264.10245,1307.14771
2153,17.933,300.87866,328.86737,1272.53906,381.42911,307.79007,1227.33496,363.59494,264.10245,1307.14771
2154,17.942,300.87866,328.86737,1272.53906,381.42911,307.79007,1227.33496,363.76648,264.2352,1307.29822
2155,17.95,300.87866,328.86737,1272.53906,381.42911,307.79007,1227.33496,363.76648,264.2352,1307.29822
2156,17.958,300.87125,329.00983,1272.72424,381.42316,307.86401,1227.24414,363.76648,264.2352,1307.29822
2157,17.967,300.76239,329.21225,1272.89539,381.42911,307.79007,1227.33496,363.76648,264.2352,1307.29822
2158,17.975,300.87125,329.00983,1272.72424,381.42316,307.86401,1227.24414,363.76648,264.2352,1307.29822
2159,17.983,300.76978,329.06979,1272.71033,381.76779,308.08325,1227.56409,363.76648,264.2352,1307.29822
2160,17.992,300.96216,328.91507,1272.79077,381.64035,308.2319,1227.40369,363.76648,264.2352,1307.29822
2161,18,300.63409,328.91907,1272.646,381.44247,307.99207,1227.08154,363.76648,264.2352,1307.29822
2162,18.008,300.96954,328.77261,1272.60559,381.3663,308.07019,1226.99915,363.76648,264.2352,1307.29822
2163,18.017,300.96954,328.77261,1272.60559,381.50128,307.91269,1227.16895,363.76648,264.2352,1307.29822
2164,18.025,300.87866,328.86737,1272.53906,381.44247,307.99207,1227.08154,363.76648,264.2352,1307.29822
2165,18.033,300.96954,328.77261,1272.60559,381.50128,307.91269,1227.16895,363.59494,264.10245,1307.14771
2166,18.042,300.87866,328.86737,1272.53906,381.3663,308.07019,1226.99915,363.59494,264.10245,1307.14771
2167,18.05,300.87866,328.86737,1272.53906,381.3663,308.07019,1226.99915,363.59494,264.10245,1307.14771
2168,18.058,300.87866,328.86737,1272.53906,381.3663,308.07019,1226.99915,363.59494,264.10245,1307.14771
2169,18.067,300.87866,328.86737,1272.53906,381.3663,308.07019,1226.99915,363.59494,264.10245,1307.14771
2170,18.075,300.67889,329.16452,1272.6438,381.22488,308.13605,1226.94421,363.69974,263.90027,1306.8689
2171,18.083,300.87866,328.86737,1272.53906,381.22488,308.13605,1226.94421,363.59494,264.10245,1307.14771
2172,18.092,301.15152,329.45477,1272.33374,381.22488,308.13605,1226.94421,363.48874,264.7074,1306.81909
2173,18.1,300.87866,328.86737,1272.53906,381.22488,308.13605,1226.94421,363.48874,264.7074,1306.81909
2174,18.108,300.95178,329.75183,1272.43848,381.22488,308.13605,1226.94421,363.45239,264.79929,1306.73169
2175,18.117,300.95178,329.75183,1272.43848,381.22488,308.13605,1226.94421,363.52533,264.70111,1306.35095
2176,18.125,300.81467,330.06299,1272.39807,381.22488,308.13605,1226.94421,363.34631,265.21756,1306.44739
2177,18.133,300.80725,330.20544,1272.58325,381.22488,308.13605,1226.94421,363.72571,265.21402,1306.82251
2178,18.142,300.81467,330.06299,1272.39807,381.61197,308.11716,1227.15967,363.75781,265.1109,1306.92334
2179,18.15,300.80725,330.20544,1272.58325,381.58057,308.4277,1226.90198,363.75781,265.1109,1306.92334
2180,18.158,300.80725,330.20544,1272.58325,381.81516,308.40225,1227.4248,363.75781,265.1109,1306.92334
2181,18.167,300.93661,330.62479,1272.96826,382.00809,308.80533,1227.32361,363.75781,265.1109,1306.92334
2182,18.175,301.0275,330.53015,1273.03467,382.00809,308.80533,1227.32361,363.81534,265.37933,1306.81348
2183,18.183,301.2244,330.62143,1273.12048,382.00809,308.80533,1227.32361,364.19672,265.61951,1307.44299
2184,18.192,301.2244,330.62143,1273.12048,382.01517,308.77344,1227.96667,364.19672,265.61951,1307.44299
2185,18.2,301.36148,330.31036,1273.16101,382.11127,308.39459,1227.87048,364.34448,265.58588,1307.43384
2186,18.208,301.36148,330.31036,1273.16101,382.30872,308.55142,1228.1864,364.19672,265.61951,1307.44299
2187,18.217,301.36148,330.31036,1273.16101,382.3313,308.46655,1228.2876,364.34448,265.58588,1307.43384
2188,18.225,301.26474,330.36041,1273.66809,381.98459,308.54282,1228.58716,364.35458,264.79099,1308.15295
2189,18.233,301.26474,330.36041,1273.66809,382.02298,308.72266,1228.73254,364.33533,265.34592,1307.95581
2190,18.242,301.37796,330.21558,1273.8092,382.51563,308.96573,1229.33118,364.50235,264.75735,1308.1438
2191,18.25,301.24786,330.24283,1273.82678,382.26865,308.89597,1229.12756,364.35458,264.79099,1308.15295
2192,18.258,301.24786,330.24283,1273.82678,382.51563,308.96573,1229.33118,364.50235,264.75735,1308.1438
2193,18.267,300.95389,330.39352,1273.91248,382.26865,308.89597,1229.12756,364.35458,264.79099,1308.15295
2194,18.275,300.74719,330.49185,1274.07361,382.51563,308.96573,1229.33118,364.35458,264.79099,1308.15295
2195,18.283,301.24786,330.24283,1273.82678,382.51563,308.96573,1229.33118,364.35458,264.79099,1308.15295
2196,18.292,301.19211,329.90723,1273.50696,382.51563,308.96573,1229.33118,364.35458,264.79099,1308.15295
2197,18.3,301.24786,330.24283,1273.82678,382.26865,308.89597,1229.12756,364.35458,264.79099,1308.15295
2198,18.308,301.24786,330.24283,1273.82678,382.23029,308.71606,1228.98218,363.93613,264.76321,1307.85071
2199,18.317,301.36148,330.31036,1273.16101,382.23029,308.71606,1228.98218,363.93613,264.76321,1307.85071
2200,18.325,301.49158,330.28308,1273.14331,382.23029,308.71606,1228.98218,363.93613,264.76321,1307.85071
2201,18.333,301.49158,330.28308,1273.14331,381.98459,308.54282,1228.58716,363.76648,264.2352,1307.29822
2202,18.342,301.49158,330.28308,1273.14331,382.30872,308.55142,1228.1864,363.76648,264.2352,1307.29822
2203,18.35,301.92511,330.26654,1272.99097,382.30872,308.55142,1228.1864,363.76648,264.2352,1307.29822
2204,18.358,301.92511,330.26654,1272.99097,382.25021,308.11435,1227.69958,363.75781,265.1109,1306.92334
2205,18.367,301.92511,330.26654,1272.99097,382.19296,308.45404,1227.23193,364.14868,264.84052,1306.57092
2206,18.375,301.92511,330.26654,1272.99097,382.19296,308.45404,1227.23193,364.09372,264.9613,1306.35364
2207,18.383,301.92511,330.26654,1272.99097,382.19296,308.45404,1227.23193,364.30737,265.18866,1306.23999
2208,18.392,301.92511,330.26654,1272.99097,382.19296,308.45404,1227.23193,364.54333,265.18604,1306.37463
2209,18.4,302.22226,330.06546,1272.80591,382.35684,308.42667,1227.23511,364.72946,265.40179,1306.43176
2210,18.408,302.18576,330.35425,1272.57446,382.35684,308.42667,1227.23511,364.96414,265.41187,1306.34949
2211,18.417,302.22226,330.06546,1272.80591,382.35684,308.42667,1227.23511,364.96414,265.41187,1306.34949
2212,18.425,302.27057,329.9129,1272.60083,382.35684,308.42667,1227.23511,364.96637,265.32944,1306.43713
2213,18.433,302.35825,330.16693,1273.11084,382.35684,308.42667,1227.23511,365.24069,265.67972,1306.75305
2214,18.442,302.44006,330.39117,1272.90479,382.40149,308.48666,1227.15234,365.24069,265.67972,1306.75305
2215,18.45,302.91608,329.90201,1273.05762,382.46268,308.33267,1227.33191,365.39609,265.38748,1306.74829
2216,18.458,302.91608,329.90201,1273.05762,382.50348,308.40222,1227.23792,365.39609,265.38748,1306.74829
2217,18.467,302.91608,329.90201,1273.05762,382.46268,308.33267,1227.33191,365.5842,265.25369,1306.59778
2218,18.475,302.87949,330.19095,1272.82605,382.46268,308.33267,1227.33191,365.75119,264.6655,1306.78564
2219,18.483,302.91608,329.90201,1273.05762,382.77588,308.29797,1228.02881,365.75119,264.6655,1306.78564
2220,18.492,302.91608,329.90201,1273.05762,382.77588,308.29797,1228.02881,365.75119,264.6655,1306.78564
2221,18.5,302.91608,329.90201,1273.05762,382.98294,308.65985,1228.08643,365.75119,264.6655,1306.78564
2222,18.508,302.91608,329.90201,1273.05762,382.83423,308.73511,1228.51575,365.75119,264.6655,1306.78564
2223,18.517,302.91608,329.90201,1273.05762,383.00354,309.00067,1228.52686,365.69366,264.397,1306.89563
2224,18.525,303.05319,329.93051,1273.20752,383.00354,309.00067,1228.52686,365.69366,264.397,1306.89563
2225,18.533,303.05319,329.93051,1273.20752,383.24896,309.04742,1228.68726,365.61932,264.4248,1307.01672
2226,18.542,303.19101,330.04974,1273.33936,383.24896,309.04742,1228.68726,365.61932,264.4248,1307.01672
2227,18.55,303.19101,330.04974,1273.33936,383.38062,309.19446,1228.91235,365.61932,264.4248,1307.01672
2228,18.558,303.53745,330.384,1273.46838,383.38062,309.19446,1228.91235,365.61932,264.4248,1307.01672
2229,18.567,303.27899,330.36853,1273.49036,383.77997,309.12985,1228.91089,365.43115,264.55862,1307.16724
2230,18.575,303.38528,330.27582,1273.54932,383.97556,309.10803,1228.901,365.73892,264.34738,1307.06323
2231,18.583,303.45865,330.11108,1273.97864,383.97556,309.10803,1228.901,365.61932,264.4248,1307.01672
2232,18.592,303.67096,330.30103,1273.68652,383.97556,309.10803,1228.901,365.68738,264.39297,1307.26697
2233,18.6,303.71707,330.12656,1273.95667,383.86609,308.86288,1229.10388,365.55075,264.48126,1307.21375
2234,18.608,303.77725,330.20828,1273.74548,383.97556,309.10803,1228.901,365.68738,264.39297,1307.26697
2235,18.617,303.77725,330.20828,1273.74548,384.09863,308.84073,1228.95117,365.73178,264.30356,1307.34924
2236,18.625,303.71707,330.12656,1273.95667,384.39862,308.23425,1229.11548,365.7103,264.25739,1307.72253
2237,18.633,303.71707,330.12656,1273.95667,384.08334,308.35004,1229.23779,365.62698,264.5054,1307.6283
2238,18.642,304.00482,330.07736,1274.0697,384.39862,308.23425,1229.11548,365.7103,264.25739,1307.72253
2239,18.65,304.00482,330.07736,1274.0697,384.39862,308.23425,1229.11548,366.09747,264.37927,1307.83069
2240,18.658,304.00482,330.07736,1274.0697,384.39862,308.23425,1229.11548,366.24579,264.32257,1307.84656
2241,18.667,304.00482,330.07736,1274.0697,384.39862,308.23425,1229.11548,366.24579,264.32257,1307.84656
2242,18.675,304.2244,330.0787,1273.99097,384.50803,308.47934,1228.91272,366.43399,264.18863,1307.69604
2243,18.683,304.12262,330.05688,1274.04944,384.83286,308.50635,1229.05945,366.43399,264.18863,1307.69604
2244,18.692,304.28458,330.16043,1273.77966,384.67999,308.49594,1228.85974,366.43399,264.18863,1307.69604
2245,18.7,304.28458,330.16043,1273.77966,384.50803,308.47934,1228.91272,366.24579,264.32257,1307.84656
2246,18.708,304.28458,330.16043,1273.77966,384.50803,308.47934,1228.91272,366.53989,264.10559,1307.56958
2247,18.717,304.28458,330.16043,1273.77966,384.67999,308.49594,1228.85974,366.53989,264.10559,1307.56958
2248,18.725,304.28458,330.16043,1273.77966,384.50803,308.47934,1228.91272,366.55054,263.7959,1307.1615
2249,18.733,304.28458,330.16043,1273.77966,384.50803,308.47934,1228.91272,366.55054,263.7959,1307.1615
2250,18.742,304.28458,330.16043,1273.77966,384.50803,308.47934,1228.91272,366.60803,264.06458,1307.05151
2251,18.75,304.28458,330.16043,1273.77966,384.67999,308.49594,1228.85974,366.60803,264.06458,1307.05151
2252,18.758,304.28458,330.16043,1273.77966,384.52994,308.56097,1228.17981,366.86475,264.17026,1306.94312
2253,18.767,304.15103,330.24353,1273.56152,384.4718,308.36581,1227.56616,367.10519,264.04001,1306.83044
2254,18.775,304.15103,330.24353,1273.56152,384.34503,308.66504,1227.48804,367.10519,264.04001,1306.83044
2255,18.783,304.27856,330.11798,1273.37842,384.34503,308.66504,1227.48804,366.99039,264.3432,1306.74158
2256,18.792,303.99084,330.16714,1273.26538,384.09476,308.56415,1227.15393,367.07327,264.14407,1306.72864
2257,18.8,303.99084,330.16714,1273.26538,384.14987,308.6243,1227.06909,366.95847,264.44724,1306.63977
