Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2001,16.667,225.94791,245.88257,589.79071,206.564,238.86053,473.22131,230.98543,113.95831,445.57394
2002,16.675,225.91914,245.94643,589.73065,206.43095,238.96886,473.05527,230.98543,113.95831,445.57394
2003,16.683,225.94791,245.88257,589.79071,205.96715,238.43391,472.39008,230.98543,113.95831,445.57394
2004,16.692,225.91914,245.94643,589.73065,206.564,238.86053,473.22131,230.98543,113.95831,445.57394
2005,16.7,225.94791,245.88257,589.79071,206.27551,238.77103,472.65295,230.80563,113.94368,445.26337
2006,16.708,225.94791,245.88257,589.79071,206.564,238.86053,473.22131,231.06958,113.84787,445.40836
2007,16.717,225.91914,245.94643,589.73065,206.564,238.86053,473.22131,230.72148,114.05413,445.42899
2008,16.725,225.94791,245.88257,589.79071,206.564,238.86053,473.22131,230.80563,113.94368,445.26337
2009,16.733,226.11618,246.0665,589.7016,206.4435,238.7025,473.09955,230.80563,113.94368,445.26337
2010,16.742,226.22018,246.20316,589.69122,206.4435,238.7025,473.09955,231.06958,113.84787,445.40836
2011,16.75,226.41106,246.21823,589.62054,206.50035,238.7959,472.7796,230.72148,114.05413,445.42899
2012,16.758,226.43982,246.1544,589.6806,206.49869,238.74962,473.04114,231.18607,113.87093,445.27161
2013,16.767,226.43982,246.1544,589.6806,206.49869,238.74962,473.04114,231.10193,113.98138,445.43723
2014,16.775,226.43982,246.1544,589.6806,206.4435,238.7025,473.09955,231.10193,113.98138,445.43723
2015,16.783,226.41106,246.21823,589.62054,206.65488,238.92586,473.0166,231.18607,113.87093,445.27161
2016,16.792,226.43982,246.1544,589.6806,206.65488,238.92586,473.0166,231.14307,114.17071,445.1799
2017,16.8,226.43982,246.1544,589.6806,206.62103,239.22054,473.0672,231.10193,113.98138,445.43723
2018,16.808,226.41106,246.21823,589.62054,206.65488,238.92586,473.0166,231.18607,113.87093,445.27161
2019,16.817,226.41106,246.21823,589.62054,206.76512,239.03369,472.85562,231.40701,114.0749,445.32489
2020,16.825,226.51602,246.22992,589.58191,206.76512,239.03369,472.85562,231.18607,113.87093,445.27161
2021,16.833,226.41106,246.21823,589.62054,206.65488,238.92586,473.0166,231.40701,114.0749,445.32489
2022,16.842,226.41106,246.21823,589.62054,206.73129,239.32838,472.90622,231.76184,114.08755,445.38168
2023,16.85,226.51602,246.22992,589.58191,206.73129,239.32838,472.90622,231.56784,113.91721,445.30191
2024,16.858,226.54776,246.16895,589.63812,206.89386,238.94719,472.74124,231.40701,114.0749,445.32489
2025,16.867,226.54776,246.16895,589.63812,206.74976,239.13405,472.95285,231.75311,114.13953,445.22775
2026,16.875,226.51602,246.22992,589.58191,206.89386,238.94719,472.74124,232.00116,114.08396,445.32169
2027,16.883,226.54776,246.16895,589.63812,207.02705,239.03104,472.80179,231.75311,114.13953,445.22775
2028,16.892,226.51602,246.22992,589.58191,207.02705,239.03104,472.80179,232.25633,114.03998,445.3129
2029,16.9,226.54776,246.16895,589.63812,207.0833,238.90634,472.86484,232.26503,113.98801,445.46677
2030,16.908,226.54776,246.16895,589.63812,207.33621,238.91144,472.67584,232.25633,114.03998,445.3129
2031,16.917,226.51602,246.22992,589.58191,207.04144,238.82663,472.62701,232.00116,114.08396,445.32169
2032,16.925,226.7872,246.21811,589.5752,207.33621,238.91144,472.67584,232.10426,114.14568,445.48978
2033,16.933,226.71271,246.19113,589.62225,207.37259,238.90965,472.71066,232.26503,113.98801,445.46677
2034,16.942,227.02936,246.39435,589.64557,207.53096,239.13602,472.76447,232.00116,114.08396,445.32169
2035,16.95,226.9189,246.4297,589.63605,207.52188,239.46521,472.81238,232.26503,113.98801,445.46677
2036,16.958,226.83267,246.43315,589.60516,207.52188,239.46521,472.81238,232.26503,113.98801,445.46677
2037,16.967,227.13057,246.36206,589.53882,207.33621,238.91144,472.67584,232.26503,113.98801,445.46677
2038,16.975,226.82315,246.15578,589.63177,207.33621,238.91144,472.67584,232.26503,113.98801,445.46677
2039,16.983,226.94249,246.17558,589.48383,207.33871,239.20439,472.76129,232.57164,113.71468,445.50858
2040,16.992,226.7872,246.21811,589.5752,207.32712,239.24063,472.72375,232.57164,113.71468,445.50858
2041,17,226.82315,246.15578,589.63177,207.37259,238.90965,472.71066,232.00116,114.08396,445.32169
2042,17.008,227.02936,246.39435,589.64557,207.53096,239.13602,472.76447,232.26503,113.98801,445.46677
2043,17.017,227.14868,246.41414,589.49762,207.53096,239.13602,472.76447,232.25633,114.03998,445.3129
2044,17.025,226.99339,246.45667,589.58899,207.6412,239.49371,472.77634,232.25633,114.03998,445.3129
2045,17.033,227.02936,246.39435,589.64557,207.63078,239.1118,472.74948,232.25633,114.03998,445.3129
2046,17.042,226.82315,246.15578,589.63177,207.45555,238.93994,472.6398,232.26503,113.98801,445.46677
2047,17.05,226.82315,246.15578,589.63177,207.44644,239.26915,472.68771,232.57164,113.71468,445.50858
2048,17.058,226.94249,246.17558,589.48383,207.44478,239.21906,472.7233,232.17224,114.15043,445.47849
2049,17.067,226.82315,246.15578,589.63177,207.65849,238.88768,472.61224,232.57164,113.71468,445.50858
2050,17.075,227.0038,246.50491,589.53564,207.6412,239.49371,472.77634,232.25633,114.03998,445.3129
2051,17.083,226.99339,246.45667,589.58899,207.53096,239.13602,472.76447,232.25633,114.03998,445.3129
2052,17.092,226.7872,246.21811,589.5752,207.6412,239.49371,472.77634,232.57164,113.71468,445.50858
2053,17.1,226.7872,246.21811,589.5752,207.71321,239.18925,472.89371,232.57164,113.71468,445.50858
2054,17.108,226.7872,246.21811,589.5752,207.74713,238.89449,472.84311,232.56293,113.76664,445.35468
2055,17.117,226.82315,246.15578,589.63177,207.89923,239.08195,472.91989,232.25633,114.03998,445.3129
2056,17.125,226.82315,246.15578,589.63177,207.95547,239.47928,472.9776,232.57164,113.71468,445.50858
2057,17.133,227.28552,246.44173,589.82635,207.86531,239.37671,472.97049,232.25633,114.03998,445.3129
2058,17.142,227.02936,246.39435,589.64557,207.96422,239.18594,473.10446,232.26503,113.98801,445.46677
2059,17.15,226.99339,246.45667,589.58899,208.20114,239.12527,472.87909,232.73912,113.84946,445.40024
2060,17.158,227.02936,246.39435,589.64557,208.03862,239.21237,472.86618,232.26503,113.98801,445.46677
2061,17.167,227.0038,246.50491,589.53564,207.89923,239.08195,472.91989,232.26073,113.78282,445.25772
2062,17.175,227.24956,246.50406,589.76984,208.06029,239.26707,473.13284,232.56293,113.76664,445.35468
2063,17.183,226.79759,246.26637,589.52191,208.11395,239.03963,472.86221,232.73482,113.64432,445.19119
2064,17.192,227.25995,246.55231,589.71649,207.95547,239.47928,472.9776,232.77252,114.30631,445.25748
2065,17.2,227.13251,246.5343,589.65015,208.27592,239.50787,472.96487,232.56293,113.76664,445.35468
2066,17.208,227.13251,246.5343,589.65015,208.12624,239.65413,473.20709,232.91435,114.25752,445.15848
2067,17.217,227.28552,246.44173,589.82635,208.29681,239.24228,473.08228,233.28546,113.76431,444.95984
2068,17.225,227.60161,246.58786,589.51276,208.3708,239.30458,473.01877,232.97885,114.0376,444.91809
2069,17.233,227.62183,246.35445,589.67798,208.27592,239.50787,472.96487,233.22096,113.98418,445.20023
2070,17.242,227.75804,246.30783,589.69281,208.26595,239.51682,472.86349,233.28546,113.76431,444.95984
2071,17.25,228.0192,246.55945,589.59399,208.3708,239.30458,473.01877,233.22096,113.98418,445.20023
2072,17.258,228.06953,246.43408,589.71332,208.63696,239.60692,473.02466,233.28546,113.76431,444.95984
2073,17.267,228.06792,246.49399,589.65063,208.56187,239.47295,472.83438,233.29417,113.71236,445.11374
2074,17.275,228.06792,246.49399,589.65063,208.52792,239.7677,472.88498,233.29417,113.71236,445.11374
2075,17.283,228.00639,246.42245,589.4776,208.49597,239.77719,472.84851,233.28546,113.76431,444.95984
2076,17.292,228.1044,246.53142,589.49438,208.50513,239.44797,472.8006,233.28546,113.76431,444.95984
2077,17.3,228.15474,246.40605,589.61371,208.52792,239.7677,472.88498,233.28546,113.76431,444.95984
2078,17.308,228.15474,246.40605,589.61371,208.62781,239.93613,473.07254,233.29417,113.71236,445.11374
2079,17.317,228.10393,246.47668,589.55206,208.50513,239.44797,472.8006,233.28546,113.76431,444.95984
2080,17.325,228.15311,246.46596,589.55103,208.66966,239.57106,472.66556,233.28546,113.76431,444.95984
2081,17.333,228.15311,246.46596,589.55103,208.61566,239.90579,472.66809,233.28546,113.76431,444.95984
2082,17.342,228.15311,246.46596,589.55103,208.62483,239.57657,472.62018,233.28546,113.76431,444.95984
2083,17.35,228.1044,246.53142,589.49438,208.49597,239.77719,472.84851,233.28546,113.76431,444.95984
2084,17.358,228.15311,246.46596,589.55103,208.49597,239.77719,472.84851,233.28546,113.76431,444.95984
2085,17.367,228.1044,246.53142,589.49438,208.61566,239.90579,472.66809,233.28546,113.76431,444.95984
2086,17.375,228.1044,246.53142,589.49438,208.36165,239.77965,472.70932,233.28546,113.76431,444.95984
2087,17.383,228.15474,246.40605,589.61371,208.48135,239.90823,472.5289,233.28546,113.76431,444.95984
2088,17.392,228.1044,246.53142,589.49438,208.48135,239.90823,472.5289,233.22096,113.98418,445.20023
2089,17.4,228.00476,246.48235,589.41498,208.48135,239.90823,472.5289,233.28546,113.76431,444.95984
2090,17.408,228.15311,246.46596,589.55103,208.48135,239.90823,472.5289,233.28546,113.76431,444.95984
2091,17.417,228.15474,246.40605,589.61371,208.49049,239.57901,472.48096,233.28546,113.76431,444.95984
2092,17.425,228.15311,246.46596,589.55103,208.48135,239.90823,472.5289,233.28546,113.76431,444.95984
2093,17.433,228.15311,246.46596,589.55103,208.48135,239.90823,472.5289,233.22096,113.98418,445.20023
2094,17.442,228.1044,246.53142,589.49438,208.48135,239.90823,472.5289,233.22096,113.98418,445.20023
2095,17.45,228.02521,246.48405,589.20807,208.49049,239.57901,472.48096,233.22096,113.98418,445.20023
2096,17.458,228.1044,246.53142,589.49438,208.52434,239.87328,472.59439,233.22096,113.98418,445.20023
2097,17.467,228.15311,246.46596,589.55103,208.48135,239.90823,472.5289,233.22096,113.98418,445.20023
2098,17.475,228.15311,246.46596,589.55103,208.49049,239.57901,472.48096,232.87225,113.85262,445.14734
2099,17.483,228.15311,246.46596,589.55103,208.48135,239.90823,472.5289,232.87225,113.85262,445.14734
2100,17.492,228.1044,246.53142,589.49438,208.48135,239.90823,472.5289,232.87225,113.85262,445.14734
2101,17.5,227.97028,246.55289,589.50543,208.48135,239.90823,472.5289,232.87225,113.85262,445.14734
2102,17.508,228.00476,246.48235,589.41498,208.49049,239.57901,472.48096,232.87225,113.85262,445.14734
2103,17.517,227.96443,246.50122,589.56122,208.36165,239.77965,472.70932,232.87225,113.85262,445.14734
2104,17.525,227.83513,246.54349,589.54919,208.49049,239.57901,472.48096,232.87225,113.85262,445.14734
2105,17.533,227.71642,246.37885,589.52081,208.37079,239.45044,472.66138,232.87225,113.85262,445.14734
2106,17.542,228.01164,246.49092,589.56018,208.37079,239.45044,472.66138,232.87225,113.85262,445.14734
2107,17.55,227.55397,246.41902,589.4021,208.06677,239.12773,472.73987,232.87225,113.85262,445.14734
2108,17.558,227.56436,246.46724,589.34875,208.06677,239.12773,472.73987,232.7048,113.71785,445.25568
2109,17.567,227.56436,246.46724,589.34875,208.00255,239.0471,472.74039,232.49109,113.90494,445.30637
2110,17.575,227.45084,246.27907,589.39746,208.06677,239.12773,472.73987,232.46548,113.72137,445.31567
2111,17.583,227.42525,246.38962,589.2876,207.92146,239.2052,472.60934,232.49109,113.90494,445.30637
2112,17.592,227.45084,246.27907,589.39746,208.05762,239.45697,472.78778,232.33232,113.71822,445.56857
2113,17.6,227.30016,246.06779,589.42871,207.65269,238.91832,472.5842,232.32361,113.77018,445.41467
2114,17.608,227.18465,246.35181,589.55414,208.06677,239.12773,472.73987,232.33232,113.71822,445.56857
2115,17.617,227.18465,246.35181,589.55414,207.6503,239.16452,472.72842,232.33232,113.71822,445.56857
2116,17.625,227.02936,246.39435,589.64557,207.72939,239.1227,472.8309,232.33232,113.71822,445.56857
2117,17.633,226.7872,246.21811,589.5752,207.45555,238.93994,472.6398,232.32361,113.77018,445.41467
2118,17.642,226.82315,246.15578,589.63177,207.65053,238.89702,472.87714,232.08276,113.7553,445.38898
2119,17.65,226.7872,246.21811,589.5752,207.76987,238.92551,472.84109,232.08276,113.7553,445.38898
2120,17.658,226.7872,246.21811,589.5752,207.76987,238.92551,472.84109,232.33232,113.71822,445.56857
2121,17.667,226.82315,246.15578,589.63177,207.43636,238.91101,472.80063,232.33232,113.71822,445.56857
2122,17.675,226.7872,246.21811,589.5752,207.6503,239.16452,472.72842,232.08276,113.7553,445.38898
2123,17.683,226.7872,246.21811,589.5752,207.43636,238.91101,472.80063,232.08276,113.7553,445.38898
2124,17.692,226.82315,246.15578,589.63177,207.76987,238.92551,472.84109,232.33232,113.71822,445.56857
2125,17.7,226.82315,246.15578,589.63177,207.64139,239.22626,472.92502,232.08276,113.7553,445.38898
2126,17.708,226.7872,246.21811,589.5752,207.76987,238.92551,472.84109,232.08276,113.7553,445.38898
2127,17.717,226.82315,246.15578,589.63177,207.65053,238.89702,472.87714,232.08276,113.7553,445.38898
2128,17.725,226.82315,246.15578,589.63177,207.76987,238.92551,472.84109,231.99866,113.86575,445.5546
2129,17.733,226.82315,246.15578,589.63177,207.64105,238.87985,472.8811,232.08276,113.7553,445.38898
2130,17.742,226.82315,246.15578,589.63177,207.55569,238.93951,472.76459,232.08276,113.7553,445.38898
2131,17.75,226.79759,246.26637,589.52191,207.50183,239.02034,472.72522,232.08276,113.7553,445.38898
2132,17.758,226.82315,246.15578,589.63177,207.52669,238.75749,473.04904,232.07405,113.80727,445.23508
2133,17.767,226.82315,246.15578,589.63177,207.65053,238.89702,472.87714,232.33232,113.71822,445.56857
2134,17.775,226.82315,246.15578,589.63177,207.55569,238.93951,472.76459,231.88876,113.585,445.30923
2135,17.783,226.82315,246.15578,589.63177,207.55569,238.93951,472.76459,231.88876,113.585,445.30923
2136,17.792,226.82315,246.15578,589.63177,207.43636,238.91101,472.80063,231.88876,113.585,445.30923
2137,17.8,226.82315,246.15578,589.63177,207.43636,238.91101,472.80063,231.88876,113.585,445.30923
2138,17.808,226.82315,246.15578,589.63177,207.43636,238.91101,472.80063,232.08276,113.7553,445.38898
2139,17.817,226.7872,246.21811,589.5752,207.43636,238.91101,472.80063,232.08276,113.7553,445.38898
2140,17.825,226.82315,246.15578,589.63177,207.43636,238.91101,472.80063,232.33232,113.71822,445.56857
2141,17.833,226.82315,246.15578,589.63177,207.43636,238.91101,472.80063,232.08276,113.7553,445.38898
2142,17.842,226.82315,246.15578,589.63177,207.43636,238.91101,472.80063,232.08276,113.7553,445.38898
2143,17.85,226.82315,246.15578,589.63177,207.33621,238.91144,472.67584,232.07405,113.80727,445.23508
2144,17.858,226.82315,246.15578,589.63177,207.33621,238.91144,472.67584,232.08276,113.7553,445.38898
2145,17.867,226.7872,246.21811,589.5752,207.33621,238.91144,472.67584,232.08276,113.7553,445.38898
2146,17.875,226.82315,246.15578,589.63177,207.45555,238.93994,472.6398,232.08276,113.7553,445.38898
2147,17.883,226.82315,246.15578,589.63177,207.33621,238.91144,472.67584,232.08276,113.7553,445.38898
2148,17.892,226.82315,246.15578,589.63177,207.45555,238.93994,472.6398,232.07405,113.80727,445.23508
2149,17.9,226.82315,246.15578,589.63177,207.45555,238.93994,472.6398,232.07405,113.80727,445.23508
2150,17.908,226.7872,246.21811,589.5752,207.45555,238.93994,472.6398,232.33232,113.71822,445.56857
2151,17.917,227.02936,246.39435,589.64557,207.45555,238.93994,472.6398,232.08276,113.7553,445.38898
2152,17.925,227.0946,246.42438,589.4823,207.6503,239.16452,472.72842,232.08276,113.7553,445.38898
2153,17.933,227.24722,246.38242,589.39014,207.6412,239.49371,472.77634,232.08276,113.7553,445.38898
2154,17.942,227.24722,246.38242,589.39014,207.84744,239.1429,472.67285,232.08276,113.7553,445.38898
2155,17.95,227.24722,246.38242,589.39014,207.84744,239.1429,472.67285,232.08276,113.7553,445.38898
2156,17.958,227.24722,246.38242,589.39014,207.84744,239.1429,472.67285,232.07405,113.80727,445.23508
2157,17.967,227.25761,246.43065,589.33679,207.83832,239.47211,472.72079,232.07405,113.80727,445.23508
2158,17.975,227.25761,246.43065,589.33679,207.84744,239.1429,472.67285,232.32361,113.77018,445.41467
2159,17.983,227.25761,246.43065,589.33679,207.88896,239.14212,472.53906,232.07405,113.80727,445.23508
2160,17.992,227.25761,246.43065,589.33679,207.77669,239.36992,472.73969,232.08276,113.7553,445.38898
2161,18,227.25761,246.43065,589.33679,207.81059,239.07516,472.68906,232.4742,113.66943,445.46954
2162,18.008,227.42525,246.38962,589.2876,208.06836,239.73254,472.70584,232.33232,113.71822,445.56857
2163,18.017,227.41486,246.34138,589.34088,208.26738,239.85422,472.60367,232.07405,113.80727,445.23508
2164,18.025,227.42525,246.38962,589.2876,207.88896,239.14212,472.53906,232.07405,113.80727,445.23508
2165,18.033,227.42525,246.38962,589.2876,208.14236,239.79482,472.64233,232.24152,113.94203,445.12674
2166,18.042,227.56436,246.46724,589.34875,208.25854,239.50853,472.66129,232.08276,113.7553,445.38898
2167,18.05,227.56436,246.46724,589.34875,208.18806,239.86113,472.52545,232.07405,113.80727,445.23508
2168,18.058,227.69719,246.60806,589.3598,208.33244,239.90135,472.54309,232.49109,113.90494,445.30637
2169,18.067,227.69719,246.60806,589.3598,208.22464,239.80325,472.71191,231.98996,113.91772,445.4007
2170,18.075,227.69719,246.60806,589.3598,208.22464,239.80325,472.71191,232.07405,113.80727,445.23508
2171,18.083,227.69719,246.60806,589.3598,208.36165,239.77965,472.70932,232.49109,113.90494,445.30637
2172,18.092,227.69719,246.60806,589.3598,208.41655,239.77518,472.76321,232.24152,113.94203,445.12674
2173,18.1,227.69719,246.60806,589.3598,208.33244,239.90135,472.54309,232.25024,113.89007,445.28064
2174,18.108,227.69719,246.60806,589.3598,208.36165,239.77965,472.70932,232.24152,113.94203,445.12674
2175,18.117,227.69719,246.60806,589.3598,208.41655,239.77518,472.76321,232.24152,113.94203,445.12674
2176,18.125,227.69719,246.60806,589.3598,208.41655,239.77518,472.76321,232.24152,113.94203,445.12674
2177,18.133,227.69719,246.60806,589.3598,208.41655,239.77518,472.76321,232.49109,113.90494,445.30637
2178,18.142,227.69719,246.60806,589.3598,208.50951,239.91434,472.96609,232.4998,113.85298,445.46027
2179,18.15,227.69719,246.60806,589.3598,208.41655,239.77518,472.76321,232.15744,114.05248,445.29236
2180,18.158,227.43102,246.68082,589.51648,208.41655,239.77518,472.76321,232.08276,113.7553,445.38898
2181,18.167,227.27574,246.72336,589.60785,208.34097,239.55504,472.90433,232.24152,113.94203,445.12674
