Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1526,12.708,434.75595,-179.78642,1279.80762,406.84793,-158.20898,1329.72766,409.23355,-129.86841,1358.99048,426.50159,-103.51991,1386.09009,475.02734,-96.42194,1296.81287,479.88535,-49.94633,1301.06055,477.7757,-1.04208,1303.64563
1527,12.717,434.75595,-179.78642,1279.80762,406.84793,-158.20898,1329.72766,408.9295,-129.84529,1359.1217,426.84866,-104.14331,1386.44519,474.94339,-95.92707,1296.86267,480.24158,-49.87278,1301.17859,477.7757,-1.04208,1303.64563
1528,12.725,434.75595,-179.78642,1279.80762,406.84793,-158.20898,1329.72766,409.01572,-130.71031,1359.4635,426.80396,-104.27678,1386.64832,474.94339,-95.92707,1296.86267,479.87991,-49.77239,1301.31921,477.7757,-1.04208,1303.64563
1529,12.733,434.75595,-179.78642,1279.80762,406.84793,-158.20898,1329.72766,409.12515,-130.28612,1359.5741,426.84296,-103.53855,1386.53699,474.94339,-95.92707,1296.86267,479.40906,-49.20342,1301.97302,477.7757,-1.04208,1303.64563
1530,12.742,434.66541,-179.89731,1280.06262,406.78619,-158.13167,1329.84863,409.12515,-130.28612,1359.5741,426.3609,-103.61462,1386.48279,474.65485,-95.84845,1297.13745,479.7428,-49.00772,1302.1355,477.37451,-0.98223,1303.67651
1531,12.75,434.36591,-179.8175,1280.34058,406.53854,-158.39688,1330.31555,408.556,-129.8799,1359.17749,426.70404,-103.45719,1387.21863,474.73026,-95.93965,1297.39014,478.86209,-48.59871,1302.17383,477.2001,-1.06855,1303.82446
1532,12.758,434.36591,-179.8175,1280.34058,406.37381,-158.32642,1330.28516,408.34091,-129.92171,1359.49475,426.57211,-103.48346,1387.40991,474.27808,-95.35172,1297.32007,479.12814,-48.51076,1302.31079,477.2001,-1.06855,1303.82446
1533,12.767,434.36591,-179.8175,1280.34058,406.58429,-158.57262,1330.6499,408.65488,-130.38892,1359.87256,426.09616,-103.48246,1386.64417,474.27808,-95.35172,1297.32007,479.12814,-48.51076,1302.31079,477.2001,-1.06855,1303.82446
1534,12.775,434.57095,-179.69789,1280.42651,406.32791,-158.15063,1329.95081,408.34091,-129.92171,1359.49475,425.95895,-103.48464,1387.16394,474.27808,-95.35172,1297.32007,478.86209,-48.59871,1302.17383,477.03506,-0.82478,1303.71338
1535,12.783,434.57095,-179.69789,1280.42651,406.30368,-158.51807,1330.21838,408.81772,-130.35144,1359.61157,425.80978,-103.49313,1386.88184,474.27808,-95.35172,1297.32007,479.12814,-48.51076,1302.31079,477.03506,-0.82478,1303.71338
1536,12.792,434.57095,-179.69789,1280.42651,406.37381,-158.32642,1330.28516,408.34091,-129.92171,1359.49475,425.90372,-103.66634,1386.74548,474.27808,-95.35172,1297.32007,478.86209,-48.59871,1302.17383,476.70206,-0.70947,1303.83533
1537,12.8,434.57095,-179.69789,1280.42651,406.58429,-158.57262,1330.6499,408.556,-129.8799,1359.17749,425.85037,-103.27486,1386.83667,474.27808,-95.35172,1297.32007,479.12814,-48.51076,1302.31079,476.88049,-0.64965,1303.5072
1538,12.808,434.90109,-179.66127,1280.87195,406.37381,-158.32642,1330.28516,408.556,-129.8799,1359.17749,426.28256,-103.19251,1387.13098,474.27808,-95.35172,1297.32007,479.12814,-48.51076,1302.31079,476.88049,-0.64965,1303.5072
1539,12.817,434.77817,-179.57784,1280.5802,406.37381,-158.32642,1330.28516,408.556,-129.8799,1359.17749,425.96063,-103.47875,1386.46802,474.27808,-95.35172,1297.32007,479.12814,-48.51076,1302.31079,476.88049,-0.64965,1303.5072
1540,12.825,434.77817,-179.57784,1280.5802,406.37381,-158.32642,1330.28516,408.556,-129.8799,1359.17749,425.94727,-103.10427,1386.08398,474.49637,-95.42063,1297.15942,479.27759,-48.44808,1302.10413,477.2095,-0.73846,1303.56543
1541,12.833,434.77817,-179.57784,1280.5802,406.58429,-158.57262,1330.6499,408.556,-129.8799,1359.17749,425.87512,-103.21332,1386.29749,474.73026,-95.93965,1297.39014,479.7428,-49.00772,1302.1355,477.7757,-1.04208,1303.64563
1542,12.842,434.90109,-179.66127,1280.87195,406.58429,-158.57262,1330.6499,408.9295,-129.84529,1359.1217,426.07755,-103.59637,1386.48853,474.91074,-96.02428,1297.5387,479.7428,-49.00772,1302.1355,477.7757,-1.04208,1303.64563
1543,12.85,435.06937,-179.68599,1280.76904,407.33899,-158.50987,1330.52393,408.9295,-129.84529,1359.1217,426.21576,-103.62404,1386.68689,474.91074,-96.02428,1297.5387,480.19177,-49.03528,1302.1051,477.7757,-1.04208,1303.64563
1544,12.858,435.06937,-179.68599,1280.76904,407.33899,-158.50987,1330.52393,409.12515,-130.28612,1359.5741,426.49957,-103.54211,1386.54932,474.91074,-96.02428,1297.5387,480.19177,-49.03528,1302.1051,477.7757,-1.04208,1303.64563
1545,12.867,434.94644,-179.60255,1280.47742,407.33899,-158.50987,1330.52393,409.37833,-130.18311,1359.61865,426.62195,-103.5265,1386.36902,475.04294,-96.53299,1297.44019,480.19177,-49.03528,1302.1051,478.22333,-1.26306,1303.81921
1546,12.875,434.94644,-179.60255,1280.47742,407.33899,-158.50987,1330.52393,409.27664,-130.00204,1359.5343,426.84296,-103.53855,1386.53699,475.04294,-96.53299,1297.44019,480.21225,-49.24803,1302.37488,478.22333,-1.26306,1303.81921
1547,12.883,435.06937,-179.68599,1280.76904,407.33899,-158.50987,1330.52393,409.41476,-130.36229,1359.92468,427.5766,-103.70041,1386.87463,475.04294,-96.53299,1297.44019,480.22949,-49.62957,1302.87451,478.22333,-1.26306,1303.81921
1548,12.892,435.0809,-179.82654,1281.04736,407.33899,-158.50987,1330.52393,409.655,-130.34972,1359.83691,427.77039,-104.24734,1387.10535,475.19962,-96.79567,1297.55664,480.30713,-50.07286,1303.33252,478.30331,-1.61827,1304.42334
1549,12.9,435.0809,-179.82654,1281.04736,407.33899,-158.50987,1330.52393,409.69315,-130.40526,1360.08557,427.62991,-104.11401,1386.59277,475.19962,-96.79567,1297.55664,480.30713,-50.07286,1303.33252,478.30331,-1.61827,1304.42334
1550,12.908,435.0809,-179.82654,1281.04736,407.33899,-158.50987,1330.52393,409.4939,-130.2634,1360.04053,427.76575,-104.01809,1386.86523,475.57376,-96.76305,1297.52075,480.30713,-50.07286,1303.33252,478.69061,-1.81371,1304.755
1551,12.917,435.0809,-179.82654,1281.04736,407.33899,-158.50987,1330.52393,409.84323,-131.00327,1360.13,428.52921,-103.88481,1387.86023,475.80588,-97.00273,1297.50903,480.30713,-50.07286,1303.33252,478.69061,-1.81371,1304.755
1552,12.925,435.21738,-179.86095,1280.89917,407.33899,-158.50987,1330.52393,409.4939,-130.2634,1360.04053,428.56146,-104.03571,1387.74451,475.57376,-96.76305,1297.52075,480.30713,-50.07286,1303.33252,478.69061,-1.81371,1304.755
1553,12.933,435.21738,-179.86095,1280.89917,407.33899,-158.50987,1330.52393,409.8063,-130.25371,1360.26709,428.36545,-104.03152,1387.62988,475.57376,-96.76305,1297.52075,480.4566,-50.01025,1303.12598,478.32318,-1.35694,1304.06934
1554,12.942,435.21738,-179.86095,1280.89917,407.33899,-158.50987,1330.52393,409.81784,-130.31221,1359.57593,428.18768,-103.63163,1387.47839,475.80588,-97.00273,1297.50903,480.59113,-49.73006,1302.73401,478.32318,-1.35694,1304.06934
1555,12.95,435.21738,-179.86095,1280.89917,407.33899,-158.50987,1330.52393,409.79453,-129.97208,1359.10522,427.57132,-103.70394,1386.62415,475.57376,-96.76305,1297.52075,480.5708,-49.51738,1302.46436,478.22333,-1.26306,1303.81921
1556,12.958,435.3454,-179.97406,1280.49219,407.61536,-158.19522,1330.41565,409.79453,-129.97208,1359.10522,427.01218,-103.42539,1386.6134,475.66797,-96.73435,1297.36047,480.55347,-49.13578,1301.9646,478.22333,-1.26306,1303.81921
1557,12.967,435.09451,-179.77754,1280.60754,407.61536,-158.19522,1330.41565,409.79453,-129.97208,1359.10522,426.78699,-103.22493,1386.17969,475.66797,-96.73435,1297.36047,480.57532,-49.67708,1301.34106,478.2576,-1.45582,1303.54138
1558,12.975,435.33374,-179.83353,1280.21387,407.94519,-158.13405,1330.40613,410.1666,-129.92358,1359.07349,427.29492,-102.85063,1385.90576,475.95114,-96.42046,1297.25269,480.57532,-49.67708,1301.34106,478.08295,-1.11518,1303.10181
1559,12.983,435.35608,-179.70549,1280.03296,407.94519,-158.13405,1330.40613,409.89792,-129.73038,1359.02002,427.5863,-102.88153,1385.88025,476.3114,-95.95045,1296.59546,480.57532,-49.67708,1301.34106,478.12381,-0.47427,1302.82483
1560,12.992,435.63004,-179.43004,1279.93457,407.73502,-157.88791,1330.0415,410.24274,-129.36951,1358.6438,427.5863,-102.88153,1385.88025,476.16931,-96.24245,1296.2583,480.57532,-49.67708,1301.34106,478.57996,-0.99106,1300.78235
1561,13,435.63004,-179.43004,1279.93457,407.89261,-157.63591,1330.09521,410.10117,-129.60295,1358.86108,428.2099,-102.28477,1385.42883,476.88913,-95.89577,1295.995,480.93695,-49.77757,1301.20056,478.03491,-0.54733,1301.67859
1562,13.008,435.63004,-179.43004,1279.93457,407.89261,-157.63591,1330.09521,410.24274,-129.36951,1358.6438,428.4541,-102.23835,1385.13611,477.19193,-95.81478,1295.85168,480.93695,-49.77757,1301.20056,478.79547,-1.36098,1300.23096
1563,13.017,435.63004,-179.43004,1279.93457,407.84683,-157.46004,1329.76086,410.24274,-129.36951,1358.6438,428.79999,-101.94733,1385.23157,476.6806,-95.37955,1295.84668,481.38831,-50.19487,1301.05225,478.52563,-0.96805,1301.17151
1564,13.025,435.47968,-178.4491,1278.51575,408.11298,-157.10843,1329.68335,410.38519,-129.55783,1358.22925,428.79999,-101.94733,1385.23157,477.49854,-95.92979,1295.88,482.0527,-50.3246,1300.81311,478.95673,-1.46163,1300.10535
1565,13.033,435.56876,-178.45473,1278.33496,408.26276,-157.17882,1329.50769,410.51141,-129.56279,1358.69739,429.01215,-102.28591,1385.44543,476.97583,-95.41163,1295.72668,482.0527,-50.3246,1300.81311,478.52563,-0.96805,1301.17151
1566,13.042,435.93936,-178.40228,1278.32239,408.26276,-157.17882,1329.50769,410.38519,-129.55783,1358.22925,429.01215,-102.28591,1385.44543,476.97583,-95.41163,1295.72668,482.28848,-49.93838,1300.84277,478.53455,-0.45654,1300.81177
1567,13.05,436.1507,-178.29709,1278.5813,408.26276,-157.17882,1329.50769,410.94876,-129.24811,1358.73352,429.23898,-102.16196,1385.16296,477.26633,-94.9114,1295.72095,482.28848,-49.93838,1300.84277,479.14383,-0.98961,1299.84167
1568,13.058,436.16089,-177.69003,1278.40588,408.2027,-157.17871,1329.93518,410.94876,-129.24811,1358.73352,429.00681,-102.13237,1385.27429,477.0636,-94.81004,1295.82947,482.073,-49.83637,1301.05176,478.52563,-0.96805,1301.17151
1569,13.067,436.31247,-177.44293,1278.43616,408.2027,-157.17871,1329.93518,410.94876,-129.24811,1358.73352,429.00681,-102.13237,1385.27429,477.42426,-94.8265,1295.78357,482.073,-49.83637,1301.05176,478.91678,-1.11378,1300.64575
1570,13.075,436.31247,-177.44293,1278.43616,408.2027,-157.17871,1329.93518,410.94876,-129.24811,1358.73352,429.44946,-101.87381,1385.72107,477.0636,-94.81004,1295.82947,481.88794,-49.33138,1301.33728,478.00961,-0.23466,1302.16479
1571,13.083,436.31247,-177.44293,1278.43616,408.2027,-157.17871,1329.93518,411.20624,-129.33308,1358.97278,429.44946,-101.87381,1385.72107,476.82831,-94.7714,1295.94568,481.88794,-49.33138,1301.33728,478.23016,-0.15657,1302.31091
1572,13.092,436.59174,-177.08553,1278.31104,408.2027,-157.17871,1329.93518,410.93759,-129.1396,1358.91919,429.35947,-102.08057,1385.47473,476.98944,-94.79926,1296.50513,481.88794,-49.33138,1301.33728,478.13071,-0.1136,1302.4917
1573,13.1,436.59174,-177.08553,1278.31104,408.41287,-157.42488,1330.29968,411.20624,-129.33308,1358.97278,429.40759,-102.39876,1386.25183,476.73782,-94.78063,1296.88696,481.72824,-48.60545,1301.95435,478.13071,-0.1136,1302.4917
1574,13.108,436.59174,-177.08553,1278.31104,408.41287,-157.42488,1330.29968,411.20624,-129.33308,1358.97278,429.26697,-102.10754,1386.1272,477.11337,-94.73212,1296.87646,481.65244,-48.53471,1302.18628,478.13071,-0.1136,1302.4917
1575,13.117,436.73389,-177.25366,1278.69226,408.41287,-157.42488,1330.29968,411.32172,-129.14662,1359.24719,429.40759,-102.39876,1386.25183,477.34665,-95.25089,1297.10693,481.65244,-48.53471,1302.18628,477.98102,0.43147,1302.46179
1576,13.125,436.59174,-177.08553,1278.31104,408.41287,-157.42488,1330.29968,411.20624,-129.33308,1358.97278,429.35132,-102.36715,1386.41797,477.34515,-94.61456,1297.00928,481.65244,-48.53471,1302.18628,477.87207,0.62972,1302.73315
1577,13.133,436.59174,-177.08553,1278.31104,408.41287,-157.42488,1330.29968,411.20624,-129.33308,1358.97278,429.09882,-101.7309,1386.27026,477.09448,-94.38067,1297.0531,481.65244,-48.53471,1302.18628,478.42462,0.4133,1302.93555
1578,13.142,436.59174,-177.08553,1278.31104,408.41287,-157.42488,1330.29968,411.32172,-129.14662,1359.24719,429.35132,-102.36715,1386.41797,477.30051,-95.07163,1297.52234,481.65244,-48.53471,1302.18628,478.42462,0.4133,1302.93555
1579,13.15,436.73389,-177.25366,1278.69226,408.41287,-157.42488,1330.29968,411.05307,-128.95316,1359.1936,429.36102,-101.46598,1385.60327,477.57834,-95.1333,1297.23975,482.14447,-48.05037,1302.17993,478.79205,0.06028,1302.87549
1580,13.158,436.59174,-177.08553,1278.31104,408.2027,-157.17871,1329.93518,411.33188,-128.71971,1358.72449,429.36102,-101.46598,1385.60327,477.57834,-95.1333,1297.23975,482.14447,-48.05037,1302.17993,478.94159,-0.48473,1302.9054
1581,13.167,437.26392,-177.07747,1278.13293,407.97745,-156.6375,1329.71985,411.27063,-128.44682,1358.56262,429.29285,-101.61816,1385.84094,477.74152,-95.14548,1297.03882,482.41675,-48.15859,1302.026,478.37915,0.39007,1302.45813
1582,13.175,437.26392,-177.07747,1278.13293,408.12726,-156.7079,1329.54419,411.27063,-128.44682,1358.56262,428.86572,-101.71983,1385.55786,477.50983,-95.26307,1296.90601,482.41675,-48.15859,1302.026,478.52878,-0.15494,1302.48804
1583,13.183,437.26392,-177.07747,1278.13293,408.03745,-156.63759,1329.29224,411.00192,-128.25342,1358.50916,429.28052,-101.72008,1386.10779,478.27628,-95.3403,1296.53198,482.96304,-48.98333,1301.27966,480.24554,-1.10005,1300.76697
1584,13.192,437.39594,-176.78802,1277.88464,408.05725,-156.64455,1329.30969,411.07141,-128.31073,1357.61462,428.83975,-101.67402,1384.82861,479.80096,-97.18215,1295.9054,482.50903,-47.75032,1302.73096,479.9458,-0.47541,1302.09485
1585,13.2,437.39594,-176.78802,1277.88464,408.05725,-156.64455,1329.30969,411.43964,-128.23203,1357.26343,429.09,-101.35054,1384.53699,479.59549,-97.2207,1295.65723,482.7222,-48.17071,1302.41406,479.75919,-0.59824,1301.8877
1586,13.208,437.45645,-176.82648,1277.71179,407.91614,-156.59625,1329.18408,411.43964,-128.23203,1357.26343,429.00534,-101.60484,1384.89392,479.59549,-97.2207,1295.65723,482.84833,-47.94049,1302.29614,479.81625,-0.48836,1300.91284
1587,13.217,437.6799,-176.90047,1277.54077,407.82996,-156.27029,1328.95923,411.43964,-128.23203,1357.26343,429.40216,-102.57877,1384.93896,478.57092,-97.08236,1295.60425,482.84833,-47.94049,1302.29614,480.07773,-0.10039,1300.71643
1588,13.225,437.69904,-176.85139,1277.09473,408.65942,-156.53108,1328.64868,411.08344,-128.29338,1357.00159,429.78909,-101.71301,1384.36719,478.57092,-97.08236,1295.60425,482.84833,-47.94049,1302.29614,480.50034,-0.49863,1300.35413
1589,13.233,437.69904,-176.85139,1277.09473,408.68774,-155.9314,1328.55469,411.72116,-128.43938,1356.75854,430.00949,-101.94492,1384.31226,478.57092,-97.08236,1295.60425,482.86017,-48.23898,1302.04419,480.35709,-0.57224,1300.22595
1590,13.242,437.58286,-177.0638,1277.04077,409.02646,-156.82803,1328.34155,411.82663,-128.7679,1356.43152,430.11975,-102.10984,1384.30688,477.98981,-95.73378,1295.63208,482.70044,-48.35565,1301.92236,480.60602,-0.75294,1300.0907
1591,13.25,437.98846,-177.51752,1277.02271,409.02646,-156.82803,1328.34155,411.88544,-128.76065,1356.39502,430.49905,-102.46886,1384.2793,478.1319,-95.77314,1295.53406,482.70044,-48.35565,1301.92236,480.60602,-0.75294,1300.0907
1592,13.258,437.7883,-177.65105,1276.88428,409.03458,-157.10439,1328.24841,412.3519,-128.85733,1356.47498,429.95844,-102.08737,1384.53296,478.1319,-95.77314,1295.53406,482.70044,-48.35565,1301.92236,480.60602,-0.75294,1300.0907
1593,13.267,437.84094,-177.35214,1276.60132,409.03458,-157.10439,1328.24841,412.20938,-128.85487,1356.33008,430.3089,-102.54829,1384.22827,477.98245,-95.88202,1295.43665,482.70352,-48.5001,1301.74707,480.60602,-0.75294,1300.0907
1594,13.275,437.76239,-177.78865,1276.69128,408.92422,-157.36786,1328.45447,412.31973,-128.90128,1356.56982,430.52237,-102.6797,1384.45398,477.88895,-95.72563,1295.15808,482.70044,-48.35565,1301.92236,480.60602,-0.75294,1300.0907
1595,13.283,437.76239,-177.78865,1276.69128,409.0918,-157.16418,1328.08069,412.34369,-129.48221,1356.63025,430.52237,-102.6797,1384.45398,478.12778,-96.01067,1295.56958,482.70044,-48.35565,1301.92236,480.60602,-0.75294,1300.0907
1596,13.292,437.76239,-177.78865,1276.69128,409.13623,-157.71909,1328.50732,412.12869,-129.52428,1356.94739,430.52237,-102.6797,1384.45398,478.12778,-96.01067,1295.56958,482.70044,-48.35565,1301.92236,480.60602,-0.75294,1300.0907
1597,13.3,437.98743,-177.65556,1276.82166,409.13623,-157.71909,1328.50732,412.67422,-129.16052,1356.78259,430.52237,-102.6797,1384.45398,478.13516,-95.86242,1295.76514,482.70044,-48.35565,1301.92236,479.98239,-1.08462,1300.56421
1598,13.308,437.98846,-177.51752,1277.02271,409.07028,-157.73692,1328.7074,412.75003,-129.36537,1357.11035,430.6084,-102.52431,1384.72607,477.86172,-96.09931,1295.82336,482.70044,-48.35565,1301.92236,479.98239,-1.08462,1300.56421
1599,13.317,437.98846,-177.51752,1277.02271,409.07651,-157.46547,1329.1488,412.0401,-129.18759,1357.61951,430.6084,-102.52431,1384.72607,478.01028,-96.00899,1295.89636,482.70044,-48.35565,1301.92236,479.70804,-1.06791,1301.16077
1600,13.325,437.96823,-177.70457,1277.2677,409.15228,-157.47684,1328.92151,412.02826,-129.03218,1358.1864,430.41208,-102.62754,1384.8606,478.01028,-96.00899,1295.89636,482.84833,-47.94049,1302.29614,479.93539,-0.99955,1300.98743
1601,13.333,437.96823,-177.70457,1277.2677,408.79779,-157.15729,1329.38843,412.02826,-129.03218,1358.1864,430.41208,-102.62754,1384.8606,477.88892,-95.80405,1295.92261,482.49353,-48.74742,1302.62561,479.54913,-1.20671,1301.401
1602,13.342,437.9693,-177.56665,1277.46875,408.5928,-157.11766,1329.49829,411.63409,-129.452,1358.3811,429.63864,-102.46883,1385.01709,477.88892,-95.80405,1295.92261,482.26224,-48.64166,1302.82202,479.54913,-1.20671,1301.401
1603,13.35,437.74588,-177.49275,1277.63989,408.47305,-157.425,1329.87219,411.63409,-129.452,1358.3811,429.79526,-102.52798,1385.1936,477.78873,-95.79839,1295.93945,483.04642,-49.36646,1300.97363,479.29617,-0.95457,1301.73425
1604,13.358,437.57526,-178.37865,1278.12292,408.56265,-157.49525,1330.12415,411.63409,-129.452,1358.3811,429.92755,-102.49832,1384.98547,478.06915,-95.72741,1296.21936,482.33902,-49.7486,1301.18884,478.91364,-0.68307,1302.10901
1605,13.367,437.08804,-177.97644,1278.32007,408.56265,-157.49525,1330.12415,411.22739,-129.70653,1358.69861,429.92755,-102.49832,1384.98547,477.94958,-95.82623,1296.49878,482.33902,-49.7486,1301.18884,478.85422,-0.50034,1302.40845
1606,13.375,437.21014,-178.68617,1278.41052,408.56265,-157.49525,1330.12415,411.22739,-129.70653,1358.69861,429.83646,-102.75584,1386.08862,477.94958,-95.82623,1296.49878,482.33902,-49.7486,1301.18884,478.75476,-0.45738,1302.58911
1607,13.383,437.36151,-178.82787,1278.7644,408.56265,-157.49525,1330.12415,410.99539,-129.64992,1358.86389,429.86594,-102.18803,1385.18262,477.94958,-95.82623,1296.49878,482.33902,-49.7486,1301.18884,478.35681,-0.41608,1302.59277
1608,13.392,436.96341,-178.43137,1278.78088,408.56265,-157.49525,1330.12415,410.99539,-129.64992,1358.86389,429.67584,-102.17921,1385.43262,477.92236,-95.99844,1296.73767,482.33902,-49.7486,1301.18884,478.35681,-0.41608,1302.59277
1609,13.4,436.96341,-178.43137,1278.78088,408.56265,-157.49525,1330.12415,410.99539,-129.64992,1358.86389,429.14261,-102.29773,1385.50623,477.92236,-95.99844,1296.73767,482.33902,-49.7486,1301.18884,478.57043,-0.69872,1303.0719
1610,13.408,437.1167,-178.21341,1278.81458,408.56265,-157.49525,1330.12415,410.9437,-129.55206,1358.80774,429.61673,-102.85397,1386.15515,478.00983,-96.22005,1296.8949,482.33902,-49.7486,1301.18884,478.57043,-0.69872,1303.0719
1611,13.417,437.1167,-178.21341,1278.81458,408.56265,-157.49525,1330.12415,410.99539,-129.64992,1358.86389,429.68283,-103.28806,1386.56628,478.00983,-96.22005,1296.8949,482.33902,-49.7486,1301.18884,478.57043,-0.69872,1303.0719
1612,13.425,437.1167,-178.21341,1278.81458,408.56265,-157.49525,1330.12415,410.99539,-129.64992,1358.86389,429.67584,-102.17921,1385.43262,478.00983,-96.22005,1296.8949,482.33902,-49.7486,1301.18884,478.72482,-0.87378,1303.27795
1613,13.433,437.1167,-178.21341,1278.81458,408.56265,-157.49525,1330.12415,411.36377,-130.41054,1358.90063,429.67584,-102.17921,1385.43262,478.00983,-96.22005,1296.8949,482.33902,-49.7486,1301.18884,478.95099,-1.17632,1303.37915
