Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1944,16.192,417.73746,249.35307,1291.57703,396.09052,224.44576,1335.92529,395.53149,198.55339,1360.33594,411.98792,165.66995,1392.0636,464.35025,158.95163,1310.0343,468.42746,113.58186,1315.33228,471.27286,72.54591,1310.25879
1945,16.2,417.73746,249.35307,1291.57703,396.17209,224.13812,1335.76428,395.52722,198.39612,1359.86401,411.97839,165.54509,1391.97375,463.94601,158.22876,1310.69934,468.93338,113.67572,1315.39233,471.27286,72.54591,1310.25879
1946,16.208,417.87073,249.32713,1291.56433,396.2041,223.66336,1335.45471,395.69553,198.48549,1360.19202,412.30023,165.74652,1392.02161,464.14502,157.53825,1310.60327,468.93338,113.67572,1315.39233,471.27286,72.54591,1310.25879
1947,16.217,417.73746,249.35307,1291.57703,396.2041,223.66336,1335.45471,395.70178,198.54767,1360.26855,412.38281,165.7308,1392.14758,464.14502,157.53825,1310.60327,468.93338,113.67572,1315.39233,471.27286,72.54591,1310.25879
1948,16.225,418.24295,248.81953,1291.61206,396.70364,224.07108,1336.2323,395.86578,198.47975,1360.12463,412.38281,165.7308,1392.14758,464.35025,158.95163,1310.0343,468.93338,113.67572,1315.39233,471.63535,72.26617,1310.45105
1949,16.233,418.34644,248.73108,1291.7002,396.70364,224.07108,1336.2323,395.5242,198.34883,1360.18579,412.57535,165.51701,1391.97083,464.35025,158.95163,1310.0343,468.93338,113.67572,1315.39233,471.63535,72.26617,1310.45105
1950,16.242,418.26199,248.70174,1291.7738,396.89792,223.81619,1336.38684,395.53149,198.55339,1360.33594,412.48874,165.77179,1392.20679,464.62997,158.22871,1309.99036,469.06393,113.40835,1315.58411,471.63535,72.26617,1310.45105
1951,16.25,418.26199,248.70174,1291.7738,396.88672,223.31915,1336.29553,395.53149,198.55339,1360.33594,412.14557,165.72212,1392.33374,464.02441,158.01245,1310.98547,469.06393,113.40835,1315.58411,472.21262,72.17506,1311.18616
1952,16.258,418.02173,248.31421,1291.9801,396.93738,222.91113,1336.68457,394.82779,198.27771,1360.71216,412.04697,165.46198,1392.41577,464.99274,156.8429,1310.8584,468.89926,113.36196,1315.83252,472.21262,72.17506,1311.18616
1953,16.267,418.50122,248.46051,1292.23413,397.23605,222.8956,1336.94312,394.64371,197.77313,1360.81409,412.04697,165.46198,1392.41577,465.03275,157.52559,1310.3429,468.89926,113.36196,1315.83252,472.12411,72.19898,1311.35059
1954,16.275,418.3468,248.16052,1292.32153,397.23605,222.8956,1336.94312,394.832,197.55281,1360.96875,412.06937,165.54449,1392.57678,464.77905,158.13838,1310.40491,468.89926,113.36196,1315.83252,472.24722,72.08234,1311.64148
1955,16.283,418.3468,248.16052,1292.32153,397.03201,222.90521,1337.19202,394.42834,197.26138,1360.94739,411.96295,165.61292,1392.83093,465.03275,157.52559,1310.3429,468.88562,113.22514,1316.01062,472.29959,71.8699,1311.94946
1956,16.292,418.42462,247.98972,1292.6438,396.92401,222.88084,1337.27087,394.12741,197.27794,1361.34485,411.53,165.46971,1393.20679,464.77905,158.13838,1310.40491,468.88562,113.22514,1316.01062,472.43265,71.63281,1312.10889
1957,16.3,418.33856,247.95769,1292.85632,396.80261,222.85086,1337.36523,393.92307,197.11803,1361.38647,411.53116,165.17688,1393.06116,465.03275,157.52559,1310.3429,468.02603,112.97068,1317.04065,471.64081,70.76376,1312.41956
1958,16.308,418.46088,247.67459,1293.04773,396.80261,222.85086,1337.36523,394.93231,197.41432,1361.7644,411.41647,164.93193,1393.24158,464.81833,157.35419,1310.6073,468.02603,112.97068,1317.04065,471.20267,70.4464,1312.35596
1959,16.317,418.30688,247.55202,1293.1626,397.00641,222.26648,1337.64893,395.11063,197.11363,1362.27637,411.43036,164.19064,1393.45313,464.55148,157.94658,1310.69946,468.02603,112.97068,1317.04065,471.29092,70.24708,1312.47986
1960,16.325,418.30688,247.55202,1293.1626,397.00641,222.26648,1337.64893,394.91895,197.27115,1362.07507,411.46194,163.68607,1393.62695,463.49661,157.56606,1311.14978,467.37228,112.54079,1316.80029,470.64117,69.58305,1312.6095
1961,16.333,418.22739,247.32263,1293.25684,397.02548,221.57892,1337.38306,394.91895,197.27115,1362.07507,411.46194,163.68607,1393.62695,463.71902,157.5302,1311.50977,467.37228,112.54079,1316.80029,469.88821,69.00654,1312.46545
1962,16.342,417.98752,246.93477,1293.46313,397.30145,222.14467,1336.46594,395.11063,197.11363,1362.27637,411.46194,163.68607,1393.62695,463.30777,156.61707,1312.26306,467.31732,112.30261,1317.01001,469.54105,69.06171,1312.77527
1963,16.35,418.07645,246.86383,1293.53186,396.80197,221.51801,1337.30164,395.00497,197.03571,1362.45325,411.59344,163.67474,1393.7948,463.50867,157.28668,1311.67297,467.21405,111.9511,1317.37695,469.26526,69.13402,1312.90649
1964,16.358,418.07645,246.86383,1293.53186,396.74576,221.29742,1337.13196,394.92749,197.08464,1362.39331,411.46194,163.68607,1393.62695,463.50867,157.28668,1311.67297,467.21405,111.9511,1317.37695,469.26526,69.13402,1312.90649
1965,16.367,418.07645,246.86383,1293.53186,396.39987,221.04765,1337.05774,394.9277,196.93846,1362.15833,411.46194,163.68607,1393.62695,463.14288,157.11224,1311.74512,466.91016,111.58542,1317.50549,469.04501,69.24855,1312.73779
1966,16.375,418.07645,246.86383,1293.53186,396.70453,221.58521,1336.26355,395.0379,196.77823,1362.42444,411.52634,163.63725,1393.67285,462.10376,156.05978,1312.31995,466.76633,111.28506,1317.76111,469.26526,69.13402,1312.90649
1967,16.383,418.07645,246.86383,1293.53186,396.70453,221.58521,1336.26355,395.1152,196.72661,1362.49084,411.46194,163.68607,1393.62695,462.10376,156.05978,1312.31995,466.76633,111.28506,1317.76111,469.26526,69.13402,1312.90649
1968,16.392,418.25266,246.62314,1293.47827,396.99854,221.73605,1336.22778,395.19687,196.73203,1362.41943,411.4725,163.50346,1393.56384,463.36142,156.69986,1311.49585,466.76633,111.28506,1317.76111,469.04501,69.24855,1312.73779
1969,16.4,418.25266,246.62314,1293.47827,396.99854,221.73605,1336.22778,395.19687,196.73203,1362.41943,411.4725,163.50346,1393.56384,461.92899,155.52402,1311.94189,466.76633,111.28506,1317.76111,469.01443,68.94468,1312.70117
1970,16.408,418.25266,246.62314,1293.47827,396.39987,221.04765,1337.05774,395.22098,196.80725,1362.30737,411.59344,163.67474,1393.7948,463.36142,156.69986,1311.49585,467.23755,110.94089,1318.03552,469.24551,68.95373,1313.00732
1971,16.417,418.25266,246.62314,1293.47827,396.74576,221.29742,1337.13196,395.37994,196.76105,1362.30249,411.59344,163.67474,1393.7948,463.36142,156.69986,1311.49585,466.76633,111.28506,1317.76111,469.26526,69.13402,1312.90649
1972,16.425,418.25266,246.62314,1293.47827,396.74576,221.29742,1337.13196,395.4624,196.7767,1362.20654,411.83151,163.53839,1393.7157,463.50867,157.28668,1311.67297,467.23755,110.94089,1318.03552,469.24551,68.95373,1313.00732
1973,16.433,418.25266,246.62314,1293.47827,397.36554,221.877,1336.24487,395.4624,196.7767,1362.20654,411.92096,163.66112,1393.68042,463.1333,156.08151,1311.88513,467.88995,111.49726,1318.10974,469.24551,68.95373,1313.00732
1974,16.442,418.25266,246.62314,1293.47827,397.46136,222.01547,1336.15979,395.55243,196.72342,1362.2677,412.25784,163.89862,1393.73987,463.3681,156.11761,1311.91431,468.55148,111.63644,1318.1665,469.77936,69.34605,1313.10474
1975,16.45,418.40668,246.74565,1293.3634,397.25714,221.56581,1337.35571,395.55243,196.72342,1362.2677,412.3378,163.9561,1393.84839,464.03168,156.97713,1311.32947,468.74527,111.77366,1318.00842,470.49316,69.70732,1313.01355
1976,16.458,418.25266,246.62314,1293.47827,397.84729,222.02394,1336.28857,395.77838,196.65849,1362.25916,412.43423,164.16071,1393.69348,463.30777,156.61707,1312.26306,468.77298,111.95181,1317.76245,470.51175,69.83101,1313.13513
1977,16.467,418.48618,246.97508,1293.26917,397.84729,222.02394,1336.28857,395.9697,196.58836,1362.28772,413.00351,163.97699,1393.62476,463.30777,156.61707,1312.26306,469.27841,112.04581,1317.82227,470.90866,69.93932,1312.95056
1978,16.475,419.00027,247.31406,1293.03088,398.21823,222.36839,1336.31848,395.9697,196.58836,1362.28772,413.08362,164.01115,1393.72668,464.95294,157.23103,1311.07153,469.55276,112.16192,1317.82788,471.49814,69.63123,1312.76416
1979,16.483,419.00027,247.31406,1293.03088,398.21823,222.36839,1336.31848,396.18338,196.52483,1362.28491,413.08362,164.01115,1393.72668,464.24246,156.95261,1311.94836,469.55276,112.16192,1317.82788,471.49814,69.63123,1312.76416
1980,16.492,419.12976,247.29985,1293.00317,398.5029,222.38057,1336.58484,396.88333,196.64516,1362.10266,413.15619,164.02576,1393.68066,464.24246,156.95261,1311.94836,469.55276,112.16192,1317.82788,471.49814,69.63123,1312.76416
1981,16.5,419.59921,247.60608,1292.96155,398.21823,222.36839,1336.31848,396.78537,196.95355,1362.1803,413.47449,163.96574,1393.69995,464.23422,156.38083,1311.67297,469.75247,112.28743,1317.81006,471.789,70.01112,1312.52124
1982,16.508,419.49924,247.65965,1293.09546,398.54788,222.71713,1336.71216,396.74985,196.75896,1362.27576,413.61926,164.17996,1393.67371,464.24246,156.95261,1311.94836,469.81805,112.10704,1317.52466,472.15039,70.15842,1312.49609
1983,16.517,419.59921,247.60608,1292.96155,397.9584,222.00395,1337.55212,397.15671,196.71834,1362.1239,413.47449,163.96574,1393.69995,465.46344,157.25418,1311.49268,469.80981,112.24627,1317.80872,472.15039,70.15842,1312.49609
1984,16.525,419.59921,247.60608,1292.96155,398.71747,222.30035,1336.61902,397.15671,196.71834,1362.1239,413.61926,164.17996,1393.67371,464.23422,156.38083,1311.67297,469.81805,112.10704,1317.52466,472.15039,70.15842,1312.49609
1985,16.533,419.59921,247.60608,1292.96155,397.9584,222.00395,1337.55212,397.6879,196.36411,1362.03223,413.61926,164.17996,1393.67371,464.95294,157.23103,1311.07153,469.85358,112.31441,1317.25684,472.15039,70.15842,1312.49609
1986,16.542,419.59921,247.60608,1292.96155,397.9584,222.00395,1337.55212,397.6879,196.36411,1362.03223,413.61401,164.11731,1393.57312,465.46344,157.25418,1311.49268,470.29199,111.83621,1317.22083,471.71231,69.84115,1312.4325
1987,16.55,419.59921,247.60608,1292.96155,398.11694,221.57317,1337.35669,397.6879,196.36411,1362.03223,413.61401,164.11731,1393.57312,464.95294,157.23103,1311.07153,470.46216,111.94235,1316.82019,471.71231,69.84115,1312.4325
1988,16.558,419.59921,247.60608,1292.96155,398.43283,222.28819,1336.35266,397.57056,196.42747,1361.96667,413.61401,164.11731,1393.57312,464.23422,156.38083,1311.67297,469.89767,112.2653,1316.71155,471.85696,69.77146,1312.11292
1989,16.567,419.59921,247.60608,1292.96155,398.6817,222.25337,1336.07361,397.6879,196.36411,1362.03223,413.77142,163.94994,1393.49854,464.23422,156.38083,1311.67297,470.33017,111.84672,1316.67932,471.66022,69.68211,1311.9873
1990,16.575,419.59921,247.60608,1292.96155,398.61612,222.2388,1336.15222,397.57056,196.42747,1361.96667,414.01117,163.85721,1393.35754,464.23422,156.38083,1311.67297,469.89767,112.2653,1316.71155,471.67899,69.5743,1311.98499
1991,16.583,419.59921,247.60608,1292.96155,398.32095,221.56351,1337.10791,397.87961,196.32396,1361.98999,414.11655,164.15031,1393.21069,465.12799,156.88379,1310.85327,470.33017,111.84672,1316.67932,471.46759,69.41928,1311.96423
1992,16.592,419.59921,247.60608,1292.96155,398.91458,222.18568,1336.06677,397.87961,196.32396,1361.98999,414.31396,164.15092,1393.29663,464.0614,155.94563,1311.3429,470.33017,111.84672,1316.67932,470.67911,68.60632,1312.17151
1993,16.6,419.59921,247.60608,1292.96155,398.56015,221.483,1337.22583,397.87961,196.32396,1361.98999,414.32468,163.96814,1393.2334,465.12799,156.88379,1310.85327,470.33017,111.84672,1316.67932,470.99704,68.79078,1311.93872
1994,16.608,419.59921,247.60608,1292.96155,398.91458,222.18568,1336.06677,398.01312,196.22528,1361.72253,414.51407,163.98347,1393.05164,464.0614,155.94563,1311.3429,470.16403,111.72813,1317.073,470.99704,68.79078,1311.93872
1995,16.617,419.59921,247.60608,1292.96155,398.62811,221.52441,1337.11926,398.01312,196.22528,1361.72253,414.60516,163.95221,1393.16833,465.12799,156.88379,1310.85327,470.37399,111.48652,1317.03101,471.01999,68.65532,1311.73767
1996,16.625,419.6778,247.6349,1292.89099,398.94284,221.9903,1335.93176,398.31519,196.47147,1361.73877,414.85614,163.5663,1393.23499,464.0614,155.94563,1311.3429,470.53647,111.635,1316.64087,470.99704,68.79078,1311.93872
1997,16.633,419.6778,247.6349,1292.89099,399.14749,222.11804,1336.05994,398.01312,196.22528,1361.72253,414.72403,163.7972,1393.01428,464.0614,155.94563,1311.3429,470.53647,111.635,1316.64087,471.49002,69.27845,1311.96545
1998,16.642,419.6778,247.6349,1292.89099,399.17578,221.92264,1335.92493,398.18375,196.16333,1361.74695,414.94836,163.53409,1393.24768,464.0614,155.94563,1311.3429,470.37399,111.48652,1317.03101,471.91339,69.10741,1312.06885
1999,16.65,419.6778,247.6349,1292.89099,398.54025,221.32065,1336.61914,398.01312,196.22528,1361.72253,415.01831,163.54919,1393.40979,465.69833,156.26547,1311.03027,470.50195,111.5946,1317.17883,471.71231,69.84115,1312.4325
2000,16.658,419.6778,247.6349,1292.89099,399.43204,222.13019,1336.32617,398.48581,196.4095,1361.76318,415.25323,163.55571,1393.40906,464.82361,155.26929,1311.78406,470.4664,111.38735,1317.44653,471.62863,69.25615,1312.6311
2001,16.667,419.6778,247.6349,1292.89099,399.43204,222.13019,1336.32617,398.56268,196.75737,1362.08826,415.35049,163.77136,1393.45398,464.82361,155.26929,1311.78406,470.56195,111.89682,1317.78992,471.41998,69.32258,1312.72473
2002,16.675,419.96524,247.8829,1293.05872,398.9353,221.48535,1337.13062,398.56268,196.75737,1362.08826,415.19406,163.87691,1393.57629,465.78494,156.95779,1311.68335,470.4306,111.90739,1317.96423,472.91968,70.10848,1312.88416
2003,16.683,420.23468,248.2764,1293.46741,398.9353,221.48535,1337.13062,398.59216,196.87035,1362.18945,415.19406,163.87691,1393.57629,466.32153,157.07932,1311.86145,470.4306,111.90739,1317.96423,473.27585,70.10609,1312.85632
2004,16.692,420.2814,248.32095,1293.82861,399.92999,222.16913,1336.65466,398.24951,196.80681,1361.9845,415.07251,164.14249,1394.05042,466.70609,157.01842,1312.2168,470.67749,112.24613,1318.23962,473.27585,70.10609,1312.85632
2005,16.7,420.8381,248.39658,1293.87524,399.54059,222.61241,1337.02588,398.66531,196.96416,1362.11841,415.10413,164.3875,1394.12439,464.75476,156.56877,1312.39807,470.70392,112.04503,1318.59253,473.27585,70.10609,1312.85632
2006,16.708,421.2955,248.89467,1294.22009,399.54059,222.61241,1337.02588,398.66531,196.96416,1362.11841,414.67947,164.55072,1394.33557,464.75476,156.56877,1312.39807,470.67749,112.24613,1318.23962,473.77319,70.54029,1312.89197
2007,16.717,421.47595,248.84044,1294.42896,399.54059,222.61241,1337.02588,398.66531,196.96416,1362.11841,414.84998,164.91133,1394.43152,464.75476,156.56877,1312.39807,470.70392,112.04503,1318.59253,473.77319,70.54029,1312.89197
2008,16.725,421.08395,248.92392,1294.42993,398.88669,221.83087,1337.93884,398.66531,196.96416,1362.11841,414.89487,165.01727,1394.46472,466.47372,157.8364,1312.60022,470.70392,112.04503,1318.59253,473.27585,70.10609,1312.85632
2009,16.733,421.47595,248.84044,1294.42896,399.84772,222.46295,1337.35034,398.83484,197.03424,1362.41931,414.52316,165.55887,1394.76111,465.5144,157.04979,1312.72266,470.70392,112.04503,1318.59253,473.77319,70.54029,1312.89197
2010,16.742,421.47595,248.84044,1294.42896,398.88669,221.83087,1337.93884,398.28271,197.34474,1362.69604,414.68875,165.64584,1394.79492,466.47372,157.8364,1312.60022,470.27994,112.57181,1318.81372,473.77319,70.54029,1312.89197
2011,16.75,421.47595,248.84044,1294.42896,399.06207,221.76802,1338.03406,398.36887,197.25429,1362.86511,414.6131,165.65175,1394.92957,466.26477,157.8174,1313.09094,470.71225,112.15324,1318.78125,473.77319,70.54029,1312.89197
2012,16.758,421.47595,248.84044,1294.42896,399.82776,222.34866,1337.46741,398.36887,197.25429,1362.86511,414.6131,165.65175,1394.92957,466.26477,157.8174,1313.09094,470.71225,112.15324,1318.78125,473.77319,70.54029,1312.89197
2013,16.767,421.08395,248.92392,1294.42993,400.267,222.15813,1337.77686,398.35461,197.38925,1362.97498,414.95844,165.50317,1395.37,465.56207,157.23325,1313.17126,470.27994,112.57181,1318.81372,473.77319,70.54029,1312.89197
2014,16.775,421.36581,249.08238,1294.69995,398.90988,221.79733,1338.21777,398.50558,196.8168,1363.50024,414.67337,165.78789,1395.14148,466.77567,157.79991,1313.52795,470.27994,112.57181,1318.81372,473.77319,70.54029,1312.89197
2015,16.783,421.36581,249.08238,1294.69995,398.90988,221.79733,1338.21777,398.53925,196.91324,1363.16467,414.67337,165.78789,1395.14148,466.77567,157.79991,1313.52795,470.27994,112.57181,1318.81372,473.77319,70.54029,1312.89197
2016,16.792,421.36581,249.08238,1294.69995,399.97025,222.38692,1337.86169,398.44031,196.75189,1363.29407,414.57437,165.73273,1395.05908,465.56207,157.23325,1313.17126,470.27994,112.57181,1318.81372,473.77319,70.54029,1312.89197
2017,16.8,421.75775,248.99886,1294.69885,399.68646,222.40442,1337.61621,398.44031,196.75189,1363.29407,414.65869,165.5878,1395.06653,465.56207,157.23325,1313.17126,470.27994,112.57181,1318.81372,473.77319,70.54029,1312.89197
2018,16.808,421.75775,248.99886,1294.69885,399.97025,222.38692,1337.86169,398.44031,196.75189,1363.29407,415.08704,165.24661,1394.95789,466.77567,157.79991,1313.52795,470.27161,112.46356,1318.625,473.77319,70.54029,1312.89197
2019,16.817,421.36581,249.08238,1294.69995,399.97025,222.38692,1337.86169,398.44031,196.75189,1363.29407,415.08871,165.33205,1394.77393,465.56207,157.23325,1313.17126,470.70392,112.04503,1318.59253,473.77319,70.54029,1312.89197
2020,16.825,421.75775,248.99886,1294.69885,399.97025,222.38692,1337.86169,398.53925,196.91324,1363.16467,415.01431,165.0666,1394.63513,466.77567,157.79991,1313.52795,470.70392,112.04503,1318.59253,473.77319,70.54029,1312.89197
2021,16.833,422.14966,248.91557,1294.69788,399.2355,221.58086,1338.13623,398.82645,196.69901,1363.10706,415.24017,165.22658,1394.61755,466.26477,157.8174,1313.09094,470.67749,112.24613,1318.23962,473.77319,70.54029,1312.89197
2022,16.842,421.75775,248.99886,1294.69885,400.267,222.15813,1337.77686,398.6835,197.07071,1362.69031,415.40411,164.7565,1394.48071,466.77567,157.79991,1313.52795,470.70392,112.04503,1318.59253,474.12949,70.53784,1312.86426
2023,16.85,421.75775,248.99886,1294.69885,399.82776,222.34866,1337.46741,398.81073,197.07729,1362.45764,415.43756,165.12228,1394.58545,465.56207,157.23325,1313.17126,470.67749,112.24613,1318.23962,474.12949,70.53784,1312.86426
2024,16.858,422.14966,248.91557,1294.69788,399.06207,221.76802,1338.03406,398.96204,197.0408,1362.18665,415.57684,165.35518,1394.47937,466.33099,158.01578,1312.8728,470.70392,112.04503,1318.59253,474.12949,70.53784,1312.86426
2025,16.867,422.26123,248.93967,1294.6217,399.46109,221.9619,1337.94409,398.8732,197.09338,1362.10669,416.03699,165.72809,1394.4585,466.33099,158.01578,1312.8728,470.70392,112.04503,1318.59253,474.12949,70.53784,1312.86426
2026,16.875,422.26123,248.93967,1294.6217,399.8707,222.14987,1337.74292,398.78445,197.3539,1362.21411,416.21036,165.7587,1394.4989,466.78607,158.21735,1312.96411,470.71225,112.15324,1318.78125,474.12949,70.53784,1312.86426
2027,16.883,422.26123,248.93967,1294.6217,400.62994,222.78842,1337.15991,398.69559,197.40646,1362.13416,416.16705,166.09784,1394.39258,465.56207,157.23325,1313.17126,471.00394,112.16969,1319.1189,474.12949,70.53784,1312.86426
2028,16.892,422.26123,248.93967,1294.6217,400.62994,222.78842,1337.15991,398.72961,197.69469,1362.62195,416.15866,166.17171,1394.50928,466.78607,158.21735,1312.96411,470.79834,112.40904,1319.20789,474.36819,70.74422,1313.27917
