Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2232,18.592,81.60065,-95.577,58.56501,265.17249,-207.81621,45.81544,232.40984,-145.66362,64.25982
2233,18.6,81.06429,-95.53483,58.78638,265.06815,-207.83376,45.83543,232.40984,-145.66362,64.25982
2234,18.608,81.06429,-95.53483,58.78638,264.88965,-207.86649,45.72352,232.44005,-145.7153,64.44913
2235,18.617,81.60065,-95.577,58.56501,265.11618,-207.63171,45.84618,232.44005,-145.7153,64.44913
2236,18.625,81.26165,-95.6651,58.49463,265.11618,-207.63171,45.84618,232.44005,-145.7153,64.44913
2237,18.633,81.53128,-95.41912,58.46203,265.24417,-207.61488,45.83944,232.44005,-145.7153,64.44913
2238,18.642,81.06429,-95.53483,58.78638,265.20221,-207.74261,45.76072,232.55569,-145.73083,64.38668
2239,18.65,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.58591,-145.78255,64.576
2240,18.658,81.53128,-95.41912,58.46203,265.1626,-207.62975,45.81325,232.51059,-145.78912,64.50462
2241,18.667,81.53128,-95.41912,58.46203,265.10333,-207.76332,45.78336,232.58591,-145.78255,64.576
2242,18.675,81.60065,-95.577,58.56501,265.1626,-207.62975,45.81325,232.58591,-145.78255,64.576
2243,18.683,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.55496,-145.84998,64.47597
2244,18.692,80.9949,-95.37696,58.68343,265.20163,-207.8201,45.83134,232.65645,-145.85638,64.6315
2245,18.7,81.60065,-95.577,58.56501,264.79636,-207.6588,45.88497,232.55496,-145.84998,64.47597
2246,18.708,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.65645,-145.85638,64.6315
2247,18.717,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2248,18.725,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.48911,-145.94348,64.61781
2249,18.733,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2250,18.742,81.53128,-95.41912,58.46203,264.94891,-207.73291,45.75341,232.52003,-145.87605,64.71783
2251,18.75,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2252,18.758,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2253,18.767,80.45571,-95.86872,58.74854,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2254,18.775,81.33102,-95.82298,58.5976,264.94891,-207.73291,45.75341,232.41855,-145.86964,64.56229
2255,18.783,81.60065,-95.577,58.56501,265.05362,-207.78093,45.79324,232.48911,-145.94348,64.61781
2256,18.792,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.48911,-145.94348,64.61781
2257,18.8,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2258,18.808,80.72534,-95.62291,58.71599,264.84396,-207.82796,45.84401,232.48911,-145.94348,64.61781
2259,18.817,81.06131,-96.06882,58.63017,264.84396,-207.82796,45.84401,232.41855,-145.86964,64.56229
2260,18.825,81.33102,-95.82298,58.5976,264.84396,-207.82796,45.84401,232.41855,-145.86964,64.56229
2261,18.833,81.26165,-95.6651,58.49463,264.89203,-207.62592,45.85477,232.48911,-145.94348,64.61781
2262,18.842,81.26165,-95.6651,58.49463,264.94891,-207.73291,45.75341,232.41855,-145.86964,64.56229
2263,18.85,81.33102,-95.82298,58.5976,264.88965,-207.86649,45.72352,232.52003,-145.87605,64.71783
2264,18.858,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.41855,-145.86964,64.56229
2265,18.867,81.53128,-95.41912,58.46203,264.84396,-207.82796,45.84401,232.48911,-145.94348,64.61781
2266,18.875,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.47929,-145.99394,64.65022
2267,18.883,81.33102,-95.82298,58.5976,264.94891,-207.73291,45.75341,232.48911,-145.94348,64.61781
2268,18.892,81.33102,-95.82298,58.5976,264.93164,-207.73878,45.80225,232.52003,-145.87605,64.71783
2269,18.9,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2270,18.908,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.52003,-145.87605,64.71783
2271,18.917,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.37494,-145.81548,64.60735
2272,18.925,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.52003,-145.87605,64.71783
2273,18.933,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2274,18.942,81.53128,-95.41912,58.46203,264.82669,-207.83383,45.89285,232.52003,-145.87605,64.71783
2275,18.95,81.06131,-96.06882,58.63017,264.99033,-207.68268,45.90275,232.52003,-145.87605,64.71783
2276,18.958,81.33102,-95.82298,58.5976,264.94342,-207.80017,45.8149,232.44005,-145.7153,64.44913
2277,18.967,81.53128,-95.41912,58.46203,264.94891,-207.73291,45.75341,232.37494,-145.81548,64.60735
2278,18.975,81.60065,-95.577,58.56501,264.88596,-207.70024,45.92273,232.27419,-145.68996,64.36254
2279,18.983,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.34473,-145.76376,64.41805
2280,18.992,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.32881,-145.62691,64.37858
2281,19,81.53128,-95.41912,58.46203,264.83276,-207.75952,45.82489,232.44005,-145.7153,64.44913
2282,19.008,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.48038,-145.73743,64.31532
2283,19.017,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.40984,-145.66362,64.25982
2284,19.025,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.48038,-145.73743,64.31532
2285,19.033,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.48038,-145.73743,64.31532
2286,19.042,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.50233,-145.48665,64.14091
2287,19.05,81.60065,-95.577,58.56501,264.93164,-207.73878,45.80225,232.50233,-145.48665,64.14091
2288,19.058,81.60065,-95.577,58.56501,265.06815,-207.83376,45.83543,232.53502,-145.67438,64.33136
2289,19.067,81.53128,-95.41912,58.46203,265.11618,-207.63171,45.84618,232.40984,-145.66362,64.25982
2290,19.075,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
2291,19.083,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.04851,-145.42401,63.77149
2292,19.092,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.50233,-145.48665,64.14091
2293,19.1,81.53128,-95.41912,58.46203,265.17307,-207.73872,45.74482,232.53502,-145.67438,64.33136
2294,19.108,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.50233,-145.48665,64.14091
2295,19.117,81.60065,-95.577,58.56501,265.22504,-207.5083,45.85069,232.57288,-145.56044,64.19641
2296,19.125,81.60065,-95.577,58.56501,265.31976,-207.65904,45.86336,232.48038,-145.73743,64.31532
2297,19.133,81.53128,-95.41912,58.46203,265.20456,-207.502,45.89196,232.48038,-145.73743,64.31532
2298,19.142,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.48038,-145.73743,64.31532
2299,19.15,81.60065,-95.577,58.56501,265.14529,-207.6356,45.86208,232.48038,-145.73743,64.31532
2300,19.158,81.60065,-95.577,58.56501,265.27777,-207.78677,45.78465,232.48038,-145.73743,64.31532
2301,19.167,81.53128,-95.41912,58.46203,265.45917,-207.7972,45.95475,232.46448,-145.60059,64.27586
2302,19.175,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.57288,-145.56044,64.19641
2303,19.183,81.60065,-95.577,58.56501,265.26147,-207.60902,45.7906,232.40984,-145.66362,64.25982
2304,19.192,81.60065,-95.577,58.56501,265.01492,-207.89302,45.73758,232.55569,-145.73083,64.38668
2305,19.2,81.53128,-95.41912,58.46203,265.07419,-207.75945,45.76746,232.51059,-145.78912,64.50462
2306,19.208,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.51059,-145.78912,64.50462
2307,19.217,81.60065,-95.577,58.56501,265.11618,-207.63171,45.84618,232.47964,-145.85655,64.40459
2308,19.225,81.60065,-95.577,58.56501,265.03635,-207.7868,45.84208,232.62552,-145.92381,64.53147
2309,19.233,81.60065,-95.577,58.56501,264.84396,-207.82796,45.84401,232.54515,-145.90045,64.50838
2310,19.242,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.58591,-145.78255,64.576
2311,19.25,81.60065,-95.577,58.56501,264.88965,-207.86649,45.72352,232.62552,-145.92381,64.53147
2312,19.258,81.60065,-95.577,58.56501,264.93845,-207.62393,45.82184,232.41855,-145.86964,64.56229
2313,19.267,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.41855,-145.86964,64.56229
2314,19.275,81.06429,-95.53483,58.78638,264.94891,-207.73291,45.75341,232.48911,-145.94348,64.61781
2315,19.283,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.52003,-145.87605,64.71783
2316,19.292,81.26165,-95.6651,58.49463,264.94891,-207.73291,45.75341,232.48911,-145.94348,64.61781
2317,19.3,80.72534,-95.62291,58.71599,264.98044,-207.49619,45.90055,232.48911,-145.94348,64.61781
2318,19.308,81.33102,-95.82298,58.5976,265.05362,-207.78093,45.79324,232.48911,-145.94348,64.61781
2319,19.317,81.60065,-95.577,58.56501,264.99033,-207.68268,45.90275,232.48911,-145.94348,64.61781
2320,19.325,81.60065,-95.577,58.56501,264.93103,-207.81627,45.87287,232.48911,-145.94348,64.61781
2321,19.333,81.53128,-95.41912,58.46203,264.94891,-207.73291,45.75341,232.37779,-145.98753,64.49467
2322,19.342,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2323,19.35,81.33102,-95.82298,58.5976,264.84396,-207.82796,45.84401,232.41855,-145.86964,64.56229
2324,19.358,81.26165,-95.6651,58.49463,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2325,19.367,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.41855,-145.86964,64.56229
2326,19.375,81.33102,-95.82298,58.5976,264.94891,-207.73291,45.75341,232.41855,-145.86964,64.56229
2327,19.383,81.33102,-95.82298,58.5976,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2328,19.392,81.26165,-95.6651,58.49463,265.09561,-207.65321,45.87196,232.44949,-145.80222,64.66233
2329,19.4,81.60065,-95.577,58.56501,264.99091,-207.60518,45.83213,232.41855,-145.86964,64.56229
2330,19.408,81.06429,-95.53483,58.78638,264.94342,-207.80017,45.8149,232.52003,-145.87605,64.71783
2331,19.417,81.33102,-95.82298,58.5976,264.94833,-207.81039,45.82404,232.52003,-145.87605,64.71783
2332,19.425,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2333,19.433,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2334,19.442,81.60065,-95.577,58.56501,264.81363,-207.65292,45.83614,232.52003,-145.87605,64.71783
2335,19.45,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.37494,-145.81548,64.60735
2336,19.458,81.60065,-95.577,58.56501,264.94833,-207.81039,45.82404,232.52003,-145.87605,64.71783
2337,19.467,81.60065,-95.577,58.56501,264.85562,-207.52519,45.91485,232.44949,-145.80222,64.66233
2338,19.475,80.79472,-95.78078,58.81894,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2339,19.483,81.26165,-95.6651,58.49463,264.84396,-207.82796,45.84401,232.52003,-145.87605,64.71783
2340,19.492,80.9949,-95.37696,58.68343,264.84396,-207.82796,45.84401,232.44949,-145.80222,64.66233
2341,19.5,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
2342,19.508,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.27419,-145.68996,64.36254
2343,19.517,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.34473,-145.76376,64.41805
2344,19.525,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.46448,-145.60059,64.27586
2345,19.533,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.36908,-145.78154,64.19218
2346,19.542,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.53502,-145.67438,64.33136
2347,19.55,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.55569,-145.73083,64.38668
2348,19.558,81.53128,-95.41912,58.46203,265.11383,-207.8723,45.71494,232.43962,-145.85533,64.24768
2349,19.567,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.44646,-145.54575,64.11327
2350,19.575,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.46158,-145.60455,64.07327
2351,19.583,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.57288,-145.56044,64.19641
2352,19.592,81.60065,-95.577,58.56501,265.11618,-207.63171,45.84618,232.50233,-145.48665,64.14091
2353,19.6,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.517,-145.61954,64.16876
2354,19.608,81.06131,-96.06882,58.63017,265.07419,-207.75945,45.76746,232.40984,-145.66362,64.25982
2355,19.617,81.60065,-95.577,58.56501,265.06815,-207.83376,45.83543,232.48038,-145.73743,64.31532
2356,19.625,81.60065,-95.577,58.56501,265.21506,-207.61101,45.82354,232.50233,-145.48665,64.14091
2357,19.633,81.60065,-95.577,58.56501,265.21506,-207.61101,45.82354,232.57288,-145.56044,64.19641
2358,19.642,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.13313,-145.26984,63.66112
2359,19.65,81.53128,-95.41912,58.46203,265.26147,-207.60902,45.7906,232.57288,-145.56044,64.19641
2360,19.658,81.53128,-95.41912,58.46203,265.21506,-207.61101,45.82354,232.44646,-145.54575,64.11327
2361,19.667,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.53502,-145.67438,64.33136
2362,19.675,81.60065,-95.577,58.56501,265.21506,-207.61101,45.82354,232.53502,-145.67438,64.33136
2363,19.683,81.53128,-95.41912,58.46203,265.1676,-207.80598,45.8063,232.44943,-145.80487,64.21528
2364,19.692,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.40984,-145.66362,64.25982
2365,19.7,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.48038,-145.73743,64.31532
2366,19.708,81.60065,-95.577,58.56501,265.1626,-207.62975,45.81325,232.50233,-145.48665,64.14091
2367,19.717,81.53128,-95.41912,58.46203,265.17307,-207.73872,45.74482,232.61026,-145.59863,64.37658
2368,19.725,81.53128,-95.41912,58.46203,265.17307,-207.73872,45.74482,232.57932,-145.66606,64.27654
2369,19.733,81.33102,-95.82298,58.5976,265.20221,-207.74261,45.76072,232.44005,-145.7153,64.44913
2370,19.742,81.06131,-96.06882,58.63017,264.90204,-207.52321,45.88192,232.65645,-145.85638,64.6315
2371,19.75,81.60065,-95.577,58.56501,264.93845,-207.62393,45.82184,232.51421,-145.96786,64.40834
2372,19.758,81.60065,-95.577,58.56501,265.03732,-207.6032,45.79919,232.54547,-145.87224,64.62145
2373,19.767,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.54915,-145.61169,64.53426
2374,19.775,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.52003,-145.87605,64.71783
2375,19.783,80.72534,-95.62291,58.71599,264.99091,-207.60518,45.83213,232.52003,-145.87605,64.71783
2376,19.792,81.33102,-95.82298,58.5976,264.83276,-207.75952,45.82489,232.62552,-145.92381,64.53147
2377,19.8,81.60065,-95.577,58.56501,264.84396,-207.82796,45.84401,232.48911,-145.94348,64.61781
2378,19.808,81.60065,-95.577,58.56501,264.97437,-207.57051,45.96851,232.48911,-145.94348,64.61781
2379,19.817,81.53128,-95.41912,58.46203,264.94891,-207.73291,45.75341,232.44835,-146.06137,64.55019
2380,19.825,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2381,19.833,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2382,19.842,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.41855,-145.86964,64.56229
2383,19.85,81.53128,-95.41912,58.46203,264.99091,-207.60518,45.83213,232.41855,-145.86964,64.56229
2384,19.858,81.60065,-95.577,58.56501,264.83276,-207.75952,45.82489,232.41855,-145.86964,64.56229
2385,19.867,80.79472,-95.78078,58.81894,264.89203,-207.62592,45.85477,232.48911,-145.94348,64.61781
2386,19.875,81.33102,-95.82298,58.5976,264.94891,-207.73291,45.75341,232.52003,-145.87605,64.71783
2387,19.883,81.26165,-95.6651,58.49463,265.05362,-207.78093,45.79324,232.52003,-145.87605,64.71783
2388,19.892,81.60065,-95.577,58.56501,265.05362,-207.78093,45.79324,232.48911,-145.94348,64.61781
2389,19.9,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2390,19.908,81.33102,-95.82298,58.5976,265.05362,-207.78093,45.79324,232.44835,-146.06137,64.55019
2391,19.917,81.26165,-95.6651,58.49463,264.81363,-207.65292,45.83614,232.47929,-145.99394,64.65022
2392,19.925,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2393,19.933,81.60065,-95.577,58.56501,264.84396,-207.82796,45.84401,232.52003,-145.87605,64.71783
2394,19.942,81.26165,-95.6651,58.49463,264.94833,-207.81039,45.82404,232.44949,-145.80222,64.66233
2395,19.95,81.26165,-95.6651,58.49463,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
2396,19.958,81.06131,-96.06882,58.63017,264.98541,-207.67244,45.89361,232.52003,-145.87605,64.71783
2397,19.967,81.33102,-95.82298,58.5976,264.88596,-207.70024,45.92273,232.52003,-145.87605,64.71783
2398,19.975,81.53128,-95.41912,58.46203,264.85562,-207.52519,45.91485,232.52003,-145.87605,64.71783
2399,19.983,80.9949,-95.37696,58.68343,264.94891,-207.73291,45.75341,232.44949,-145.80222,64.66233
2400,19.992,81.60065,-95.577,58.56501,264.99091,-207.60518,45.83213,232.52003,-145.87605,64.71783
2401,20,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2402,20.008,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2403,20.017,81.33102,-95.82298,58.5976,264.88965,-207.86649,45.72352,232.52003,-145.87605,64.71783
2404,20.025,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.52003,-145.87605,64.71783
2405,20.033,81.60065,-95.577,58.56501,265.27777,-207.78677,45.78465,232.48982,-145.82431,64.52852
2406,20.042,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.71281,-145.78514,64.63516
2407,20.05,81.53128,-95.41912,58.46203,264.91251,-207.63219,45.8135,232.52003,-145.87605,64.71783
2408,20.058,81.06429,-95.53483,58.78638,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
2409,20.067,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
2410,20.075,81.53128,-95.41912,58.46203,265.21506,-207.61101,45.82354,232.55569,-145.73083,64.38668
2411,20.083,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.68086,-145.74162,64.45822
2412,20.092,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.40984,-145.66362,64.25982
2413,20.1,81.60065,-95.577,58.56501,265.11618,-207.63171,45.84618,232.40984,-145.66362,64.25982
2414,20.108,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.57288,-145.56044,64.19641
2415,20.117,81.53128,-95.41912,58.46203,264.94891,-207.73291,45.75341,232.57288,-145.56044,64.19641
2416,20.125,81.60065,-95.577,58.56501,265.01492,-207.89302,45.73758,232.57288,-145.56044,64.19641
2417,20.133,81.60065,-95.577,58.56501,265.36615,-207.65707,45.83043,232.50233,-145.48665,64.14091
2418,20.142,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.40984,-145.66362,64.25982
2419,20.15,81.53128,-95.41912,58.46203,265.17307,-207.73872,45.74482,232.48038,-145.73743,64.31532
2420,20.158,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.517,-145.61954,64.16876
2421,20.167,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.57288,-145.56044,64.19641
2422,20.175,81.60065,-95.577,58.56501,265.30344,-207.48128,45.86932,232.50233,-145.48665,64.14091
2423,20.183,81.60065,-95.577,58.56501,265.1626,-207.62975,45.81325,232.50233,-145.48665,64.14091
2424,20.192,81.53128,-95.41912,58.46203,265.07419,-207.75945,45.76746,232.57288,-145.56044,64.19641
2425,20.2,81.60065,-95.577,58.56501,265.11618,-207.63171,45.84618,232.57288,-145.56044,64.19641
2426,20.208,81.60065,-95.577,58.56501,265.26086,-207.68651,45.86123,232.48038,-145.73743,64.31532
2427,20.217,81.53128,-95.41912,58.46203,265.17307,-207.73872,45.74482,232.48038,-145.73743,64.31532
2428,20.225,81.60065,-95.577,58.56501,265.1626,-207.62975,45.81325,232.48038,-145.73743,64.31532
2429,20.233,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.37889,-145.73106,64.15977
2430,20.242,81.60065,-95.577,58.56501,265.07932,-207.47546,45.87791,232.517,-145.61954,64.16876
2431,20.25,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.57288,-145.56044,64.19641
2432,20.258,81.60065,-95.577,58.56501,265.03732,-207.6032,45.79919,232.36908,-145.78154,64.19218
2433,20.267,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.48038,-145.73743,64.31532
2434,20.275,81.33102,-95.82298,58.5976,265.07419,-207.75945,45.76746,232.51421,-145.96786,64.40834
2435,20.283,81.60065,-95.577,58.56501,265.03635,-207.7868,45.84208,232.47964,-145.85655,64.40459
