Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1892,15.758,107.9473,178.4196,52.18634,298.26157,265.60583,43.55656,250.57813,214.27983,76.08962
1893,15.767,107.90141,178.48175,52.33125,298.39279,265.64328,43.63353,250.73187,214.24818,76.00391
1894,15.775,108.1115,178.35811,52.36045,298.34778,265.7124,43.55807,250.77835,214.1375,75.98846
1895,15.783,108.1115,178.35811,52.36045,298.39279,265.64328,43.63353,250.78886,214.14679,75.88303
1896,15.792,107.9473,178.4196,52.18634,298.39279,265.64328,43.63353,250.62885,214.27412,75.62692
1897,15.8,107.52294,178.72496,52.18575,298.35806,265.52393,43.54496,250.64565,214.18771,75.8633
1898,15.808,107.90141,178.48175,52.33125,298.39279,265.64328,43.63353,250.77943,214.214,75.76833
1899,15.817,108.1115,178.35811,52.36045,298.39279,265.64328,43.63353,250.56134,214.36627,75.85326
1900,15.825,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.57185,214.37552,75.74783
1901,15.833,107.73723,178.54324,52.15714,298.0621,265.80899,43.68901,250.57185,214.37552,75.74783
1902,15.842,107.90141,178.48175,52.33125,298.22485,265.88336,43.53818,250.6059,214.23668,75.74988
1903,15.85,108.1115,178.35811,52.36045,298.3215,265.746,43.60515,250.59538,214.2274,75.85532
1904,15.858,107.90141,178.48175,52.33125,298.1059,265.64789,43.56049,250.61835,214.26486,75.73236
1905,15.867,107.73723,178.54324,52.15714,298.26157,265.60583,43.55656,250.68082,214.29973,75.57462
1906,15.875,108.1115,178.35811,52.36045,298.26157,265.60583,43.55656,250.62885,214.27412,75.62692
1907,15.883,107.90141,178.48175,52.33125,298.23715,265.68536,43.63746,250.57185,214.37552,75.74783
1908,15.892,107.78556,178.30939,52.2536,298.23013,265.94009,43.72058,250.57185,214.37552,75.74783
1909,15.9,107.9473,178.4196,52.18634,298.01266,265.79602,43.6421,250.56134,214.36627,75.85326
1910,15.908,107.90141,178.48175,52.33125,298.01266,265.79602,43.6421,250.69516,214.08548,75.75059
1911,15.917,108.1115,178.35811,52.36045,298.22107,265.77798,43.83265,250.63512,214.17844,75.96873
1912,15.925,107.9473,178.4196,52.18634,298.1059,265.64789,43.56049,250.59538,214.2274,75.85532
1913,15.933,107.73723,178.54324,52.15714,297.97794,265.67664,43.55353,250.64565,214.18771,75.8633
1914,15.942,108.1115,178.35811,52.36045,298.1001,265.99463,43.84758,250.69516,214.08548,75.75059
1915,15.95,107.90141,178.48175,52.33125,298.18634,266.10123,43.8491,250.53839,214.3288,75.97621
1916,15.958,107.6871,178.66345,52.35986,297.96887,265.95715,43.77062,250.48889,214.27246,76.17201
1917,15.967,107.9473,178.4196,52.18634,297.99167,265.96375,43.67556,250.49942,214.28174,76.06657
1918,15.975,107.90141,178.48175,52.33125,298.16934,265.74786,43.65707,250.66429,214.09546,76.07635
1919,15.983,108.1115,178.35811,52.36045,298.34299,266.05304,43.86406,250.81833,214.07719,76.06329
1920,15.992,107.90141,178.48175,52.33125,298.42615,265.86893,43.91848,250.66716,214.17592,76.2877
1921,16,107.73723,178.54324,52.15714,298.09891,265.90262,43.64362,250.66429,214.09546,76.07635
1922,16.008,108.1115,178.35811,52.36045,298.09891,265.90262,43.64362,250.48889,214.27246,76.17201
1923,16.017,108.1115,178.35811,52.36045,298.13943,265.97165,44.0305,250.50752,214.33879,76.30196
1924,16.025,107.9473,178.4196,52.18634,298.18323,265.81052,43.902,250.64854,214.1096,76.15776
1925,16.033,108.1115,178.35811,52.36045,298.26321,265.83182,44.05667,250.65907,214.1189,76.05233
1926,16.042,108.1115,178.35811,52.36045,298.56866,265.68375,43.82296,250.75883,213.97699,75.94762
1927,16.05,107.93114,178.25954,52.52514,298.4805,265.8158,44.23077,250.83696,214.14351,76.19322
1928,16.058,107.90141,178.48175,52.33125,298.24359,265.57071,43.83161,250.62421,214.33028,76.32694
1929,16.067,107.73328,178.5977,52.21128,298.306,265.86618,44.22462,250.64854,214.1096,76.15776
1930,16.075,107.90141,178.48175,52.33125,298.04407,265.71808,44.013,250.64854,214.1096,76.15776
1931,16.083,107.90141,178.48175,52.33125,298.306,265.86618,44.22462,250.60208,214.22029,76.17321
1932,16.092,107.9473,178.4196,52.18634,298.34979,265.70508,44.09614,250.59155,214.211,76.27865
1933,16.1,107.83146,178.24724,52.10869,298.52432,265.65466,44.10229,250.75883,213.97699,75.94762
1934,16.108,107.89746,178.53621,52.3854,298.54712,265.66129,44.00724,250.81833,214.07719,76.06329
1935,16.117,108.1115,178.35811,52.36045,298.66339,265.78494,44.29926,251.554,213.23532,75.82657
1936,16.125,107.90141,178.48175,52.33125,298.11133,265.72873,44.05109,250.65907,214.1189,76.05233
1937,16.133,107.73723,178.54324,52.15714,298.436,265.81165,44.09764,250.64854,214.1096,76.15776
1938,16.142,107.6871,178.66345,52.35986,298.41711,265.71579,44.13421,250.69131,214.06906,76.17394
1939,16.15,107.90141,178.48175,52.33125,298.52432,265.65466,44.10229,250.58099,214.07184,76.19407
1940,16.158,108.1115,178.35811,52.36045,298.46091,265.55472,44.00574,250.76486,214.22227,76.20795
1941,16.167,108.1115,178.35811,52.36045,298.34927,265.77835,44.15382,250.76486,214.22227,76.20795
1942,16.175,107.9473,178.4196,52.18634,298.66534,265.54636,43.88994,250.8078,214.0679,76.16872
1943,16.183,108.1115,178.35811,52.36045,298.32965,265.51727,43.92877,250.81833,214.07719,76.06329
1944,16.192,107.89746,178.53621,52.3854,298.24649,265.70139,43.87432,250.81833,214.07719,76.06329
1945,16.2,107.9473,178.4196,52.18634,298.46146,265.7449,43.8549,250.8078,214.0679,76.16872
1946,16.208,107.6871,178.66345,52.35986,298.54767,265.85147,43.8564,250.75081,214.1693,76.28961
1947,16.217,108.1115,178.35811,52.36045,298.37402,265.54636,43.64943,250.75081,214.1693,76.28961
1948,16.225,108.1115,178.35811,52.36045,298.50079,265.72189,44.03783,250.8078,214.0679,76.16872
1949,16.233,107.73723,178.54324,52.15714,298.21774,265.76694,43.68508,250.81833,214.07719,76.06329
1950,16.242,108.1115,178.35811,52.36045,298.56866,265.68375,43.82296,250.8078,214.0679,76.16872
1951,16.25,108.1115,178.35811,52.36045,298.38837,265.65488,43.92112,250.8078,214.0679,76.16872
1952,16.258,108.1115,178.35811,52.36045,298.0621,265.80899,43.68901,250.50294,214.32542,76.09037
1953,16.267,107.90141,178.48175,52.33125,298.22684,265.48645,43.46799,250.645,214.22963,76.18828
1954,16.275,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.54588,214.17107,76.05112
1955,16.283,108.1115,178.35811,52.36045,298.39279,265.64328,43.63353,250.64565,214.18771,75.8633
1956,16.292,108.1115,178.35811,52.36045,298.1059,265.64789,43.56049,250.80177,213.98631,75.96268
1957,16.3,107.9473,178.4196,52.18634,298.32498,265.70581,43.65313,250.64565,214.18771,75.8633
1958,16.308,107.90141,178.48175,52.33125,298.14389,265.8335,43.71907,250.73489,214.03651,75.86401
1959,16.317,107.90141,178.48175,52.33125,298.37515,265.82205,43.81455,250.6059,214.23668,75.74988
1960,16.325,107.90141,178.48175,52.33125,298.23715,265.68536,43.63746,250.59538,214.2274,75.85532
1961,16.333,107.73723,178.54324,52.15714,298.0621,265.80899,43.68901,250.56134,214.36627,75.85326
1962,16.342,107.73723,178.54324,52.15714,298.43521,265.91098,43.76355,250.53839,214.3288,75.97621
1963,16.35,108.1115,178.35811,52.36045,298.21774,265.76694,43.68508,250.71812,214.12294,75.62762
1964,16.358,107.90141,178.48175,52.33125,298.08044,265.73352,43.62249,250.62885,214.27412,75.62692
1965,16.367,107.9473,178.4196,52.18634,298.23605,265.69171,43.61755,250.61835,214.26486,75.73236
1966,16.375,107.90141,178.48175,52.33125,298.2005,265.96262,43.62009,250.72862,214.1322,75.52218
1967,16.383,108.1115,178.35811,52.36045,298.09891,265.90262,43.64362,250.61835,214.26486,75.73236
1968,16.392,107.78556,178.30939,52.2536,298.01266,265.79602,43.6421,250.70567,214.09476,75.64515
1969,16.4,107.9473,178.4196,52.18634,298.25558,265.85443,43.65858,250.67163,214.23357,75.64308
1970,16.408,107.90141,178.48175,52.33125,298.23715,265.68536,43.63746,250.56134,214.36627,75.85326
1971,16.417,108.1115,178.35811,52.36045,298.14389,265.8335,43.71907,250.69516,214.08548,75.75059
1972,16.425,108.1115,178.35811,52.36045,298.08044,265.73352,43.62249,250.71812,214.12294,75.62762
1973,16.433,107.9473,178.4196,52.18634,297.97794,265.67664,43.55353,250.61835,214.26486,75.73236
1974,16.442,107.78556,178.30939,52.2536,298.14389,265.8335,43.71907,250.62885,214.27412,75.62692
1975,16.45,108.1115,178.35811,52.36045,298.14389,265.8335,43.71907,250.61401,214.29373,75.98527
1976,16.458,108.1115,178.35811,52.36045,298.16934,265.74786,43.65707,250.62454,214.30299,75.87983
1977,16.467,107.9473,178.4196,52.18634,298.54242,265.84982,43.73161,250.74541,214.04579,75.75858
1978,16.475,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.75352,214.10281,75.99395
1979,16.483,107.99566,178.18575,52.2828,298.10928,265.65869,43.70907,250.57504,214.24667,76.07563
1980,16.492,108.1115,178.35811,52.36045,298.1001,265.99463,43.84758,250.55641,214.18036,75.94569
1981,16.5,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.57504,214.24667,76.07563
1982,16.508,108.1115,178.35811,52.36045,298.01266,265.79602,43.6421,250.55641,214.18036,75.94569
1983,16.517,107.90141,178.48175,52.33125,298.32498,265.70581,43.65313,250.66428,214.25403,75.99324
1984,16.525,107.90141,178.48175,52.33125,298.56866,265.68375,43.82296,250.55641,214.18036,75.94569
1985,16.533,107.90141,178.48175,52.33125,298.28116,265.86694,43.78165,250.83696,214.14351,76.19322
1986,16.542,107.90141,178.48175,52.33125,298.4986,266.01099,43.86013,250.55641,214.18036,75.94569
1987,16.55,108.1115,178.35811,52.36045,298.20868,265.72488,43.84,250.8078,214.0679,76.16872
1988,16.558,108.1115,178.35811,52.36045,298.48514,265.83771,43.82371,250.6777,214.18521,76.18227
1989,16.567,107.90141,178.48175,52.33125,298.27206,265.78235,43.77868,250.65907,214.1189,76.05233
1990,16.575,107.89746,178.53621,52.3854,298.34979,265.70508,44.09614,250.6777,214.18521,76.18227
1991,16.583,107.90141,178.48175,52.33125,298.65039,265.92844,44.1359,250.64854,214.1096,76.15776
1992,16.592,108.1115,178.35811,52.36045,298.47678,265.62332,43.92894,250.65907,214.1189,76.05233
1993,16.6,108.1115,178.35811,52.36045,298.54462,265.56079,43.90935,250.81833,214.07719,76.06329
1994,16.608,107.90141,178.48175,52.33125,298.52432,265.65466,44.10229,250.65907,214.1189,76.05233
1995,16.617,108.1115,178.35811,52.36045,298.43826,265.70813,44.00514,250.65907,214.1189,76.05233
1996,16.625,107.90141,178.48175,52.33125,298.52432,265.65466,44.10229,250.61124,214.28645,76.10473
1997,16.633,108.1115,178.35811,52.36045,298.43549,265.88495,44.15532,250.8078,214.0679,76.16872
1998,16.642,107.90141,178.48175,52.33125,298.52432,265.65466,44.10229,250.81833,214.07719,76.06329
1999,16.65,108.1115,178.35811,52.36045,298.46091,265.55472,44.00574,250.76134,214.17859,76.18417
2000,16.658,107.90141,178.48175,52.33125,298.46091,265.55472,44.00574,250.8078,214.0679,76.16872
2001,16.667,107.90141,178.48175,52.33125,298.436,265.81165,44.09764,250.65907,214.1189,76.05233
2002,16.675,108.1115,178.35811,52.36045,298.56671,265.92236,44.23227,250.64854,214.1096,76.15776
2003,16.683,108.1115,178.35811,52.36045,298.56671,265.92236,44.23227,250.64854,214.1096,76.15776
2004,16.692,108.1115,178.35811,52.36045,298.56671,265.92236,44.23227,250.8078,214.0679,76.16872
2005,16.7,108.1115,178.35811,52.36045,298.52432,265.65466,44.10229,250.64854,214.1096,76.15776
2006,16.708,107.90141,178.48175,52.33125,298.28586,265.67838,44.05725,250.64854,214.1096,76.15776
2007,16.717,108.1115,178.35811,52.36045,298.49957,265.62991,43.83389,250.76134,214.17859,76.18417
2008,16.725,108.1115,178.35811,52.36045,298.54462,265.56079,43.90935,250.76134,214.17859,76.18417
2009,16.733,108.1115,178.35811,52.36045,298.24701,265.62811,43.81664,250.8078,214.0679,76.16872
2010,16.742,108.1115,178.35811,52.36045,298.52448,265.8147,44.00665,250.65907,214.1189,76.05233
2011,16.75,107.90141,178.48175,52.33125,298.54462,265.56079,43.90935,250.81833,214.07719,76.06329
2012,16.758,108.1115,178.35811,52.36045,298.54767,265.85147,43.8564,250.8078,214.0679,76.16872
2013,16.767,107.90141,178.48175,52.33125,298.37402,265.54636,43.64943,250.64854,214.1096,76.15776
2014,16.775,107.90141,178.48175,52.33125,298.47903,265.74985,43.63504,250.75883,213.97699,75.94762
2015,16.783,107.9473,178.4196,52.18634,298.34778,265.7124,43.55807,250.65907,214.1189,76.05233
2016,16.792,107.9473,178.4196,52.18634,298.1059,265.64789,43.56049,250.74832,213.96768,76.05306
2017,16.8,108.1115,178.35811,52.36045,298.32339,265.79193,43.63897,250.65907,214.1189,76.05233
2018,16.808,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.55641,214.18036,75.94569
2019,16.817,108.1115,178.35811,52.36045,298.23715,265.68536,43.63746,250.55641,214.18036,75.94569
2020,16.825,107.90141,178.48175,52.33125,298.349,265.80441,43.76204,250.55641,214.18036,75.94569
2021,16.833,108.1115,178.35811,52.36045,298.27847,265.95941,43.74758,250.55641,214.18036,75.94569
2022,16.842,107.90141,178.48175,52.33125,298.4986,266.01099,43.86013,250.54588,214.17107,76.05112
2023,16.85,108.1115,178.35811,52.36045,298.19336,265.84647,43.76597,250.63512,214.17844,75.96873
2024,16.858,107.90141,178.48175,52.33125,298.19214,265.75446,43.562,250.50858,214.23186,75.83035
2025,16.867,108.1115,178.35811,52.36045,298.1059,265.64789,43.56049,250.6059,214.23668,75.74988
2026,16.875,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.59538,214.2274,75.85532
2027,16.883,108.1115,178.35811,52.36045,298.16254,265.77701,43.46151,250.6059,214.23668,75.74988
2028,16.892,108.1115,178.35811,52.36045,298.28677,266.06921,43.62161,250.61835,214.26486,75.73236
2029,16.9,108.1115,178.35811,52.36045,298.17953,266.13034,43.65355,250.71812,214.12294,75.62762
2030,16.908,108.1115,178.35811,52.36045,298.16824,265.75421,43.63715,250.69516,214.08548,75.75059
2031,16.917,108.1115,178.35811,52.36045,298.08044,265.73352,43.62249,250.71812,214.12294,75.62762
2032,16.925,108.1115,178.35811,52.36045,298.19226,265.85284,43.74606,250.62885,214.27412,75.62692
2033,16.933,107.99566,178.18575,52.2828,298.3223,265.79831,43.61906,250.6059,214.23668,75.74988
2034,16.942,107.90141,178.48175,52.33125,298.31229,266.08194,43.74367,250.62885,214.27412,75.62692
2035,16.95,107.90141,178.48175,52.33125,298.15671,266.12375,43.74862,250.61835,214.26486,75.73236
2036,16.958,108.1115,178.35811,52.36045,298.14389,265.8335,43.71907,250.74727,214.1985,75.65213
2037,16.967,107.90141,178.48175,52.33125,298.14389,265.8335,43.71907,250.72862,214.1322,75.52218
2038,16.975,108.1115,178.35811,52.36045,298.25568,265.95282,43.84264,250.61835,214.26486,75.73236
2039,16.983,107.78556,178.30939,52.2536,298.47903,265.74985,43.63504,250.69516,214.08548,75.75059
2040,16.992,107.99566,178.18575,52.2828,298.54242,265.84982,43.73161,250.69516,214.08548,75.75059
2041,17,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.65375,214.24475,76.09867
2042,17.008,108.1115,178.35811,52.36045,298.29947,265.79169,43.71413,250.73489,214.03651,75.86401
2043,17.017,108.1115,178.35811,52.36045,298.14389,265.8335,43.71907,250.61835,214.26486,75.73236
2044,17.025,108.1115,178.35811,52.36045,298.23013,265.94009,43.72058,250.73489,214.03651,75.86401
2045,17.033,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.74541,214.04579,75.75858
2046,17.042,107.90141,178.48175,52.33125,298.58176,265.82684,43.91455,250.73489,214.03651,75.86401
2047,17.05,108.1115,178.35811,52.36045,298.32498,265.70581,43.65313,250.88252,214.08101,76.07979
2048,17.058,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.64854,214.1096,76.15776
2049,17.067,107.90141,178.48175,52.33125,298.45621,265.74326,43.7301,250.66429,214.09546,76.07635
2050,17.075,107.90141,178.48175,52.33125,298.4986,266.01099,43.86013,250.57504,214.24667,76.07563
2051,17.083,107.73723,178.54324,52.15714,298.42615,265.86893,43.91848,250.55641,214.18036,75.94569
2052,17.092,108.1115,178.35811,52.36045,298.41727,265.87582,44.03857,250.74832,213.96768,76.05306
2053,17.1,108.1115,178.35811,52.36045,298.65488,265.79034,43.82446,250.91811,213.93529,75.95859
2054,17.108,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.91811,213.93529,75.95859
2055,17.117,107.9473,178.4196,52.18634,298.608,265.66074,44.00591,250.8078,214.0679,76.16872
2056,17.125,108.1115,178.35811,52.36045,298.56418,265.82187,44.1344,250.90758,213.92598,76.06403
2057,17.133,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.8078,214.0679,76.16872
2058,17.142,107.89746,178.53621,52.3854,298.56299,265.72989,43.93045,250.75883,213.97699,75.94762
2059,17.15,107.73723,178.54324,52.15714,298.56671,265.92236,44.23227,250.65907,214.1189,76.05233
2060,17.158,108.1115,178.35811,52.36045,298.52432,265.65466,44.10229,250.59155,214.211,76.27865
2061,17.167,108.1115,178.35811,52.36045,298.54712,265.66129,44.00724,250.8611,214.03665,76.07947
2062,17.175,108.1115,178.35811,52.36045,298.46091,265.55472,44.00574,250.90758,213.92598,76.06403
2063,17.183,107.73723,178.54324,52.15714,298.69421,265.7673,44.00741,250.90758,213.92598,76.06403
2064,17.192,107.90141,178.48175,52.33125,298.56671,265.92236,44.23227,250.75883,213.97699,75.94762
2065,17.2,108.1115,178.35811,52.36045,298.57117,265.78427,43.92085,250.81833,214.07719,76.06329
2066,17.208,108.1115,178.35811,52.36045,298.54712,265.66129,44.00724,250.65907,214.1189,76.05233
2067,17.217,107.73723,178.54324,52.15714,298.41711,265.71579,44.13421,250.81833,214.07719,76.06329
2068,17.225,108.1115,178.35811,52.36045,298.54712,265.66129,44.00724,250.91811,213.93529,75.95859
2069,17.233,108.1115,178.35811,52.36045,298.58701,265.82846,44.03934,250.81833,214.07719,76.06329
2070,17.242,108.1115,178.35811,52.36045,298.61105,265.95148,43.95296,250.90758,213.92598,76.06403
2071,17.25,107.9473,178.4196,52.18634,298.33484,265.56509,43.87231,250.65907,214.1189,76.05233
2072,17.258,108.1115,178.35811,52.36045,298.52432,265.65466,44.10229,250.74832,213.96768,76.05306
2073,17.267,108.1115,178.35811,52.36045,298.46396,265.84543,43.95277,250.75883,213.97699,75.94762
2074,17.275,108.1115,178.35811,52.36045,298.48514,265.83771,43.82371,250.75883,213.97699,75.94762
2075,17.283,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.8611,214.03665,76.07947
2076,17.292,108.1115,178.35811,52.36045,298.65488,265.79034,43.82446,250.65907,214.1189,76.05233
2077,17.3,108.1115,178.35811,52.36045,298.63083,265.66736,43.91085,250.75883,213.97699,75.94762
2078,17.308,107.90141,178.48175,52.33125,298.63083,265.66736,43.91085,250.91811,213.93529,75.95859
2079,17.317,107.9473,178.4196,52.18634,298.4986,266.01099,43.86013,250.75883,213.97699,75.94762
2080,17.325,107.90141,178.48175,52.33125,298.54767,265.85147,43.8564,250.75883,213.97699,75.94762
2081,17.333,108.35212,178.20894,52.38612,298.53189,265.77359,43.83053,250.75883,213.97699,75.94762
2082,17.342,108.35212,178.20894,52.38612,298.32339,265.79193,43.63897,250.59918,214.1398,75.96186
2083,17.35,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.68842,214.14717,75.87946
2084,17.358,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.65617,214.03844,75.84097
2085,17.367,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.74541,214.04579,75.75858
2086,17.375,108.1115,178.35811,52.36045,298.32339,265.79193,43.63897,250.55641,214.18036,75.94569
