Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2362,19.675,197.22696,-171.87335,284.15506,100.80847,-167.39198,83.41297,178.46661,-90.01096,91.06456
2363,19.683,196.86266,-171.89268,284.1304,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2364,19.692,197.22696,-171.87335,284.15506,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2365,19.7,197.21587,-172.03929,284.26456,100.66757,-166.97388,83.47077,178.30963,-90.17051,91.13778
2366,19.708,197.22696,-171.87335,284.15506,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
2367,19.717,197.08432,-172.22305,284.18912,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2368,19.725,196.73106,-172.07648,284.05496,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2369,19.733,196.97542,-172.03899,284.51346,100.68292,-167.53508,83.57023,178.30963,-90.17051,91.13778
2370,19.742,197.14853,-172.18752,284.41174,100.60294,-167.59718,83.45187,178.30963,-90.17051,91.13778
2371,19.75,196.83272,-172.38876,284.54755,100.55147,-167.04713,83.12453,178.13098,-90.24796,91.17754
2372,19.758,196.83272,-172.38876,284.54755,100.55147,-167.04713,83.12453,178.24789,-90.22985,90.89314
2373,19.767,196.83272,-172.38876,284.54755,100.80847,-167.39198,83.41297,178.24789,-90.22985,90.89314
2374,19.775,196.83272,-172.38876,284.54755,100.71503,-167.41142,83.18428,178.30963,-90.17051,91.13778
2375,19.783,196.83272,-172.38876,284.54755,100.28642,-167.37715,83.08911,178.24789,-90.22985,90.89314
2376,19.792,196.83272,-172.38876,284.54755,100.34596,-167.25232,83.16344,178.19267,-90.18859,91.42217
2377,19.8,196.96428,-172.20499,284.62296,100.72669,-167.3437,83.39473,178.24789,-90.22985,90.89314
2378,19.808,196.83636,-172.32558,284.89581,100.59901,-167.02745,82.97504,178.24789,-90.22985,90.89314
2379,19.817,196.70479,-172.50937,284.82043,100.64,-167.13567,82.91264,178.24789,-90.22985,90.89314
2380,19.825,196.70479,-172.50937,284.82043,100.3935,-167.23264,83.01395,178.24789,-90.22985,90.89314
2381,19.833,196.70479,-172.50937,284.82043,100.66438,-167.76811,83.43353,178.24789,-90.22985,90.89314
2382,19.842,196.70479,-172.50937,284.82043,100.49194,-167.17197,83.0502,178.24789,-90.22985,90.89314
2383,19.85,196.71594,-172.34332,284.71088,100.55147,-167.04713,83.12453,178.24789,-90.22985,90.89314
2384,19.858,196.70479,-172.50937,284.82043,100.84947,-167.5002,83.35058,178.24789,-90.22985,90.89314
2385,19.867,196.70479,-172.50937,284.82043,100.6234,-167.65991,83.49591,178.35512,-90.56537,90.9417
2386,19.875,196.70479,-172.50937,284.82043,100.40897,-167.63322,83.21127,178.13098,-90.24796,91.17754
2387,19.883,196.70479,-172.50937,284.82043,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
2388,19.892,196.70479,-172.50937,284.82043,100.53961,-167.55026,83.3515,178.24789,-90.22985,90.89314
2389,19.9,196.70479,-172.50937,284.82043,100.74895,-167.5168,83.33865,178.30963,-90.17051,91.13778
2390,19.908,196.71594,-172.34332,284.71088,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
2391,19.917,196.71594,-172.34332,284.71088,100.28642,-167.37715,83.08911,178.41685,-90.50603,91.18632
2392,19.925,196.70479,-172.50937,284.82043,100.6234,-167.65991,83.49591,178.30963,-90.17051,91.13778
2393,19.933,196.70479,-172.50937,284.82043,100.74895,-167.5168,83.33865,178.24789,-90.22985,90.89314
2394,19.942,196.70479,-172.50937,284.82043,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
2395,19.95,196.70479,-172.50937,284.82043,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
2396,19.958,196.70479,-172.50937,284.82043,100.6234,-167.65991,83.49591,178.30963,-90.17051,91.13778
2397,19.967,196.70479,-172.50937,284.82043,100.33409,-167.75545,83.3904,178.30963,-90.17051,91.13778
2398,19.975,196.70479,-172.50937,284.82043,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
2399,19.983,196.70479,-172.50937,284.82043,100.28259,-167.20543,83.06306,178.41685,-90.50603,91.18632
2400,19.992,196.70479,-172.50937,284.82043,100.58061,-167.65846,83.28911,178.30963,-90.17051,91.13778
2401,20,196.70479,-172.50937,284.82043,100.33409,-167.75545,83.3904,178.30963,-90.17051,91.13778
2402,20.008,196.71594,-172.34332,284.71088,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
2403,20.017,196.70479,-172.50937,284.82043,100.1181,-167.51881,83.03957,178.30963,-90.17051,91.13778
2404,20.025,196.70479,-172.50937,284.82043,100.60294,-167.59718,83.45187,178.30963,-90.17051,91.13778
2405,20.033,196.83636,-172.32558,284.89581,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2406,20.042,196.71213,-172.1226,284.85733,100.61449,-167.42802,83.17236,178.30963,-90.17051,91.13778
2407,20.05,196.69731,-172.35184,284.61862,100.49194,-167.17197,83.0502,178.19267,-90.18859,91.42217
2408,20.058,196.83272,-172.38876,284.54755,100.53293,-167.28018,82.98779,178.30963,-90.17051,91.13778
2409,20.067,196.83272,-172.38876,284.54755,100.75756,-167.25853,83.39364,178.30963,-90.17051,91.13778
2410,20.075,196.96428,-172.20499,284.62296,100.67402,-167.30321,83.24668,178.19267,-90.18859,91.42217
2411,20.083,196.96428,-172.20499,284.62296,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2412,20.092,196.97542,-172.03899,284.51346,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2413,20.1,196.86266,-171.89268,284.1304,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2414,20.108,196.73106,-172.07648,284.05496,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
2415,20.117,196.85153,-172.05862,284.2399,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
2416,20.125,196.71994,-172.24242,284.16446,100.81709,-167.13368,83.46796,178.30963,-90.17051,91.13778
2417,20.133,197.21587,-172.03929,284.26456,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2418,20.142,197.22696,-171.87335,284.15506,100.34596,-167.25232,83.16344,178.30963,-90.17051,91.13778
2419,20.15,197.21587,-172.03929,284.26456,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2420,20.158,196.71613,-172.0217,284.31097,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2421,20.167,196.71994,-172.24242,284.16446,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2422,20.175,196.71994,-172.24242,284.16446,100.71813,-167.179,83.32686,178.19267,-90.18859,91.42217
2423,20.183,196.58453,-172.20549,284.23553,100.59247,-167.15535,83.06213,178.30963,-90.17051,91.13778
2424,20.192,196.85153,-172.05862,284.2399,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2425,20.2,196.71994,-172.24242,284.16446,100.56862,-167.0192,83.32967,178.30963,-90.17051,91.13778
2426,20.208,196.71613,-172.0217,284.31097,100.59247,-167.15535,83.06213,178.30963,-90.17051,91.13778
2427,20.217,196.71994,-172.24242,284.16446,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2428,20.225,196.58453,-172.20549,284.23553,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
2429,20.233,196.47305,-172.14595,284.31464,100.46469,-167.33667,83.25954,178.30963,-90.17051,91.13778
2430,20.242,196.58453,-172.20549,284.23553,100.46469,-167.33667,83.25954,178.30963,-90.17051,91.13778
2431,20.25,196.58453,-172.20549,284.23553,100.59247,-167.15535,83.06213,178.30963,-90.17051,91.13778
2432,20.258,196.47305,-172.14595,284.31464,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2433,20.267,196.58453,-172.20549,284.23553,100.50121,-167.42725,83.26414,178.30963,-90.17051,91.13778
2434,20.275,196.69731,-172.35184,284.61862,100.5126,-167.38419,83.36577,178.24789,-90.22985,90.89314
2435,20.283,196.58453,-172.20549,284.23553,100.3935,-167.23264,83.01395,178.30963,-90.17051,91.13778
2436,20.292,196.58453,-172.20549,284.23553,100.59901,-167.02745,82.97504,178.24789,-90.22985,90.89314
2437,20.3,196.69731,-172.35184,284.61862,100.5088,-167.21248,83.33972,178.24789,-90.22985,90.89314
2438,20.308,196.5694,-172.47246,284.89148,100.85601,-167.37231,83.26351,178.24789,-90.22985,90.89314
2439,20.317,196.45792,-172.41295,284.97058,100.59901,-167.02745,82.97504,178.19267,-90.18859,91.42217
2440,20.325,196.5694,-172.47246,284.89148,100.60294,-167.59718,83.45187,178.30963,-90.17051,91.13778
2441,20.333,196.45792,-172.41295,284.97058,100.64394,-167.7054,83.38948,178.30963,-90.17051,91.13778
2442,20.342,196.45792,-172.41295,284.97058,100.3935,-167.23264,83.01395,178.30963,-90.17051,91.13778
2443,20.35,196.45792,-172.41295,284.97058,99.90433,-167.53468,83.11942,178.35512,-90.56537,90.9417
2444,20.358,196.5694,-172.47246,284.89148,100.15231,-167.49364,82.96334,178.13098,-90.24796,91.17754
2445,20.367,196.5694,-172.47246,284.89148,100.62307,-167.82262,83.17195,178.24789,-90.22985,90.89314
2446,20.375,196.45792,-172.41295,284.97058,100.44926,-167.3373,83.26539,178.30963,-90.17051,91.13778
2447,20.383,196.45792,-172.41295,284.97058,100.49194,-167.17197,83.0502,178.30963,-90.17051,91.13778
2448,20.392,196.45792,-172.41295,284.97058,100.28642,-167.37715,83.08911,178.2999,-90.52412,91.4707
2449,20.4,196.5694,-172.47246,284.89148,100.5434,-167.722,83.37756,178.30963,-90.17051,91.13778
2450,20.408,196.33005,-172.53322,285.24338,100.3935,-167.23264,83.01395,178.30963,-90.17051,91.13778
2451,20.417,196.33005,-172.53322,285.24338,100.32742,-167.48537,83.02671,178.24789,-90.22985,90.89314
2452,20.425,196.33005,-172.53322,285.24338,100.11577,-167.403,82.95872,178.30963,-90.17051,91.13778
2453,20.433,196.33005,-172.53322,285.24338,100.33409,-167.75545,83.3904,178.19267,-90.18859,91.42217
2454,20.442,196.33005,-172.53322,285.24338,100.40897,-167.63322,83.21127,178.30963,-90.17051,91.13778
2455,20.45,196.33005,-172.53322,285.24338,100.1181,-167.51881,83.03957,178.30963,-90.17051,91.13778
2456,20.458,196.33005,-172.53322,285.24338,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
2457,20.467,196.33005,-172.53322,285.24338,100.33409,-167.75545,83.3904,178.30963,-90.17051,91.13778
2458,20.475,196.33005,-172.53322,285.24338,100.32742,-167.48537,83.02671,178.30963,-90.17051,91.13778
2459,20.483,196.33005,-172.53322,285.24338,99.97466,-167.36186,83.04565,178.30963,-90.17051,91.13778
2460,20.492,196.33005,-172.53322,285.24338,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
2461,20.5,196.33005,-172.53322,285.24338,100.24374,-167.54248,83.30429,178.19267,-90.18859,91.42217
2462,20.508,196.33005,-172.53322,285.24338,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
2463,20.517,196.33005,-172.53322,285.24338,100.32359,-167.31364,83.00066,178.30963,-90.17051,91.13778
2464,20.525,196.33005,-172.53322,285.24338,99.97466,-167.36186,83.04565,178.19267,-90.18859,91.42217
2465,20.533,196.33005,-172.53322,285.24338,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
2466,20.542,196.45792,-172.41295,284.97058,99.80849,-167.90285,83.02835,178.12686,-90.52549,91.08006
2467,20.55,196.45792,-172.41295,284.97058,99.78175,-167.7301,82.92278,178.19267,-90.18859,91.42217
2468,20.558,196.45792,-172.41295,284.97058,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
2469,20.567,196.45792,-172.41295,284.97058,99.90433,-167.53468,83.11942,178.41685,-90.50603,91.18632
2470,20.575,196.34286,-172.30516,284.68127,100.32359,-167.31364,83.00066,178.30963,-90.17051,91.13778
2471,20.583,196.34286,-172.30516,284.68127,100.10978,-167.32947,83.08051,178.19267,-90.18859,91.42217
2472,20.592,196.34286,-172.30516,284.68127,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
2473,20.6,196.24176,-172.18036,284.66269,99.78175,-167.7301,82.92278,178.19267,-90.18859,91.42217
2474,20.608,196.34286,-172.30516,284.68127,99.9043,-167.98616,83.04491,178.30963,-90.17051,91.13778
2475,20.617,196.34286,-172.30516,284.68127,99.74077,-167.6219,82.98518,178.2999,-90.52412,91.4707
2476,20.625,196.34286,-172.30516,284.68127,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
2477,20.633,196.34286,-172.30516,284.68127,100.39009,-167.39047,83.35432,178.30963,-90.17051,91.13778
2478,20.642,196.37195,-172.02115,284.29608,100.28259,-167.20543,83.06306,178.2999,-90.52412,91.4707
2479,20.65,196.47305,-172.14595,284.31464,100.32359,-167.31364,83.00066,178.30963,-90.17051,91.13778
2480,20.658,196.34286,-172.30516,284.68127,99.59131,-167.4621,82.98799,178.19267,-90.18859,91.42217
2481,20.667,196.34286,-172.30516,284.68127,99.9043,-167.98616,83.04491,178.19267,-90.18859,91.42217
2482,20.675,196.47305,-172.14595,284.31464,99.74077,-167.6219,82.98518,178.41685,-90.50603,91.18632
2483,20.683,196.34286,-172.30516,284.68127,99.89526,-167.61336,82.89339,178.2999,-90.52412,91.4707
2484,20.692,196.47305,-172.14595,284.31464,100.32359,-167.31364,83.00066,178.30963,-90.17051,91.13778
2485,20.7,196.47305,-172.14595,284.31464,100.27334,-167.69371,83.14026,178.2999,-90.52412,91.4707
2486,20.708,196.34286,-172.30516,284.68127,100.32359,-167.31364,83.00066,178.41685,-90.50603,91.18632
2487,20.717,196.47305,-172.14595,284.31464,100.53293,-167.28018,82.98779,178.19267,-90.18859,91.42217
2488,20.725,196.47305,-172.14595,284.31464,99.80849,-167.90285,83.02835,178.19267,-90.18859,91.42217
2489,20.733,196.34286,-172.30516,284.68127,99.9043,-167.98616,83.04491,178.2999,-90.52412,91.4707
2490,20.742,196.34286,-172.30516,284.68127,99.78175,-167.7301,82.92278,178.30963,-90.17051,91.13778
2491,20.75,196.24176,-172.18036,284.66269,99.98153,-167.98401,83.05141,178.30963,-90.17051,91.13778
2492,20.758,196.34286,-172.30516,284.68127,100.44616,-167.56967,83.12281,178.19267,-90.18859,91.42217
2493,20.767,196.34286,-172.30516,284.68127,100.53961,-167.55026,83.3515,178.2999,-90.52412,91.4707
2494,20.775,196.34286,-172.30516,284.68127,100.312,-167.68611,82.99703,178.30963,-90.17051,91.13778
2495,20.783,196.24176,-172.18036,284.66269,100.19966,-167.66667,83.22411,178.19267,-90.18859,91.42217
2496,20.792,196.34286,-172.30516,284.68127,100.11573,-167.85446,82.88423,178.19267,-90.18859,91.42217
2497,20.8,196.34286,-172.30516,284.68127,100.17764,-167.394,83.1139,178.19267,-90.18859,91.42217
2498,20.808,196.34286,-172.30516,284.68127,100.06787,-167.89893,83.17916,178.19267,-90.18859,91.42217
2499,20.817,196.34286,-172.30516,284.68127,100.29572,-167.63248,83.30305,178.2999,-90.52412,91.4707
2500,20.825,196.34286,-172.30516,284.68127,100.59832,-167.44531,82.95017,178.30963,-90.17051,91.13778
2501,20.833,196.45792,-172.41295,284.97058,100.49026,-167.4455,83.203,178.41685,-90.50603,91.18632
2502,20.842,196.45792,-172.41295,284.97058,100.53061,-167.16437,82.90696,178.30963,-90.17051,91.13778
2503,20.85,196.45792,-172.41295,284.97058,100.3251,-167.36955,82.94588,178.13098,-90.24796,91.17754
2504,20.858,196.45792,-172.41295,284.97058,100.28474,-167.65068,83.2419,178.30963,-90.17051,91.13778
2505,20.867,196.45792,-172.41295,284.97058,99.94531,-167.64288,83.05702,178.41685,-90.50603,91.18632
2506,20.875,196.45792,-172.41295,284.97058,100.1181,-167.51881,83.03957,178.30963,-90.17051,91.13778
2507,20.883,196.45792,-172.41295,284.97058,100.34774,-167.63039,83.08656,178.30963,-90.17051,91.13778
2508,20.892,196.45792,-172.41295,284.97058,100.52444,-167.42029,83.12677,178.30963,-90.17051,91.13778
2509,20.9,196.45792,-172.41295,284.97058,100.61449,-167.42802,83.17236,178.24789,-90.22985,90.89314
2510,20.908,196.33005,-172.53322,285.24338,99.96629,-167.24321,82.96152,178.30963,-90.17051,91.13778
2511,20.917,196.33005,-172.53322,285.24338,100.5434,-167.722,83.37756,178.41685,-90.50603,91.18632
2512,20.925,196.33005,-172.53322,285.24338,100.28642,-167.37715,83.08911,178.2999,-90.52412,91.4707
2513,20.933,196.33005,-172.53322,285.24338,100.46851,-167.50839,83.28558,178.19267,-90.18859,91.42217
2514,20.942,196.33005,-172.53322,285.24338,100.34596,-167.25232,83.16344,178.19267,-90.18859,91.42217
2515,20.95,196.33005,-172.53322,285.24338,100.5434,-167.722,83.37756,178.30963,-90.17051,91.13778
2516,20.958,196.33005,-172.53322,285.24338,100.74895,-167.5168,83.33865,178.30963,-90.17051,91.13778
2517,20.967,196.33005,-172.53322,285.24338,100.0771,-167.41061,83.10196,178.24789,-90.22985,90.89314
2518,20.975,196.33005,-172.53322,285.24338,100.28642,-167.37715,83.08911,178.19267,-90.18859,91.42217
2519,20.983,196.33005,-172.53322,285.24338,100.33409,-167.75545,83.3904,178.19267,-90.18859,91.42217
2520,20.992,196.33005,-172.53322,285.24338,100.45306,-167.50902,83.29144,178.30963,-90.17051,91.13778
2521,21,196.33005,-172.53322,285.24338,100.40897,-167.63322,83.21127,178.41685,-90.50603,91.18632
2522,21.008,196.44154,-172.5927,285.16428,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
2523,21.017,196.45792,-172.41295,284.97058,100.39391,-167.56221,83.38037,178.30963,-90.17051,91.13778
2524,21.025,196.45792,-172.41295,284.97058,100.25948,-167.47343,83.21408,178.30963,-90.17051,91.13778
2525,21.033,196.45792,-172.41295,284.97058,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2526,21.042,196.45792,-172.41295,284.97058,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
2527,21.05,196.5694,-172.47246,284.89148,100.88848,-167.3299,83.53133,178.30963,-90.17051,91.13778
2528,21.058,196.5694,-172.47246,284.89148,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2529,21.067,196.45792,-172.41295,284.97058,100.34596,-167.25232,83.16344,178.2999,-90.52412,91.4707
2530,21.075,196.70097,-172.28865,284.96686,100.34596,-167.25232,83.16344,178.41685,-90.50603,91.18632
2531,21.083,196.45792,-172.41295,284.97058,100.5434,-167.722,83.37756,178.30963,-90.17051,91.13778
2532,21.092,196.58055,-172.30641,284.78192,100.74895,-167.5168,83.33865,178.30963,-90.17051,91.13778
2533,21.1,196.45792,-172.41295,284.97058,100.34244,-167.01218,83.05301,178.41685,-90.50603,91.18632
2534,21.108,196.58949,-172.22914,285.04596,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2535,21.117,196.58949,-172.22914,285.04596,100.88848,-167.3299,83.53133,178.41685,-90.50603,91.18632
2536,21.125,196.47447,-172.12134,284.75668,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
2537,21.133,196.45792,-172.41295,284.97058,100.49194,-167.17197,83.0502,178.2999,-90.52412,91.4707
2538,21.142,196.34286,-172.30516,284.68127,100.34212,-167.08061,83.1374,178.2999,-90.52412,91.4707
2539,21.15,196.47305,-172.14595,284.31464,100.45306,-167.50902,83.29144,178.30963,-90.17051,91.13778
2540,21.158,196.47305,-172.14595,284.31464,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
2541,21.167,196.47305,-172.14595,284.31464,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2542,21.175,196.60466,-171.96214,284.39008,100.46469,-167.33667,83.25954,178.30963,-90.17051,91.13778
2543,21.183,196.73836,-171.82361,284.17111,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2544,21.192,196.61053,-172.02068,284.09964,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2545,21.2,196.61053,-172.02068,284.09964,99.97308,-167.37297,83.04206,178.19267,-90.18859,91.42217
2546,21.208,196.47305,-172.14595,284.31464,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2547,21.217,196.60466,-171.96214,284.39008,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
2548,21.225,196.47305,-172.14595,284.31464,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2549,21.233,196.61053,-172.02068,284.09964,100.19262,-166.92079,83.14021,178.30963,-90.17051,91.13778
2550,21.242,196.47305,-172.14595,284.31464,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
2551,21.25,196.47305,-172.14595,284.31464,100.2592,-167.54185,83.29844,178.30963,-90.17051,91.13778
2552,21.258,196.61053,-172.02068,284.09964,100.19262,-166.92079,83.14021,178.30963,-90.17051,91.13778
2553,21.267,196.47305,-172.14595,284.31464,100.19262,-166.92079,83.14021,178.30963,-90.17051,91.13778
2554,21.275,196.47305,-172.14595,284.31464,100.0347,-167.10628,83.0296,178.30963,-90.17051,91.13778
2555,21.283,196.61053,-172.02068,284.09964,100.55634,-167.19281,83.19025,178.30963,-90.17051,91.13778
