Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2237,18.633,154.62395,331.10321,1297.40076,262.17258,404.54486,1231.9967,241.21355,358.72299,1134.92725
2238,18.642,154.62395,331.10321,1297.40076,262.19214,404.91357,1232.36304,241.30663,358.52823,1135.04065
2239,18.65,154.62395,331.10321,1297.40076,262.21094,404.46216,1232.22754,241.30663,358.52823,1135.04065
2240,18.658,154.62395,331.10321,1297.40076,262.31815,404.50763,1232.00732,241.34351,358.45007,1135.09595
2241,18.667,155.00935,331.04245,1297.4137,262.31815,404.50763,1232.00732,241.47446,358.50714,1134.98926
2242,18.675,155.00935,331.04245,1297.4137,262.82089,404.4715,1231.95374,241.47446,358.50714,1134.98926
2243,18.683,155.00935,331.04245,1297.4137,263.1156,404.47638,1232.06494,241.47446,358.50714,1134.98926
2244,18.692,155.00935,331.04245,1297.4137,263.1156,404.47638,1232.06494,241.47446,358.50714,1134.98926
2245,18.7,155.00935,331.04245,1297.4137,263.1156,404.47638,1232.06494,241.47446,358.50714,1134.98926
2246,18.708,155.144,331.05179,1297.36072,263.1156,404.47638,1232.06494,241.47446,358.50714,1134.98926
2247,18.717,155.00935,331.04245,1297.4137,263.1156,404.47638,1232.06494,241.63589,358.4996,1135.10144
2248,18.725,155.00935,331.04245,1297.4137,263.1156,404.47638,1232.06494,241.47446,358.50714,1134.98926
2249,18.733,155.00935,331.04245,1297.4137,262.3371,404.48141,1232.1665,241.47446,358.50714,1134.98926
2250,18.742,155.00935,331.04245,1297.4137,262.44431,404.52689,1231.94629,241.30663,358.52823,1135.04065
2251,18.75,155.13025,330.99588,1297.44897,262.31815,404.50763,1232.00732,241.21355,358.72299,1134.92725
2252,18.758,154.89639,330.82874,1297.64917,262.44431,404.52689,1231.94629,241.08258,358.66589,1135.03406
2253,18.767,154.77551,330.87534,1297.61389,262.44431,404.52689,1231.94629,240.96291,358.88617,1134.94238
2254,18.775,155.144,331.05179,1297.36072,262.31815,404.50763,1232.00732,241.21355,358.72299,1134.92725
2255,18.783,155.00935,331.04245,1297.4137,262.44431,404.52689,1231.94629,240.88261,358.74564,1134.79089
2256,18.792,155.144,331.05179,1297.36072,262.36331,404.59012,1231.78577,240.76297,358.96588,1134.69922
2257,18.8,155.00935,331.04245,1297.4137,262.23795,405.04803,1231.63379,240.5737,359.00238,1134.63733
2258,18.808,155.144,331.05179,1297.36072,262.21655,404.63086,1231.77063,240.76297,358.96588,1134.69922
2259,18.817,155.144,331.05179,1297.36072,261.79977,404.77203,1231.30249,240.632,358.90878,1134.80603
2260,18.825,155.144,331.05179,1297.36072,261.92511,404.31406,1231.45447,240.76297,358.96588,1134.69922
2261,18.833,155.144,331.05179,1297.36072,261.92511,404.31406,1231.45447,240.44272,358.94528,1134.74414
2262,18.842,155.31261,330.83292,1297.3269,261.79977,404.77203,1231.30249,240.78354,358.89124,1134.52783
2263,18.85,155.19249,330.60199,1297.13074,261.76187,404.84155,1231.21826,240.56818,358.49991,1134.37769
2264,18.858,154.92169,331.02524,1297.17371,261.76187,404.84155,1231.21826,240.56818,358.49991,1134.37769
2265,18.867,154.80154,330.79428,1296.97754,261.76187,404.84155,1231.21826,240.56818,358.49991,1134.37769
2266,18.875,154.80154,330.79428,1296.97754,261.71042,404.68857,1230.88574,240.33414,358.21539,1134.18933
2267,18.883,154.80154,330.79428,1296.97754,261.5773,404.67838,1230.90063,240.38222,358.37009,1134.27478
2268,18.892,154.63683,330.92584,1296.79028,261.8172,404.07693,1230.59839,240.19946,358.30161,1134.14001
2269,18.9,154.63152,330.57217,1296.41626,261.51859,404.31079,1230.29541,240.19946,358.30161,1134.14001
2270,18.908,154.63152,330.57217,1296.41626,261.51859,404.31079,1230.29541,240.19946,358.30161,1134.14001
2271,18.917,154.63152,330.57217,1296.41626,261.87665,404.00793,1229.8114,240.33414,358.21539,1134.18933
2272,18.925,154.58539,330.64755,1296.2793,261.87665,404.00793,1229.8114,240.19946,358.30161,1134.14001
2273,18.933,154.58539,330.64755,1296.2793,261.80878,404.50131,1229.9353,240.19946,358.30161,1134.14001
2274,18.942,154.63152,330.57217,1296.41626,261.87665,404.00793,1229.8114,240.19946,358.30161,1134.14001
2275,18.95,154.58539,330.64755,1296.2793,261.87665,404.00793,1229.8114,240.19946,358.30161,1134.14001
2276,18.958,154.58539,330.64755,1296.2793,261.51859,404.31079,1230.29541,240.19946,358.30161,1134.14001
2277,18.967,154.58539,330.64755,1296.2793,261.58646,403.81735,1230.17163,240.19946,358.30161,1134.14001
2278,18.975,154.63152,330.57217,1296.41626,261.87665,404.00793,1229.8114,240.19946,358.30161,1134.14001
2279,18.983,154.63152,330.57217,1296.41626,261.8894,404.70593,1230.1897,240.19946,358.30161,1134.14001
2280,18.992,154.63152,330.57217,1296.41626,261.80878,404.50131,1229.9353,240.19946,358.30161,1134.14001
2281,19,154.63152,330.57217,1296.41626,261.51859,404.31079,1230.29541,240.19946,358.30161,1134.14001
2282,19.008,154.63152,330.57217,1296.41626,261.51859,404.31079,1230.29541,240.33414,358.21539,1134.18933
2283,19.017,154.58539,330.64755,1296.2793,262.03284,404.14978,1230.13062,240.33414,358.21539,1134.18933
2284,19.025,154.63152,330.57217,1296.41626,261.70978,403.48288,1230.45935,240.5201,358.34521,1134.29224
2285,19.033,155.32542,330.29813,1296.21533,261.95221,403.9451,1229.8761,240.19946,358.30161,1134.14001
2286,19.042,155.22209,330.37448,1296.33984,262.03442,403.99252,1230.21069,240.33414,358.21539,1134.18933
2287,19.05,155.22209,330.37448,1296.33984,262.03284,404.14978,1230.13062,240.33414,358.21539,1134.18933
2288,19.058,155.32542,330.29813,1296.21533,261.95221,403.9451,1229.8761,240.33414,358.21539,1134.18933
2289,19.067,155.22209,330.37448,1296.33984,261.87665,404.00793,1229.8114,240.33414,358.21539,1134.18933
2290,19.075,155.22209,330.37448,1296.33984,261.9538,403.78784,1229.9563,240.33414,358.21539,1134.18933
2291,19.083,155.47624,330.30801,1296.29199,261.87665,404.00793,1229.8114,240.33414,358.21539,1134.18933
2292,19.092,155.47624,330.30801,1296.29199,261.87665,404.00793,1229.8114,240.45378,357.99518,1134.28101
2293,19.1,154.80199,330.4614,1296.24377,261.99268,403.68198,1229.73645,240.33414,358.21539,1134.18933
2294,19.108,154.80199,330.4614,1296.24377,261.91553,403.90204,1229.59167,240.33414,358.21539,1134.18933
2295,19.117,154.76227,330.59445,1296.01807,261.91553,403.90204,1229.59167,240.26945,357.76117,1134.29346
2296,19.125,154.75586,330.5368,1296.10669,261.91553,403.90204,1229.59167,240.14981,357.98145,1134.20178
2297,19.133,154.76227,330.59445,1296.01807,261.91553,403.90204,1229.59167,240.14981,357.98145,1134.20178
2298,19.142,154.59703,330.48395,1295.93542,261.91553,403.90204,1229.59167,240.14981,357.98145,1134.20178
2299,19.15,154.60345,330.5416,1295.8468,261.06357,403.15231,1229.95081,240.26945,357.76117,1134.29346
2300,19.158,154.76227,330.59445,1296.01807,261.91553,403.90204,1229.59167,240.14981,357.98145,1134.20178
2301,19.167,154.66708,330.43707,1295.89966,261.87665,404.00793,1229.8114,240.33414,358.21539,1134.18933
2302,19.175,154.76227,330.59445,1296.01807,261.87665,404.00793,1229.8114,240.01514,358.06766,1134.15247
2303,19.183,154.75586,330.5368,1296.10669,261.87665,404.00793,1229.8114,240.01514,358.06766,1134.15247
2304,19.192,154.75586,330.5368,1296.10669,261.58646,403.81735,1230.17163,240.01514,358.06766,1134.15247
2305,19.2,154.60371,330.34964,1296.15381,261.58646,403.81735,1230.17163,240.01514,358.06766,1134.15247
2306,19.208,154.58539,330.64755,1296.2793,261.66357,403.5972,1230.31641,240.01514,358.06766,1134.15247
2307,19.217,154.51016,330.56039,1296.46912,261.66357,403.5972,1230.31641,240.01514,358.06766,1134.15247
2308,19.225,154.39105,330.39194,1296.53113,261.66357,403.5972,1230.31641,240.01514,358.06766,1134.15247
2309,19.233,154.39105,330.39194,1296.53113,261.66357,403.5972,1230.31641,240.01514,358.06766,1134.15247
2310,19.242,154.39105,330.39194,1296.53113,261.70978,403.48288,1230.45935,240.01514,358.06766,1134.15247
2311,19.25,154.39105,330.39194,1296.53113,261.79044,403.6875,1230.71362,240.14981,357.98145,1134.20178
2312,19.258,154.39105,330.39194,1296.53113,261.70978,403.48288,1230.45935,239.79468,357.90454,1134.2699
2313,19.267,154.39658,330.26044,1296.67139,261.70978,403.48288,1230.45935,239.92937,357.81833,1134.31921
2314,19.275,154.39658,330.26044,1296.67139,261.70978,403.48288,1230.45935,240.14981,357.98145,1134.20178
2315,19.283,154.39658,330.26044,1296.67139,261.79044,403.6875,1230.71362,240.26945,357.76117,1134.29346
2316,19.292,154.29883,330.12155,1297.02063,261.65259,403.82516,1231.13123,240.04901,357.59811,1134.41077
2317,19.3,154.29883,330.12155,1297.02063,261.68781,403.64606,1230.8103,240.04901,357.59811,1134.41077
2318,19.308,154.29883,330.12155,1297.02063,261.94476,404.05865,1231.32373,240.04901,357.59811,1134.41077
2319,19.317,154.37852,330.38403,1297.43237,261.94476,404.05865,1231.32373,240.36255,357.56635,1134.40674
2320,19.325,154.37852,330.38403,1297.43237,261.81979,404.03589,1231.38928,240.14212,357.40326,1134.52417
2321,19.333,154.37852,330.38403,1297.43237,261.81979,404.03589,1231.38928,240.31035,357.31458,1134.56104
2322,19.342,154.37852,330.38403,1297.43237,261.81979,404.03589,1231.38928,240.49629,357.44437,1134.66394
2323,19.35,154.37852,330.38403,1297.43237,261.81979,404.03589,1231.38928,240.6338,357.70508,1134.73865
2324,19.358,154.25926,330.11969,1297.71021,261.11554,403.25204,1231.76074,240.6338,357.70508,1134.73865
2325,19.367,154.76398,330.3233,1297.44531,261.96536,403.99869,1231.3999,240.6338,357.70508,1134.73865
2326,19.375,154.07823,330.00684,1297.92419,262.11862,403.96649,1231.61194,240.74414,357.83688,1134.80347
2327,19.383,154.07823,330.00684,1297.92419,262.13007,404.06445,1231.83069,240.56763,357.73267,1134.99353
2328,19.392,154.07823,330.00684,1297.92419,261.3447,403.06805,1232.31274,240.74414,357.83688,1134.80347
2329,19.4,154.4994,330.33746,1297.46765,262.07947,403.83023,1232.1543,240.78297,358.12408,1135.14355
2330,19.408,154.37852,330.38403,1297.43237,262.07947,403.83023,1232.1543,240.96733,358.358,1135.1311
2331,19.417,154.07823,330.00684,1297.92419,262.07947,403.83023,1232.1543,240.78297,358.12408,1135.14355
2332,19.425,154.58611,329.89005,1297.96887,262.45615,403.77493,1232.16174,240.56763,357.73267,1134.99353
2333,19.433,154.58611,329.89005,1297.96887,262.4364,404.03024,1232.29248,240.56763,357.73267,1134.99353
2334,19.442,154.58611,329.89005,1297.96887,262.45615,403.77493,1232.16174,240.81718,357.87354,1135.11475
2335,19.45,154.19884,329.95569,1297.96008,262.53339,403.55481,1232.30676,241.03259,358.26489,1135.26477
2336,19.458,154.76714,330.00287,1297.755,262.07947,403.83023,1232.1543,240.80356,358.04944,1134.97205
2337,19.467,154.76714,330.00287,1297.755,262.45615,403.77493,1232.16174,240.58823,357.65793,1134.8219
2338,19.475,154.88487,330.2767,1297.48059,262.45615,403.77493,1232.16174,240.58823,357.65793,1134.8219
2339,19.483,154.76714,330.00287,1297.755,262.71094,403.52225,1231.6936,240.58823,357.65793,1134.8219
2340,19.492,154.76714,330.00287,1297.755,262.93253,403.51724,1231.61194,240.58823,357.65793,1134.8219
2341,19.5,154.90297,330.01047,1297.70239,263.10742,403.47983,1231.40393,240.58823,357.65793,1134.8219
2342,19.508,154.76714,330.00287,1297.755,262.75677,403.61548,1231.58252,240.58823,357.65793,1134.8219
2343,19.517,155.01875,330.28293,1297.43262,262.46326,403.64209,1231.54028,240.58823,357.65793,1134.8219
2344,19.525,154.76714,330.00287,1297.755,262.24008,403.6243,1231.75696,240.58823,357.65793,1134.8219
2345,19.533,155.08389,330.12347,1297.4884,262.75677,403.61548,1231.58252,240.58823,357.65793,1134.8219
2346,19.542,154.76714,330.00287,1297.755,262.63058,403.59625,1231.64355,240.58823,357.65793,1134.8219
2347,19.55,154.90297,330.01047,1297.70239,262.33707,403.62283,1231.60132,240.58823,357.65793,1134.8219
2348,19.558,154.90297,330.01047,1297.70239,262.33707,403.62283,1231.60132,240.45071,357.39719,1134.74719
2349,19.567,154.94804,330.11588,1297.54102,262.46326,403.64209,1231.54028,240.45071,357.39719,1134.74719
2350,19.575,155.05966,330.37762,1297.28101,262.46326,403.64209,1231.54028,240.58823,357.65793,1134.8219
2351,19.583,155.03445,329.95703,1297.24756,262.33707,403.62283,1231.60132,240.58823,357.65793,1134.8219
2352,19.592,155.18193,330.20435,1296.95789,262.33707,403.62283,1231.60132,240.58823,357.65793,1134.8219
2353,19.6,154.40079,329.92471,1296.95679,262.33707,403.62283,1231.60132,240.58823,357.65793,1134.8219
2354,19.608,154.18906,329.82883,1297.276,262.10172,403.34662,1231.58215,240.58823,357.65793,1134.8219
2355,19.617,154.44577,329.74069,1297.19031,262.24008,403.6243,1231.75696,240.58823,357.65793,1134.8219
2356,19.625,154.40079,329.92471,1296.95679,262.33707,403.62283,1231.60132,240.58823,357.65793,1134.8219
2357,19.633,154.40079,329.92471,1296.95679,262.24008,403.6243,1231.75696,240.58823,357.65793,1134.8219
2358,19.642,154.40079,329.92471,1296.95679,262.33707,403.62283,1231.60132,240.58823,357.65793,1134.8219
2359,19.65,154.18906,329.82883,1297.276,262.33707,403.62283,1231.60132,240.58823,357.65793,1134.8219
2360,19.658,154.18906,329.82883,1297.276,262.24008,403.6243,1231.75696,240.58823,357.65793,1134.8219
2361,19.667,154.18906,329.82883,1297.276,262.24008,403.6243,1231.75696,240.58823,357.65793,1134.8219
2362,19.675,154.18906,329.82883,1297.276,262.06802,403.7323,1231.93542,240.58823,357.65793,1134.8219
2363,19.683,154.18906,329.82883,1297.276,262.24008,403.6243,1231.75696,240.58823,357.65793,1134.8219
2364,19.692,154.18906,329.82883,1297.276,262.24008,403.6243,1231.75696,240.58823,357.65793,1134.8219
2365,19.7,154.18906,329.82883,1297.276,262.09448,403.66156,1231.74634,240.58823,357.65793,1134.8219
2366,19.708,154.18906,329.82883,1297.276,262.09448,403.66156,1231.74634,240.45071,357.39719,1134.74719
2367,19.717,154.36005,330.2861,1297.21741,262.14505,403.89569,1231.42273,240.49629,357.44437,1134.66394
2368,19.725,154.24594,330.01132,1297.48315,261.99179,403.92786,1231.21082,240.45071,357.39719,1134.74719
2369,19.733,154.18906,329.82883,1297.276,261.6814,403.75827,1231.21448,240.29472,357.47232,1134.72229
2370,19.742,154.06499,329.95438,1297.22083,261.6814,403.75827,1231.21448,240.10875,357.34253,1134.61938
2371,19.75,154.18906,329.82883,1297.276,261.85342,403.65015,1231.03601,240.14212,357.40326,1134.52417
2372,19.758,154.24594,330.01132,1297.48315,261.99179,403.92786,1231.21082,240.14212,357.40326,1134.52417
2373,19.767,154.24594,330.01132,1297.48315,261.81979,404.03589,1231.38928,240.04901,357.59811,1134.41077
2374,19.775,154.29883,330.12155,1297.02063,261.70331,403.59521,1230.86353,240.14212,357.40326,1134.52417
2375,19.783,154.29883,330.12155,1297.02063,261.70331,403.59521,1230.86353,239.75496,357.26529,1134.54858
2376,19.792,154.29883,330.12155,1297.02063,261.62262,403.39059,1230.60925,239.84804,357.0704,1134.66187
2377,19.8,154.29883,330.12155,1297.02063,261.70331,403.59521,1230.86353,239.84804,357.0704,1134.66187
2378,19.808,154.29883,330.12155,1297.02063,261.62262,403.39059,1230.60925,240.14212,357.40326,1134.52417
2379,19.817,154.19359,330.17523,1296.97009,261.62262,403.39059,1230.60925,239.84804,357.0704,1134.66187
2380,19.825,154.39658,330.26044,1296.67139,261.59381,403.45749,1230.52588,239.84804,357.0704,1134.66187
2381,19.833,154.19359,330.17523,1296.97009,260.89749,402.91953,1231.03162,239.84804,357.0704,1134.66187
2382,19.842,154.19359,330.17523,1296.97009,261.59381,403.45749,1230.52588,239.84804,357.0704,1134.66187
2383,19.85,154.19359,330.17523,1296.97009,260.62759,402.85864,1230.95837,240.14212,357.40326,1134.52417
2384,19.858,154.08458,329.88797,1297.22375,261.59381,403.45749,1230.52588,239.84804,357.0704,1134.66187
2385,19.867,154.19359,330.17523,1296.97009,261.3815,403.57217,1230.7052,239.84804,357.0704,1134.66187
2386,19.875,154.29883,330.12155,1297.02063,261.3815,403.57217,1230.7052,239.84804,357.0704,1134.66187
2387,19.883,154.19359,330.17523,1296.97009,261.50977,403.51578,1230.46973,239.84804,357.0704,1134.66187
2388,19.892,154.21205,330.27325,1297.18506,261.65259,403.82516,1231.13123,239.84804,357.0704,1134.66187
2389,19.9,153.94865,329.64209,1297.49146,260.91348,402.99637,1231.42664,239.84804,357.0704,1134.66187
2390,19.908,154.08347,330.05237,1297.43567,261.60068,403.55374,1230.96021,239.84804,357.0704,1134.66187
2391,19.917,154.08347,330.05237,1297.43567,261.6814,403.75827,1231.21448,239.75496,357.26529,1134.54858
2392,19.925,153.96198,329.75052,1297.71863,261.6814,403.75827,1231.21448,239.75496,357.26529,1134.54858
2393,19.933,154.07823,330.00684,1297.92419,261.81979,404.03589,1231.38928,239.63805,357.18167,1134.77161
2394,19.942,154.20363,330.28329,1297.63196,261.81979,404.03589,1231.38928,239.63805,357.18167,1134.77161
2395,19.95,154.07823,330.00684,1297.92419,261.6814,403.75827,1231.21448,239.63805,357.18167,1134.77161
2396,19.958,154.07823,330.00684,1297.92419,261.6814,403.75827,1231.21448,239.63805,357.18167,1134.77161
2397,19.967,154.07823,330.00684,1297.92419,261.81979,404.03589,1231.38928,239.60469,357.12088,1134.86682
2398,19.975,154.07823,330.00684,1297.92419,261.81979,404.03589,1231.38928,239.93211,357.51456,1134.63379
2399,19.983,154.20363,330.28329,1297.63196,261.81979,404.03589,1231.38928,239.89876,357.4538,1134.729
2400,19.992,154.07823,330.00684,1297.92419,261.81979,404.03589,1231.38928,240.08475,357.58359,1134.83191
2401,20,154.20363,330.28329,1297.63196,261.81979,404.03589,1231.38928,240.03401,357.2002,1134.76489
2402,20.008,154.20363,330.28329,1297.63196,261.81979,404.03589,1231.38928,240.00067,357.1394,1134.86011
2403,20.017,154.07823,330.00684,1297.92419,261.81979,404.03589,1231.38928,240.32808,357.53305,1134.62708
2404,20.025,154.37852,330.38403,1297.43237,261.6814,403.75827,1231.21448,240.32808,357.53305,1134.62708
2405,20.033,154.52025,330.30481,1296.93677,261.6814,403.75827,1231.21448,240.32808,357.53305,1134.62708
2406,20.042,154.5533,330.48499,1297.23279,261.81979,404.03589,1231.38928,240.14212,357.40326,1134.52417
2407,20.05,154.50182,330.20676,1296.72192,261.70331,403.59521,1230.86353,240.14212,357.40326,1134.52417
2408,20.058,154.50182,330.20676,1296.72192,261.6745,403.66211,1230.78027,240.14212,357.40326,1134.52417
2409,20.067,154.50182,330.20676,1296.72192,261.70331,403.59521,1230.86353,240.14212,357.40326,1134.52417
2410,20.075,154.39658,330.26044,1296.67139,261.70978,403.48288,1230.45935,240.14212,357.40326,1134.52417
2411,20.083,154.39105,330.39194,1296.53113,261.70978,403.48288,1230.45935,240.14212,357.40326,1134.52417
2412,20.092,154.31189,330.44864,1296.37915,261.66357,403.5972,1230.31641,240.36255,357.56635,1134.40674
2413,20.1,154.48235,330.33789,1296.20654,261.99268,403.68198,1229.73645,240.36255,357.56635,1134.40674
2414,20.108,154.32283,330.33881,1295.95447,261.15479,402.94238,1230.08679,240.26945,357.76117,1134.29346
2415,20.117,154.44489,330.29675,1295.98242,261.99268,403.68198,1229.73645,239.92937,357.81833,1134.31921
2416,20.125,154.60345,330.5416,1295.8468,261.99268,403.68198,1229.73645,240.04901,357.59811,1134.41077
2417,20.133,154.60345,330.5416,1295.8468,261.99268,403.68198,1229.73645,239.83331,357.20721,1134.26074
2418,20.142,154.60345,330.5416,1295.8468,261.99268,403.68198,1229.73645,240.05374,357.3703,1134.14331
