Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2192,18.258,37.24217,27.90493,1451.94958,105.18884,-175.98473,1404.95947,92.37432,222.54466,1397.84241
2193,18.267,37.24217,27.90493,1451.94958,105.20138,-175.69275,1404.71875,92.37432,222.54466,1397.84241
2194,18.275,36.94587,27.73755,1451.94299,105.20138,-175.69275,1404.71875,92.11213,222.1814,1397.72974
2195,18.283,37.19418,27.5598,1451.65002,105.20138,-175.69275,1404.71875,92.28069,221.10008,1397.97168
2196,18.292,37.24217,27.90493,1451.94958,105.20138,-175.69275,1404.71875,92.11213,222.1814,1397.72974
2197,18.3,37.1853,28.42698,1451.9679,105.20138,-175.69275,1404.71875,92.83746,222.59579,1397.82544
2198,18.308,37.16566,28.28297,1451.79761,105.18884,-175.98473,1404.95947,92.84008,222.25488,1397.48108
2199,18.317,37.1853,28.42698,1451.9679,105.11511,-175.80711,1405.18237,92.71604,222.32239,1397.60706
2200,18.325,37.1853,28.42698,1451.9679,105.11511,-175.80711,1405.18237,92.83746,222.59579,1397.82544
2201,18.333,36.99506,28.54069,1451.73645,105.12767,-175.51514,1404.94153,92.72274,222.81293,1397.47815
2202,18.342,37.40074,28.71103,1451.59912,104.80076,-175.6281,1405.3772,92.55259,222.70551,1397.40662
2203,18.35,37.1853,28.42698,1451.9679,104.80076,-175.6281,1405.3772,92.72274,222.81293,1397.47815
2204,18.358,37.01469,28.68472,1451.90686,104.80076,-175.6281,1405.3772,92.55259,222.70551,1397.40662
2205,18.367,37.23009,28.96878,1451.53809,104.80076,-175.6281,1405.3772,92.55321,223.00694,1397.06567
2206,18.375,37.23009,28.96878,1451.53809,104.80076,-175.6281,1405.3772,92.62364,222.94833,1397.17163
2207,18.383,37.23009,28.96878,1451.53809,104.80076,-175.6281,1405.3772,92.60593,222.94212,1397.22668
2208,18.392,37.23009,28.96878,1451.53809,105.18446,-175.53322,1405.73181,92.56598,223.15726,1397.06665
2209,18.4,37.23009,28.96878,1451.53809,105.2071,-175.29657,1405.84814,92.70415,222.81947,1397.15076
2210,18.408,37.23009,28.96878,1451.53809,105.2071,-175.29657,1405.84814,92.66421,223.03461,1396.99072
2211,18.417,37.23009,28.96878,1451.53809,105.2071,-175.29657,1405.84814,92.62364,222.94833,1397.17163
2212,18.425,37.23009,28.96878,1451.53809,105.2071,-175.29657,1405.84814,92.70415,222.81947,1397.15076
2213,18.433,37.23009,28.96878,1451.53809,105.42311,-175.23888,1405.95056,92.66421,223.03461,1396.99072
2214,18.442,37.23009,28.96878,1451.53809,105.42311,-175.23888,1405.95056,92.72187,222.82568,1397.09583
2215,18.45,37.23009,28.96878,1451.53809,105.42311,-175.23888,1405.95056,92.77587,223.03081,1397.32007
2216,18.458,37.23009,28.96878,1451.53809,105.42311,-175.23888,1405.95056,92.8741,222.90817,1397.24414
2217,18.467,37.23009,28.96878,1451.53809,105.42311,-175.23888,1405.95056,93.2785,222.63078,1397.34705
2218,18.475,37.23009,28.96878,1451.53809,105.42311,-175.23888,1405.95056,93.25011,223.19061,1397.45129
2219,18.483,37.23009,28.96878,1451.53809,105.42311,-175.23888,1405.95056,93.57935,222.77983,1397.48389
2220,18.492,37.23009,28.96878,1451.53809,105.42311,-175.23888,1405.95056,93.40609,222.85899,1397.48047
2221,18.5,37.23009,28.96878,1451.53809,105.42311,-175.23888,1405.95056,93.34837,223.06796,1397.37549
2222,18.508,37.40074,28.71103,1451.59912,105.42311,-175.23888,1405.95056,93.49881,222.72688,1397.68018
2223,18.517,37.40074,28.71103,1451.59912,105.42311,-175.23888,1405.95056,93.49881,222.72688,1397.68018
2224,18.525,37.40074,28.71103,1451.59912,105.42311,-175.23888,1405.95056,93.53574,222.6396,1397.82605
2225,18.533,37.40074,28.71103,1451.59912,105.42311,-175.23888,1405.95056,93.64639,221.87767,1397.72266
2226,18.542,37.40074,28.71103,1451.59912,105.42311,-175.23888,1405.95056,93.87371,221.9771,1397.90002
2227,18.55,37.40074,28.71103,1451.59912,105.42311,-175.23888,1405.95056,93.90917,221.61858,1397.91565
2228,18.558,37.68193,28.4431,1451.43347,105.42311,-175.23888,1405.95056,94.09956,221.97038,1397.91846
2229,18.567,37.70571,29.32568,1451.36267,105.42311,-175.23888,1405.95056,94.36892,221.81775,1397.79358
2230,18.575,37.70571,29.32568,1451.36267,105.42311,-175.23888,1405.95056,94.36892,221.81775,1397.79358
2231,18.583,37.70571,29.32568,1451.36267,105.42311,-175.23888,1405.95056,94.17857,221.46594,1397.79077
2232,18.592,38.15759,28.7998,1451.25818,105.42311,-175.23888,1405.95056,94.36892,221.81775,1397.79358
2233,18.6,37.87639,29.06772,1451.42395,105.42311,-175.23888,1405.95056,94.36892,221.81775,1397.79358
2234,18.608,38.15759,28.7998,1451.25818,105.42311,-175.23888,1405.95056,94.36892,221.81775,1397.79358
2235,18.617,38.15759,28.7998,1451.25818,105.42311,-175.23888,1405.95056,94.36892,221.81775,1397.79358
2236,18.625,37.85259,28.18509,1451.49463,105.42311,-175.23888,1405.95056,94.52414,221.72043,1397.90381
2237,18.633,37.98687,29.05781,1451.19702,105.42311,-175.23888,1405.95056,94.36892,221.81775,1397.79358
2238,18.642,38.15759,28.7998,1451.25818,105.42311,-175.23888,1405.95056,94.58405,222.14125,1397.68762
2239,18.65,38.15759,28.7998,1451.25818,105.42311,-175.23888,1405.95056,94.36892,221.81775,1397.79358
2240,18.658,38.15759,28.7998,1451.25818,105.42311,-175.23888,1405.95056,94.58405,222.14125,1397.68762
2241,18.667,38.15759,28.7998,1451.25818,105.72513,-175.38834,1405.79285,94.36892,221.81775,1397.79358
2242,18.675,38.15759,28.7998,1451.25818,105.72513,-175.38834,1405.79285,94.73927,222.0439,1397.79785
2243,18.683,38.15759,28.7998,1451.25818,105.72513,-175.38834,1405.79285,94.58405,222.14125,1397.68762
2244,18.692,37.57137,28.45307,1451.6604,105.72513,-175.38834,1405.79285,94.58405,222.14125,1397.68762
2245,18.7,37.57137,28.45307,1451.6604,106.555,-176.1835,1406.05542,94.58405,222.14125,1397.68762
2246,18.708,38.22456,29.12866,1451.5072,106.555,-176.1835,1406.05542,94.52414,221.72043,1397.90381
2247,18.717,38.23544,28.21254,1452.2793,106.555,-176.1835,1406.05542,94.82003,221.65599,1398.11206
2248,18.725,38.63215,28.17466,1451.61243,105.72513,-175.38834,1405.79285,94.97203,221.63011,1398.08862
2249,18.733,39.01378,28.41128,1451.52795,105.72513,-175.38834,1405.79285,94.97203,221.63011,1398.08862
2250,18.742,38.99023,28.40973,1451.9458,106.555,-176.1835,1406.05542,95.18709,221.95352,1397.98254
2251,18.75,38.95782,28.87296,1452.26038,106.555,-176.1835,1406.05542,95.30256,221.91148,1398.11499
2252,18.758,39.21217,28.55734,1452.28186,106.555,-176.1835,1406.05542,95.30256,221.91148,1398.11499
2253,18.767,39.21217,28.55734,1452.28186,106.555,-176.1835,1406.05542,95.18709,221.95352,1397.98254
2254,18.775,38.95782,28.87296,1452.26038,106.555,-176.1835,1406.05542,95.39147,221.96938,1398.11829
2255,18.783,39.31997,28.2732,1451.96106,106.555,-176.1835,1406.05542,95.39147,221.96938,1398.11829
2256,18.792,39.21217,28.55734,1452.28186,106.555,-176.1835,1406.05542,95.50695,221.92731,1398.25061
2257,18.8,39.21217,28.55734,1452.28186,106.555,-176.1835,1406.05542,95.38191,221.69667,1397.86218
2258,18.808,39.21217,28.55734,1452.28186,106.555,-176.1835,1406.05542,95.5863,221.71252,1397.99792
2259,18.817,39.21217,28.55734,1452.28186,106.76838,-176.12758,1406.21558,95.40945,221.79256,1397.69995
2260,18.825,39.42021,28.64223,1452.21753,106.555,-176.1835,1406.05542,95.58463,221.78879,1397.60022
2261,18.833,39.52801,28.35809,1451.89673,107.15421,-176.57967,1406.18445,95.5863,221.71252,1397.99792
2262,18.842,39.85777,28.22206,1451.91199,107.4702,-176.565,1406.15332,95.40945,221.79256,1397.69995
2263,18.85,39.9478,28.03405,1451.87756,107.0975,-176.07027,1406.11182,95.23138,221.427,1397.64258
2264,18.858,39.85777,28.22206,1451.91199,107.68359,-176.50906,1406.31335,95.34267,221.34673,1397.50134
2265,18.867,39.9478,28.03405,1451.87756,107.68359,-176.50906,1406.31335,95.33601,221.20665,1397.66882
2266,18.875,39.9478,28.03405,1451.87756,107.4702,-176.565,1406.15332,95.34267,221.34673,1397.50134
2267,18.883,39.9478,28.03405,1451.87756,107.68359,-176.50906,1406.31335,95.5913,221.92883,1397.43274
2268,18.892,40.08254,28.04078,1451.81055,107.68359,-176.50906,1406.31335,95.64419,222.07272,1397.20654
2269,18.9,40.08254,28.04078,1451.81055,107.4702,-176.565,1406.15332,95.73086,221.57674,1397.4325
2270,18.908,40.08254,28.04078,1451.81055,107.68359,-176.50906,1406.31335,95.55283,221.21117,1397.37512
2271,18.917,40.08096,27.86251,1451.56604,107.68359,-176.50906,1406.31335,95.78018,221.52042,1397.21484
2272,18.925,40.08254,28.04078,1451.81055,107.68359,-176.50906,1406.31335,95.34925,221.17393,1397.20203
2273,18.933,40.08096,27.86251,1451.56604,107.68359,-176.50906,1406.31335,95.34664,221.39388,1396.9845
2274,18.942,40.08096,27.86251,1451.56604,107.4702,-176.565,1406.15332,95.63893,221.64708,1397.05457
2275,18.95,40.08096,27.86251,1451.56604,107.4702,-176.565,1406.15332,95.34664,221.39388,1396.9845
2276,18.958,40.52014,27.62261,1451.50488,107.68359,-176.50906,1406.31335,95.57404,221.70316,1396.8241
2277,18.967,40.52014,27.62261,1451.50488,107.4702,-176.565,1406.15332,95.4354,221.6098,1396.88147
2278,18.975,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.27399,221.24696,1397.13281
2279,18.983,40.52014,27.62261,1451.50488,107.68359,-176.50906,1406.31335,95.34664,221.39388,1396.9845
2280,18.992,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.34664,221.39388,1396.9845
2281,19,40.60671,27.49646,1451.28247,107.9388,-176.57553,1406.19043,95.34664,221.39388,1396.9845
2282,19.008,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.62731,221.98637,1396.6145
2283,19.017,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.54613,221.61159,1396.8208
2284,19.025,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.34664,221.39388,1396.9845
2285,19.033,40.52014,27.62261,1451.50488,107.72541,-176.63148,1406.03027,95.34664,221.39388,1396.9845
2286,19.042,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.34925,221.17393,1397.20203
2287,19.05,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.34664,221.39388,1396.9845
2288,19.058,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.34664,221.39388,1396.9845
2289,19.067,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.54613,221.61159,1396.8208
2290,19.075,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.45174,221.2049,1396.89087
2291,19.083,40.52014,27.62261,1451.50488,107.9388,-176.57553,1406.19043,95.54613,221.61159,1396.8208
2292,19.092,40.60671,27.49646,1451.28247,107.72541,-176.63148,1406.03027,95.54613,221.61159,1396.8208
2293,19.1,40.52014,27.62261,1451.50488,107.72541,-176.63148,1406.03027,95.49524,221.33304,1397.08179
2294,19.108,40.60671,27.49646,1451.28247,107.87889,-176.78729,1406.08374,95.22175,221.11557,1396.83362
2295,19.117,40.60671,27.49646,1451.28247,107.66547,-176.84326,1405.92358,95.42334,221.40565,1397.00244
2296,19.125,40.60671,27.49646,1451.28247,107.66547,-176.84326,1405.92358,95.22175,221.11557,1396.83362
2297,19.133,40.60671,27.49646,1451.28247,107.66547,-176.84326,1405.92358,95.06242,220.74359,1396.72632
2298,19.142,40.60671,27.49646,1451.28247,107.66547,-176.84326,1405.92358,94.98187,221.28908,1396.67358
2299,19.15,40.60671,27.49646,1451.28247,107.42728,-176.91684,1405.86877,95.31387,221.76556,1396.61682
2300,19.158,40.60671,27.49646,1451.28247,107.42728,-176.91684,1405.86877,94.76654,220.96645,1396.69409
2301,19.167,40.60671,27.49646,1451.28247,107.42728,-176.91684,1405.86877,94.84803,220.96181,1396.36633
2302,19.175,40.60671,27.49646,1451.28247,107.17398,-176.86598,1405.97192,94.98187,221.28908,1396.67358
2303,19.183,40.60671,27.49646,1451.28247,107.17398,-176.86598,1405.97192,94.98187,221.28908,1396.67358
2304,19.192,40.60671,27.49646,1451.28247,107.42728,-176.91684,1405.86877,94.98187,221.28908,1396.67358
2305,19.2,40.60671,27.49646,1451.28247,107.17398,-176.86598,1405.97192,94.53452,220.37448,1396.7666
2306,19.208,40.60671,27.49646,1451.28247,106.86793,-176.89005,1405.98999,94.74232,220.7531,1396.59277
2307,19.217,40.60671,27.49646,1451.28247,106.86793,-176.89005,1405.98999,94.53937,220.65674,1396.85461
2308,19.225,40.60671,27.49646,1451.28247,106.86793,-176.89005,1405.98999,94.51515,220.44342,1396.7533
2309,19.233,40.60671,27.49646,1451.28247,106.86793,-176.89005,1405.98999,94.3882,220.37628,1396.5752
2310,19.242,40.60671,27.49646,1451.28247,106.86793,-176.89005,1405.98999,94.53937,220.65674,1396.85461
2311,19.25,40.60671,27.49646,1451.28247,106.69735,-177.01126,1405.86548,94.58636,220.54471,1397.02063
2312,19.258,40.16753,27.73638,1451.34363,106.69735,-177.01126,1405.86548,94.56215,220.33139,1396.91931
2313,19.267,39.86341,27.18263,1451.52026,106.69735,-177.01126,1405.86548,94.46548,220.38661,1396.74878
2314,19.275,39.86341,27.18263,1451.52026,106.69735,-177.01126,1405.86548,94.46548,220.38661,1396.74878
2315,19.283,39.86341,27.18263,1451.52026,106.71568,-177.16145,1405.67517,94.66837,220.70171,1397.07385
2316,19.292,39.86341,27.18263,1451.52026,106.69735,-177.01126,1405.86548,94.67516,220.33981,1397.02954
2317,19.3,39.86341,27.18263,1451.52026,106.71568,-177.16145,1405.67517,94.70403,220.39966,1396.89587
2318,19.308,39.86341,27.18263,1451.52026,106.71568,-177.16145,1405.67517,94.74027,220.62907,1397.15308
2319,19.317,39.86341,27.18263,1451.52026,106.40308,-177.33658,1405.36743,94.59624,220.54745,1396.93713
2320,19.325,39.86341,27.18263,1451.52026,106.40308,-177.33658,1405.36743,94.73767,219.69673,1397.27747
2321,19.333,39.86341,27.18263,1451.52026,106.40308,-177.33658,1405.36743,94.79968,219.8334,1397.14026
2322,19.342,39.86341,27.18263,1451.52026,106.40308,-177.33658,1405.36743,94.85231,220.01555,1397.21582
2323,19.35,39.86341,27.18263,1451.52026,106.40308,-177.33658,1405.36743,94.72823,219.85947,1397.39563
2324,19.358,39.41725,26.9603,1451.6095,106.03007,-176.8418,1405.32581,94.75586,219.65486,1397.34192
2325,19.367,39.28248,26.95355,1451.67651,106.40308,-177.33658,1405.36743,94.4752,219.68111,1397.66052
2326,19.375,39.41725,26.9603,1451.6095,106.40308,-177.33658,1405.36743,94.56678,220.30212,1397.79529
2327,19.383,39.17682,26.63818,1451.54761,106.42142,-177.48682,1405.17725,94.54917,219.93642,1397.2467
2328,19.392,38.73639,26.76034,1451.44568,106.40308,-177.33658,1405.36743,94.29126,219.51984,1397.5929
2329,19.4,38.97687,27.08255,1451.50757,106.42142,-177.48682,1405.17725,94.29126,219.51984,1397.5929
2330,19.408,38.73639,26.76034,1451.44568,106.6195,-177.59096,1405.01648,94.54716,220.01067,1397.46313
2331,19.417,38.73639,26.76034,1451.44568,106.24654,-177.09624,1404.97485,94.63448,220.03275,1397.547
2332,19.425,38.73639,26.76034,1451.44568,106.6195,-177.59096,1405.01648,94.36093,219.66762,1397.46411
2333,19.433,39.17682,26.63818,1451.54761,106.6195,-177.59096,1405.01648,94.4752,219.68111,1397.66052
2334,19.442,38.73639,26.76034,1451.44568,106.24654,-177.09624,1404.97485,94.49062,219.98775,1397.6261
2335,19.45,38.73639,26.76034,1451.44568,106.24654,-177.09624,1404.97485,94.27479,219.89708,1397.92493
2336,19.458,38.73639,26.76034,1451.44568,106.24654,-177.09624,1404.97485,94.45053,219.68188,1397.44446
2337,19.467,38.73639,26.76034,1451.44568,106.24654,-177.09624,1404.97485,94.59856,219.53925,1397.23364
2338,19.475,39.17682,26.63818,1451.54761,106.24654,-177.09624,1404.97485,94.6475,219.6772,1397.53687
2339,19.483,38.73639,26.76034,1451.44568,106.24654,-177.09624,1404.97485,94.69752,219.6595,1397.15454
2340,19.492,38.73639,26.76034,1451.44568,106.24654,-177.09624,1404.97485,94.59856,219.53925,1397.23364
2341,19.5,38.73639,26.76034,1451.44568,105.57709,-176.34181,1404.54236,94.52679,219.40643,1397.38049
2342,19.508,38.91192,26.64019,1451.38867,106.59118,-177.43228,1404.75146,94.72398,219.73546,1397.4104
2343,19.517,38.73639,26.76034,1451.44568,106.24654,-177.09624,1404.97485,94.72823,219.85947,1397.39563
2344,19.525,38.51544,26.73294,1451.27246,106.24654,-177.09624,1404.97485,94.52679,219.40643,1397.38049
2345,19.533,38.51544,26.73294,1451.27246,105.57709,-176.34181,1404.54236,94.52679,219.40643,1397.38049
2346,19.542,38.51544,26.73294,1451.27246,106.59118,-177.43228,1404.75146,94.72823,219.85947,1397.39563
2347,19.55,38.51544,26.73294,1451.27246,105.57709,-176.34181,1404.54236,94.59856,219.53925,1397.23364
2348,19.558,38.91192,26.64019,1451.38867,106.22063,-177.33076,1404.83716,94.69752,219.6595,1397.15454
2349,19.567,38.51544,26.73294,1451.27246,105.57709,-176.34181,1404.54236,94.6475,219.6772,1397.53687
2350,19.575,38.51544,26.73294,1451.27246,106.24654,-177.09624,1404.97485,94.72823,219.85947,1397.39563
2351,19.583,38.49511,26.22506,1451.21106,106.22063,-177.33076,1404.83716,94.52679,219.40643,1397.38049
2352,19.592,38.51544,26.73294,1451.27246,106.24654,-177.09624,1404.97485,94.52679,219.40643,1397.38049
2353,19.6,38.51544,26.73294,1451.27246,106.56529,-177.66687,1404.61377,94.52679,219.40643,1397.38049
2354,19.608,38.49511,26.22506,1451.21106,105.57709,-176.34181,1404.54236,94.52679,219.40643,1397.38049
2355,19.617,38.73431,26.52366,1451.11963,106.19753,-177.12451,1404.12732,94.66082,219.5518,1397.28088
2356,19.625,38.49511,26.22506,1451.21106,106.59118,-177.43228,1404.75146,94.32328,219.36879,1397.41357
2357,19.633,38.49511,26.22506,1451.21106,106.59118,-177.43228,1404.75146,94.41954,219.61623,1397.08472
2358,19.642,38.49511,26.22506,1451.21106,106.59118,-177.43228,1404.75146,94.13863,219.43176,1397.27356
2359,19.65,38.56142,26.05635,1451.15051,106.56529,-177.66687,1404.61377,94.32569,219.64993,1397.17749
2360,19.658,38.56142,26.05635,1451.15051,106.22063,-177.33076,1404.83716,94.36364,219.77051,1397.04773
2361,19.667,38.49511,26.22506,1451.21106,106.24654,-177.09624,1404.97485,94.32569,219.64993,1397.17749
2362,19.675,38.56142,26.05635,1451.15051,106.16472,-176.85129,1404.28052,94.52908,219.76021,1397.02502
2363,19.683,38.49511,26.22506,1451.21106,106.56529,-177.66687,1404.61377,94.34214,219.46939,1397.24048
2364,19.692,38.56142,26.05635,1451.15051,106.22063,-177.33076,1404.83716,94.39113,219.49196,1397.27295
2365,19.7,38.51544,26.73294,1451.27246,106.24654,-177.09624,1404.97485,94.52679,219.40643,1397.38049
2366,19.708,38.78036,25.84691,1450.99756,106.61562,-177.43254,1404.42639,94.32328,219.36879,1397.41357
2367,19.717,38.56142,26.05635,1451.15051,106.22063,-177.33076,1404.83716,94.59856,219.53925,1397.23364
2368,19.725,38.49511,26.22506,1451.21106,106.56529,-177.66687,1404.61377,94.69752,219.6595,1397.15454
2369,19.733,38.56142,26.05635,1451.15051,106.17723,-176.55939,1404.03979,94.75999,219.86638,1397.28882
2370,19.742,38.56142,26.05635,1451.15051,106.64151,-177.19794,1404.56396,94.41954,219.61623,1397.08472
2371,19.75,38.49511,26.22506,1451.21106,106.21004,-176.83264,1403.88647,94.59856,219.53925,1397.23364
2372,19.758,38.58174,26.5642,1451.21179,106.61562,-177.43254,1404.42639,94.52679,219.40643,1397.38049
2373,19.767,38.51544,26.73294,1451.27246,106.64151,-177.19794,1404.56396,94.58357,219.60791,1397.1626
2374,19.775,38.51544,26.73294,1451.27246,106.64151,-177.19794,1404.56396,94.21211,219.56892,1397.12402
2375,19.783,38.51544,26.73294,1451.27246,106.56529,-177.66687,1404.61377,94.49872,219.78996,1396.97876
2376,19.792,38.73639,26.76034,1451.44568,106.64151,-177.19794,1404.56396,94.41954,219.61623,1397.08472
2377,19.8,38.80271,26.5916,1451.38513,106.64151,-177.19794,1404.56396,94.492,219.86217,1396.84583
2378,19.808,38.51544,26.73294,1451.27246,106.29689,-176.86186,1404.78735,94.4165,219.9433,1396.75037
2379,19.817,39.29142,26.13696,1451.41919,106.29689,-176.86186,1404.78735,94.36367,219.90578,1396.53503
2380,19.825,39.17682,26.63818,1451.54761,106.29689,-176.86186,1404.78735,94.46143,220.01227,1396.75134
2381,19.833,38.80271,26.5916,1451.38513,106.29689,-176.86186,1404.78735,94.34405,219.69739,1396.98926
2382,19.842,38.7161,26.25247,1451.3844,106.64151,-177.19794,1404.56396,94.4165,219.9433,1396.75037
2383,19.85,38.87118,26.76716,1451.37866,106.64151,-177.19794,1404.56396,94.492,219.86217,1396.84583
2384,19.858,38.93752,26.59841,1451.31799,106.17723,-176.55939,1404.03979,94.492,219.86217,1396.84583
2385,19.867,38.80271,26.5916,1451.38513,105.58961,-176.04987,1404.30151,94.41954,219.61623,1397.08472
2386,19.875,39.24316,26.46942,1451.48706,106.64151,-177.19794,1404.56396,94.69752,219.6595,1397.15454
