Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1758,14.642,177.98547,-295.63992,1305.93054,268.90015,-372.86996,1228.85107,244.63075,-329.70114,1147.97449
1759,14.65,177.76227,-295.35455,1305.59033,268.89868,-372.76425,1229.005,244.63075,-329.70114,1147.97449
1760,14.658,177.98547,-295.63992,1305.93054,268.89868,-372.76425,1229.005,244.63075,-329.70114,1147.97449
1761,14.667,177.95038,-295.20758,1305.63599,268.99002,-372.83453,1229.59094,244.42708,-329.88235,1148.53796
1762,14.675,177.87009,-295.12677,1305.76807,268.99002,-372.83453,1229.59094,244.42708,-329.88235,1148.53796
1763,14.683,177.99092,-294.87634,1305.80347,268.99002,-372.83453,1229.59094,244.91467,-329.46173,1148.62976
1764,14.692,177.87642,-294.69006,1305.90149,269.25711,-372.66901,1229.70361,244.58258,-329.91818,1148.67395
1765,14.7,177.87642,-294.69006,1305.90149,269.74576,-372.53284,1230.04663,244.61211,-329.83978,1148.8158
1766,14.708,178.06271,-294.60672,1306.17236,269.58432,-372.65454,1230.22388,244.61211,-329.83978,1148.8158
1767,14.717,178.06271,-294.60672,1306.17236,269.94101,-372.63025,1230.18359,244.51649,-329.69473,1148.89966
1768,14.725,178.25719,-294.49411,1306.36438,270.146,-372.31805,1230.43567,244.53023,-329.60825,1149.03442
1769,14.733,178.25719,-294.49411,1306.36438,269.71143,-372.29068,1230.87158,244.67426,-329.84845,1149.38123
1770,14.742,178.25719,-294.49411,1306.36438,269.90115,-371.86792,1230.99707,244.67426,-329.84845,1149.38123
1771,14.75,178.16634,-294.33035,1306.46594,269.90115,-371.86792,1230.99707,244.67426,-329.84845,1149.38123
1772,14.758,177.89488,-294.31113,1306.58081,269.90115,-371.86792,1230.99707,244.67426,-329.84845,1149.38123
1773,14.767,177.89488,-294.31113,1306.58081,270.03436,-370.94464,1231.04614,244.98486,-329.36694,1149.56091
1774,14.775,177.88249,-294.16153,1306.78076,270.04761,-371.76718,1231.11255,244.74721,-329.47021,1149.83008
1775,14.783,177.88249,-294.16153,1306.78076,270.04761,-371.76718,1231.11255,244.74721,-329.47021,1149.83008
1776,14.792,177.88249,-294.16153,1306.78076,269.7254,-371.21826,1231.23267,244.74721,-329.47021,1149.83008
1777,14.8,177.92111,-294.37079,1307.14551,270.35477,-371.74826,1231.41345,244.74721,-329.47021,1149.83008
1778,14.808,177.88249,-294.16153,1306.78076,270.79245,-371.93185,1231.16785,244.74721,-329.47021,1149.83008
1779,14.817,177.92111,-294.37079,1307.14551,270.63071,-371.48407,1231.27832,244.74721,-329.47021,1149.83008
1780,14.825,177.94231,-294.28702,1307.30212,270.63071,-371.48407,1231.27832,245.12085,-329.41782,1149.7561
1781,14.833,177.67551,-294.26889,1306.70862,270.03436,-370.94464,1231.04614,245.12085,-329.41782,1149.7561
1782,14.842,177.67551,-294.26889,1306.70862,269.7254,-371.21826,1231.23267,245.54637,-329.31754,1149.72424
1783,14.85,177.71417,-294.47815,1307.07336,270.03436,-370.94464,1231.04614,245.54637,-329.31754,1149.72424
1784,14.858,177.71417,-294.47815,1307.07336,270.63071,-371.48407,1231.27832,245.75597,-329.18237,1149.81873
1785,14.867,177.71417,-294.47815,1307.07336,270.63071,-371.48407,1231.27832,245.75597,-329.18237,1149.81873
1786,14.875,177.67551,-294.26889,1306.70862,270.63071,-371.48407,1231.27832,245.75597,-329.18237,1149.81873
1787,14.883,177.67551,-294.26889,1306.70862,270.03436,-370.94464,1231.04614,245.75597,-329.18237,1149.81873
1788,14.892,177.67551,-294.26889,1306.70862,270.03436,-370.94464,1231.04614,245.99365,-329.07901,1149.54968
1789,14.9,177.67551,-294.26889,1306.70862,270.03436,-370.94464,1231.04614,245.99365,-329.07901,1149.54968
1790,14.908,177.71417,-294.47815,1307.07336,270.03436,-370.94464,1231.04614,245.99365,-329.07901,1149.54968
1791,14.917,177.71417,-294.47815,1307.07336,270.03436,-370.94464,1231.04614,245.78403,-329.21417,1149.45508
1792,14.925,177.67551,-294.26889,1306.70862,270.03436,-370.94464,1231.04614,245.78403,-329.21417,1149.45508
1793,14.933,177.67551,-294.26889,1306.70862,270.03436,-370.94464,1231.04614,245.78403,-329.21417,1149.45508
1794,14.942,177.89488,-294.31113,1306.58081,270.03436,-370.94464,1231.04614,245.78403,-329.21417,1149.45508
1795,14.95,178.20496,-294.53967,1306.83069,270.03436,-370.94464,1231.04614,245.78403,-329.21417,1149.45508
1796,14.958,178.20496,-294.53967,1306.83069,270.03436,-370.94464,1231.04614,245.78403,-329.21417,1149.45508
1797,14.967,178.20496,-294.53967,1306.83069,270.03436,-370.94464,1231.04614,245.78403,-329.21417,1149.45508
1798,14.975,178.67513,-294.65997,1306.87183,270.03436,-370.94464,1231.04614,245.78403,-329.21417,1149.45508
1799,14.983,178.55727,-294.60297,1306.77417,270.81497,-371.65036,1230.6012,246.00201,-329.30597,1149.25513
1800,14.992,178.74097,-294.79178,1306.77905,270.49304,-371.10162,1230.72119,246.00201,-329.30597,1149.25513
1801,15,178.51869,-294.39368,1306.40955,270.76382,-371.746,1230.30615,246.00201,-329.30597,1149.25513
1802,15.008,178.29579,-294.7034,1306.72913,270.76382,-371.746,1230.30615,245.52463,-329.45428,1149.245
1803,15.017,178.44093,-294.68298,1306.36926,270.76382,-371.746,1230.30615,245.52463,-329.45428,1149.245
1804,15.025,178.44093,-294.68298,1306.36926,270.76382,-371.746,1230.30615,245.85823,-329.0658,1148.90845
1805,15.033,178.44093,-294.68298,1306.36926,270.76382,-371.746,1230.30615,245.37727,-329.11942,1149.02087
1806,15.042,178.44093,-294.68298,1306.36926,270.76382,-371.746,1230.30615,245.38074,-329.21408,1148.89819
1807,15.05,178.44093,-294.68298,1306.36926,270.76382,-371.746,1230.30615,244.89909,-329.24896,1149.0354
1808,15.058,178.19661,-294.90723,1306.07495,270.76382,-371.746,1230.30615,245.49203,-329.36743,1148.82153
1809,15.067,177.87642,-294.69006,1305.90149,270.76382,-371.746,1230.30615,246.04906,-328.81055,1148.7533
1810,15.075,177.87642,-294.69006,1305.90149,270.70517,-371.95746,1230.16956,245.49203,-329.36743,1148.82153
1811,15.083,178.19661,-294.90723,1306.07495,270.70517,-371.95746,1230.16956,245.65341,-329.19055,1148.52441
1812,15.092,178.19661,-294.90723,1306.07495,270.61746,-371.84692,1230.19067,245.07617,-329.08032,1148.74548
1813,15.1,178.19661,-294.90723,1306.07495,270.55884,-372.05835,1230.05408,245.65341,-329.19055,1148.52441
1814,15.108,178.19661,-294.90723,1306.07495,270.16089,-372.40976,1230.07629,245.65341,-329.19055,1148.52441
1815,15.117,177.99254,-295.25049,1306.13232,270.16089,-372.40976,1230.07629,245.65341,-329.19055,1148.52441
1816,15.125,177.88516,-295.52649,1306.07996,270.16089,-372.40976,1230.07629,245.65341,-329.19055,1148.52441
1817,15.133,178.08929,-295.18332,1306.02258,270.16089,-372.40976,1230.07629,245.17177,-329.22549,1148.66162
1818,15.142,178.08929,-295.18332,1306.02258,270.16089,-372.40976,1230.07629,244.98096,-329.48059,1148.81677
1819,15.15,178.19661,-294.90723,1306.07495,270.55884,-372.05835,1230.05408,245.17177,-329.22549,1148.66162
1820,15.158,178.08929,-295.18332,1306.02258,269.94101,-372.63025,1230.18359,244.91467,-329.46173,1148.62976
1821,15.167,178.19661,-294.90723,1306.07495,270.16089,-372.40976,1230.07629,244.98096,-329.48059,1148.81677
1822,15.175,178.08929,-295.18332,1306.02258,270.16089,-372.40976,1230.07629,244.61211,-329.83978,1148.8158
1823,15.183,178.29694,-295.02072,1305.92554,270.16089,-372.40976,1230.07629,244.61211,-329.83978,1148.8158
1824,15.192,178.18961,-295.29678,1305.87317,269.94101,-372.63025,1230.18359,244.61211,-329.83978,1148.8158
1825,15.2,177.98547,-295.63992,1305.93054,269.80911,-372.74219,1229.80054,244.58258,-329.91818,1148.67395
1826,15.208,177.98547,-295.63992,1305.93054,269.80911,-372.74219,1229.80054,244.58258,-329.91818,1148.67395
1827,15.217,177.98547,-295.63992,1305.93054,269.3468,-372.81033,1229.5509,244.78624,-329.73703,1148.11047
1828,15.225,177.98547,-295.63992,1305.93054,269.3468,-372.81033,1229.5509,244.93332,-329.32297,1147.78833
1829,15.233,177.98547,-295.63992,1305.93054,269.3468,-372.81033,1229.5509,244.93332,-329.32297,1147.78833
1830,15.242,177.51105,-295.82306,1305.71753,268.90015,-372.86996,1228.85107,244.93332,-329.32297,1147.78833
1831,15.25,177.2878,-295.53766,1305.3772,268.91376,-372.95432,1228.68884,244.93332,-329.32297,1147.78833
1832,15.258,177.1151,-295.28262,1304.68103,268.91376,-372.95432,1228.68884,244.93332,-329.32297,1147.78833
1833,15.267,177.0341,-295.41055,1304.50293,268.91376,-372.95432,1228.68884,244.93332,-329.32297,1147.78833
1834,15.275,176.75475,-295.4841,1304.23499,268.91376,-372.95432,1228.68884,244.88171,-329.07397,1147.63171
1835,15.283,176.59705,-295.52026,1303.67053,268.91376,-372.95432,1228.68884,244.93332,-329.32297,1147.78833
1836,15.292,176.59705,-295.52026,1303.67053,268.91376,-372.95432,1228.68884,244.93332,-329.32297,1147.78833
1837,15.3,176.59705,-295.52026,1303.67053,268.91376,-372.95432,1228.68884,244.88171,-329.07397,1147.63171
1838,15.308,176.59705,-295.52026,1303.67053,268.91376,-372.95432,1228.68884,244.88171,-329.07397,1147.63171
1839,15.317,176.59705,-295.52026,1303.67053,268.91376,-372.95432,1228.68884,244.33974,-329.03922,1147.54175
1840,15.325,176.59705,-295.52026,1303.67053,268.91376,-372.95432,1228.68884,245.04469,-328.83063,1146.8396
1841,15.333,176.67177,-295.61569,1303.94067,268.91376,-372.95432,1228.68884,244.81818,-329.26083,1147.1936
1842,15.342,176.67177,-295.61569,1303.94067,268.91376,-372.95432,1228.68884,244.23981,-329.23737,1147.16455
1843,15.35,176.75475,-295.4841,1304.23499,268.91376,-372.95432,1228.68884,244.31297,-329.81909,1147.94324
1844,15.358,176.75475,-295.4841,1304.23499,268.91376,-372.95432,1228.68884,244.31297,-329.81909,1147.94324
1845,15.367,176.70369,-295.78595,1305.01331,268.91376,-372.95432,1228.68884,244.31297,-329.81909,1147.94324
1846,15.375,176.91757,-295.52408,1305.32275,268.90015,-372.86996,1228.85107,244.31297,-329.81909,1147.94324
1847,15.383,176.91757,-295.52408,1305.32275,268.90015,-372.86996,1228.85107,244.12425,-329.74316,1147.82239
1848,15.392,176.76607,-295.43356,1305.49121,268.89868,-372.76425,1229.005,244.08879,-329.66638,1147.88452
1849,15.4,176.76607,-295.43356,1305.49121,268.90015,-372.86996,1228.85107,243.67238,-330.14075,1148
1850,15.408,176.5977,-295.57291,1305.36462,268.90015,-372.86996,1228.85107,244.12425,-329.74316,1147.82239
1851,15.417,176.98222,-295.4166,1304.5498,268.91376,-372.95432,1228.68884,243.8956,-329.58102,1147.77148
1852,15.425,176.55721,-295.72565,1304.87671,268.91376,-372.95432,1228.68884,243.8956,-329.58102,1147.77148
1853,15.433,176.38702,-295.84262,1304.78015,268.91376,-372.95432,1228.68884,243.84398,-329.33209,1147.61499
1854,15.442,176.38702,-295.84262,1304.78015,268.60797,-373.01898,1228.65955,243.84398,-329.33209,1147.61499
1855,15.45,176.58452,-295.6011,1304.13843,268.32083,-372.79828,1228.63,243.68147,-329.16531,1147.64893
1856,15.458,176.59705,-295.52026,1303.67053,268.32083,-372.79828,1228.63,243.68147,-329.16531,1147.64893
1857,15.467,176.59705,-295.52026,1303.67053,267.79156,-371.93991,1228.51685,243.88408,-328.98517,1147.08545
1858,15.475,176.59705,-295.52026,1303.67053,267.79156,-371.93991,1228.51685,243.88408,-328.98517,1147.08545
1859,15.483,176.59705,-295.52026,1303.67053,267.79156,-371.93991,1228.51685,243.88408,-328.98517,1147.08545
1860,15.492,176.59705,-295.52026,1303.67053,267.79156,-371.93991,1228.51685,243.6636,-328.82263,1147.04517
1861,15.5,176.59705,-295.52026,1303.67053,267.58603,-371.56073,1228.03564,243.54446,-328.51025,1146.44885
1862,15.508,176.41176,-295.4577,1303.81372,267.68753,-371.87271,1228.23535,243.67612,-328.67102,1146.73364
1863,15.517,176.41176,-295.4577,1303.81372,267.79156,-371.93991,1228.51685,243.71721,-328.88623,1146.44092
1864,15.525,176.41176,-295.4577,1303.81372,267.69006,-371.62799,1228.31714,243.89662,-328.83359,1146.77393
1865,15.533,176.41176,-295.4577,1303.81372,267.40063,-371.58609,1228.43896,243.54446,-328.51025,1146.44885
1866,15.542,176.41176,-295.4577,1303.81372,267.50217,-371.89801,1228.63867,243.88408,-328.98517,1147.08545
1867,15.55,176.41176,-295.4577,1303.81372,267.50217,-371.89801,1228.63867,243.2951,-328.65231,1147.15186
1868,15.558,176.41176,-295.4577,1303.81372,267.50217,-371.89801,1228.63867,243.88408,-328.98517,1147.08545
1869,15.567,176.12709,-295.68466,1304.65308,267.50217,-371.89801,1228.63867,243.46101,-329.00284,1147.60876
1870,15.575,176.2018,-295.77994,1304.92334,267.50217,-371.89801,1228.63867,243.68147,-329.16531,1147.64893
1871,15.583,176.2018,-295.77994,1304.92334,267.50217,-371.89801,1228.63867,243.68147,-329.16531,1147.64893
1872,15.592,176.2018,-295.77994,1304.92334,267.50217,-371.89801,1228.63867,243.88408,-328.98517,1147.08545
1873,15.6,176.2018,-295.77994,1304.92334,267.50217,-371.89801,1228.63867,243.6636,-328.82263,1147.04517
1874,15.608,176.2018,-295.77994,1304.92334,267.45813,-371.79849,1228.77966,243.88408,-328.98517,1147.08545
1875,15.617,176.11101,-295.61618,1305.02478,267.50217,-371.89801,1228.63867,243.89662,-328.83359,1146.77393
1876,15.625,176.2018,-295.77994,1304.92334,267.50217,-371.89801,1228.63867,243.46101,-329.00284,1147.60876
1877,15.633,176.12709,-295.68466,1304.65308,267.50217,-371.89801,1228.63867,243.47353,-328.85135,1147.29712
1878,15.642,176.12709,-295.68466,1304.65308,267.50217,-371.89801,1228.63867,243.694,-329.01389,1147.3374
1879,15.65,176.12709,-295.68466,1304.65308,267.50217,-371.89801,1228.63867,243.89662,-328.83359,1146.77393
1880,15.658,176.12709,-295.68466,1304.65308,267.50217,-371.89801,1228.63867,243.67612,-328.67102,1146.73364
1881,15.667,176.12709,-295.68466,1304.65308,267.40063,-371.58609,1228.43896,243.67612,-328.67102,1146.73364
1882,15.675,176.12709,-295.68466,1304.65308,267.3981,-371.83081,1228.35718,243.89662,-328.83359,1146.77393
1883,15.683,176.32452,-295.44312,1304.01147,267.3981,-371.83081,1228.35718,243.67612,-328.67102,1146.73364
1884,15.692,176.1933,-295.27509,1303.74658,267.29657,-371.51886,1228.15735,243.79462,-328.22009,1146.34546
1885,15.7,176.01167,-295.05209,1303.74585,267.58603,-371.56073,1228.03564,243.79462,-328.22009,1146.34546
1886,15.708,176.32452,-295.44312,1304.01147,267.68753,-371.87271,1228.23535,243.92628,-328.38089,1146.63037
1887,15.717,176.35678,-295.29108,1303.85876,267.58603,-371.56073,1228.03564,244.14679,-328.54352,1146.67053
1888,15.725,176.32452,-295.44312,1304.01147,267.58603,-371.56073,1228.03564,243.92628,-328.38089,1146.63037
1889,15.733,176.35678,-295.29108,1303.85876,267.89206,-371.49612,1228.06494,244.14679,-328.54352,1146.67053
1890,15.742,176.40549,-295.31528,1304.18958,267.58603,-371.56073,1228.03564,244.14679,-328.54352,1146.67053
1891,15.75,176.32452,-295.44312,1304.01147,267.89206,-371.49612,1228.06494,244.14679,-328.54352,1146.67053
1892,15.758,176.35678,-295.29108,1303.85876,268.12451,-371.30811,1228.08386,243.94414,-328.72391,1147.23413
1893,15.767,176.49298,-295.30374,1304.13806,268.12451,-371.30811,1228.08386,244.01511,-328.38272,1146.38574
1894,15.775,176.89395,-295.12692,1304.27417,268.12451,-371.30811,1228.08386,244.14679,-328.54352,1146.67053
1895,15.783,176.89395,-295.12692,1304.27417,268.12451,-371.30811,1228.08386,244.14679,-328.54352,1146.67053
1896,15.792,176.93439,-295.00571,1304.1145,268.06723,-371.20346,1227.80627,243.79462,-328.22009,1146.34546
1897,15.8,176.89395,-295.12692,1304.27417,268.12451,-371.30811,1228.08386,244.01511,-328.38272,1146.38574
1898,15.808,177.15152,-294.65414,1304.07056,268.06723,-371.20346,1227.80627,244.2784,-328.32291,1146.46313
1899,15.817,177.27441,-294.60248,1303.75037,268.06723,-371.20346,1227.80627,244.14673,-328.16208,1146.17822
1900,15.825,177.19308,-294.58859,1303.93323,268.06723,-371.20346,1227.80627,243.92622,-327.99942,1146.13794
1901,15.833,177.35294,-294.52628,1303.33215,268.255,-370.9953,1227.73352,244.14673,-328.16208,1146.17822
1902,15.842,177.23872,-294.66873,1303.87292,268.43643,-370.90939,1227.55188,244.46468,-328.04401,1146.20935
1903,15.85,177.27441,-294.60248,1303.75037,268.75122,-370.50409,1227.30457,244.46468,-328.04401,1146.20935
1904,15.858,177.09212,-294.53595,1303.39819,268.75122,-370.50409,1227.30457,244.46468,-328.04401,1146.20935
1905,15.867,177.32777,-294.5787,1303.42102,268.75122,-370.50409,1227.30457,244.46468,-328.04401,1146.20935
1906,15.875,177.53522,-294.59277,1303.68445,268.75122,-370.50409,1227.30457,244.46468,-328.04401,1146.20935
1907,15.883,177.53522,-294.59277,1303.68445,268.75122,-370.50409,1227.30457,244.46468,-328.04401,1146.20935
1908,15.892,177.35294,-294.52628,1303.33215,269.14822,-370.48892,1227.24292,244.46468,-328.04401,1146.20935
1909,15.9,177.32777,-294.5787,1303.42102,269.14822,-370.48892,1227.24292,244.46468,-328.04401,1146.20935
1910,15.908,177.75078,-294.5347,1303.69958,269.1539,-370.6955,1227.62561,244.70642,-327.85492,1146.31372
1911,15.917,177.71875,-294.5954,1303.81006,269.44116,-370.9165,1227.65515,245.48268,-328.14746,1146.42725
1912,15.925,177.83806,-294.47949,1304.25745,269.44116,-370.9165,1227.65515,245.43465,-327.96173,1146.66895
1913,15.933,177.98599,-294.53046,1304.38623,269.38623,-370.71725,1227.99316,245.30304,-327.80087,1146.38403
1914,15.942,178.18578,-294.42804,1304.56873,269.62952,-370.7597,1227.9978,245.5972,-328.1286,1146.63501
1915,15.95,178.18578,-294.42804,1304.56873,269.69858,-370.56827,1228.08264,245.79039,-328.21408,1146.74817
1916,15.958,178.18578,-294.42804,1304.56873,269.65723,-370.45334,1228.25818,245.79039,-328.21408,1146.74817
1917,15.967,178.1312,-294.48694,1304.73657,270.02179,-370.45001,1228.18616,246.49242,-328.21838,1146.81689
1918,15.975,178.18578,-294.42804,1304.56873,270.26749,-370.11179,1228.854,246.49242,-328.21838,1146.81689
1919,15.983,178.1312,-294.48694,1304.73657,270.26749,-370.11179,1228.854,246.6479,-328.2543,1146.953
1920,15.992,178.18578,-294.42804,1304.56873,270.55402,-370.06113,1228.86707,246.45692,-328.50958,1147.1084
1921,16,178.18578,-294.42804,1304.56873,270.62793,-369.97992,1228.96948,246.6479,-328.2543,1146.953
1922,16.008,178.40128,-294.36996,1304.58386,270.62793,-369.97992,1228.96948,246.67737,-328.17593,1147.09497
1923,16.017,178.36299,-294.40768,1304.70691,270.62793,-369.97992,1228.96948,246.67737,-328.17593,1147.09497
1924,16.025,178.09201,-294.45142,1304.79602,270.8233,-370.07748,1229.10657,246.70676,-328.09769,1147.23694
1925,16.033,177.91414,-294.23529,1304.95398,270.62793,-369.97992,1228.96948,246.50374,-328.27817,1147.80078
1926,16.042,178.47711,-294.46469,1304.88855,270.62793,-369.97992,1228.96948,246.67737,-328.17593,1147.09497
1927,16.05,178.21265,-294.4136,1304.58057,270.62793,-369.97992,1228.96948,246.59537,-327.94424,1147.31372
1928,16.058,178.09201,-294.45142,1304.79602,270.62793,-369.97992,1228.96948,246.67737,-328.17593,1147.09497
1929,16.067,178.21265,-294.4136,1304.58057,270.62793,-369.97992,1228.96948,246.70676,-328.09769,1147.23694
1930,16.075,178.09201,-294.45142,1304.79602,270.62793,-369.97992,1228.96948,246.67737,-328.17593,1147.09497
1931,16.083,178.18578,-294.42804,1304.56873,270.62793,-369.97992,1228.96948,246.67737,-328.17593,1147.09497
1932,16.092,178.18578,-294.42804,1304.56873,270.55402,-370.06113,1228.86707,246.44482,-328.43488,1147.51697
1933,16.1,178.1312,-294.48694,1304.73657,270.55402,-370.06113,1228.86707,246.6479,-328.2543,1146.953
1934,16.108,178.18578,-294.42804,1304.56873,270.55402,-370.06113,1228.86707,246.6479,-328.2543,1146.953
1935,16.117,178.18578,-294.42804,1304.56873,270.26749,-370.11179,1228.854,246.6479,-328.2543,1146.953
1936,16.125,178.18578,-294.42804,1304.56873,270.26099,-369.90451,1228.47144,246.49242,-328.21838,1146.81689
1937,16.133,178.27264,-294.44382,1304.66504,270.74829,-371.06888,1228.40723,246.0146,-328.36691,1146.80688
1938,16.142,178.22736,-294.50302,1304.86108,270.46365,-371.11237,1228.45764,246.0146,-328.36691,1146.80688
1939,16.15,178.22736,-294.50302,1304.86108,270.37808,-371.40228,1228.23401,246.0146,-328.36691,1146.80688
1940,16.158,178.22736,-294.50302,1304.86108,269.42752,-370.83212,1227.81763,245.46968,-328.49884,1146.3739
