Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2222,18.508,174.3989,134.88161,65.28009,407.09509,168.81209,47.77994,347.78751,132.65289,74.95267
2223,18.517,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
2224,18.525,174.34097,134.97191,65.32799,406.92743,168.91225,47.90344,347.73163,132.71426,75.0657
2225,18.533,174.31236,134.87502,65.25385,407.06229,168.89528,47.84072,348.07565,132.89467,75.20795
2226,18.542,174.27905,134.69507,65.23143,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
2227,18.55,174.42894,134.77364,65.36743,407.00262,168.91049,47.90208,347.73666,132.85486,75.09539
2228,18.558,174.4637,134.74873,65.40308,407.00262,168.91049,47.90208,348.07565,132.89467,75.20795
2229,18.567,174.43364,134.85669,65.31573,407.01013,168.74171,47.87624,347.88007,132.78975,75.14988
2230,18.575,174.38165,134.93301,65.38561,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
2231,18.583,174.27905,134.69507,65.23143,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
2232,18.592,174.34242,134.76704,65.3412,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
2233,18.6,174.46227,134.9536,65.38986,407.00262,168.91049,47.90208,347.84869,132.73256,75.05011
2234,18.608,174.34242,134.76704,65.3412,406.86978,168.61711,47.94866,347.73163,132.71426,75.0657
2235,18.617,174.13377,134.86229,65.29463,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
2236,18.625,174.31236,134.87502,65.25385,406.9064,168.75722,47.85313,347.763,132.77145,75.16547
2237,18.633,174.34242,134.76704,65.3412,407.02567,168.75517,47.93624,347.86166,132.86957,75.08281
2238,18.642,174.4637,134.74873,65.40308,406.87817,168.81599,47.84249,348.04428,132.83748,75.10818
2239,18.65,174.4637,134.74873,65.40308,407.11115,168.71277,47.84541,347.90457,132.67119,74.93709
2240,18.658,174.4328,134.81522,65.53487,406.87817,168.81599,47.84249,347.73163,132.71426,75.0657
2241,18.667,174.32881,134.94543,65.2991,406.87817,168.81599,47.84249,348.07565,132.89467,75.20795
2242,18.675,174.16852,134.83739,65.33028,406.89572,168.5191,47.88635,347.763,132.77145,75.16547
2243,18.683,174.16852,134.83739,65.33028,407.00494,168.58276,48.00263,348.07565,132.89467,75.20795
2244,18.692,174.4637,134.74873,65.40308,406.82602,168.60004,47.98088,347.95862,132.87637,75.22353
2245,18.7,174.4637,134.74873,65.40308,407.01563,168.82091,47.96941,347.52774,132.61043,75.0769
2246,18.708,174.4637,134.74873,65.40308,407.0542,168.67902,48.06358,347.52774,132.61043,75.0769
2247,18.717,174.2589,134.88556,65.52394,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
2248,18.725,174.43364,134.85669,65.31573,406.9819,168.7381,47.96846,348.04428,132.83748,75.10818
2249,18.733,174.22885,134.9935,65.43661,406.9819,168.7381,47.96846,347.55225,132.49185,74.86409
2250,18.742,174.4328,134.81522,65.53487,407.13971,168.63663,47.97274,347.73163,132.71426,75.0657
2251,18.75,174.4328,134.81522,65.53487,406.90671,168.73985,47.96982,347.73163,132.71426,75.0657
2252,18.758,174.4328,134.81522,65.53487,407.12708,168.68185,48.17705,347.95862,132.87637,75.22353
2253,18.767,174.40274,134.92317,65.44753,407.03116,168.83435,48.02941,347.88007,132.78975,75.14988
2254,18.775,174.4328,134.81522,65.53487,406.97641,168.65892,47.87529,348.07565,132.89467,75.20795
2255,18.783,174.4328,134.81522,65.53487,407.00262,168.91049,47.90208,347.763,132.77145,75.16547
2256,18.792,174.36731,134.93199,65.57441,406.95337,168.81424,47.84113,347.86166,132.86957,75.08281
2257,18.8,174.28271,135.00458,65.53738,406.90671,168.73985,47.96982,347.95862,132.87637,75.22353
2258,18.808,174.4637,134.74873,65.40308,406.9819,168.7381,47.96846,347.88007,132.78975,75.14988
2259,18.817,174.4328,134.81522,65.53487,407.1561,168.58681,47.97985,348.04428,132.83748,75.10818
2260,18.825,174.4328,134.81522,65.53487,407.18756,168.71123,47.95435,347.92725,132.81918,75.12377
2261,18.833,174.44984,134.85951,65.65565,407.18756,168.71123,47.95435,348.07565,132.89467,75.20795
2262,18.842,174.4328,134.81522,65.53487,407.02332,168.75977,48.05108,347.763,132.77145,75.16547
2263,18.85,174.31277,134.89661,65.6247,406.95337,168.81424,47.84113,347.64481,132.62874,75.06132
2264,18.858,174.33936,134.85118,65.33775,407.00464,168.60014,47.88593,347.84039,132.73364,75.11939
2265,18.867,174.4328,134.81522,65.53487,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
2266,18.875,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
2267,18.883,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
2268,18.892,174.4328,134.81522,65.53487,407.03372,168.64828,47.92876,348.04428,132.83748,75.10818
2269,18.9,174.40274,134.92317,65.44753,407.18756,168.71123,47.95435,347.73163,132.71426,75.0657
2270,18.908,174.4328,134.81522,65.53487,407.05899,168.55922,47.88094,348.07565,132.89467,75.20795
2271,18.917,174.40274,134.92317,65.44753,407.02014,168.53273,47.89944,347.64481,132.62874,75.06132
2272,18.925,174.36942,134.74321,65.42509,406.90121,168.66068,47.87666,347.763,132.77145,75.16547
2273,18.933,174.40033,134.67673,65.2933,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2274,18.942,174.40033,134.67673,65.2933,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2275,18.95,174.43364,134.85669,65.31573,407.11115,168.71277,47.84541,348.04428,132.83748,75.10818
2276,18.958,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.80902,132.67645,75.01962
2277,18.967,174.34242,134.76704,65.3412,406.97641,168.65892,47.87529,347.83032,132.81239,74.98303
2278,18.975,174.27905,134.69507,65.23143,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2279,18.983,174.40033,134.67673,65.2933,407.11813,168.65678,47.8141,347.92725,132.81918,75.12377
2280,18.992,174.45074,134.85622,65.20456,407.0199,168.81386,47.7813,347.84869,132.73256,75.05011
2281,19,174.43364,134.85669,65.31573,407.11813,168.65678,47.8141,348.04428,132.83748,75.10818
2282,19.008,174.42213,134.75931,65.13042,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
2283,19.017,174.40033,134.67673,65.2933,407.09509,168.81209,47.77994,347.84869,132.73256,75.05011
2284,19.025,174.37027,134.7847,65.20596,406.87268,168.67444,47.85219,347.73163,132.71426,75.0657
2285,19.033,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,348.04428,132.83748,75.10818
2286,19.042,174.27905,134.69507,65.23143,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2287,19.05,174.27905,134.69507,65.23143,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2288,19.058,174.24901,134.80304,65.14408,406.95337,168.81424,47.84113,348.04428,132.83748,75.10818
2289,19.067,174.37027,134.7847,65.20596,406.95337,168.81424,47.84113,347.88007,132.78975,75.14988
2290,19.075,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,347.763,132.77145,75.16547
2291,19.083,174.40033,134.67673,65.2933,407.00262,168.91049,47.90208,347.88007,132.78975,75.14988
2292,19.092,174.40033,134.67673,65.2933,407.02567,168.75517,47.93624,347.73163,132.71426,75.0657
2293,19.1,174.27905,134.69507,65.23143,407.00262,168.91049,47.90208,347.95862,132.87637,75.22353
2294,19.108,174.37103,134.86394,65.41533,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
2295,19.117,174.27905,134.69507,65.23143,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
2296,19.125,174.34242,134.76704,65.3412,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2297,19.133,174.34242,134.76704,65.3412,407.00262,168.91049,47.90208,347.88007,132.78975,75.14988
2298,19.142,174.34242,134.76704,65.3412,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
2299,19.15,174.28979,134.81908,65.39215,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
2300,19.158,174.25975,134.92702,65.3048,406.92743,168.91225,47.90344,347.95862,132.87637,75.22353
2301,19.167,174.4637,134.74873,65.40308,407.00262,168.91049,47.90208,348.07565,132.89467,75.20795
2302,19.175,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,348.07565,132.89467,75.20795
2303,19.183,174.30864,134.94304,65.41294,406.95337,168.81424,47.84113,348.04428,132.83748,75.10818
2304,19.192,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.61343,132.57155,74.96154
2305,19.2,174.28979,134.81908,65.39215,407.013,168.79903,47.77977,347.88007,132.78975,75.14988
2306,19.208,174.13847,134.94534,65.24293,407.00262,168.91049,47.90208,347.89505,132.6385,75.23298
2307,19.217,174.34242,134.76704,65.3412,407.00262,168.91049,47.90208,347.763,132.77145,75.16547
2308,19.225,174.34242,134.76704,65.3412,407.00494,168.58276,48.00263,347.88007,132.78975,75.14988
2309,19.233,174.43364,134.85669,65.31573,407.03116,168.83435,48.02941,347.763,132.77145,75.16547
2310,19.242,174.40274,134.92317,65.44753,407.07547,168.91333,48.01556,348.0145,132.815,75.11051
2311,19.25,174.2589,134.88556,65.52394,406.95337,168.81424,47.84113,347.95862,132.87637,75.22353
2312,19.258,174.2589,134.88556,65.52394,407.04926,168.66176,47.98876,347.763,132.77145,75.16547
2313,19.267,174.31277,134.89661,65.6247,407.02332,168.75977,48.05108,348.07565,132.89467,75.20795
2314,19.275,174.4328,134.81522,65.53487,406.95337,168.81424,47.84113,347.64481,132.62874,75.06132
2315,19.283,174.4328,134.81522,65.53487,406.9819,168.7381,47.96846,347.81891,132.71008,75.05244
2316,19.292,174.32796,134.90396,65.51825,407.0542,168.67902,48.06358,347.763,132.77145,75.16547
2317,19.3,174.31277,134.89661,65.6247,407.0542,168.67902,48.06358,347.95862,132.87637,75.22353
2318,19.308,174.4637,134.74873,65.40308,406.97354,168.5392,48.07464,347.88007,132.78975,75.14988
2319,19.317,174.4328,134.81522,65.53487,407.16043,168.80902,47.90636,347.88007,132.78975,75.14988
2320,19.325,174.43364,134.85669,65.31573,407.04926,168.66176,47.98876,347.73666,132.85486,75.09539
2321,19.333,174.43364,134.85669,65.31573,406.95102,168.81882,47.95596,347.763,132.77145,75.16547
2322,19.342,174.40274,134.92317,65.44753,406.94553,168.67726,47.96566,347.73163,132.71426,75.0657
2323,19.35,174.4328,134.81522,65.53487,407.04926,168.66176,47.98876,347.92725,132.81918,75.12377
2324,19.358,174.4328,134.81522,65.53487,407.02621,168.81706,47.95461,347.84869,132.73256,75.05011
2325,19.367,174.4637,134.74873,65.40308,407.10687,168.57143,47.9654,348.04428,132.83748,75.10818
2326,19.375,174.4637,134.74873,65.40308,407.00262,168.91049,47.90208,347.95862,132.87637,75.22353
2327,19.383,174.43137,135.0201,65.52167,407.00262,168.91049,47.90208,347.93228,132.95978,75.15347
2328,19.392,174.4328,134.81522,65.53487,406.90121,168.66068,47.87666,348.07565,132.89467,75.20795
2329,19.4,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,347.763,132.77145,75.16547
2330,19.408,174.40274,134.92317,65.44753,407.11115,168.71277,47.84541,347.84869,132.73256,75.05011
2331,19.417,174.4328,134.81522,65.53487,407.31223,168.58943,47.86444,347.84869,132.73256,75.05011
2332,19.425,174.40274,134.92317,65.44753,407.03595,168.71452,47.84677,347.73163,132.71426,75.0657
2333,19.433,174.4328,134.81522,65.53487,407.02621,168.81706,47.95461,347.84869,132.73256,75.05011
2334,19.442,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,348.04428,132.83748,75.10818
2335,19.45,174.40033,134.67673,65.2933,406.95337,168.81424,47.84113,348.04428,132.83748,75.10818
2336,19.458,174.40033,134.67673,65.2933,406.9971,168.68805,47.86527,347.73163,132.71426,75.0657
2337,19.467,174.27905,134.69507,65.23143,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
2338,19.475,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2339,19.483,174.37027,134.7847,65.20596,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
2340,19.492,174.37027,134.7847,65.20596,407.11115,168.71277,47.84541,347.90091,132.90259,75.0537
2341,19.5,174.4637,134.74873,65.40308,407.03595,168.71452,47.84677,348.06821,132.8344,74.98619
2342,19.508,174.43364,134.85669,65.31573,407.03595,168.71452,47.84677,347.92725,132.81918,75.12377
2343,19.517,174.37027,134.7847,65.20596,406.90121,168.66068,47.87666,347.58066,132.47163,75.07086
2344,19.525,174.37027,134.7847,65.20596,406.79749,168.67618,47.85355,347.73163,132.71426,75.0657
2345,19.533,174.40033,134.67673,65.2933,407.03046,168.57297,47.85646,347.73163,132.71426,75.0657
2346,19.542,174.37027,134.7847,65.20596,407.03046,168.57297,47.85646,347.49637,132.55324,74.97713
2347,19.55,174.40033,134.67673,65.2933,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
2348,19.558,174.27905,134.69507,65.23143,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
2349,19.567,174.24901,134.80304,65.14408,406.97641,168.65892,47.87529,348.07535,132.91422,75.04362
2350,19.575,174.27905,134.69507,65.23143,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
2351,19.583,174.27905,134.69507,65.23143,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
2352,19.592,174.37027,134.7847,65.20596,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
2353,19.6,174.40033,134.67673,65.2933,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2354,19.608,174.37027,134.7847,65.20596,406.92743,168.91225,47.90344,347.69199,132.65814,75.03521
2355,19.617,174.22643,134.74707,65.28238,406.90121,168.66068,47.87666,347.763,132.77145,75.16547
2356,19.625,174.37027,134.7847,65.20596,406.84674,168.77243,47.9145,347.55432,132.55505,75.00078
2357,19.633,174.27762,134.89992,65.21822,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
2358,19.642,173.9881,134.84839,65.31662,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
2359,19.65,174.16199,134.77805,65.32755,406.87817,168.81599,47.84249,347.95862,132.87637,75.22353
2360,19.658,174.40033,134.67673,65.2933,406.87817,168.81599,47.84249,347.95862,132.87637,75.22353
2361,19.667,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
2362,19.675,174.4328,134.81522,65.53487,407.13419,168.55746,47.87957,348.04428,132.83748,75.10818
2363,19.683,174.40033,134.67673,65.2933,406.95047,168.75693,47.93761,347.52774,132.61043,75.0769
2364,19.692,174.4637,134.74873,65.40308,406.94498,168.61536,47.9473,347.88007,132.78975,75.14988
2365,19.7,174.31236,134.87502,65.25385,406.92743,168.91225,47.90344,348.05728,132.97449,75.14088
2366,19.708,174.34242,134.76704,65.3412,407.00262,168.91049,47.90208,347.81891,132.71008,75.05244
2367,19.717,174.19638,134.85503,65.19503,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
2368,19.725,174.20384,134.90918,65.5598,407.00262,168.91049,47.90208,347.95862,132.87637,75.22353
2369,19.733,174.31277,134.89661,65.6247,407.00262,168.91049,47.90208,347.95862,132.87637,75.22353
2370,19.742,174.13889,134.96695,65.61378,406.95337,168.81424,47.84113,348.07565,132.89467,75.20795
2371,19.75,174.43137,135.0201,65.52167,406.90121,168.66068,47.87666,347.52774,132.61043,75.0769
2372,19.758,174.2589,134.88556,65.52394,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
2373,19.767,174.4328,134.81522,65.53487,407.00262,168.91049,47.90208,347.88007,132.78975,75.14988
2374,19.775,174.4328,134.81522,65.53487,406.82346,169.02673,48.00758,347.88007,132.78975,75.14988
2375,19.783,174.4328,134.81522,65.53487,406.92743,168.91225,47.90344,347.95862,132.87637,75.22353
2376,19.792,174.4328,134.81522,65.53487,406.87817,168.81599,47.84249,348.07565,132.89467,75.20795
2377,19.8,174.28271,135.00458,65.53738,406.9819,168.7381,47.96846,347.69946,132.5336,75.17491
2378,19.808,174.40274,134.92317,65.44753,406.95047,168.75693,47.93761,347.95862,132.87637,75.22353
2379,19.817,174.3387,134.83508,65.50028,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2380,19.825,174.4328,134.81522,65.53487,406.9819,168.7381,47.96846,347.763,132.77145,75.16547
2381,19.833,174.31277,134.89661,65.6247,406.95599,168.83611,48.03077,347.95862,132.87637,75.22353
2382,19.842,174.4328,134.81522,65.53487,407.1095,168.59329,48.15504,347.52774,132.61043,75.0769
2383,19.85,174.4328,134.81522,65.53487,407.26538,168.73135,48.14262,347.95862,132.87637,75.22353
2384,19.858,174.4328,134.81522,65.53487,407.04926,168.66176,47.98876,347.763,132.77145,75.16547
2385,19.867,174.4637,134.74873,65.40308,406.87817,168.81599,47.84249,347.763,132.77145,75.16547
2386,19.875,174.4637,134.74873,65.40308,407.04926,168.66176,47.98876,347.5824,132.51529,75.19049
2387,19.883,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
2388,19.892,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,347.70529,132.79767,74.99562
2389,19.9,174.4328,134.81522,65.53487,406.9819,168.7381,47.96846,348.02594,132.9173,75.04111
2390,19.908,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2391,19.917,174.43364,134.85669,65.31573,407.13971,168.63663,47.97274,347.88007,132.78975,75.14988
2392,19.925,174.49232,134.84563,65.4772,407.18896,168.73288,48.03369,347.95862,132.87637,75.22353
2393,19.933,174.43364,134.85669,65.31573,407.16043,168.80902,47.90636,347.88007,132.78975,75.14988
2394,19.942,174.4328,134.81522,65.53487,407.13419,168.55746,47.87957,348.04428,132.83748,75.10818
2395,19.95,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2396,19.958,174.47289,135.02266,65.36015,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
2397,19.967,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
2398,19.975,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,348.04428,132.83748,75.10818
2399,19.983,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.61343,132.57155,74.96154
2400,19.992,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2401,20,174.40033,134.67673,65.2933,406.87268,168.67444,47.85219,347.83032,132.81239,74.98303
2402,20.008,174.40033,134.67673,65.2933,406.90121,168.66068,47.87666,347.90457,132.67119,74.93709
2403,20.017,174.37027,134.7847,65.20596,407.05899,168.55922,47.88094,347.92725,132.81918,75.12377
2404,20.025,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
2405,20.033,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
2406,20.042,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.69199,132.65814,75.03521
2407,20.05,174.30766,134.79196,65.30556,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
2408,20.058,174.27905,134.69507,65.23143,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
2409,20.067,174.24901,134.80304,65.14408,406.92743,168.91225,47.90344,347.64481,132.62874,75.06132
2410,20.075,174.34242,134.76704,65.3412,406.90121,168.66068,47.87666,347.95862,132.87637,75.22353
2411,20.083,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
2412,20.092,174.22501,134.95192,65.26917,406.95337,168.81424,47.84113,347.49637,132.55324,74.97713
2413,20.1,174.4637,134.74873,65.40308,407.013,168.79903,47.77977,347.73163,132.71426,75.0657
2414,20.108,174.49232,134.84563,65.4772,406.90121,168.66068,47.87666,347.61343,132.57155,74.96154
