Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2372,19.758,-144.57281,-73.41058,1024.74988,-131.25235,147.17789,1033.53088,-293.18784,-43.85445,1034.38318,-292.41028,118.15638,1044.03857,-339.87628,-57.89704,951.93848
2373,19.767,-144.70239,-73.44086,1024.71106,-131.25235,147.17789,1033.53088,-293.32074,-43.83463,1034.44897,-292.65762,118.22736,1043.99097,-339.87628,-57.89704,951.93848
2374,19.775,-144.74146,-73.39587,1024.77197,-131.25235,147.17789,1033.53088,-293.32074,-43.83463,1034.44897,-292.41028,118.15638,1044.03857,-339.64865,-57.5149,952.01459
2375,19.783,-144.9072,-73.25669,1024.93372,-131.34274,147.27039,1033.45276,-293.32074,-43.83463,1034.44897,-292.41028,118.15638,1044.03857,-339.64865,-57.5149,952.01459
2376,19.792,-144.53375,-73.45555,1024.68896,-131.25235,147.17789,1033.53088,-293.01413,-43.87583,1034.32983,-292.41028,118.15638,1044.03857,-339.64865,-57.5149,952.01459
2377,19.8,-144.74146,-73.39587,1024.77197,-131.25235,147.17789,1033.53088,-293.32074,-43.83463,1034.44897,-292.70776,117.70023,1043.86597,-339.64865,-57.5149,952.01459
2378,19.808,-144.74146,-73.39587,1024.77197,-131.25235,147.17789,1033.53088,-293.32074,-43.83463,1034.44897,-292.65762,118.22736,1043.99097,-339.87628,-57.89704,951.93848
2379,19.817,-145.00191,-73.42368,1024.88062,-131.25235,147.17789,1033.53088,-293.32074,-43.83463,1034.44897,-292.40259,117.71262,1043.69568,-339.87628,-57.89704,951.93848
2380,19.825,-144.9072,-73.25669,1024.93372,-131.34274,147.27039,1033.45276,-293.32074,-43.83463,1034.44897,-292.65762,118.22736,1043.99097,-339.87628,-57.89704,951.93848
2381,19.833,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.44638,-43.72607,1034.41577,-292.65762,118.22736,1043.99097,-339.87628,-57.89704,951.93848
2382,19.842,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.27267,-43.74745,1034.36243,-292.41028,118.15638,1044.03857,-339.33395,-59.55349,952.60535
2383,19.85,-144.73856,-73.27141,1024.91162,-131.25235,147.17789,1033.53088,-293.19849,-43.87052,1034.29382,-292.10327,118.30936,1043.96826,-339.46246,-57.60481,952.1167
2384,19.858,-145.00191,-73.42368,1024.88062,-131.25235,147.17789,1033.53088,-293.32074,-43.83463,1034.44897,-292.40259,117.71262,1043.69568,-339.46246,-57.60481,952.1167
2385,19.867,-144.74146,-73.39587,1024.77197,-131.25235,147.17789,1033.53088,-293.32074,-43.83463,1034.44897,-292.41028,118.15638,1044.03857,-339.64865,-57.5149,952.01459
2386,19.875,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.37219,-43.84914,1034.34717,-292.32495,118.34406,1044.0033,-339.87628,-57.89704,951.93848
2387,19.883,-144.74146,-73.39587,1024.77197,-131.25235,147.17789,1033.53088,-293.37219,-43.84914,1034.34717,-292.69156,118.97371,1043.85425,-339.87628,-57.89704,951.93848
2388,19.892,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.71671,-43.61965,1034.13464,-292.69156,118.97371,1043.85425,-339.92764,-57.82062,951.85083
2389,19.9,-145.00191,-73.42368,1024.88062,-131.25235,147.17789,1033.53088,-293.71671,-43.61965,1034.13464,-292.40259,117.71262,1043.69568,-339.64865,-57.5149,952.01459
2390,19.908,-144.83615,-73.56287,1024.71887,-131.25235,147.17789,1033.53088,-293.59616,-43.66655,1034.354,-292.32495,118.34406,1044.0033,-339.70004,-57.43849,951.927
2391,19.917,-145.00191,-73.42368,1024.88062,-131.25235,147.17789,1033.53088,-293.49783,-43.74058,1034.31396,-292.32495,118.34406,1044.0033,-339.64865,-57.5149,952.01459
2392,19.925,-144.74146,-73.39587,1024.77197,-131.25235,147.17789,1033.53088,-293.32413,-43.76196,1034.26062,-292.10327,118.30936,1043.96826,-339.87628,-57.89704,951.93848
2393,19.933,-144.83615,-73.56287,1024.71887,-131.25235,147.17789,1033.53088,-293.32413,-43.76196,1034.26062,-292.44412,118.9027,1043.90198,-339.87628,-57.89704,951.93848
2394,19.942,-144.83615,-73.56287,1024.71887,-131.25235,147.17789,1033.53088,-293.47052,-43.77512,1034.38721,-292.44412,118.9027,1043.90198,-339.87628,-57.89704,951.93848
2395,19.95,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.71671,-43.61965,1034.13464,-292.32495,118.34406,1044.0033,-339.87628,-57.89704,951.93848
2396,19.958,-144.83615,-73.56287,1024.71887,-131.25235,147.17789,1033.53088,-293.64761,-43.68105,1034.2522,-292.41028,118.15638,1044.03857,-339.92764,-57.82062,951.85083
2397,19.967,-144.74146,-73.39587,1024.77197,-131.25235,147.17789,1033.53088,-293.59616,-43.66655,1034.354,-292.32495,118.34406,1044.0033,-339.64865,-57.5149,952.01459
2398,19.975,-144.83615,-73.56287,1024.71887,-131.25235,147.17789,1033.53088,-293.51123,-43.66453,1034.29529,-292.44412,118.9027,1043.90198,-339.64865,-57.5149,952.01459
2399,19.983,-145.00191,-73.42368,1024.88062,-131.25235,147.17789,1033.53088,-293.66528,-43.60517,1034.23645,-292.44412,118.9027,1043.90198,-339.70004,-57.43849,951.927
2400,19.992,-145.00191,-73.42368,1024.88062,-131.25235,147.17789,1033.53088,-293.66528,-43.60517,1034.23645,-292.44412,118.9027,1043.90198,-339.87628,-57.89704,951.93848
2401,20,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.59616,-43.66655,1034.354,-292.22244,118.86799,1043.86682,-339.81689,-57.99752,952.06598
2402,20.008,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-293.59616,-43.66655,1034.354,-292.32495,118.34406,1044.0033,-339.87628,-57.89704,951.93848
2403,20.017,-144.87318,-73.53597,1024.83936,-131.25235,147.17789,1033.53088,-293.59616,-43.66655,1034.354,-292.22244,118.86799,1043.86682,-339.87628,-57.89704,951.93848
2404,20.025,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-293.71671,-43.61965,1034.13464,-292.22244,118.86799,1043.86682,-339.64865,-57.5149,952.01459
2405,20.033,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-293.66528,-43.60517,1034.23645,-292.43643,118.45879,1043.55896,-339.64865,-57.5149,952.01459
2406,20.042,-145.00191,-73.42368,1024.88062,-131.25235,147.17789,1033.53088,-293.59616,-43.66655,1034.354,-292.69156,118.97371,1043.85425,-339.78687,-57.36176,951.99402
2407,20.05,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-293.77432,-43.45485,1034.19836,-292.69156,118.97371,1043.85425,-339.92764,-57.82062,951.85083
2408,20.058,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-293.77432,-43.45485,1034.19836,-292.57233,118.41503,1043.95569,-340.09119,-57.81704,951.88306
2409,20.067,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-293.96255,-43.38205,1034.14587,-292.56461,117.97125,1043.61279,-340.09119,-57.81704,951.88306
2410,20.075,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.69156,118.97371,1043.85425,-340.22937,-57.66385,951.86243
2411,20.083,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-293.87805,-43.55389,1034.06348,-292.69156,118.97371,1043.85425,-340.14166,-56.94823,951.97626
2412,20.092,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-294.14105,-43.6358,1034.15613,-292.69156,118.97371,1043.85425,-340.05322,-57.20531,951.85095
2413,20.1,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.69156,118.97371,1043.85425,-340.05322,-57.20531,951.85095
2414,20.108,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-293.96255,-43.38205,1034.14587,-292.69156,118.97371,1043.85425,-340.05322,-57.20531,951.85095
2415,20.117,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.69156,118.97371,1043.85425,-340.28073,-57.58741,951.77484
2416,20.125,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-293.87805,-43.55389,1034.06348,-292.69156,118.97371,1043.85425,-340.28073,-57.58741,951.77484
2417,20.133,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-293.96255,-43.38205,1034.14587,-292.69156,118.97371,1043.85425,-340.28073,-57.58741,951.77484
2418,20.142,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-293.96255,-43.38205,1034.14587,-292.69156,118.97371,1043.85425,-340.28073,-57.58741,951.77484
2419,20.15,-144.94424,-73.2298,1025.05408,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.69156,118.97371,1043.85425,-340.05322,-57.20531,951.85095
2420,20.158,-145.01224,-73.28427,1025.17822,-131.25235,147.17789,1033.53088,-294.20184,-43.37034,1034.09326,-292.68381,118.52978,1043.51135,-340.14166,-56.94823,951.97626
2421,20.167,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.69156,118.97371,1043.85425,-340.00186,-57.28175,951.9386
2422,20.175,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.69156,118.97371,1043.85425,-340.28073,-57.58741,951.77484
2423,20.183,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-294.14194,-43.51604,1034.0459,-292.69156,118.97371,1043.85425,-340.28073,-57.58741,951.77484
2424,20.192,-145.4008,-73.29867,1025.10034,-131.25235,147.17789,1033.53088,-293.95407,-43.54221,1033.9967,-292.68381,118.52978,1043.51135,-340.28073,-57.58741,951.77484
2425,20.2,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.65671,119.03609,1043.77051,-340.06583,-57.66747,951.83026
2426,20.208,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.4093,118.96507,1043.81812,-339.92764,-57.82062,951.85083
2427,20.217,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-294.21799,-43.50443,1033.97913,-292.4093,118.96507,1043.81812,-340.05322,-57.20531,951.85095
2428,20.225,-145.4008,-73.29867,1025.10034,-131.25235,147.17789,1033.53088,-293.95407,-43.54221,1033.9967,-292.44412,118.9027,1043.90198,-339.83826,-57.28535,951.90637
2429,20.233,-145.01224,-73.28427,1025.17822,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.69156,118.97371,1043.85425,-340.31781,-57.40675,951.98773
2430,20.242,-145.01224,-73.28427,1025.17822,-131.25235,147.17789,1033.53088,-294.20184,-43.37034,1034.09326,-292.69156,118.97371,1043.85425,-340.31781,-57.40675,951.98773
2431,20.25,-145.01224,-73.28427,1025.17822,-131.25235,147.17789,1033.53088,-294.20184,-43.37034,1034.09326,-292.69156,118.97371,1043.85425,-340.28073,-57.58741,951.77484
2432,20.258,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-294.01398,-43.39652,1034.04407,-292.32495,118.34406,1044.0033,-340.06583,-57.66747,951.83026
2433,20.267,-145.01224,-73.28427,1025.17822,-131.25235,147.17789,1033.53088,-293.72363,-43.66941,1034.18542,-292.44412,118.9027,1043.90198,-339.78687,-57.36176,951.99402
2434,20.275,-145.10693,-73.45127,1025.12512,-131.25235,147.17789,1033.53088,-293.7052,-43.51625,1034.31592,-292.44412,118.9027,1043.90198,-339.64865,-57.5149,952.01459
2435,20.283,-145.01224,-73.28427,1025.17822,-131.25235,147.17789,1033.53088,-293.72363,-43.66941,1034.18542,-292.44412,118.9027,1043.90198,-339.78848,-57.18144,952.05231
2436,20.292,-145.01224,-73.28427,1025.17822,-131.25235,147.17789,1033.53088,-293.72363,-43.66941,1034.18542,-292.44412,118.9027,1043.90198,-340.15424,-57.41039,951.95557
2437,20.3,-145.01224,-73.28427,1025.17822,-131.25235,147.17789,1033.53088,-293.8266,-43.53941,1034.16528,-292.69156,118.97371,1043.85425,-340.09119,-57.81704,951.88306
2438,20.308,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.77432,-43.45485,1034.19836,-292.69156,118.97371,1043.85425,-339.87628,-57.89704,951.93848
2439,20.317,-145.03896,-73.3968,1025.0011,-131.25235,147.17789,1033.53088,-293.72363,-43.66941,1034.18542,-292.43643,118.45879,1043.55896,-340.01605,-57.56355,951.97614
2440,20.325,-145.00191,-73.42368,1024.88062,-131.25235,147.17789,1033.53088,-293.72363,-43.66941,1034.18542,-292.44412,118.9027,1043.90198,-339.87628,-57.89704,951.93848
2441,20.333,-145.10693,-73.45127,1025.12512,-131.10057,147.18413,1033.48096,-293.67221,-43.65491,1034.28723,-292.32495,118.34406,1044.0033,-339.64865,-57.5149,952.01459
2442,20.342,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.71671,-43.61965,1034.13464,-292.57233,118.41503,1043.95569,-339.64865,-57.5149,952.01459
2443,20.35,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.71671,-43.61965,1034.13464,-292.43643,118.45879,1043.55896,-339.70004,-57.43849,951.927
2444,20.358,-144.73856,-73.27141,1024.91162,-131.25235,147.17789,1033.53088,-293.49783,-43.74058,1034.31396,-292.22244,118.86799,1043.86682,-339.96469,-57.63997,952.06378
2445,20.367,-145.00191,-73.42368,1024.88062,-131.34274,147.27039,1033.45276,-293.67221,-43.65491,1034.28723,-292.22244,118.86799,1043.86682,-339.96469,-57.63997,952.06378
2446,20.375,-144.9072,-73.25669,1024.93372,-131.25235,147.17789,1033.53088,-293.72363,-43.66941,1034.18542,-292.32495,118.34406,1044.0033,-339.87628,-57.89704,951.93848
2447,20.383,-145.00191,-73.42368,1024.88062,-131.25235,147.17789,1033.53088,-293.64761,-43.68105,1034.2522,-292.57233,118.41503,1043.95569,-339.87628,-57.89704,951.93848
2448,20.392,-145.00191,-73.42368,1024.88062,-131.10057,147.18413,1033.48096,-293.49008,-43.69834,1034.19836,-292.09564,117.86565,1043.62524,-339.64865,-57.5149,952.01459
2449,20.4,-144.83327,-73.4384,1024.85852,-131.10057,147.18413,1033.48096,-293.27267,-43.74745,1034.36243,-292.22244,118.86799,1043.86682,-339.64865,-57.5149,952.01459
2450,20.408,-144.9072,-73.25669,1024.93372,-131.10057,147.18413,1033.48096,-293.32413,-43.76196,1034.26062,-292.22244,118.86799,1043.86682,-339.64865,-57.5149,952.01459
2451,20.417,-144.74146,-73.39587,1024.77197,-131.10057,147.18413,1033.48096,-293.71671,-43.61965,1034.13464,-292.32495,118.34406,1044.0033,-339.87628,-57.89704,951.93848
2452,20.425,-144.9072,-73.25669,1024.93372,-131.10057,147.18413,1033.48096,-293.66528,-43.60517,1034.23645,-292.57233,118.41503,1043.95569,-339.87628,-57.89704,951.93848
2453,20.433,-144.83615,-73.56287,1024.71887,-130.85126,146.96173,1033.31665,-293.43701,-43.7876,1034.22681,-292.09564,117.86565,1043.62524,-339.87628,-57.89704,951.93848
2454,20.442,-144.47537,-73.65729,1024.65662,-130.85126,146.96173,1033.31665,-293.02689,-43.73531,1034.15857,-292.22244,118.86799,1043.86682,-339.46246,-57.60481,952.1167
2455,20.45,-144.51443,-73.61234,1024.71753,-130.85126,146.96173,1033.31665,-293.08655,-43.84953,1034.16821,-291.87964,117.80155,1043.672,-339.21719,-57.66658,952.10199
2456,20.458,-144.53375,-73.45555,1024.68896,-130.85126,146.96173,1033.31665,-293.06558,-43.89034,1034.22803,-292.09564,117.86565,1043.62524,-339.46246,-57.60481,952.1167
2457,20.467,-144.74146,-73.39587,1024.77197,-130.85126,146.96173,1033.31665,-293.18008,-43.81223,1034.2677,-292.10327,118.30936,1043.96826,-339.64865,-57.5149,952.01459
2458,20.475,-144.70239,-73.44086,1024.71106,-130.85126,146.96173,1033.31665,-293.04767,-44.05766,1033.85999,-292.10327,118.30936,1043.96826,-339.64865,-57.5149,952.01459
2459,20.483,-144.62845,-73.62254,1024.63586,-131.10057,147.18413,1033.48096,-293.00928,-43.80067,1033.95728,-292.10327,118.30936,1043.96826,-339.64865,-57.5149,952.01459
2460,20.492,-144.62845,-73.62254,1024.63586,-130.85126,146.96173,1033.31665,-293.00928,-43.80067,1033.95728,-292.10327,118.30936,1043.96826,-339.58926,-57.61538,952.14209
2461,20.5,-144.62845,-73.62254,1024.63586,-130.85126,146.96173,1033.31665,-292.93262,-44.03171,1033.71936,-292.09564,117.86565,1043.62524,-339.64865,-57.5149,952.01459
2462,20.508,-144.79709,-73.60784,1024.65796,-130.85126,146.96173,1033.31665,-292.9375,-44.10693,1034.09192,-292.09564,117.86565,1043.62524,-339.64865,-57.5149,952.01459
2463,20.517,-144.62845,-73.62254,1024.63586,-130.78735,146.84642,1033.0437,-293.06558,-43.89034,1034.22803,-292.10327,118.30936,1043.96826,-339.46246,-57.60481,952.1167
2464,20.525,-144.24652,-73.46489,1024.62109,-130.85126,146.96173,1033.31665,-292.95364,-43.86934,1034.10242,-292.10327,118.30936,1043.96826,-339.21719,-57.66658,952.10199
2465,20.533,-144.24652,-73.46489,1024.62109,-130.85126,146.96173,1033.31665,-292.90219,-43.85483,1034.20422,-292.09335,117.62295,1043.60266,-339.21719,-57.66658,952.10199
2466,20.542,-144.40039,-73.42768,1024.59595,-130.85126,146.96173,1033.31665,-292.82556,-44.0859,1033.96631,-292.09564,117.86565,1043.62524,-339.46246,-57.60481,952.1167
2467,20.55,-144.62845,-73.62254,1024.63586,-130.78735,146.84642,1033.0437,-292.98892,-44.12144,1033.99011,-292.09564,117.86565,1043.62524,-339.87628,-57.89704,951.93848
2468,20.558,-144.62845,-73.62254,1024.63586,-130.78735,146.84642,1033.0437,-293.12436,-43.82658,1034.0979,-292.10101,118.0666,1043.94556,-339.64865,-57.5149,952.01459
2469,20.567,-144.4951,-73.59468,1024.54297,-130.85126,146.96173,1033.31665,-293.01413,-43.87583,1034.32983,-292.09564,117.86565,1043.62524,-339.64865,-57.5149,952.01459
2470,20.575,-144.40039,-73.42768,1024.59595,-130.72377,146.68242,1032.80969,-292.82556,-44.0859,1033.96631,-292.10327,118.30936,1043.96826,-339.36774,-57.41445,952.25671
2471,20.583,-144.40039,-73.42768,1024.59595,-130.72377,146.68242,1032.80969,-292.95364,-43.86934,1034.10242,-292.09564,117.86565,1043.62524,-339.46246,-57.60481,952.1167
2472,20.592,-144.40039,-73.42768,1024.59595,-130.78766,146.79779,1033.08264,-293.07291,-43.81208,1034.19983,-292.09564,117.86565,1043.62524,-339.64865,-57.5149,952.01459
2473,20.6,-144.4951,-73.59468,1024.54297,-130.72377,146.68242,1032.80969,-292.9375,-44.10693,1034.09192,-292.09564,117.86565,1043.62524,-339.58926,-57.61538,952.14209
2474,20.608,-144.40039,-73.42768,1024.59595,-130.72377,146.68242,1032.80969,-293.01413,-43.87583,1034.32983,-292.09335,117.62295,1043.60266,-339.40308,-57.70528,952.24414
2475,20.617,-144.40039,-73.42768,1024.59595,-130.72377,146.68242,1032.80969,-292.90219,-43.85483,1034.20422,-291.87741,117.55885,1043.64941,-339.46246,-57.60481,952.1167
2476,20.625,-144.4951,-73.59468,1024.54297,-130.72377,146.68242,1032.80969,-292.90219,-43.85483,1034.20422,-292.10327,118.30936,1043.96826,-339.46246,-57.60481,952.1167
2477,20.633,-144.53104,-73.62967,1024.48645,-130.72377,146.68242,1032.80969,-293.01413,-43.87583,1034.32983,-292.09564,117.86565,1043.62524,-339.46246,-57.60481,952.1167
2478,20.642,-144.40039,-73.42768,1024.59595,-130.72377,146.68242,1032.80969,-293.01413,-43.87583,1034.32983,-292.10101,118.0666,1043.94556,-339.64865,-57.5149,952.01459
2479,20.65,-144.40039,-73.42768,1024.59595,-130.72377,146.68242,1032.80969,-292.90219,-43.85483,1034.20422,-292.09335,117.62295,1043.60266,-339.40308,-57.70528,952.24414
2480,20.658,-144.40039,-73.42768,1024.59595,-130.72377,146.68242,1032.80969,-292.90219,-43.85483,1034.20422,-292.09335,117.62295,1043.60266,-339.64865,-57.5149,952.01459
2481,20.667,-144.4951,-73.59468,1024.54297,-130.72377,146.68242,1032.80969,-292.95782,-43.78618,1034.05908,-292.10101,118.0666,1043.94556,-339.64865,-57.5149,952.01459
2482,20.675,-144.53104,-73.62967,1024.48645,-130.72377,146.68242,1032.80969,-293.07291,-43.81208,1034.19983,-292.09335,117.62295,1043.60266,-339.64865,-57.5149,952.01459
2483,20.683,-144.53104,-73.62967,1024.48645,-130.72377,146.68242,1032.80969,-292.90219,-43.85483,1034.20422,-292.09564,117.86565,1043.62524,-339.61423,-57.46595,952.08569
2484,20.692,-144.24652,-73.46489,1024.62109,-130.72377,146.68242,1032.80969,-292.90219,-43.85483,1034.20422,-291.87741,117.55885,1043.64941,-339.40308,-57.70528,952.24414
2485,20.7,-144.28247,-73.49989,1024.56458,-130.72377,146.68242,1032.80969,-292.90219,-43.85483,1034.20422,-291.87964,117.80155,1043.672,-339.15781,-57.76704,952.22949
2486,20.708,-144.53104,-73.62967,1024.48645,-130.53537,146.81796,1032.73108,-293.01413,-43.87583,1034.32983,-292.09335,117.62295,1043.60266,-339.27386,-57.46596,952.45526
2487,20.717,-144.53104,-73.62967,1024.48645,-130.53537,146.81796,1032.73108,-293.01413,-43.87583,1034.32983,-292.10327,118.30936,1043.96826,-339.58926,-57.61538,952.14209
2488,20.725,-144.53104,-73.62967,1024.48645,-130.67896,146.88524,1032.69617,-292.95364,-43.86934,1034.10242,-292.10101,118.0666,1043.94556,-339.69012,-57.98696,952.04053
2489,20.733,-144.40039,-73.42768,1024.59595,-130.36145,146.82574,1032.88672,-292.77722,-43.70119,1034.23206,-291.87964,117.80155,1043.672,-339.40308,-57.70528,952.24414
2490,20.742,-144.53104,-73.62967,1024.48645,-130.53537,146.81796,1032.73108,-293.01413,-43.87583,1034.32983,-291.88727,118.24524,1044.01501,-339.36862,-57.65631,952.31519
2491,20.75,-144.53104,-73.62967,1024.48645,-130.53537,146.81796,1032.73108,-292.88919,-43.7222,1034.35767,-292.09564,117.86565,1043.62524,-339.55399,-57.32455,952.1546
