Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2023,16.85,318.85416,-70.24472,333.14297,228.22728,-111.79665,77.73755,268.60928,-16.64859,95.58846
2024,16.858,318.82767,-70.02723,332.96622,228.22949,-112.0732,77.7726,268.85416,-16.43371,95.78876
2025,16.867,318.85416,-70.24472,333.14297,228.01088,-111.943,77.66869,268.66711,-17.03072,95.632
2026,16.875,318.85416,-70.24472,333.14297,227.94345,-112.17619,77.8475,268.58267,-16.74183,95.6931
2027,16.883,318.85416,-70.24472,333.14297,228.18828,-112.18216,77.72686,268.54337,-16.50227,95.84625
2028,16.892,318.85416,-70.24472,333.14297,228.28711,-111.8543,77.81871,268.9201,-16.58002,95.53098
2029,16.9,318.85416,-70.24472,333.14297,228.33757,-111.82899,77.69836,268.82755,-16.52693,95.89339
2030,16.908,318.82767,-70.02723,332.96622,228.28711,-111.8543,77.81871,268.51672,-16.59551,95.95088
2031,16.917,318.82767,-70.02723,332.96622,228.22949,-112.0732,77.7726,268.85416,-16.43371,95.78876
2032,16.925,319.07645,-70.43482,332.99011,228.2001,-112.08456,77.88734,268.46796,-16.4468,95.40813
2033,16.933,318.85416,-70.24472,333.14297,228.05969,-112.29819,77.99104,268.60928,-16.64859,95.58846
2034,16.942,318.82767,-70.02723,332.96622,228.04131,-112.01202,77.86458,268.58267,-16.74183,95.6931
2035,16.95,318.82767,-70.02723,332.96622,228.22949,-112.0732,77.7726,268.82755,-16.52693,95.89339
2036,16.958,318.82767,-70.02723,332.96622,228.3974,-111.88665,77.77953,268.60928,-16.64859,95.58846
2037,16.967,318.85416,-70.24472,333.14297,228.25864,-111.79601,77.92217,268.60928,-16.64859,95.58846
2038,16.975,318.85416,-70.24472,333.14297,228.41747,-111.86855,77.94494,268.58267,-16.74183,95.6931
2039,16.983,318.85416,-70.24472,333.14297,228.08984,-112.05222,77.92651,268.89349,-16.67324,95.63562
2040,16.992,318.85416,-70.24472,333.14297,227.90092,-112.22564,77.96828,268.60928,-16.64859,95.58846
2041,17,318.82767,-70.02723,332.96622,227.85814,-112.32072,77.91959,269.16507,-17.33193,95.42934
2042,17.008,318.85416,-70.24472,333.14297,228.14966,-112.10987,78.00768,268.9201,-16.58002,95.53098
2043,17.017,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,269.11868,-16.71656,95.67663
2044,17.025,318.85416,-70.24472,333.14297,228.43607,-112.03516,77.98036,268.51672,-16.59551,95.95088
2045,17.033,318.85416,-70.24472,333.14297,228.14835,-111.76366,77.96135,268.54337,-16.50227,95.84625
2046,17.042,318.85416,-70.24472,333.14297,228.25993,-112.14222,77.9685,268.85416,-16.43371,95.78876
2047,17.05,318.85416,-70.24472,333.14297,228.06557,-112.38772,78.17374,268.51672,-16.59551,95.95088
2048,17.058,318.70117,-70.51334,333.19315,227.97395,-112.522,78.24834,268.89349,-16.67324,95.63562
2049,17.067,318.70117,-70.51334,333.19315,227.91252,-112.45045,78.16422,268.6311,-16.97147,95.82604
2050,17.075,318.85416,-70.24472,333.14297,228.25993,-112.14222,77.9685,268.58267,-16.74183,95.6931
2051,17.083,318.70117,-70.51334,333.19315,228.25864,-111.79601,77.92217,268.65775,-16.87822,95.72141
2052,17.092,318.85416,-70.24472,333.14297,228.41747,-111.86855,77.94494,268.85416,-16.43371,95.78876
2053,17.1,318.85416,-70.24472,333.14297,228.44144,-111.89104,78.05312,268.58267,-16.74183,95.6931
2054,17.108,318.70117,-70.51334,333.19315,228.19167,-112.56543,78.10815,268.82755,-16.52693,95.89339
2055,17.117,318.70117,-70.51334,333.19315,227.95532,-112.35537,78.21291,268.82755,-16.52693,95.89339
2056,17.125,318.70117,-70.51334,333.19315,228.1254,-112.44539,78.25491,268.9201,-16.58002,95.53098
2057,17.133,318.69739,-70.25451,332.98438,228.41747,-111.86855,77.94494,269.00455,-16.86888,95.46989
2058,17.142,318.85416,-70.24472,333.14297,228.41747,-111.86855,77.94494,268.46585,-16.86072,95.99953
2059,17.15,318.70117,-70.51334,333.19315,228.37463,-111.96363,77.89624,268.82755,-16.52693,95.89339
2060,17.158,318.70117,-70.51334,333.19315,228.25993,-112.14222,77.9685,268.85416,-16.43371,95.78876
2061,17.167,318.82767,-70.02723,332.96622,227.95532,-112.35537,78.21291,268.54337,-16.50227,95.84625
2062,17.175,318.70117,-70.51334,333.19315,228.02277,-112.4828,78.12505,268.89349,-16.67324,95.63562
2063,17.183,318.70117,-70.51334,333.19315,228.42735,-112.58194,78.30973,268.89349,-16.67324,95.63562
2064,17.192,318.70117,-70.51334,333.19315,228.25139,-112.40243,78.08502,268.85416,-16.43371,95.78876
2065,17.2,318.69739,-70.25451,332.98438,228.50211,-112.22112,77.94215,268.9201,-16.58002,95.53098
2066,17.208,318.85416,-70.24472,333.14297,228.44144,-111.89104,78.05312,268.9201,-16.58002,95.53098
2067,17.217,318.70117,-70.51334,333.19315,228.36702,-111.89387,78.06528,268.89349,-16.67324,95.63562
2068,17.225,318.70117,-70.51334,333.19315,228.14966,-112.10987,78.00768,268.58267,-16.74183,95.6931
2069,17.233,318.70117,-70.51334,333.19315,227.95532,-112.35537,78.21291,268.89349,-16.67324,95.63562
2070,17.242,318.70117,-70.51334,333.19315,227.94943,-112.26584,78.0302,268.84265,-16.93843,95.68426
2071,17.25,318.70117,-70.51334,333.19315,228.05969,-112.29819,77.99104,268.58267,-16.74183,95.6931
2072,17.258,318.70117,-70.51334,333.19315,228.44144,-111.89104,78.05312,268.94193,-16.90286,95.76855
2073,17.267,318.70117,-70.51334,333.19315,228.71951,-112.0051,77.99975,268.51672,-16.59551,95.95088
2074,17.275,318.70117,-70.51334,333.19315,228.29475,-111.92408,77.64967,268.85416,-16.43371,95.78876
2075,17.283,318.70117,-70.51334,333.19315,228.0166,-112.07829,77.68193,268.7767,-16.79211,95.94204
2076,17.292,318.70117,-70.51334,333.19315,228.00926,-112.3235,78.11137,268.80334,-16.69888,95.8374
2077,17.3,318.70117,-70.51334,333.19315,228.01689,-112.39328,77.94234,268.54337,-16.50227,95.84625
2078,17.308,318.70117,-70.51334,333.19315,228.16968,-112.01555,77.69144,268.51672,-16.59551,95.95088
2079,17.317,318.70117,-70.51334,333.19315,228.22949,-112.0732,77.7726,268.89349,-16.67324,95.63562
2080,17.325,318.70117,-70.51334,333.19315,228.3974,-111.88665,77.77953,268.9201,-16.58002,95.53098
2081,17.333,318.70117,-70.51334,333.19315,228.33757,-111.82899,77.69836,268.85416,-16.43371,95.78876
2082,17.342,318.70117,-70.51334,333.19315,228.41484,-112.04588,77.75603,268.89349,-16.67324,95.63562
2083,17.35,318.85416,-70.24472,333.14297,228.11922,-112.04085,77.81178,268.89349,-16.67324,95.63562
2084,17.358,318.82767,-70.02723,332.96622,228.01093,-112.30363,77.75962,268.9201,-16.58002,95.53098
2085,17.367,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.9201,-16.58002,95.53098
2086,17.375,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.60928,-16.64859,95.58846
2087,17.383,318.85416,-70.24472,333.14297,228.33757,-111.82899,77.69836,268.82755,-16.52693,95.89339
2088,17.392,318.85416,-70.24472,333.14297,228.3974,-111.88665,77.77953,268.9201,-16.58002,95.53098
2089,17.4,318.82767,-70.02723,332.96622,228.16968,-112.01555,77.69144,268.60928,-16.64859,95.58846
2090,17.408,318.85416,-70.24472,333.14297,228.12688,-112.11063,77.64275,268.82755,-16.52693,95.89339
2091,17.417,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.60928,-16.64859,95.58846
2092,17.425,318.85416,-70.24472,333.14297,228.22949,-112.0732,77.7726,268.51672,-16.59551,95.95088
2093,17.433,318.82767,-70.02723,332.96622,228.18448,-111.89174,77.68885,268.8692,-16.4048,95.37526
2094,17.442,318.85416,-70.24472,333.14297,228.33757,-111.82899,77.69836,268.54337,-16.50227,95.84625
2095,17.45,318.82767,-70.02723,332.96622,228.22949,-112.0732,77.7726,268.89349,-16.67324,95.63562
2096,17.458,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.44135,-16.54002,95.51279
2097,17.467,318.82767,-70.02723,332.96622,228.08984,-112.05222,77.92651,268.9201,-16.58002,95.53098
2098,17.475,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.6311,-16.97147,95.82604
2099,17.483,318.70117,-70.51334,333.19315,228.07069,-112.00066,77.74985,268.85416,-16.43371,95.78876
2100,17.492,318.85416,-70.24472,333.14297,228.14966,-112.10987,78.00768,268.51672,-16.59551,95.95088
2101,17.5,318.85416,-70.24472,333.14297,228.37463,-111.96363,77.89624,268.51672,-16.59551,95.95088
2102,17.508,318.85416,-70.24472,333.14297,228.41747,-111.86855,77.94494,268.89349,-16.67324,95.63562
2103,17.517,318.85416,-70.24472,333.14297,228.1573,-112.17965,77.83864,268.58267,-16.74183,95.6931
2104,17.525,318.85416,-70.24472,333.14297,228.07831,-112.46481,78.02646,268.51672,-16.59551,95.95088
2105,17.533,318.85416,-70.24472,333.14297,227.90665,-112.36092,77.98151,268.54337,-16.50227,95.84625
2106,17.542,318.85416,-70.24472,333.14297,227.90665,-112.36092,77.98151,268.51672,-16.59551,95.95088
2107,17.55,318.85416,-70.24472,333.14297,228.08984,-112.05222,77.92651,268.97794,-16.96211,95.57452
2108,17.558,318.70117,-70.51334,333.19315,228.53598,-111.97649,78.04836,268.60928,-16.64859,95.58846
2109,17.567,318.85416,-70.24472,333.14297,228.54359,-112.04624,77.87932,268.84259,-16.498,95.4799
2110,17.575,318.85416,-70.24472,333.14297,228.04703,-112.1473,77.87782,268.82755,-16.52693,95.89339
2111,17.583,318.85416,-70.24472,333.14297,227.96074,-112.28331,78.04944,268.58267,-16.74183,95.6931
2112,17.592,318.85416,-70.24472,333.14297,227.85638,-112.34048,78.27129,268.51672,-16.59551,95.95088
2113,17.6,318.85416,-70.24472,333.14297,228.06557,-112.38772,78.17374,268.51672,-16.59551,95.95088
2114,17.608,318.85416,-70.24472,333.14297,228.11952,-112.35585,78.0722,268.9201,-16.58002,95.53098
2115,17.617,318.85416,-70.24472,333.14297,228.2001,-112.08456,77.88734,268.85416,-16.43371,95.78876
2116,17.625,318.70117,-70.51334,333.19315,228.41747,-111.86855,77.94494,268.60928,-16.64859,95.58846
2117,17.633,318.85416,-70.24472,333.14297,228.26436,-111.93129,77.93542,268.85416,-16.43371,95.78876
2118,17.642,318.70117,-70.51334,333.19315,228.11835,-112.34847,78.01329,268.89349,-16.67324,95.63562
2119,17.65,318.82767,-70.02723,332.96622,228.23447,-112.47034,78.15684,268.9201,-16.58002,95.53098
2120,17.658,318.60022,-70.22045,333.34415,228.0842,-112.55435,78.20918,268.60928,-16.64859,95.58846
2121,17.667,318.60022,-70.22045,333.34415,228.06557,-112.38772,78.17374,268.82755,-16.52693,95.89339
2122,17.675,318.60022,-70.22045,333.34415,228.30717,-111.83621,77.98412,268.58267,-16.74183,95.6931
2123,17.683,318.60022,-70.22045,333.34415,228.26436,-111.93129,77.93542,268.60928,-16.64859,95.58846
2124,17.692,318.42313,-70.5335,333.43857,228.53598,-111.97649,78.04836,268.9201,-16.58002,95.53098
2125,17.7,318.70117,-70.51334,333.19315,228.2001,-112.08456,77.88734,268.82755,-16.52693,95.89339
2126,17.708,318.42313,-70.5335,333.43857,228.05969,-112.29819,77.99104,268.66711,-17.03072,95.632
2127,17.717,318.42313,-70.5335,333.43857,228.1254,-112.44539,78.25491,268.89349,-16.67324,95.63562
2128,17.725,318.70117,-70.51334,333.19315,228.1254,-112.44539,78.25491,268.82758,-17.49369,95.59148
2129,17.733,318.41937,-70.27461,333.22977,228.39417,-112.19704,78.03748,268.51672,-16.59551,95.95088
2130,17.742,318.70117,-70.51334,333.19315,228.44144,-111.89104,78.05312,268.89105,-16.72759,95.61285
2131,17.75,318.42313,-70.5335,333.43857,228.36702,-111.89387,78.06528,268.51672,-16.59551,95.95088
2132,17.758,318.70117,-70.51334,333.19315,228.21872,-112.25118,77.92276,268.51672,-16.59551,95.95088
2133,17.767,318.70117,-70.51334,333.19315,228.05969,-112.29819,77.99104,268.58267,-16.74183,95.6931
2134,17.775,318.69739,-70.25451,332.98438,228.01689,-112.39328,77.94234,268.85416,-16.43371,95.78876
2135,17.783,318.70117,-70.51334,333.19315,228.20857,-112.49752,78.03632,268.77667,-16.35169,95.7377
2136,17.792,318.70117,-70.51334,333.19315,228.66908,-112.03043,78.1201,268.51672,-16.59551,95.95088
2137,17.8,318.85416,-70.24472,333.14297,228.55171,-111.92337,78.01393,268.51672,-16.59551,95.95088
2138,17.808,318.70117,-70.51334,333.19315,228.31871,-111.94658,77.75784,268.51672,-16.59551,95.95088
2139,17.817,318.70117,-70.51334,333.19315,228.25343,-112.09569,77.88077,268.60928,-16.64859,95.58846
2140,17.825,318.70117,-70.51334,333.19315,228.22406,-112.10706,77.99551,268.8692,-16.4048,95.37526
2141,17.833,318.69739,-70.25451,332.98438,228.15109,-112.44811,78.01133,268.58267,-16.74183,95.6931
2142,17.842,318.85416,-70.24472,333.14297,228.1573,-112.17965,77.83864,268.82755,-16.52693,95.89339
2143,17.85,318.70117,-70.51334,333.19315,228.22949,-112.0732,77.7726,268.54337,-16.50227,95.84625
2144,17.858,318.70117,-70.51334,333.19315,228.29475,-111.92408,77.64967,268.60928,-16.64859,95.58846
2145,17.867,318.70117,-70.51334,333.19315,228.18448,-111.89174,77.68885,268.85416,-16.43371,95.78876
2146,17.875,318.70117,-70.51334,333.19315,228.52933,-111.93324,77.79235,268.51672,-16.59551,95.95088
2147,17.883,318.85416,-70.24472,333.14297,228.36371,-112.12802,77.84158,268.51672,-16.59551,95.95088
2148,17.892,318.70117,-70.51334,333.19315,228.12688,-112.11063,77.64275,268.54337,-16.50227,95.84625
2149,17.9,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.82755,-16.52693,95.89339
2150,17.908,318.82767,-70.02723,332.96622,228.0166,-112.07829,77.68193,268.94193,-16.90286,95.76855
2151,17.917,318.85416,-70.24472,333.14297,228.22949,-112.0732,77.7726,268.7767,-16.79211,95.94204
2152,17.925,318.70117,-70.51334,333.19315,228.35617,-111.99561,77.73378,268.9201,-16.58002,95.53098
2153,17.933,318.70117,-70.51334,333.19315,228.3974,-111.88665,77.77953,268.60928,-16.64859,95.58846
2154,17.942,318.82767,-70.02723,332.96622,228.16968,-112.01555,77.69144,268.84259,-16.498,95.4799
2155,17.95,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.89349,-16.67324,95.63562
2156,17.958,318.82767,-70.02723,332.96622,228.0594,-111.9832,77.73062,268.60928,-16.64859,95.58846
2157,17.967,318.85416,-70.24472,333.14297,228.2001,-112.08456,77.88734,268.60928,-16.64859,95.58846
2158,17.975,318.82767,-70.02723,332.96622,228.16968,-112.01555,77.69144,268.82755,-16.52693,95.89339
2159,17.983,318.85416,-70.24472,333.14297,228.35617,-111.99561,77.73378,268.82755,-16.52693,95.89339
2160,17.992,318.85416,-70.24472,333.14297,228.3974,-111.88665,77.77953,268.80334,-16.69888,95.8374
2161,18,318.70117,-70.51334,333.19315,228.0594,-111.9832,77.73062,268.51672,-16.59551,95.95088
2162,18.008,318.70117,-70.51334,333.19315,228.0594,-111.9832,77.73062,268.82755,-16.52693,95.89339
2163,18.017,318.85416,-70.24472,333.14297,228.25993,-112.14222,77.9685,268.49249,-16.76748,95.89489
2164,18.025,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.89349,-16.67324,95.63562
2165,18.033,318.85416,-70.24472,333.14297,228.2001,-112.08456,77.88734,268.46585,-16.86072,95.99953
2166,18.042,318.82767,-70.02723,332.96622,228.04703,-112.1473,77.87782,268.51672,-16.59551,95.95088
2167,18.05,318.85416,-70.24472,333.14297,228.47729,-111.92622,78.0261,268.51672,-16.59551,95.95088
2168,18.058,318.85416,-70.24472,333.14297,228.26436,-111.93129,77.93542,268.58267,-16.74183,95.6931
2169,18.067,318.85416,-70.24472,333.14297,228.2001,-112.08456,77.88734,268.58267,-16.74183,95.6931
2170,18.075,318.85416,-70.24472,333.14297,228.11952,-112.35585,78.0722,268.82755,-16.52693,95.89339
2171,18.083,318.85416,-70.24472,333.14297,228.00926,-112.3235,78.11137,268.62027,-17.1455,95.66895
2172,18.092,318.70117,-70.51334,333.19315,228.41747,-111.86855,77.94494,268.89349,-16.67324,95.63562
2173,18.1,318.85416,-70.24472,333.14297,228.41747,-111.86855,77.94494,268.54337,-16.50227,95.84625
2174,18.108,318.85416,-70.24472,333.14297,228.26324,-111.9088,78.08441,268.84259,-16.498,95.4799
2175,18.117,318.85416,-70.24472,333.14297,228.05969,-112.29819,77.99104,268.82755,-16.52693,95.89339
2176,18.125,318.82767,-70.02723,332.96622,228.01689,-112.39328,77.94234,268.85416,-16.43371,95.78876
2177,18.133,318.85416,-70.24472,333.14297,228.1254,-112.44539,78.25491,268.85416,-16.43371,95.78876
2178,18.142,318.60022,-70.22045,333.34415,228.01515,-112.41303,78.29407,268.51672,-16.59551,95.95088
2179,18.15,318.60022,-70.22045,333.34415,228.32622,-112.26226,77.82172,268.58267,-16.74183,95.6931
2180,18.158,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.51672,-16.59551,95.95088
2181,18.167,318.42313,-70.5335,333.43857,228.41747,-111.86855,77.94494,268.51672,-16.59551,95.95088
2182,18.175,318.60022,-70.22045,333.34415,228.41747,-111.86855,77.94494,268.69373,-16.93747,95.52737
2183,18.183,318.85416,-70.24472,333.14297,228.02277,-112.4828,78.12505,268.60928,-16.64859,95.58846
2184,18.192,318.60022,-70.22045,333.34415,228.1254,-112.44539,78.25491,268.46796,-16.4468,95.40813
2185,18.2,318.41937,-70.27461,333.22977,228.06557,-112.38772,78.17374,268.85416,-16.43371,95.78876
2186,18.208,318.70117,-70.51334,333.19315,227.91252,-112.45045,78.16422,268.5318,-17.00704,95.74173
2187,18.217,318.60022,-70.22045,333.34415,228.47729,-111.92622,78.0261,268.51672,-16.59551,95.95088
2188,18.225,318.42313,-70.5335,333.43857,228.61156,-111.98103,78.0951,268.60928,-16.64859,95.58846
2189,18.233,318.42313,-70.5335,333.43857,228.56641,-112.06786,77.99023,268.85416,-16.43371,95.78876
2190,18.242,318.69739,-70.25451,332.98438,227.94943,-112.26584,78.0302,268.89349,-16.67324,95.63562
2191,18.25,318.70117,-70.51334,333.19315,227.95532,-112.35537,78.21291,268.89349,-16.67324,95.63562
2192,18.258,318.70117,-70.51334,333.19315,228.0842,-112.55435,78.20918,268.82755,-16.52693,95.89339
2193,18.267,318.70117,-70.51334,333.19315,228.10844,-112.21883,77.96194,268.60928,-16.64859,95.58846
2194,18.275,318.70117,-70.51334,333.19315,228.26436,-111.93129,77.93542,268.89349,-16.67324,95.63562
2195,18.283,318.70117,-70.51334,333.19315,228.25993,-112.14222,77.9685,268.84265,-16.93843,95.68426
2196,18.292,318.70117,-70.51334,333.19315,228.25993,-112.14222,77.9685,268.89349,-16.67324,95.63562
2197,18.3,318.70117,-70.51334,333.19315,228.25993,-112.14222,77.9685,268.94193,-16.90286,95.76855
2198,18.308,318.70117,-70.51334,333.19315,228.04085,-112.41576,78.0505,268.60928,-16.64859,95.58846
2199,18.317,318.70117,-70.51334,333.19315,228.42148,-112.4924,78.12701,268.51672,-16.59551,95.95088
2200,18.325,318.70117,-70.51334,333.19315,228.38025,-112.60137,78.08127,268.51672,-16.59551,95.95088
2201,18.333,318.70117,-70.51334,333.19315,228.10844,-112.21883,77.96194,268.85416,-16.43371,95.78876
2202,18.342,318.70117,-70.51334,333.19315,228.47729,-111.92622,78.0261,268.58267,-16.74183,95.6931
2203,18.35,318.70117,-70.51334,333.19315,228.37463,-111.96363,77.89624,268.51672,-16.59551,95.95088
2204,18.358,318.70117,-70.51334,333.19315,228.47729,-111.92622,78.0261,268.54337,-16.50227,95.84625
2205,18.367,318.69739,-70.25451,332.98438,228.1573,-112.17965,77.83864,268.58267,-16.74183,95.6931
2206,18.375,318.85416,-70.24472,333.14297,228.05969,-112.29819,77.99104,268.82755,-16.52693,95.89339
2207,18.383,318.85416,-70.24472,333.14297,228.19362,-112.03804,77.79961,268.85416,-16.43371,95.78876
2208,18.392,318.82767,-70.02723,332.96622,228.66908,-112.03043,78.1201,268.58267,-16.74183,95.6931
2209,18.4,318.70117,-70.51334,333.19315,228.61156,-111.98103,78.0951,268.82755,-16.52693,95.89339
2210,18.408,318.85416,-70.24472,333.14297,228.33757,-111.82899,77.69836,268.9201,-16.58002,95.53098
2211,18.417,318.85416,-70.24472,333.14297,228.0594,-111.9832,77.73062,268.49249,-16.76748,95.89489
2212,18.425,318.85416,-70.24472,333.14297,228.25993,-112.14222,77.9685,268.82755,-16.52693,95.89339
2213,18.433,318.85416,-70.24472,333.14297,228.22949,-112.0732,77.7726,268.82755,-16.52693,95.89339
2214,18.442,318.82767,-70.02723,332.96622,228.18828,-112.18216,77.72686,268.51672,-16.59551,95.95088
2215,18.45,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.54337,-16.50227,95.84625
2216,18.458,318.85416,-70.24472,333.14297,228.078,-112.14981,77.76604,268.89349,-16.67324,95.63562
2217,18.467,318.85416,-70.24472,333.14297,228.52512,-112.07821,77.71685,268.37543,-16.39371,95.7706
2218,18.475,318.85416,-70.24472,333.14297,228.46371,-112.00669,77.63273,268.82755,-16.52693,95.89339
2219,18.483,318.85416,-70.24472,333.14297,228.18828,-112.18216,77.72686,268.58267,-16.74183,95.6931
2220,18.492,318.82767,-70.02723,332.96622,228.11354,-112.2662,77.88947,268.51672,-16.59551,95.95088
