Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1867,15.55,-124.9044,25.72084,1356.18933,-12.24846,55.52232,1260.04419,-236.35603,16.55093,1240.02612,-32.59343,57.08725,1091.81909
1868,15.558,-124.90837,25.28827,1355.68286,-12.13201,55.34414,1259.8363,-236.64308,16.53745,1240.18469,-32.79711,57.20129,1091.77185
1869,15.567,-124.86484,25.58116,1356.2572,-12.13201,55.34414,1259.8363,-236.95552,16.09238,1240.04907,-32.59343,57.08725,1091.81909
1870,15.575,-124.97701,25.72062,1355.96436,-12.13201,55.34414,1259.8363,-236.64308,16.53745,1240.18469,-32.68831,57.08125,1091.93542
1871,15.583,-124.79907,25.6405,1356.28284,-12.13201,55.34414,1259.8363,-236.93143,16.25296,1240.11682,-32.68831,57.08125,1091.93542
1872,15.592,-124.75952,25.50084,1356.35059,-12.01933,55.10595,1260.15564,-236.95186,16.06317,1240.39014,-32.46724,56.97429,1091.94727
1873,15.6,-124.75952,25.50084,1356.35059,-12.01933,55.10595,1260.15564,-236.95552,16.09238,1240.04907,-32.80685,57.12322,1092.07251
1874,15.608,-124.7877,25.30049,1356.25769,-12.01933,55.10595,1260.15564,-237.07648,15.90744,1239.91309,-32.46724,56.97429,1091.94727
1875,15.617,-124.75952,25.50084,1356.35059,-12.13201,55.34414,1259.8363,-236.93143,16.25296,1240.11682,-32.46724,56.97429,1091.94727
1876,15.625,-124.82211,25.54521,1356.55554,-12.24846,55.52232,1260.04419,-236.68765,16.18704,1240.39026,-32.66047,57.06865,1091.87134
1877,15.633,-124.75952,25.50084,1356.35059,-12.01933,55.10595,1260.15564,-237.07648,15.90744,1239.91309,-32.68831,57.08125,1091.93542
1878,15.642,-124.71239,25.24152,1356.02893,-12.13201,55.34414,1259.8363,-236.64308,16.53745,1240.18469,-32.8504,57.28876,1091.78491
1879,15.65,-124.97701,25.72062,1355.96436,-12.13201,55.34414,1259.8363,-236.64404,16.33443,1240.01477,-32.79711,57.20129,1091.77185
1880,15.658,-124.75952,25.50084,1356.35059,-12.13201,55.34414,1259.8363,-236.66354,16.34765,1240.45801,-32.79711,57.20129,1091.77185
1881,15.667,-124.7877,25.30049,1356.25769,-12.13201,55.34414,1259.8363,-236.66354,16.34765,1240.45801,-32.93588,57.24707,1091.92212
1882,15.675,-124.71239,25.24152,1356.02893,-12.01933,55.10595,1260.15564,-237.07648,15.90744,1239.91309,-32.93588,57.24707,1091.92212
1883,15.683,-124.74974,25.38131,1355.96008,-12.01933,55.10595,1260.15564,-236.93143,16.25296,1240.11682,-32.75534,57.06265,1091.98767
1884,15.692,-124.75952,25.50084,1356.35059,-12.13201,55.34414,1259.8363,-236.95186,16.06317,1240.39014,-32.97585,57.45078,1091.64893
1885,15.7,-124.83212,25.5006,1356.12573,-12.13201,55.34414,1259.8363,-236.97595,15.90259,1240.32239,-32.86706,57.33074,1091.81262
1886,15.708,-124.83212,25.5006,1356.12573,-12.13201,55.34414,1259.8363,-236.85963,16.03676,1240.5415,-33.04288,57.43217,1091.70117
1887,15.717,-124.79192,25.21808,1355.78162,-12.13201,55.34414,1259.8363,-236.97595,15.90259,1240.32239,-33.06868,57.26593,1091.84949
1888,15.725,-124.82259,25.40138,1356.09314,-12.13201,55.34414,1259.8363,-236.97595,15.90259,1240.32239,-33.3782,57.46068,1091.89844
1889,15.733,-124.85642,25.48702,1356.22852,-12.13201,55.34414,1259.8363,-236.92662,15.60934,1240.42371,-33.3782,57.46068,1091.89844
1890,15.742,-124.90837,25.28827,1355.68286,-12.13201,55.34414,1259.8363,-236.97595,15.90259,1240.32239,-33.44522,57.44207,1091.95068
1891,15.75,-124.71239,25.24152,1356.02893,-12.13201,55.34414,1259.8363,-236.88373,15.87619,1240.47375,-33.09797,57.45458,1091.77161
1892,15.758,-124.79723,25.05927,1355.77271,-12.13201,55.34414,1259.8363,-236.95552,16.09238,1240.04907,-33.18041,57.53402,1091.67444
1893,15.767,-124.79723,25.05927,1355.77271,-12.24119,54.97958,1259.76111,-236.97595,15.90259,1240.32239,-33.09797,57.45458,1091.77161
1894,15.775,-124.8301,25.35083,1356.12292,-12.24119,54.97958,1259.76111,-237.10056,15.7469,1239.84534,-33.37643,57.52574,1091.84119
1895,15.783,-124.8301,25.35083,1356.12292,-12.24119,54.97958,1259.76111,-236.95552,16.09238,1240.04907,-33.19766,57.27627,1091.96399
1896,15.792,-124.8301,25.35083,1356.12292,-12.24119,54.97958,1259.76111,-237.10056,15.7469,1239.84534,-33.19766,57.27627,1091.96399
1897,15.8,-124.93542,25.43117,1356.02942,-12.24119,54.97958,1259.76111,-236.95552,16.09238,1240.04907,-32.98623,57.1865,1091.94666
1898,15.808,-124.92528,25.32777,1355.99475,-12.24119,54.97958,1259.76111,-237.10056,15.7469,1239.84534,-33.12887,57.35994,1091.85449
1899,15.817,-125.08618,25.40821,1356.11536,-12.41359,54.76719,1259.88708,-236.95552,16.09238,1240.04907,-33.12887,57.35994,1091.85449
1900,15.825,-125.08385,24.96691,1355.71936,-12.24119,54.97958,1259.76111,-236.97595,15.90259,1240.32239,-33.37643,57.52574,1091.84119
1901,15.833,-125.09248,25.10126,1355.7699,-12.3446,54.9785,1259.80957,-237.29463,15.67845,1239.97766,-33.44522,57.44207,1091.95068
1902,15.842,-125.09248,25.10126,1355.7699,-12.3446,54.9785,1259.80957,-237.1292,16.21373,1239.90796,-33.19766,57.27627,1091.96399
1903,15.85,-125.08385,24.96691,1355.71936,-12.41359,54.76719,1259.88708,-237.27422,15.86825,1239.70422,-33.44522,57.44207,1091.95068
1904,15.858,-125.08385,24.96691,1355.71936,-12.6176,55.09015,1260.25562,-237.27422,15.86825,1239.70422,-33.44522,57.44207,1091.95068
1905,15.867,-125.09248,25.10126,1355.7699,-12.59742,54.90598,1260.09924,-237.12097,15.55711,1240.11877,-33.44522,57.44207,1091.95068
1906,15.875,-125.07695,25.30356,1356.08398,-12.43085,54.70572,1259.97095,-236.9062,15.79918,1240.15039,-33.44522,57.44207,1091.95068
1907,15.883,-124.90366,24.9965,1355.61926,-12.43085,54.70572,1259.97095,-237.07164,15.26394,1240.21997,-33.19766,57.27627,1091.96399
1908,15.892,-125.08385,24.96691,1355.71936,-12.56149,54.52941,1259.88843,-237.29463,15.67845,1239.97766,-33.19766,57.27627,1091.96399
1909,15.9,-125.34715,24.88724,1355.53528,-12.43085,54.70572,1259.97095,-237.29463,15.67845,1239.97766,-33.19766,57.27627,1091.96399
1910,15.908,-125.09248,25.10126,1355.7699,-12.56149,54.52941,1259.88843,-237.29463,15.67845,1239.97766,-33.19766,57.27627,1091.96399
1911,15.917,-125.21762,24.953,1355.68884,-12.56149,54.52941,1259.88843,-237.29463,15.67845,1239.97766,-33.44522,57.44207,1091.95068
1912,15.925,-125.20886,24.80887,1355.63611,-12.43085,54.70572,1259.97095,-237.27422,15.86825,1239.70422,-33.44522,57.44207,1091.95068
1913,15.933,-125.20886,24.80887,1355.63611,-12.56149,54.52941,1259.88843,-237.05122,15.45376,1239.94666,-33.44522,57.44207,1091.95068
1914,15.942,-125.20886,24.80887,1355.63611,-12.31819,54.4677,1260.29016,-237.10056,15.7469,1239.84534,-33.19766,57.27627,1091.96399
1915,15.95,-125.05511,25.07769,1356.10828,-12.48477,54.66797,1260.41846,-237.12097,15.55711,1240.11877,-33.42194,57.56602,1092.1344
1916,15.958,-125.06425,25.19574,1356.13916,-12.56149,54.52941,1259.88843,-236.92662,15.60934,1240.42371,-33.19766,57.27627,1091.96399
1917,15.967,-125.1911,24.77312,1355.71252,-12.72807,54.72968,1260.01672,-237.1003,15.73063,1240.28259,-33.42194,57.56602,1092.1344
1918,15.975,-125.20886,24.80887,1355.63611,-12.72807,54.72968,1260.01672,-237.24529,15.38523,1240.07886,-33.19766,57.27627,1091.96399
1919,15.983,-125.20886,24.80887,1355.63611,-12.43085,54.70572,1259.97095,-237.21074,15.0923,1240.32288,-33.19766,57.27627,1091.96399
1920,15.992,-125.20886,24.80887,1355.63611,-12.43085,54.70572,1259.97095,-237.24529,15.38523,1240.07886,-33.19766,57.27627,1091.96399
1921,16,-125.07061,24.73038,1355.73706,-12.31819,54.4677,1260.29016,-236.92662,15.60934,1240.42371,-33.44522,57.44207,1091.95068
1922,16.008,-125.07061,24.73038,1355.73706,-12.72807,54.72968,1260.01672,-237.07164,15.26394,1240.21997,-33.44522,57.44207,1091.95068
1923,16.017,-125.07061,24.73038,1355.73706,-12.61541,54.49169,1260.33594,-237.24529,15.38523,1240.07886,-33.42194,57.56602,1092.1344
1924,16.025,-125.07061,24.73038,1355.73706,-12.48477,54.66797,1260.41846,-237.38438,15.21359,1240.18188,-33.19766,57.27627,1091.96399
1925,16.033,-125.40634,24.47946,1355.74609,-12.72807,54.72968,1260.01672,-237.38438,15.21359,1240.18188,-33.37194,57.27593,1092.14563
1926,16.042,-125.07845,24.87956,1355.78772,-12.59742,54.90598,1260.09924,-237.07164,15.26394,1240.21997,-32.91293,57.02031,1092.1416
1927,16.05,-125.07061,24.73038,1355.73706,-12.48477,54.66797,1260.41846,-237.07164,15.26394,1240.21997,-32.7711,57.00718,1092.51819
1928,16.058,-125.13958,24.7189,1355.79016,-12.48477,54.66797,1260.41846,-237.07164,15.26394,1240.21997,-32.86737,57.06274,1092.10791
1929,16.067,-125.12757,24.51376,1355.85706,-12.61541,54.49169,1260.33594,-237.24529,15.38523,1240.07886,-32.55299,56.77264,1092.33301
1930,16.075,-125.12757,24.51376,1355.85706,-12.3941,54.61455,1260.44324,-237.07164,15.26394,1240.21997,-32.55299,56.77264,1092.33301
1931,16.083,-125.08381,24.72078,1355.77893,-12.61541,54.49169,1260.33594,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1932,16.092,-125.07635,24.56098,1355.72754,-12.22751,54.41426,1260.31494,-237.07164,15.26394,1240.21997,-32.60299,57.06278,1092.3219
1933,16.1,-124.9959,24.369,1355.73279,-12.22751,54.41426,1260.31494,-237.05122,15.45376,1239.94666,-32.86773,57.04938,1092.13953
1934,16.108,-124.97813,24.33325,1355.8092,-12.34022,54.20212,1260.24585,-237.05122,15.45376,1239.94666,-32.79406,56.89657,1092.30298
1935,16.117,-124.97813,24.33325,1355.8092,-12.56154,54.07932,1260.13855,-237.07164,15.26394,1240.21997,-32.55299,56.77264,1092.33301
1936,16.125,-124.97239,24.50266,1355.81873,-12.22751,54.41426,1260.31494,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1937,16.133,-124.9959,24.369,1355.73279,-12.44881,54.29142,1260.20764,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1938,16.142,-124.97239,24.50266,1355.81873,-12.44881,54.29142,1260.20764,-236.92662,15.60934,1240.42371,-32.6263,56.9388,1092.13806
1939,16.15,-124.979,24.6662,1355.86804,-12.35812,54.23796,1260.23242,-237.07164,15.26394,1240.21997,-32.55299,56.77264,1092.33301
1940,16.158,-124.97762,24.89075,1356.12085,-12.35812,54.23796,1260.23242,-237.07164,15.26394,1240.21997,-32.86737,57.06274,1092.10791
1941,16.167,-125.07061,24.73038,1355.73706,-12.31819,54.4677,1260.29016,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1942,16.175,-125.07061,24.73038,1355.73706,-12.31819,54.4677,1260.29016,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1943,16.183,-124.99756,24.69977,1355.79382,-12.35812,54.23796,1260.23242,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1944,16.192,-125.03667,25.0371,1356.17896,-12.44881,54.29142,1260.20764,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1945,16.2,-125.05285,24.69464,1355.81335,-12.44881,54.29142,1260.20764,-237.07164,15.26394,1240.21997,-32.86737,57.06274,1092.10791
1946,16.208,-125.06425,25.19574,1356.13916,-12.31819,54.4677,1260.29016,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1947,16.217,-125.07061,24.73038,1355.73706,-12.44881,54.29142,1260.20764,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1948,16.225,-125.07061,24.73038,1355.73706,-12.35812,54.23796,1260.23242,-237.07164,15.26394,1240.21997,-33.10882,57.17196,1092.1123
1949,16.233,-125.07061,24.73038,1355.73706,-12.44881,54.29142,1260.20764,-237.07164,15.26394,1240.21997,-33.10229,57.0283,1092.20557
1950,16.242,-125.03667,25.0371,1356.17896,-12.44881,54.29142,1260.20764,-237.07164,15.26394,1240.21997,-33.10882,57.17196,1092.1123
1951,16.25,-125.07845,24.87956,1355.78772,-12.31819,54.4677,1260.29016,-237.07164,15.26394,1240.21997,-32.79406,56.89657,1092.30298
1952,16.258,-125.14674,24.8686,1355.83887,-12.48477,54.66797,1260.41846,-237.07164,15.26394,1240.21997,-32.6263,56.9388,1092.13806
1953,16.267,-125.14674,24.8686,1355.83887,-12.61541,54.49169,1260.33594,-237.10056,15.7469,1239.84534,-32.86737,57.06274,1092.10791
1954,16.275,-125.12183,24.68316,1355.86658,-12.48477,54.66797,1260.41846,-237.10056,15.7469,1239.84534,-33.03551,57.00578,1092.30725
1955,16.283,-125.26736,24.90847,1355.81421,-12.84924,54.78971,1260.12769,-237.29463,15.67845,1239.97766,-33.03551,57.00578,1092.30725
1956,16.292,-125.28592,24.94204,1355.73999,-12.9715,54.17267,1260.4032,-237.29463,15.67845,1239.97766,-32.79406,56.89657,1092.30298
1957,16.3,-125.3727,24.82991,1355.76257,-12.83612,54.46701,1260.58252,-237.24529,15.38523,1240.07886,-32.48418,56.85633,1092.22351
1958,16.308,-125.3727,24.82991,1355.76257,-12.48477,54.66797,1260.41846,-237.27422,15.86825,1239.70422,-32.63122,56.66815,1092.41992
1959,16.317,-125.316,25.16765,1356.11426,-12.83612,54.46701,1260.58252,-237.27422,15.86825,1239.70422,-32.87227,56.79208,1092.38977
1960,16.325,-125.70709,24.89483,1355.99182,-12.83612,54.46701,1260.58252,-237.27422,15.86825,1239.70422,-32.63122,56.66815,1092.41992
1961,16.333,-125.83971,24.50311,1355.62219,-13.08468,54.46234,1260.74988,-237.27422,15.86825,1239.70422,-32.55299,56.77264,1092.33301
1962,16.342,-125.51191,24.90324,1355.6637,-12.83612,54.46701,1260.58252,-237.27422,15.86825,1239.70422,-33.03551,57.00578,1092.30725
1963,16.35,-125.51191,24.90324,1355.6637,-12.83612,54.46701,1260.58252,-237.27422,15.86825,1239.70422,-32.72526,56.98026,1092.19348
1964,16.358,-125.51191,24.90324,1355.6637,-12.83612,54.46701,1260.58252,-237.27422,15.86825,1239.70422,-33.04494,56.98499,1092.28455
1965,16.367,-125.51191,24.90324,1355.6637,-12.83612,54.46701,1260.58252,-237.27422,15.86825,1239.70422,-32.48418,56.85633,1092.22351
1966,16.375,-125.50362,24.75632,1355.61194,-12.83612,54.46701,1260.58252,-237.27422,15.86825,1239.70422,-32.72526,56.98026,1092.19348
1967,16.383,-125.70709,24.89483,1355.99182,-12.9715,54.17267,1260.4032,-237.27422,15.86825,1239.70422,-32.55299,56.77264,1092.33301
1968,16.392,-125.83971,24.50311,1355.62219,-12.85038,54.11261,1260.29224,-237.27422,15.86825,1239.70422,-32.79406,56.89657,1092.30298
1969,16.4,-125.75294,24.61529,1355.59961,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.79406,56.89657,1092.30298
1970,16.408,-125.44106,25.25232,1356.02014,-12.83612,54.46701,1260.58252,-237.27422,15.86825,1239.70422,-32.72562,56.96691,1092.22498
1971,16.417,-125.42513,25.01538,1355.64111,-12.71974,54.28888,1260.37476,-237.27422,15.86825,1239.70422,-32.72526,56.98026,1092.19348
1972,16.425,-125.42513,25.01538,1355.64111,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.79856,57.14641,1091.99854
1973,16.433,-125.42513,25.01538,1355.64111,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.55749,57.02247,1092.02856
1974,16.442,-125.42513,25.01538,1355.64111,-12.71385,55.08406,1260.30701,-237.27422,15.86825,1239.70422,-32.98623,57.1865,1091.94666
1975,16.45,-125.42513,25.01538,1355.64111,-12.73656,54.55174,1260.4469,-237.27422,15.86825,1239.70422,-32.96826,57.15516,1092.00061
1976,16.458,-125.36189,25.2477,1355.96387,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.6263,56.9388,1092.13806
1977,16.467,-125.28592,24.94204,1355.73999,-12.48477,54.66797,1260.41846,-237.27422,15.86825,1239.70422,-32.55749,57.02247,1092.02856
1978,16.475,-125.42513,25.01538,1355.64111,-12.48477,54.66797,1260.41846,-237.27422,15.86825,1239.70422,-32.79856,57.14641,1091.99854
1979,16.483,-125.28592,24.94204,1355.73999,-12.71385,55.08406,1260.30701,-237.27422,15.86825,1239.70422,-32.79856,57.14641,1091.99854
1980,16.492,-125.28592,24.94204,1355.73999,-12.59742,54.90598,1260.09924,-237.1292,16.21373,1239.90796,-32.79856,57.14641,1091.99854
1981,16.5,-125.28592,24.94204,1355.73999,-12.48477,54.66797,1260.41846,-237.27422,15.86825,1239.70422,-32.6263,56.9388,1092.13806
1982,16.508,-125.28592,24.94204,1355.73999,-12.61541,54.49169,1260.33594,-237.27422,15.86825,1239.70422,-32.6263,56.9388,1092.13806
1983,16.517,-125.28592,24.94204,1355.73999,-12.48477,54.66797,1260.41846,-237.41331,15.69669,1239.80713,-32.6263,56.9388,1092.13806
1984,16.525,-125.28592,24.94204,1355.73999,-12.48477,54.66797,1260.41846,-237.29463,15.67845,1239.97766,-32.6263,56.9388,1092.13806
1985,16.533,-125.28592,24.94204,1355.73999,-12.48477,54.66797,1260.41846,-237.27422,15.86825,1239.70422,-32.55749,57.02247,1092.02856
1986,16.542,-125.24654,25.27053,1356.09106,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.55749,57.02247,1092.02856
1987,16.55,-125.23734,25.15748,1356.05994,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.55749,57.02247,1092.02856
1988,16.558,-125.41611,24.87576,1355.58838,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.6263,56.9388,1092.13806
1989,16.567,-125.63765,24.99774,1355.96863,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.6263,56.9388,1092.13806
1990,16.575,-125.75294,24.61529,1355.59961,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.6263,56.9388,1092.13806
1991,16.583,-125.70055,24.42977,1355.72095,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.52433,56.67062,1092.15552
1992,16.592,-125.3727,24.82991,1355.76257,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.4555,56.75431,1092.04602
1993,16.6,-125.3727,24.82991,1355.76257,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
1994,16.608,-125.3727,24.82991,1355.76257,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
1995,16.617,-125.44106,25.25232,1356.02014,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.4555,56.75431,1092.04602
1996,16.625,-125.70055,24.42977,1355.72095,-12.8498,54.84138,1260.79358,-237.27422,15.86825,1239.70422,-32.4555,56.75431,1092.04602
1997,16.633,-125.69459,24.25159,1355.67114,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.52433,56.67062,1092.15552
1998,16.642,-125.69459,24.25159,1355.67114,-12.89448,54.49362,1260.63904,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
1999,16.65,-125.42513,25.01538,1355.64111,-12.8498,54.84138,1260.79358,-237.27422,15.86825,1239.70422,-32.4555,56.75431,1092.04602
2000,16.658,-125.28592,24.94204,1355.73999,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.4555,56.75431,1092.04602
2001,16.667,-125.28592,24.94204,1355.73999,-12.48477,54.66797,1260.41846,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2002,16.675,-125.3727,24.82991,1355.76257,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.4555,56.75431,1092.04602
2003,16.683,-125.3727,24.82991,1355.76257,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.4555,56.75431,1092.04602
2004,16.692,-125.28592,24.94204,1355.73999,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.4555,56.75431,1092.04602
2005,16.7,-125.24654,25.27053,1356.09106,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2006,16.708,-125.27783,24.79739,1355.68933,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2007,16.717,-125.28592,24.94204,1355.73999,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2008,16.725,-125.28592,24.94204,1355.73999,-12.60117,54.84609,1260.62622,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2009,16.733,-125.28592,24.94204,1355.73999,-12.3941,54.61455,1260.44324,-237.27422,15.86825,1239.70422,-32.4555,56.75431,1092.04602
2010,16.742,-125.28592,24.94204,1355.73999,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2011,16.75,-125.28592,24.94204,1355.73999,-12.75914,54.78796,1260.81848,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2012,16.758,-125.28592,24.94204,1355.73999,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2013,16.767,-125.14674,24.8686,1355.83887,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.21927,56.83955,1092.12097
2014,16.775,-125.28592,24.94204,1355.73999,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2015,16.783,-125.28592,24.94204,1355.73999,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2016,16.792,-125.28592,24.94204,1355.73999,-12.3941,54.61455,1260.44324,-237.18939,15.63465,1239.46545,-32.35762,56.69619,1092.06055
2017,16.8,-125.27783,24.79739,1355.68933,-12.60117,54.84609,1260.62622,-237.18939,15.63465,1239.46545,-32.35762,56.69619,1092.06055
2018,16.808,-125.28592,24.94204,1355.73999,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.35762,56.69619,1092.06055
2019,16.817,-125.27783,24.79739,1355.68933,-12.5105,54.79267,1260.65112,-237.27422,15.86825,1239.70422,-32.21927,56.83955,1092.12097
2020,16.825,-125.27783,24.79739,1355.68933,-12.5105,54.79267,1260.65112,-237.18939,15.63465,1239.46545,-32.26726,56.87125,1092.12036
2021,16.833,-125.20605,24.87389,1355.46985,-12.5105,54.79267,1260.65112,-237.18939,15.63465,1239.46545,-32.26726,56.87125,1092.12036
