Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1878,15.642,-338.89798,51.4571,629.03003,-240.79042,-146.59941,612.33331,-210.85983,231.17427,602.07391
1879,15.65,-338.89798,51.4571,629.03003,-240.85191,-146.4127,612.46259,-211.11984,231.28967,602.42328
1880,15.658,-339.07065,51.18782,628.93152,-240.63593,-146.59648,612.23651,-211.11984,231.28967,602.42328
1881,15.667,-339.07065,51.18782,628.93152,-240.66925,-146.47206,612.17767,-211.11984,231.28967,602.42328
1882,15.675,-339.07065,51.18782,628.93152,-240.79042,-146.59941,612.33331,-211.07364,231.10179,602.45282
1883,15.683,-339.07065,51.18782,628.93152,-240.57648,-146.60583,612.34314,-211.11984,231.28967,602.42328
1884,15.692,-338.89798,51.4571,629.03003,-240.57648,-146.60583,612.34314,-210.88708,231.18829,602.27454
1885,15.7,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-211.0464,231.0878,602.2522
1886,15.708,-339.07065,51.18782,628.93152,-240.43222,-146.60281,612.24878,-210.85983,231.17427,602.07391
1887,15.717,-339.07065,51.18782,628.93152,-240.79042,-146.59941,612.33331,-210.84085,231.0004,602.30408
1888,15.725,-339.33725,51.18817,628.9837,-240.79042,-146.59941,612.33331,-210.84085,231.0004,602.30408
1889,15.733,-339.61667,51.19692,628.97101,-240.79042,-146.59941,612.33331,-210.88708,231.18829,602.27454
1890,15.742,-339.33725,51.18817,628.9837,-240.63593,-146.59648,612.23651,-211.07364,231.10179,602.45282
1891,15.75,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-210.84085,231.0004,602.30408
1892,15.758,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-210.84085,231.0004,602.30408
1893,15.767,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.84085,231.0004,602.30408
1894,15.775,-339.33725,51.18817,628.9837,-240.79042,-146.59941,612.33331,-210.84085,231.0004,602.30408
1895,15.783,-339.07065,51.18782,628.93152,-240.43222,-146.60281,612.24878,-210.84085,231.0004,602.30408
1896,15.792,-339.07065,51.18782,628.93152,-240.46555,-146.47839,612.18994,-210.84085,231.0004,602.30408
1897,15.8,-339.33725,51.18817,628.9837,-240.43222,-146.60281,612.24878,-210.57524,230.91185,602.33771
1898,15.808,-339.42267,51.21063,628.82178,-240.43222,-146.60281,612.24878,-210.84085,231.0004,602.30408
1899,15.817,-339.52216,51.48908,628.90186,-240.63593,-146.59648,612.23651,-210.84085,231.0004,602.30408
1900,15.825,-339.52216,51.48908,628.90186,-240.80676,-146.59003,612.21039,-210.84085,231.0004,602.30408
1901,15.833,-339.52216,51.48908,628.90186,-240.63593,-146.59648,612.23651,-210.57524,230.91185,602.33771
1902,15.842,-339.69467,51.21987,628.80328,-240.63593,-146.59648,612.23651,-210.57524,230.91185,602.33771
1903,15.85,-339.69467,51.21987,628.80328,-240.64726,-146.58731,612.11438,-210.80507,231.01437,602.50299
1904,15.858,-339.87976,50.95121,628.93103,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
1905,15.867,-339.33725,51.18817,628.9837,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
1906,15.875,-339.16467,51.45743,629.08221,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
1907,15.883,-339.25009,51.47987,628.92029,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
1908,15.892,-339.52216,51.48908,628.90186,-240.64726,-146.58731,612.11438,-210.57524,230.91185,602.33771
1909,15.9,-339.69467,51.21987,628.80328,-240.64726,-146.58731,612.11438,-210.80507,231.01437,602.50299
1910,15.908,-339.87976,50.95121,628.93103,-240.82115,-146.57866,612.05872,-210.96307,230.88477,602.61621
1911,15.917,-339.87976,50.95121,628.93103,-240.64726,-146.58731,612.11438,-210.83687,230.98709,602.78479
1912,15.925,-339.52216,51.48908,628.90186,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1913,15.933,-339.25009,51.47987,628.92029,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1914,15.942,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1915,15.95,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1916,15.958,-339.44412,51.46615,629.06958,-240.63593,-146.59648,612.23651,-210.67885,231.1167,602.67157
1917,15.967,-339.47495,51.15143,629.05127,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
1918,15.975,-339.74695,51.16068,629.03284,-240.43222,-146.60281,612.24878,-210.4792,230.89175,602.43896
1919,15.983,-339.66895,51.13775,629.2005,-240.43738,-146.59409,612.13049,-210.13194,230.89357,602.43304
1920,15.992,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.35298,230.99408,602.60748
1921,16,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.35298,230.99408,602.60748
1922,16.008,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.35298,230.99408,602.60748
1923,16.017,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.67885,231.1167,602.67157
1924,16.025,-339.38953,51.12899,629.2132,-240.43222,-146.60281,612.24878,-210.64571,230.76509,602.87152
1925,16.033,-339.52243,50.91948,629.11145,-240.43222,-146.60281,612.24878,-210.64571,230.76509,602.87152
1926,16.042,-339.38953,51.12899,629.2132,-240.43222,-146.60281,612.24878,-210.511,230.86449,602.72076
1927,16.05,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.35298,230.99408,602.60748
1928,16.058,-339.38159,51.44265,629.24432,-240.43222,-146.60281,612.24878,-210.35298,230.99408,602.60748
1929,16.067,-339.16467,51.45743,629.08221,-240.31841,-146.61278,612.34369,-210.35298,230.99408,602.60748
1930,16.075,-339.12292,51.12863,629.16101,-240.31841,-146.61278,612.34369,-210.4792,230.89175,602.43896
1931,16.083,-339.12292,51.12863,629.16101,-240.31841,-146.61278,612.34369,-210.511,230.86449,602.72076
1932,16.092,-339.60638,51.11425,629.37524,-240.31841,-146.61278,612.34369,-210.511,230.86449,602.72076
1933,16.1,-339.60638,51.11425,629.37524,-240.31841,-146.61278,612.34369,-210.96307,230.88477,602.61621
1934,16.108,-339.88345,51.12208,629.36926,-240.31841,-146.61278,612.34369,-210.67885,231.1167,602.67157
1935,16.117,-339.16467,51.45743,629.08221,-240.31841,-146.61278,612.34369,-210.35298,230.99408,602.60748
1936,16.125,-338.89798,51.4571,629.03003,-240.18947,-146.62196,612.42181,-210.35298,230.99408,602.60748
1937,16.133,-338.89798,51.4571,629.03003,-240.18947,-146.62196,612.42181,-210.35298,230.99408,602.60748
1938,16.142,-339.5108,51.16059,629.46039,-240.2036,-146.62727,612.38959,-210.35298,230.99408,602.60748
1939,16.15,-339.60638,51.11425,629.37524,-240.2036,-146.62727,612.38959,-210.511,230.86449,602.72076
1940,16.158,-339.60638,51.11425,629.37524,-240.31841,-146.61278,612.34369,-210.511,230.86449,602.72076
1941,16.167,-339.16467,51.45743,629.08221,-240.31841,-146.61278,612.34369,-210.35298,230.99408,602.60748
1942,16.175,-338.89798,51.4571,629.03003,-240.31841,-146.61278,612.34369,-210.35298,230.99408,602.60748
1943,16.183,-339.38159,51.44265,629.24432,-240.2036,-146.62727,612.38959,-210.35298,230.99408,602.60748
1944,16.192,-339.38159,51.44265,629.24432,-240.18947,-146.62196,612.42181,-210.35298,230.99408,602.60748
1945,16.2,-339.11673,51.44291,629.18823,-240.2036,-146.62727,612.38959,-210.35298,230.99408,602.60748
1946,16.208,-338.89798,51.4571,629.03003,-240.07465,-146.63644,612.46771,-210.35298,230.99408,602.60748
1947,16.217,-338.89798,51.4571,629.03003,-240.2036,-146.62727,612.38959,-210.35298,230.99408,602.60748
1948,16.225,-339.16467,51.45743,629.08221,-240.2036,-146.62727,612.38959,-210.35298,230.99408,602.60748
1949,16.233,-338.89798,51.4571,629.03003,-240.31841,-146.61278,612.34369,-210.13194,230.89357,602.43304
1950,16.242,-338.89798,51.4571,629.03003,-240.2036,-146.62727,612.38959,-210.13194,230.89357,602.43304
1951,16.25,-339.16467,51.45743,629.08221,-240.07465,-146.63644,612.46771,-210.13194,230.89357,602.43304
1952,16.258,-338.80234,51.50348,629.11517,-240.31841,-146.61278,612.34369,-210.13194,230.89357,602.43304
1953,16.267,-339.16467,51.45743,629.08221,-240.2036,-146.62727,612.38959,-210.13194,230.89357,602.43304
1954,16.275,-339.24164,51.23452,629.06879,-240.2036,-146.62727,612.38959,-210.13194,230.89357,602.43304
1955,16.283,-339.38159,51.44265,629.24432,-240.2036,-146.62727,612.38959,-210.13194,230.89357,602.43304
1956,16.292,-339.28598,51.48899,629.32947,-240.31841,-146.61278,612.34369,-210.13194,230.89357,602.43304
1957,16.3,-338.89798,51.4571,629.03003,-240.2036,-146.62727,612.38959,-210.13194,230.89357,602.43304
1958,16.308,-339.16467,51.45743,629.08221,-240.2036,-146.62727,612.38959,-210.13194,230.89357,602.43304
1959,16.317,-339.16467,51.45743,629.08221,-240.2036,-146.62727,612.38959,-210.13194,230.89357,602.43304
1960,16.325,-339.16467,51.45743,629.08221,-240.31841,-146.61278,612.34369,-210.13194,230.89357,602.43304
1961,16.333,-339.33725,51.18817,628.9837,-240.2036,-146.62727,612.38959,-210.13194,230.89357,602.43304
1962,16.342,-339.38159,51.44265,629.24432,-240.43222,-146.60281,612.24878,-210.13194,230.89357,602.43304
1963,16.35,-339.65869,51.45044,629.23834,-240.43222,-146.60281,612.24878,-210.13194,230.89357,602.43304
1964,16.358,-339.38159,51.44265,629.24432,-240.31741,-146.61731,612.29468,-210.35298,230.99408,602.60748
1965,16.367,-339.65869,51.45044,629.23834,-240.43222,-146.60281,612.24878,-210.13194,230.89357,602.43304
1966,16.375,-339.38159,51.44265,629.24432,-240.43222,-146.60281,612.24878,-210.44902,231.01421,602.50629
1967,16.383,-339.83121,51.18123,629.13977,-240.43222,-146.60281,612.24878,-210.13194,230.89357,602.43304
1968,16.392,-339.80176,50.92826,629.09875,-240.43222,-146.60281,612.24878,-210.13194,230.89357,602.43304
1969,16.4,-339.80176,50.92826,629.09875,-240.43222,-146.60281,612.24878,-210.25816,230.79121,602.26447
1970,16.408,-339.44412,51.46615,629.06958,-240.43222,-146.60281,612.24878,-210.25816,230.79121,602.26447
1971,16.417,-339.65869,51.45044,629.23834,-240.43222,-146.60281,612.24878,-210.13194,230.89357,602.43304
1972,16.425,-339.65869,51.45044,629.23834,-240.63593,-146.59648,612.23651,-210.4792,230.89175,602.43896
1973,16.433,-339.72589,51.47314,629.07062,-240.63593,-146.59648,612.23651,-210.57524,230.91185,602.33771
1974,16.442,-339.66895,51.13775,629.2005,-240.64726,-146.58731,612.11438,-210.57524,230.91185,602.33771
1975,16.45,-339.87976,50.95121,628.93103,-240.64726,-146.58731,612.11438,-210.44902,231.01421,602.50629
1976,16.458,-339.74695,51.16068,629.03284,-240.64726,-146.58731,612.11438,-210.80507,231.01437,602.50299
1977,16.467,-339.16467,51.45743,629.08221,-240.64726,-146.58731,612.11438,-210.80507,231.01437,602.50299
1978,16.475,-339.65869,51.45044,629.23834,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
1979,16.483,-339.65869,51.45044,629.23834,-240.64726,-146.58731,612.11438,-210.80507,231.01437,602.50299
1980,16.492,-339.65869,51.45044,629.23834,-240.63593,-146.59648,612.23651,-210.25816,230.79121,602.26447
1981,16.5,-339.44412,51.46615,629.06958,-240.43222,-146.60281,612.24878,-210.4792,230.89175,602.43896
1982,16.508,-339.38953,51.12899,629.2132,-240.43222,-146.60281,612.24878,-210.96307,230.88477,602.61621
1983,16.517,-339.52243,50.91948,629.11145,-240.43222,-146.60281,612.24878,-210.28996,230.76398,602.54626
1984,16.525,-339.60638,51.11425,629.37524,-240.63593,-146.59648,612.23651,-210.57524,230.91185,602.33771
1985,16.533,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1986,16.542,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1987,16.55,-339.16467,51.45743,629.08221,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
1988,16.558,-339.44412,51.46615,629.06958,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
1989,16.567,-339.66895,51.13775,629.2005,-240.79042,-146.59941,612.33331,-210.80507,231.01437,602.50299
1990,16.575,-339.60638,51.11425,629.37524,-240.63593,-146.59648,612.23651,-210.96307,230.88477,602.61621
1991,16.583,-339.12292,51.12863,629.16101,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1992,16.592,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1993,16.6,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1994,16.608,-339.16467,51.45743,629.08221,-240.63593,-146.59648,612.23651,-210.8513,231.20229,602.47345
1995,16.617,-339.16467,51.45743,629.08221,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
1996,16.625,-339.38953,51.12899,629.2132,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
1997,16.633,-339.12292,51.12863,629.16101,-240.43222,-146.60281,612.24878,-210.96307,230.88477,602.61621
1998,16.642,-339.38953,51.12899,629.2132,-240.43222,-146.60281,612.24878,-211.07364,231.10179,602.45282
1999,16.65,-339.16467,51.45743,629.08221,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
2000,16.658,-339.16467,51.45743,629.08221,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
2001,16.667,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-210.80507,231.01437,602.50299
2002,16.675,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-211.07364,231.10179,602.45282
2003,16.683,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-211.07364,231.10179,602.45282
2004,16.692,-339.12292,51.12863,629.16101,-240.43222,-146.60281,612.24878,-211.07364,231.10179,602.45282
2005,16.7,-339.52243,50.91948,629.11145,-240.63593,-146.59648,612.23651,-210.80507,231.01437,602.50299
2006,16.708,-339.07065,51.18782,628.93152,-240.63593,-146.59648,612.23651,-210.84085,231.0004,602.30408
2007,16.717,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-210.88708,231.18829,602.27454
2008,16.725,-338.89798,51.4571,629.03003,-240.63593,-146.59648,612.23651,-211.07364,231.10179,602.45282
2009,16.733,-339.16467,51.45743,629.08221,-240.63593,-146.59648,612.23651,-210.84085,231.0004,602.30408
2010,16.742,-338.89798,51.4571,629.03003,-240.66692,-146.46767,612.02808,-211.07364,231.10179,602.45282
2011,16.75,-339.33725,51.18817,628.9837,-240.63358,-146.59209,612.08691,-210.84085,231.0004,602.30408
2012,16.758,-339.07065,51.18782,628.93152,-240.43222,-146.60281,612.24878,-210.84085,231.0004,602.30408
2013,16.767,-338.89798,51.4571,629.03003,-240.43222,-146.60281,612.24878,-210.84085,231.0004,602.30408
2014,16.775,-339.16467,51.45743,629.08221,-240.63593,-146.59648,612.23651,-210.81361,230.98637,602.10345
2015,16.783,-339.16467,51.45743,629.08221,-240.63593,-146.59648,612.23651,-210.81361,230.98637,602.10345
2016,16.792,-338.89798,51.4571,629.03003,-240.64726,-146.58731,612.11438,-210.85983,231.17427,602.07391
2017,16.8,-339.16467,51.45743,629.08221,-240.80528,-146.58778,612.17902,-210.85983,231.17427,602.07391
2018,16.808,-339.07065,51.18782,628.93152,-240.6806,-146.46288,612.0556,-210.81361,230.98637,602.10345
2019,16.817,-339.07065,51.18782,628.93152,-240.64726,-146.58731,612.11438,-210.85983,231.17427,602.07391
2020,16.825,-339.61667,51.19692,628.97101,-240.82115,-146.57866,612.05872,-210.85983,231.17427,602.07391
2021,16.833,-339.07065,51.18782,628.93152,-240.63359,-146.67628,612.05756,-210.81361,230.98637,602.10345
2022,16.842,-338.89798,51.4571,629.03003,-240.66028,-146.68353,612.03931,-210.85983,231.17427,602.07391
2023,16.85,-339.16467,51.45743,629.08221,-240.64458,-146.772,611.98389,-210.81361,230.98637,602.10345
2024,16.858,-339.16467,51.45743,629.08221,-240.81845,-146.76335,611.92822,-210.85983,231.17427,602.07391
2025,16.867,-339.42267,51.21063,628.82178,-241.07471,-146.63434,611.8877,-210.81361,230.98637,602.10345
2026,16.875,-339.69467,51.21987,628.80328,-241.04408,-146.57407,612.07703,-210.85983,231.17427,602.07391
2027,16.883,-339.69467,51.21987,628.80328,-241.01035,-146.65761,611.72174,-210.85983,231.17427,602.07391
2028,16.892,-339.16467,51.45743,629.08221,-241.06374,-146.53862,611.96136,-210.85983,231.17427,602.07391
2029,16.9,-339.52216,51.48908,628.90186,-241.04175,-146.56966,611.92743,-210.85983,231.17427,602.07391
2030,16.908,-339.52216,51.48908,628.90186,-241.08807,-146.54144,611.79352,-210.85983,231.17427,602.07391
2031,16.917,-339.69467,51.21987,628.80328,-241.22623,-146.66823,611.94714,-210.85983,231.17427,602.07391
2032,16.925,-339.69467,51.21987,628.80328,-241.07471,-146.63434,611.8877,-211.09261,231.27568,602.22266
2033,16.933,-339.69467,51.21987,628.80328,-241.05707,-146.67029,612.00195,-211.11984,231.28967,602.42328
2034,16.942,-339.69467,51.21987,628.80328,-241.09041,-146.54587,611.94312,-211.09261,231.27568,602.22266
2035,16.95,-339.69467,51.21987,628.80328,-241.09041,-146.54587,611.94312,-210.85983,231.17427,602.07391
2036,16.958,-339.52216,51.48908,628.90186,-241.1105,-146.74251,611.55286,-210.85983,231.17427,602.07391
2037,16.967,-339.52216,51.48908,628.90186,-241.02797,-146.62163,611.60748,-210.85983,231.17427,602.07391
2038,16.975,-339.52216,51.48908,628.90186,-241.08395,-146.40268,611.5127,-210.88708,231.18829,602.27454
2039,16.983,-339.69467,51.21987,628.80328,-241.08807,-146.54144,611.79352,-210.88708,231.18829,602.27454
2040,16.992,-339.87976,50.95121,628.93103,-241.21918,-146.53531,611.75665,-211.20128,231.41743,602.22626
2041,17,-339.87976,50.95121,628.93103,-241.24387,-146.63228,611.83289,-211.25128,231.27866,602.31342
2042,17.008,-339.69467,51.21987,628.80328,-241.04369,-146.53317,611.6629,-211.04712,231.44711,602.33893
2043,17.017,-338.98996,51.47876,628.87579,-241.02797,-146.62163,611.60748,-211.04712,231.44711,602.33893
2044,17.025,-338.98996,51.47876,628.87579,-240.935,-146.74034,611.45911,-211.04712,231.44711,602.33893
2045,17.033,-339.52216,51.48908,628.90186,-241.02797,-146.62163,611.60748,-211.01987,231.43311,602.13831
2046,17.042,-339.69467,51.21987,628.80328,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
2047,17.05,-339.60782,50.94194,628.94952,-241.02797,-146.62163,611.60748,-211.04712,231.44711,602.33893
2048,17.058,-339.34778,50.94078,628.90503,-241.02797,-146.62163,611.60748,-211.27786,231.16008,602.5365
2049,17.067,-339.59995,50.94971,628.88562,-241.08807,-146.54144,611.79352,-211.04712,231.44711,602.33893
2050,17.075,-339.69467,51.21987,628.80328,-241.18584,-146.65974,611.81549,-211.20128,231.41743,602.22626
2051,17.083,-339.52216,51.48908,628.90186,-241.29987,-146.41335,611.7381,-211.25128,231.27866,602.31342
2052,17.092,-339.25009,51.47987,628.92029,-241.07237,-146.62991,611.7381,-211.25128,231.27866,602.31342
2053,17.1,-338.98996,51.47876,628.87579,-240.9794,-146.74864,611.58972,-211.04712,231.44711,602.33893
2054,17.108,-339.34778,50.94078,628.90503,-241.08807,-146.54144,611.79352,-211.25128,231.27866,602.31342
2055,17.117,-339.58649,50.58215,628.9245,-241.07237,-146.62991,611.7381,-211.20515,231.31754,602.45215
2056,17.125,-339.60782,50.94194,628.94952,-241.24387,-146.63228,611.83289,-211.20128,231.41743,602.22626
2057,17.133,-338.98996,51.47876,628.87579,-241.24387,-146.63228,611.83289,-211.04712,231.44711,602.33893
2058,17.142,-338.98996,51.47876,628.87579,-241.25957,-146.54381,611.88831,-211.25128,231.27866,602.31342
2059,17.15,-338.98996,51.47876,628.87579,-241.29987,-146.41335,611.7381,-211.04712,231.44711,602.33893
2060,17.158,-339.16257,51.2095,628.77722,-241.31557,-146.32486,611.79352,-211.20128,231.41743,602.22626
2061,17.167,-339.6814,50.98077,628.82874,-241.25957,-146.54381,611.88831,-211.25128,231.27866,602.31342
2062,17.175,-339.34778,50.94078,628.90503,-241.24387,-146.63228,611.83289,-211.04712,231.44711,602.33893
