Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1936,16.125,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1937,16.133,313.83075,178.29134,319.70801,221.82039,199.12898,76.3203,261.90271,107.71692,113.87593
1938,16.142,313.79919,178.22498,319.8764,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1939,16.15,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
1940,16.158,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1941,16.167,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
1942,16.175,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1943,16.183,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1944,16.192,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.6293,107.6586,114.20182
1945,16.2,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1946,16.208,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1947,16.217,313.82355,178.40054,319.78735,221.10323,198.6507,76.09596,261.82724,107.81657,114.04321
1948,16.225,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
1949,16.233,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
1950,16.242,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1951,16.25,313.50745,178.54501,319.55942,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
1952,16.258,313.91199,178.58783,319.58536,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
1953,16.267,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
1954,16.275,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
1955,16.283,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
1956,16.292,313.70633,178.61714,319.60919,221.85246,199.27194,76.20268,262.08255,108.00478,114.09049
1957,16.3,313.82355,178.40054,319.78735,221.85246,199.27194,76.20268,262.15805,107.90514,113.92323
1958,16.308,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
1959,16.317,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
1960,16.325,313.81516,178.45119,319.59186,221.70981,198.90247,76.34544,262.15805,107.90514,113.92323
1961,16.333,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,261.6293,107.6586,114.20182
1962,16.342,313.50745,178.54501,319.55942,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
1963,16.35,313.72195,178.45728,319.72534,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
1964,16.358,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
1965,16.367,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
1966,16.375,313.51584,178.49435,319.75488,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1967,16.383,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
1968,16.392,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
1969,16.4,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.74866,108.15874,113.99531
1970,16.408,313.5293,178.32101,319.58902,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
1971,16.417,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
1972,16.425,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1973,16.433,313.71472,178.5665,319.80466,221.58679,198.9003,76.30453,261.82724,107.81657,114.04321
1974,16.442,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1975,16.45,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1976,16.458,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1977,16.467,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1978,16.475,313.83075,178.29134,319.70801,221.82039,199.12898,76.3203,261.82724,107.81657,114.04321
1979,16.483,313.83075,178.29134,319.70801,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
1980,16.492,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1981,16.5,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1982,16.508,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1983,16.517,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
1984,16.525,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1985,16.533,314.01083,178.31453,319.91141,221.65643,199.01016,76.32507,261.82724,107.81657,114.04321
1986,16.542,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1987,16.55,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1988,16.558,313.92035,178.53719,319.78082,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1989,16.567,313.90201,178.4805,319.92871,221.70447,198.93156,76.43443,261.49332,107.9705,113.94802
1990,16.575,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1991,16.583,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1992,16.592,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
1993,16.6,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1994,16.608,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1995,16.617,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1996,16.625,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1997,16.633,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1998,16.642,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
1999,16.65,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
2000,16.658,313.51584,178.49435,319.75488,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2001,16.667,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2002,16.675,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2003,16.683,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2004,16.692,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
2005,16.7,314.02914,178.37123,319.76352,221.58679,198.9003,76.30453,261.6293,107.6586,114.20182
2006,16.708,313.71472,178.5665,319.80466,221.65643,199.01016,76.32507,261.82724,107.81657,114.04321
2007,16.717,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2008,16.725,313.82355,178.40054,319.78735,221.85246,199.27194,76.20268,261.82724,107.81657,114.04321
2009,16.733,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2010,16.742,313.92035,178.53719,319.78082,221.65643,199.01016,76.32507,261.82724,107.81657,114.04321
2011,16.75,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2012,16.758,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2013,16.767,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.6293,107.6586,114.20182
2014,16.775,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
2015,16.783,313.70633,178.61714,319.60919,221.9005,199.19336,76.31203,261.6293,107.6586,114.20182
2016,16.792,313.70633,178.61714,319.60919,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2017,16.8,313.70633,178.61714,319.60919,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2018,16.808,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,261.49332,107.9705,113.94802
2019,16.817,313.91199,178.58783,319.58536,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2020,16.825,313.71356,178.50792,319.52985,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2021,16.833,313.71472,178.5665,319.80466,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2022,16.842,313.70633,178.61714,319.60919,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2023,16.85,313.70633,178.61714,319.60919,221.85246,199.27194,76.20268,262.08255,108.00478,114.09049
2024,16.858,313.70633,178.61714,319.60919,221.85246,199.27194,76.20268,262.08255,108.00478,114.09049
2025,16.867,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2026,16.875,313.50745,178.54501,319.55942,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2027,16.883,313.61627,178.37904,319.54208,221.61885,199.04327,76.18689,261.82724,107.81657,114.04321
2028,16.892,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2029,16.9,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2030,16.908,313.91199,178.58783,319.58536,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2031,16.917,313.82355,178.40054,319.78735,221.85246,199.27194,76.20268,262.08255,108.00478,114.09049
2032,16.925,313.50745,178.54501,319.55942,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2033,16.933,313.71472,178.5665,319.80466,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2034,16.942,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2035,16.95,313.51584,178.49435,319.75488,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2036,16.958,313.82355,178.40054,319.78735,221.85246,199.27194,76.20268,262.08255,108.00478,114.09049
2037,16.967,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2038,16.975,313.71472,178.5665,319.80466,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2039,16.983,313.50745,178.54501,319.55942,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2040,16.992,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2041,17,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2042,17.008,313.92035,178.53719,319.78082,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2043,17.017,313.92035,178.53719,319.78082,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2044,17.025,313.90201,178.4805,319.92871,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2045,17.033,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2046,17.042,314.1076,178.45119,319.90488,221.70447,198.93156,76.43443,261.74866,108.15874,113.99531
2047,17.05,313.70316,178.40839,319.87894,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2048,17.058,313.70316,178.40839,319.87894,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2049,17.067,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2050,17.075,313.51584,178.49435,319.75488,221.65643,199.01016,76.32507,262.08255,108.00478,114.09049
2051,17.083,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2052,17.092,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2053,17.1,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2054,17.108,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2055,17.117,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2056,17.125,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2057,17.133,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2058,17.142,313.51584,178.49435,319.75488,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2059,17.15,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2060,17.158,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
2061,17.167,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2062,17.175,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2063,17.183,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2064,17.192,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
2065,17.2,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2066,17.208,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2067,17.217,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2068,17.225,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2069,17.233,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
2070,17.242,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
2071,17.25,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2072,17.258,313.82355,178.40054,319.78735,221.89006,199.23883,76.34084,261.90271,107.71692,113.87593
2073,17.267,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2074,17.275,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2075,17.283,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2076,17.292,313.71472,178.5665,319.80466,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2077,17.3,313.71472,178.5665,319.80466,221.61885,199.04327,76.18689,261.82724,107.81657,114.04321
2078,17.308,313.71472,178.5665,319.80466,221.61885,199.04327,76.18689,262.08255,108.00478,114.09049
2079,17.317,313.70633,178.61714,319.60919,221.85246,199.27194,76.20268,262.08255,108.00478,114.09049
2080,17.325,313.91199,178.58783,319.58536,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2081,17.333,313.50745,178.54501,319.55942,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2082,17.342,313.91199,178.58783,319.58536,221.85246,199.27194,76.20268,261.82724,107.81657,114.04321
2083,17.35,313.70633,178.61714,319.60919,221.61885,199.04327,76.18689,261.82724,107.81657,114.04321
2084,17.358,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,261.49332,107.9705,113.94802
2085,17.367,313.72818,178.39316,319.63882,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2086,17.375,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2087,17.383,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2088,17.392,313.70633,178.61714,319.60919,221.85246,199.27194,76.20268,262.08255,108.00478,114.09049
2089,17.4,313.82236,178.34196,319.51251,221.94344,199.13115,76.36122,262.08255,108.00478,114.09049
2090,17.408,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2091,17.417,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2092,17.425,313.70633,178.61714,319.60919,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
2093,17.433,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2094,17.442,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2095,17.45,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2096,17.458,313.82236,178.34196,319.51251,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
2097,17.467,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2098,17.475,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2099,17.483,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2100,17.492,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2101,17.5,314.01083,178.31453,319.91141,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
2102,17.508,313.70633,178.61714,319.60919,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2103,17.517,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2104,17.525,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2105,17.533,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2106,17.542,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2107,17.55,314.04227,178.55676,319.87741,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2108,17.558,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2109,17.567,313.70316,178.40839,319.87894,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2110,17.575,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2111,17.583,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2112,17.592,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2113,17.6,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2114,17.608,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2115,17.617,313.70316,178.40839,319.87894,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2116,17.625,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2117,17.633,313.81198,178.2424,319.86163,221.98102,199.09801,76.49939,261.82724,107.81657,114.04321
2118,17.642,313.90201,178.4805,319.92871,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2119,17.65,313.70316,178.40839,319.87894,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2120,17.658,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
