Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1920,15.992,145.06651,-131.4357,542.72223,261.57394,-43.00619,591.79059,280.28879,-109.18873,515.1308,279.55402,16.29313,505.03021
1921,16,145.1053,-131.48189,542.62115,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1922,16.008,144.97865,-131.57536,542.81866,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1923,16.017,145.03127,-131.6114,542.92767,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1924,16.025,144.99556,-131.64961,542.73041,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1925,16.033,145.18094,-131.7852,542.86475,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1926,16.042,145.08611,-132.03725,542.8808,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1927,16.05,144.86673,-131.65288,542.95996,261.64352,-43.03291,591.74634,280.45093,-109.1753,515.21509,280.43124,16.29554,504.96265
1928,16.058,145.04419,-131.68544,542.84619,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1929,16.067,144.84698,-132.03427,542.82361,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1930,16.075,145.01385,-131.868,542.86804,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1931,16.083,145.08611,-132.03725,542.8808,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1932,16.092,144.86673,-131.65288,542.95996,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1933,16.1,144.82886,-131.87427,543.02588,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1934,16.108,144.95222,-131.60629,543.02417,261.64288,-42.95057,591.75464,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1935,16.117,144.76826,-131.79767,542.96643,261.71799,-42.89588,591.76294,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1936,16.125,145.03127,-131.6114,542.92767,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1937,16.133,144.97195,-131.58092,542.77991,261.65234,-42.86633,591.80762,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1938,16.142,144.95222,-131.60629,543.02417,261.58337,-42.92195,591.84357,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1939,16.15,144.63808,-131.72401,543.05786,261.58337,-42.92195,591.84357,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1940,16.158,145.01404,-131.91971,543.05762,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1941,16.167,145.08611,-132.03725,542.8808,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1942,16.175,145.03127,-131.6114,542.92767,261.57394,-43.00619,591.79059,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1943,16.183,144.95457,-131.68701,542.95447,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1944,16.192,144.95222,-131.60629,543.02417,261.64352,-43.03291,591.74634,280.45093,-109.1753,515.21509,279.55402,16.29313,505.03021
1945,16.2,145.04419,-131.68544,542.84619,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1946,16.208,145.09308,-131.92482,542.96112,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1947,16.217,145.09308,-131.92482,542.96112,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1948,16.225,145.04419,-131.68544,542.84619,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1949,16.233,144.95457,-131.68701,542.95447,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1950,16.242,145.09308,-131.92482,542.96112,261.71249,-42.97729,591.71039,280.45093,-109.1753,515.21509,280.43124,16.29554,504.96265
1951,16.25,145.09308,-131.92482,542.96112,261.79596,-43.04542,591.78528,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1952,16.258,145.03127,-131.6114,542.92767,261.79596,-43.04542,591.78528,280.56427,-109.11175,515.21851,280.43124,16.29554,504.96265
1953,16.267,145.04419,-131.68544,542.84619,261.71249,-42.97729,591.71039,280.58508,-109.06554,515.25311,280.43124,16.29554,504.96265
1954,16.275,145.03127,-131.6114,542.92767,261.71249,-42.97729,591.71039,280.58508,-109.06554,515.25311,280.43124,16.29554,504.96265
1955,16.283,145.15393,-131.51773,542.73688,261.81439,-42.84245,591.66132,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1956,16.292,145.19585,-131.86958,542.77155,261.71249,-42.97729,591.71039,280.58508,-109.06554,515.25311,280.43124,16.29554,504.96265
1957,16.3,145.18094,-131.7852,542.86475,261.81439,-42.84245,591.66132,280.58508,-109.06554,515.25311,280.43124,16.29554,504.96265
1958,16.308,145.04419,-131.68544,542.84619,261.57394,-43.00619,591.79059,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1959,16.317,145.03127,-131.6114,542.92767,261.54654,-42.93115,591.6524,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1960,16.325,145.04419,-131.68544,542.84619,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1961,16.333,145.03127,-131.6114,542.92767,261.64288,-42.95057,591.75464,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1962,16.342,145.04419,-131.68544,542.84619,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1963,16.35,144.90196,-131.47719,542.75452,261.71249,-42.97729,591.71039,280.42245,-109.07422,515.17261,280.43124,16.29554,504.96265
1964,16.358,145.1053,-131.48189,542.62115,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1965,16.367,145.1053,-131.48189,542.62115,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1966,16.375,145.14722,-131.83376,542.65576,261.64288,-42.95057,591.75464,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1967,16.383,144.97865,-131.57536,542.81866,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1968,16.392,144.99556,-131.64961,542.73041,261.64288,-42.95057,591.75464,280.19684,-109.17046,515.15735,280.43124,16.29554,504.96265
1969,16.4,144.97865,-131.57536,542.81866,261.71249,-42.97729,591.71039,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1970,16.408,144.99556,-131.64961,542.73041,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1971,16.417,144.87593,-131.93022,542.88434,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1972,16.425,145.04047,-131.88876,542.85211,261.57394,-43.00619,591.79059,280.19684,-109.17046,515.15735,279.55402,16.29313,505.03021
1973,16.433,145.1053,-131.48189,542.62115,261.57394,-43.00619,591.79059,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1974,16.442,144.99556,-131.64961,542.73041,261.57394,-43.00619,591.79059,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1975,16.45,144.89941,-131.51851,542.72552,261.64352,-43.03291,591.74634,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1976,16.458,144.81358,-131.71278,542.77344,261.64352,-43.03291,591.74634,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1977,16.467,144.81155,-131.65814,542.82196,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1978,16.475,144.81358,-131.71278,542.77344,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1979,16.483,144.8141,-131.61682,542.85089,261.57394,-43.00619,591.79059,280.19684,-109.17046,515.15735,280.43124,16.29554,504.96265
1980,16.492,144.99556,-131.64961,542.73041,261.64288,-42.95057,591.75464,280.19684,-109.17046,515.15735,280.43124,16.29554,504.96265
1981,16.5,144.68863,-132.16609,542.81714,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1982,16.508,144.89622,-131.66484,542.84912,261.64352,-43.03291,591.74634,280.28879,-109.18873,515.1308,280.43124,16.29554,504.96265
1983,16.517,145.08611,-132.03725,542.8808,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1984,16.525,144.66447,-131.69308,542.85236,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1985,16.533,145.03873,-131.34465,542.69012,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1986,16.542,144.86221,-131.74861,542.88916,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1987,16.55,145.05161,-131.34599,542.89246,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1988,16.558,145.08736,-131.38048,542.80591,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1989,16.567,144.99898,-131.30994,542.78345,261.62222,-42.95222,591.78009,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1990,16.575,145.08736,-131.38048,542.80591,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1991,16.583,145.12926,-131.73232,542.84052,261.71799,-42.89588,591.76294,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1992,16.592,145.11913,-131.47177,542.8313,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1993,16.6,145.19711,-131.21275,542.69659,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1994,16.608,145.10748,-131.21434,542.80493,261.81992,-42.76103,591.71381,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1995,16.617,145.19711,-131.21275,542.69659,261.71249,-42.97729,591.71039,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1996,16.625,145.08736,-131.38048,542.80591,261.71799,-42.89588,591.76294,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1997,16.633,145.11339,-131.65942,542.9259,261.65234,-42.86633,591.80762,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1998,16.642,144.94885,-131.7009,542.95819,261.81992,-42.76103,591.71381,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1999,16.65,144.97255,-131.3409,542.98901,261.81992,-42.76103,591.71381,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
2000,16.658,145.10748,-131.21434,542.80493,261.75424,-42.73148,591.75854,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
2001,16.667,145.19711,-131.21275,542.69659,261.71249,-42.97729,591.71039,280.59647,-108.97443,515.19055,279.55402,16.29313,505.03021
2002,16.675,145.19711,-131.21275,542.69659,261.71249,-42.97729,591.71039,280.58771,-108.88977,515.25854,280.43124,16.29554,504.96265
2003,16.683,144.99773,-131.38206,542.91425,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
2004,16.692,144.97255,-131.3409,542.98901,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2005,16.7,145.08736,-131.38048,542.80591,261.71799,-42.89588,591.76294,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
2006,16.708,145.00354,-131.91959,542.91193,261.58337,-42.92195,591.84357,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
2007,16.717,144.94885,-131.7009,542.95819,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2008,16.725,144.99773,-131.38206,542.91425,261.57394,-43.00619,591.79059,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
2009,16.733,144.99773,-131.38206,542.91425,261.64288,-42.95057,591.75464,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
2010,16.742,145.06041,-131.20125,542.89258,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2011,16.75,145.08736,-131.38048,542.80591,261.64288,-42.95057,591.75464,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2012,16.758,145.11339,-131.65942,542.9259,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2013,16.767,144.97255,-131.3409,542.98901,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2014,16.775,145.08736,-131.38048,542.80591,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2015,16.783,144.99773,-131.38206,542.91425,261.64352,-43.03291,591.74634,280.45093,-109.1753,515.21509,280.43124,16.29554,504.96265
2016,16.792,145.12926,-131.73232,542.84052,261.57394,-43.00619,591.79059,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
2017,16.8,144.97255,-131.3409,542.98901,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2018,16.808,145.08736,-131.38048,542.80591,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2019,16.817,145.08736,-131.38048,542.80591,261.64288,-42.95057,591.75464,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2020,16.825,145.08736,-131.38048,542.80591,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2021,16.833,145.12926,-131.73232,542.84052,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2022,16.842,144.94885,-131.7009,542.95819,261.64288,-42.95057,591.75464,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
2023,16.85,145.08736,-131.38048,542.80591,261.54718,-43.0135,591.6441,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
2024,16.858,145.03873,-131.34465,542.69012,261.54654,-42.93115,591.6524,280.4241,-108.88933,515.36261,280.43124,16.29554,504.96265
2025,16.867,145.05161,-131.34599,542.89246,261.72357,-42.74161,591.61157,280.45404,-109.0043,515.21674,280.43124,16.29554,504.96265
2026,16.875,145.03873,-131.34465,542.69012,261.55597,-42.84691,591.70538,280.58771,-108.88977,515.25854,279.55402,16.29313,505.03021
2027,16.883,145.08736,-131.38048,542.80591,261.55597,-42.84691,591.70538,280.58771,-108.88977,515.25854,279.55402,16.29313,505.03021
2028,16.892,145.03873,-131.34465,542.69012,261.58337,-42.92195,591.84357,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
2029,16.9,145.14848,-131.1769,542.58087,261.58337,-42.92195,591.84357,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
2030,16.908,144.79955,-131.34169,542.633,261.65234,-42.86633,591.80762,280.47601,-108.85507,515.17462,279.55402,16.29313,505.03021
2031,16.917,144.92229,-131.21176,542.71924,261.55597,-42.84691,591.70538,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
2032,16.925,145.03873,-131.34465,542.69012,261.65234,-42.86633,591.80762,280.58771,-108.88977,515.25854,280.43124,16.29554,504.96265
2033,16.933,144.85674,-131.40785,542.73315,261.64905,-42.9515,591.79889,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
2034,16.942,144.99898,-131.30994,542.78345,261.71799,-42.89588,591.76294,280.4241,-108.88933,515.36261,280.43124,16.29554,504.96265
2035,16.95,145.14848,-131.1769,542.58087,261.71799,-42.89588,591.76294,280.58771,-108.88977,515.25854,280.43124,16.29554,504.96265
2036,16.958,145.19037,-131.52879,542.61548,261.57394,-43.00619,591.79059,280.42245,-109.07422,515.17261,280.43124,16.29554,504.96265
2037,16.967,145.08684,-131.17026,542.68701,261.58337,-42.92195,591.84357,280.47601,-108.85507,515.17462,280.43124,16.29554,504.96265
2038,16.975,145.14848,-131.1769,542.58087,261.64288,-42.95057,591.75464,280.45404,-109.0043,515.21674,280.43124,16.29554,504.96265
2039,16.983,145.14848,-131.1769,542.58087,261.71799,-42.89588,591.76294,280.40436,-108.87292,515.25208,280.43124,16.29554,504.96265
2040,16.992,145.14848,-131.1769,542.58087,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2041,17,145.19037,-131.52879,542.61548,261.48367,-42.98111,591.86029,280.17343,-109.15264,515.0415,280.43124,16.29554,504.96265
2042,17.008,145.06078,-131.62337,542.81689,261.57394,-43.00619,591.79059,280.28879,-109.18873,515.1308,280.43124,16.29554,504.96265
2043,17.017,145.03873,-131.34465,542.69012,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2044,17.025,145.11687,-131.12082,542.73279,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2045,17.033,145.14848,-131.1769,542.58087,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2046,17.042,145.19037,-131.52879,542.61548,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2047,17.05,145.06078,-131.62337,542.81689,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2048,17.058,145.22662,-130.95305,542.62347,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2049,17.067,144.98883,-131.48724,542.61456,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2050,17.075,145.06046,-131.11923,542.82629,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2051,17.083,144.93051,-131.23155,542.74475,261.64288,-42.95057,591.75464,280.45093,-109.1753,515.21509,280.43124,16.29554,504.96265
2052,17.092,145.17487,-131.46872,542.96875,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2053,17.1,145.16551,-131.15665,542.84857,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2054,17.108,145.08736,-131.38048,542.80591,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
2055,17.117,145.05161,-131.34599,542.89246,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2056,17.125,145.31712,-131.34081,542.77386,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2057,17.133,145.18562,-130.99049,542.8476,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2058,17.142,145.27527,-130.98889,542.73926,261.58337,-42.92195,591.84357,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
2059,17.15,145.16551,-131.15665,542.84857,261.64352,-43.03291,591.74634,280.58508,-109.06554,515.25311,279.55402,16.29313,505.03021
2060,17.158,145.16551,-131.15665,542.84857,261.58337,-42.92195,591.84357,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
2061,17.167,145.07587,-131.15823,542.95691,261.65234,-42.86633,591.80762,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
2062,17.175,145.16551,-131.15665,542.84857,261.64905,-42.9515,591.79889,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
2063,17.183,145.16551,-131.15665,542.84857,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
