Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2074,17.275,31.75731,-163.71039,904.05872,-14.36472,-155.6348,916.94232,-39.72992,-114.9927,947.94409,-45.57842,-96.77029,984.48853,53.29277,-78.56302,924.52081,53.77901,-16.80936,934.97986,42.65119,33.20665,928.32538
2075,17.283,31.83782,-163.78607,904.2121,-14.44341,-155.26552,917.14423,-40.03304,-114.71242,947.65936,-45.43501,-96.8001,984.39783,53.04407,-78.65015,924.54596,53.53074,-16.4702,935.28021,42.65119,33.20665,928.32538
2076,17.292,31.75731,-163.71039,904.05872,-14.36472,-155.6348,916.94232,-39.82132,-114.85734,947.75189,-45.57842,-96.77029,984.48853,53.04407,-78.65015,924.54596,54.18661,-16.90261,935.36926,42.65119,33.20665,928.32538
2077,17.3,31.71283,-163.74425,904.18933,-14.36472,-155.6348,916.94232,-39.82132,-114.85734,947.75189,-45.43501,-96.8001,984.39783,53.18928,-78.7176,924.33606,54.18661,-16.90261,935.36926,42.65119,33.20665,928.32538
2078,17.308,31.63091,-163.66954,904.03979,-14.53792,-155.476,916.7771,-40.04277,-115.09071,947.70807,-45.43501,-96.8001,984.39783,53.04407,-78.65015,924.54596,54.18661,-16.90261,935.36926,42.61094,32.92877,928.51581
2079,17.317,31.63091,-163.66954,904.03979,-14.36472,-155.6348,916.94232,-40.03304,-114.71242,947.65936,-45.43501,-96.8001,984.39783,53.18928,-78.7176,924.33606,54.18661,-16.90261,935.36926,42.61094,32.92877,928.51581
2080,17.325,31.75731,-163.71039,904.05872,-14.44341,-155.26552,917.14423,-40.04277,-115.09071,947.70807,-45.68512,-96.12936,984.80695,53.3345,-78.78468,924.12616,54.08648,-16.92646,935.6344,42.70566,32.81512,928.5163
2081,17.333,31.71283,-163.74425,904.18933,-14.36472,-155.6348,916.94232,-39.72992,-114.9927,947.94409,-45.57842,-96.77029,984.48853,53.18928,-78.7176,924.33606,54.18661,-16.90261,935.36926,42.61094,32.92877,928.51581
2082,17.342,31.75731,-163.71039,904.05872,-14.36472,-155.6348,916.94232,-39.82132,-114.85734,947.75189,-45.63803,-96.99043,984.40173,53.15514,-78.75013,923.77295,54.25288,-17.15269,935.24139,42.28803,32.77302,928.48761
2083,17.35,31.63091,-163.66954,904.03979,-14.76527,-155.57831,916.81738,-40.25447,-114.94577,947.61554,-45.43501,-96.8001,984.39783,52.79207,-78.58267,924.29779,53.57827,-16.62221,935.19067,42.28803,32.77302,928.48761
2084,17.358,31.62797,-163.76385,904.31036,-14.59207,-155.73714,916.9826,-40.34668,-114.98179,947.78265,-45.78347,-96.86687,984.50659,53.04407,-78.65015,924.54596,53.57827,-16.62221,935.19067,42.61094,32.92877,928.51581
2085,17.367,31.54104,-163.68745,904.16003,-14.53792,-155.476,916.7771,-40.34668,-114.98179,947.78265,-45.63803,-96.99043,984.40173,52.79207,-78.58267,924.29779,53.35188,-17.06472,934.98358,42.28803,32.77302,928.48761
2086,17.375,31.71283,-163.74425,904.18933,-14.36472,-155.6348,916.94232,-40.25447,-114.94577,947.61554,-45.84308,-97.08701,984.41986,52.90171,-78.64959,923.93518,53.28565,-16.8146,935.11151,42.07201,32.7881,928.57745
2087,17.383,31.63091,-163.66954,904.03979,-14.59207,-155.73714,916.9826,-40.25447,-114.94577,947.61554,-45.63803,-96.99043,984.40173,52.90171,-78.64959,923.93518,53.1855,-16.83843,935.37671,42.61094,32.92877,928.51581
2088,17.392,31.63091,-163.66954,904.03979,-14.70885,-155.42029,916.88983,-40.25447,-114.94577,947.61554,-45.84308,-97.08701,984.41986,52.90171,-78.64959,923.93518,53.28565,-16.8146,935.11151,42.37833,32.72619,928.45325
2089,17.4,31.48947,-163.60197,903.95636,-14.76527,-155.57831,916.81738,-40.25447,-114.94577,947.61554,-45.84308,-97.08701,984.41986,53.15514,-78.75013,923.77295,53.35188,-17.06472,934.98358,42.28803,32.77302,928.48761
2090,17.408,31.39234,-163.61833,904.07764,-14.53792,-155.476,916.7771,-40.4668,-114.7827,947.48541,-46.16074,-96.95162,984.25623,53.15514,-78.75013,923.77295,53.35188,-17.06472,934.98358,42.05544,32.57046,928.42505
2091,17.417,31.48947,-163.60197,903.95636,-14.76527,-155.57831,916.81738,-40.4668,-114.7827,947.48541,-46.16074,-96.95162,984.25623,52.90171,-78.64959,923.93518,53.09506,-16.8322,934.97845,42.32824,33.05088,928.29718
2092,17.425,31.48947,-163.60197,903.95636,-14.53792,-155.476,916.7771,-40.4668,-114.7827,947.48541,-46.20335,-96.40452,983.6001,53.15514,-78.75013,923.77295,53.16127,-17.08234,934.85046,42.28803,32.77302,928.48761
2093,17.433,31.48947,-163.60197,903.95636,-14.76527,-155.57831,916.81738,-40.4668,-114.7827,947.48541,-45.96553,-97.00632,984.27069,52.90171,-78.64959,923.93518,53.16127,-17.08234,934.85046,42.32824,33.05088,928.29718
2094,17.442,31.48947,-163.60197,903.95636,-14.94326,-155.54251,916.92114,-40.25447,-114.94577,947.61554,-46.74897,-95.68391,983.9978,52.90171,-78.64959,923.93518,53.09506,-16.8322,934.97845,42.37728,32.96569,928.27325
2095,17.45,31.48947,-163.60197,903.95636,-14.76527,-155.57831,916.81738,-40.4668,-114.7827,947.48541,-45.96553,-97.00632,984.27069,52.90171,-78.64959,923.93518,53.28565,-16.8146,935.11151,42.32824,33.05088,928.29718
2096,17.458,31.39234,-163.61833,904.07764,-14.76527,-155.57831,916.81738,-40.4668,-114.7827,947.48541,-46.16074,-96.95162,984.25623,52.79207,-78.58267,924.29779,53.09506,-16.8322,934.97845,42.00476,32.68818,928.27722
2097,17.467,31.48947,-163.60197,903.95636,-14.76527,-155.57831,916.81738,-40.4668,-114.7827,947.48541,-45.96553,-97.00632,984.27069,52.79207,-78.58267,924.29779,53.16127,-17.08234,934.85046,42.32824,33.05088,928.29718
2098,17.475,31.48947,-163.60197,903.95636,-14.76527,-155.57831,916.81738,-40.25447,-114.94577,947.61554,-45.96553,-97.00632,984.27069,52.79207,-78.58267,924.29779,53.16127,-17.08234,934.85046,42.05544,32.57046,928.42505
2099,17.483,31.39234,-163.61833,904.07764,-14.94326,-155.54251,916.92114,-40.4668,-114.7827,947.48541,-45.96553,-97.00632,984.27069,53.04407,-78.65015,924.54596,53.28565,-16.8146,935.11151,42.28803,32.77302,928.48761
2100,17.492,31.39234,-163.61833,904.07764,-14.76527,-155.57831,916.81738,-40.25447,-114.94577,947.61554,-46.16074,-96.95162,984.25623,53.04407,-78.65015,924.54596,53.1855,-16.83843,935.37671,42.28803,32.77302,928.48761
2101,17.5,31.39234,-163.61833,904.07764,-14.53792,-155.476,916.7771,-40.25447,-114.94577,947.61554,-46.16074,-96.95162,984.25623,53.04407,-78.65015,924.54596,53.28565,-16.8146,935.11151,42.28803,32.77302,928.48761
2102,17.508,31.48947,-163.60197,903.95636,-14.53792,-155.476,916.7771,-40.25447,-114.94577,947.61554,-46.26753,-96.31075,984.57458,53.04407,-78.65015,924.54596,53.1855,-16.83843,935.37671,42.70566,32.81512,928.5163
2103,17.517,31.63091,-163.66954,904.03979,-14.94326,-155.54251,916.92114,-40.25447,-114.94577,947.61554,-46.07228,-96.36552,984.58905,53.04407,-78.65015,924.54596,53.1855,-16.83843,935.37671,42.35752,32.67224,928.47198
2104,17.525,31.48947,-163.60197,903.95636,-14.76527,-155.57831,916.81738,-40.25447,-114.94577,947.61554,-45.96553,-97.00632,984.27069,53.04407,-78.65015,924.54596,53.1855,-16.83843,935.37671,42.61094,32.92877,928.51581
2105,17.533,31.39234,-163.61833,904.07764,-14.76527,-155.57831,916.81738,-40.55275,-114.82915,947.66821,-46.26753,-96.31075,984.57458,53.04407,-78.65015,924.54596,53.28565,-16.8146,935.11151,42.35752,32.67224,928.47198
2106,17.542,31.25353,-163.78134,904.20673,-14.76527,-155.57831,916.81738,-40.4668,-114.7827,947.48541,-46.26753,-96.31075,984.57458,53.04407,-78.65015,924.54596,53.1855,-16.83843,935.37671,42.50628,32.91726,928.65186
2107,17.55,31.25353,-163.78134,904.20673,-14.76527,-155.57831,916.81738,-40.34668,-114.98179,947.78265,-46.74897,-95.68391,983.9978,53.01527,-79.49563,925.0672,53.1855,-16.83843,935.37671,41.89582,32.17835,928.54248
2108,17.558,31.48947,-163.60197,903.95636,-14.76527,-155.57831,916.81738,-40.25447,-114.94577,947.61554,-45.94979,-96.44621,984.73822,53.08116,-78.8456,925.04022,53.1855,-16.83843,935.37671,42.49047,32.52556,928.66638
2109,17.567,31.33842,-163.45399,904.13293,-14.76527,-155.57831,916.81738,-40.34668,-114.98179,947.78265,-46.20795,-96.0905,984.66138,53.08116,-78.8456,925.04022,53.1855,-16.83843,935.37671,41.89902,32.62759,928.89294
2110,17.575,31.18647,-163.81374,904.35052,-14.84377,-155.22018,917.02063,-40.55275,-114.82915,947.66821,-46.20795,-96.0905,984.66138,52.56207,-79.82772,925.28119,53.1855,-16.83843,935.37671,41.4227,32.25978,928.72382
2111,17.583,31.13255,-163.64941,904.40582,-15.01924,-155.18909,917.11658,-40.55275,-114.82915,947.66821,-47.01553,-95.60793,984.04761,52.56161,-79.33473,925.23248,53.1855,-16.83843,935.37671,41.29046,32.23862,928.79456
2112,17.592,31.13255,-163.64941,904.40582,-14.94326,-155.54251,916.92114,-40.55275,-114.82915,947.66821,-47.01553,-95.60793,984.04761,52.46626,-79.36258,925.27704,53.1855,-16.83843,935.37671,41.29046,32.23862,928.79456
2113,17.6,31.04856,-163.47978,904.43622,-14.94326,-155.54251,916.92114,-40.76894,-115.34658,947.8656,-47.01553,-95.60793,984.04761,52.4667,-79.85558,925.32568,53.08656,-16.78648,935.48145,41.17462,32.7474,928.91235
2114,17.608,31.13255,-163.64941,904.40582,-14.94326,-155.54251,916.92114,-40.76271,-115.09162,948.02325,-46.87118,-96.25096,983.7229,52.4667,-79.85558,925.32568,53.08656,-16.78648,935.48145,41.05759,32.88186,929.03406
2115,17.617,31.04856,-163.47978,904.43622,-15.01924,-155.18909,917.11658,-40.76894,-115.34658,947.8656,-46.76711,-96.33642,983.87415,52.4667,-79.85558,925.32568,53.03812,-16.96541,935.32343,40.96719,32.69063,929.15558
2116,17.625,31.14179,-163.55725,904.58478,-15.01924,-155.18909,917.11658,-40.76894,-115.34658,947.8656,-46.91142,-95.69341,984.19885,52.4667,-79.85558,925.32568,52.68949,-16.58588,935.56403,40.92631,32.73458,929.1507
2117,17.633,31.02997,-163.11667,904.24634,-15.11947,-154.96034,917.14227,-40.76894,-115.34658,947.8656,-46.9115,-96.19466,983.83588,52.4667,-79.85558,925.32568,52.68949,-16.58588,935.56403,40.96719,32.69063,929.15558
2118,17.642,30.94595,-162.94699,904.27673,-15.0831,-154.97255,917.17566,-40.55275,-114.82915,947.66821,-47.15937,-95.49946,983.9859,52.46626,-79.36258,925.27704,53.08656,-16.78648,935.48145,41.00961,32.93117,929.02625
2119,17.65,30.94595,-162.94699,904.27673,-15.11947,-154.96034,917.14227,-40.55275,-114.82915,947.66821,-47.03632,-95.32304,984.073,52.46629,-78.86961,925.22852,52.68949,-16.58588,935.56403,41.00961,32.93117,929.02625
2120,17.658,30.94595,-162.94699,904.27673,-14.94326,-155.54251,916.92114,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.46626,-79.36258,925.27704,52.68949,-16.58588,935.56403,41.27251,33.04532,929.10712
2121,17.667,30.83184,-162.92139,904.29169,-15.17818,-154.74567,917.20618,-40.55275,-114.82915,947.66821,-47.01556,-96.10917,983.68457,52.71083,-78.93495,925.08673,52.68949,-16.58588,935.56403,41.05759,32.88186,929.03406
2122,17.675,30.83184,-162.92139,904.29169,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.71083,-78.93495,925.08673,52.68949,-16.58588,935.56403,41.05759,32.88186,929.03406
2123,17.683,30.94595,-162.94699,904.27673,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.71083,-78.93495,925.08673,52.68949,-16.58588,935.56403,41.05759,32.88186,929.03406
2124,17.692,31.08475,-162.78398,904.14764,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.664,-78.9996,925.16266,53.08656,-16.78648,935.48145,41.05759,32.88186,929.03406
2125,17.7,31.08475,-162.78398,904.14764,-15.17818,-154.74567,917.20618,-40.55275,-114.82915,947.66821,-47.01556,-96.10917,983.68457,52.664,-78.9996,925.16266,52.67607,-16.41719,935.724,41.05759,32.88186,929.03406
2126,17.708,30.94595,-162.94699,904.27673,-15.11947,-154.96034,917.14227,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.71085,-78.44196,925.03827,52.68949,-16.58588,935.56403,41.05759,32.88186,929.03406
2127,17.717,30.83184,-162.92139,904.29169,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.66402,-78.50658,925.1142,52.68949,-16.58588,935.56403,41.05759,32.88186,929.03406
2128,17.725,31.08475,-162.78398,904.14764,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.71085,-78.44196,925.03827,52.68949,-16.58588,935.56403,41.05759,32.88186,929.03406
2129,17.733,31.08475,-162.78398,904.14764,-15.00949,-155.29153,916.98199,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.69153,-78.51073,925.11426,52.68949,-16.58588,935.56403,41.05759,32.88186,929.03406
2130,17.742,31.08475,-162.78398,904.14764,-15.10669,-155.02802,917.01294,-40.55275,-114.82915,947.66821,-46.9115,-96.19466,983.83588,52.69153,-78.51073,925.11426,52.68949,-16.58588,935.56403,40.83525,33.18095,929.06287
2131,17.75,31.08475,-162.78398,904.14764,-15.17818,-154.74567,917.20618,-40.55275,-114.82915,947.66821,-47.01556,-96.10917,983.68457,52.69153,-78.51073,925.11426,52.67607,-16.41719,935.724,40.83525,33.18095,929.06287
2132,17.758,30.83184,-162.92139,904.29169,-15.11947,-154.96034,917.14227,-40.55275,-114.82915,947.66821,-46.89252,-95.93287,983.77167,52.69153,-78.51073,925.11426,52.68949,-16.58588,935.56403,40.83525,33.18095,929.06287
2133,17.767,30.83184,-162.92139,904.29169,-15.25931,-154.78035,917.37598,-40.54652,-114.57412,947.82587,-46.89252,-95.93287,983.77167,52.6082,-78.95249,925.38861,52.81934,-16.44485,935.66046,40.96719,32.69063,929.15558
2134,17.775,31.08475,-162.78398,904.14764,-15.25931,-154.78035,917.37598,-40.55275,-114.82915,947.66821,-46.89252,-95.93287,983.77167,52.69151,-79.00375,925.16272,52.81934,-16.44485,935.66046,41.05759,32.88186,929.03406
2135,17.783,31.08475,-162.78398,904.14764,-15.04557,-155.27673,916.94714,-40.54652,-114.57412,947.82587,-46.78845,-96.01836,983.92297,52.69153,-78.51073,925.11426,53.21637,-16.64546,935.57788,41.05759,32.88186,929.03406
2136,17.792,31.17801,-162.86154,904.29626,-15.11947,-154.96034,917.14227,-40.54652,-114.57412,947.82587,-46.93222,-95.40855,984.2243,52.69153,-78.51073,925.11426,53.21637,-16.64546,935.57788,41.00961,32.93117,929.02625
2137,17.8,31.03921,-163.02452,904.42535,-15.10669,-155.02802,917.01294,-40.34668,-114.98179,947.78265,-46.78845,-96.01836,983.92297,52.69151,-79.00375,925.16272,53.21637,-16.64546,935.57788,41.27251,33.04532,929.10712
2138,17.808,31.03921,-163.02452,904.42535,-15.0831,-154.97255,917.17566,-40.55275,-114.82915,947.66821,-46.93222,-95.40855,984.2243,52.71085,-78.44196,925.03827,53.21637,-16.64546,935.57788,41.23948,33.09461,929.11578
2139,17.817,31.17801,-162.86154,904.29626,-15.11947,-154.96034,917.14227,-40.55275,-114.82915,947.66821,-46.93222,-95.40855,984.2243,52.69151,-79.00375,925.16272,53.20292,-16.47672,935.73779,41.23948,33.09461,929.11578
2140,17.825,31.17801,-162.86154,904.29626,-15.11947,-154.96034,917.14227,-40.54652,-114.57412,947.82587,-47.03632,-95.32304,984.073,52.69153,-78.51073,925.11426,53.21637,-16.64546,935.57788,41.00961,32.93117,929.02625
2141,17.833,31.08475,-162.78398,904.14764,-15.00949,-155.29153,916.98199,-40.54652,-114.57412,947.82587,-47.03632,-95.32304,984.073,52.69153,-78.51073,925.11426,53.21637,-16.64546,935.57788,41.23948,33.09461,929.11578
2142,17.842,30.94595,-162.94699,904.27673,-15.04557,-155.27673,916.94714,-40.55275,-114.82915,947.66821,-46.89252,-95.93287,983.77167,52.69153,-78.51073,925.11426,53.20292,-16.47672,935.73779,41.27251,33.04532,929.10712
2143,17.85,30.83184,-162.92139,904.29169,-15.25931,-154.78035,917.37598,-40.54652,-114.57412,947.82587,-47.03632,-95.32304,984.073,52.69153,-78.51073,925.11426,53.20292,-16.47672,935.73779,41.00961,32.93117,929.02625
2144,17.858,30.94595,-162.94699,904.27673,-15.25931,-154.78035,917.37598,-40.55275,-114.82915,947.66821,-47.03632,-95.32304,984.073,52.69153,-78.51073,925.11426,52.81934,-16.44485,935.66046,41.15617,32.89799,929.24017
2145,17.867,31.17801,-162.86154,904.29626,-15.17818,-154.74567,917.20618,-40.55275,-114.82915,947.66821,-47.03632,-95.32304,984.073,52.64392,-78.57522,925.19019,52.81934,-16.44485,935.66046,40.92631,32.73458,929.1507
2146,17.875,31.03921,-163.02452,904.42535,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-46.93222,-95.40855,984.2243,52.69153,-78.51073,925.11426,53.21637,-16.64546,935.57788,41.23948,33.09461,929.11578
2147,17.883,31.03921,-163.02452,904.42535,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.01093,-95.20979,984.29205,52.64392,-78.57522,925.19019,53.20292,-16.47672,935.73779,41.23948,33.09461,929.11578
2148,17.892,30.83184,-162.92139,904.29169,-15.25931,-154.78035,917.37598,-40.54652,-114.57412,947.82587,-47.03632,-95.32304,984.073,52.64392,-78.57522,925.19019,52.8059,-16.27612,935.82043,41.00961,32.93117,929.02625
2149,17.9,30.83184,-162.92139,904.29169,-15.25931,-154.78035,917.37598,-40.54652,-114.57412,947.82587,-46.89252,-95.93287,983.77167,52.59326,-78.60144,925.22607,52.81934,-16.44485,935.66046,41.27251,33.04532,929.10712
2150,17.908,30.83522,-162.76091,904.42059,-15.17818,-154.74567,917.20618,-40.51728,-114.41811,947.95142,-47.11505,-95.12426,984.14075,52.59326,-78.60144,925.22607,52.8059,-16.27612,935.82043,41.23948,33.09461,929.11578
2151,17.917,30.94595,-162.94699,904.27673,-15.25931,-154.78035,917.37598,-40.51728,-114.41811,947.95142,-47.11505,-95.12426,984.14075,52.59326,-78.60144,925.22607,52.8059,-16.27612,935.82043,41.00961,32.93117,929.02625
2152,17.925,30.94934,-162.78651,904.40564,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-46.89252,-95.93287,983.77167,52.64392,-78.57522,925.19019,52.8059,-16.27612,935.82043,40.95979,33.15313,929.25745
2153,17.933,30.83522,-162.76091,904.42059,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.11505,-95.12426,984.14075,52.6082,-78.95249,925.38861,52.8059,-16.27612,935.82043,41.15617,32.89799,929.24017
2154,17.942,30.83522,-162.76091,904.42059,-15.17818,-154.74567,917.20618,-40.36097,-114.33726,947.88873,-47.11505,-95.12426,984.14075,52.64392,-78.57522,925.19019,52.8059,-16.27612,935.82043,41.23948,33.09461,929.11578
2155,17.95,30.83522,-162.76091,904.42059,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.11505,-95.12426,984.14075,52.69153,-78.51073,925.11426,52.8059,-16.27612,935.82043,41.00961,32.93117,929.02625
2156,17.958,30.83184,-162.92139,904.29169,-15.25931,-154.78035,917.37598,-40.51728,-114.41811,947.95142,-47.11505,-95.12426,984.14075,52.69153,-78.51073,925.11426,52.8059,-16.27612,935.82043,41.23948,33.09461,929.11578
2157,17.967,30.94934,-162.78651,904.40564,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.11505,-95.12426,984.14075,52.59326,-78.60144,925.22607,52.8059,-16.27612,935.82043,41.23948,33.09461,929.11578
2158,17.975,30.83522,-162.76091,904.42059,-15.17818,-154.74567,917.20618,-40.51728,-114.41811,947.95142,-47.11505,-95.12426,984.14075,52.50727,-79.0554,925.50897,52.72179,-15.74861,935.76825,41.23948,33.09461,929.11578
2159,17.983,30.83522,-162.76091,904.42059,-15.25931,-154.78035,917.37598,-40.54652,-114.57412,947.82587,-47.11505,-95.12426,984.14075,52.55816,-78.61947,925.43237,52.72179,-15.74861,935.76825,41.23948,33.09461,929.11578
2160,17.992,30.83522,-162.76091,904.42059,-15.25931,-154.78035,917.37598,-40.51728,-114.41811,947.95142,-47.11505,-95.12426,984.14075,52.50749,-78.6457,925.46826,52.72179,-15.74861,935.76825,41.23948,33.09461,929.11578
2161,18,30.83522,-162.76091,904.42059,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.11505,-95.12426,984.14075,52.59326,-78.60144,925.22607,52.48453,-15.67978,935.87561,40.92631,32.73458,929.1507
2162,18.008,30.83522,-162.76091,904.42059,-15.17818,-154.74567,917.20618,-40.51728,-114.41811,947.95142,-47.11505,-95.12426,984.14075,52.55816,-78.61947,925.43237,52.8059,-16.27612,935.82043,41.15617,32.89799,929.24017
2163,18.017,30.83522,-162.76091,904.42059,-15.46752,-154.64551,917.25189,-40.51728,-114.41811,947.95142,-47.11505,-95.12426,984.14075,52.3329,-78.97832,925.54669,52.72179,-15.74861,935.76825,41.15617,32.89799,929.24017
2164,18.025,30.72722,-162.74988,904.47229,-15.38005,-154.61931,917.0968,-40.51728,-114.41811,947.95142,-47.11505,-95.12426,984.14075,52.41868,-78.9341,925.3045,52.72179,-15.74861,935.76825,41.15617,32.89799,929.24017
2165,18.033,30.72385,-162.91037,904.34332,-15.46752,-154.64551,917.25189,-40.51728,-114.41811,947.95142,-47.11505,-95.12426,984.14075,52.59326,-78.60144,925.22607,52.8059,-16.27612,935.82043,41.15617,32.89799,929.24017
2166,18.042,30.83522,-162.76091,904.42059,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.50749,-78.6457,925.46826,52.48453,-15.67978,935.87561,41.05018,33.34443,929.13593
2167,18.05,30.83522,-162.76091,904.42059,-15.17818,-154.74567,917.20618,-40.54652,-114.57412,947.82587,-47.01556,-96.10917,983.68457,52.50749,-78.6457,925.46826,52.48453,-15.67978,935.87561,41.05018,33.34443,929.13593
