Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2359,19.65,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-20.66647,211.66846,976.40918,-13.90082,162.50476,1008.21161,46.81091,160.62833,909.58417,35.37877,102.48137,907.1264,28.63261,53.96865,897.21405
2360,19.658,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-20.57774,211.38817,976.55066,-13.90082,162.50476,1008.21161,47.0442,161.5536,909.88599,35.81829,101.94678,907.67914,28.49938,53.9991,897.34497
2361,19.667,33.55517,241.84773,907.98358,7.47377,236.83754,945.44128,-20.45867,211.29039,977.0152,-13.90082,162.50476,1008.21161,47.52016,160.55858,909.61365,35.56218,101.68748,907.75781,28.8844,53.94915,897.37634
2362,19.675,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-20.45867,211.29039,977.0152,-14.29199,162.08035,1008.21753,47.57549,161.27176,908.71484,35.81829,101.94678,907.67914,28.75116,53.9796,897.5072
2363,19.683,33.3032,241.66576,907.92181,7.69731,236.73921,945.2699,-20.12345,211.22757,977.22107,-14.06181,162.13892,1008.21161,47.5094,161.05209,908.9231,35.81829,101.94678,907.67914,28.41564,53.60728,897.55444
2364,19.692,32.93038,241.69208,908.34003,7.47377,236.83754,945.44128,-20.12345,211.22757,977.22107,-14.06181,162.13892,1008.21161,47.5094,161.05209,908.9231,35.81829,101.94678,907.67914,28.41564,53.60728,897.55444
2365,19.7,32.93038,241.69208,908.34003,7.47377,236.83754,945.44128,-20.12345,211.22757,977.22107,-14.07102,161.96078,1008.42743,47.5094,161.05209,908.9231,35.81829,101.94678,907.67914,28.46791,53.55571,897.91345
2366,19.708,32.93038,241.69208,908.34003,7.47377,236.83754,945.44128,-20.12345,211.22757,977.22107,-14.06181,162.13892,1008.21161,47.5094,161.05209,908.9231,35.81829,101.94678,907.67914,28.80343,53.92802,897.86621
2367,19.717,33.35788,241.78065,908.25903,7.47377,236.83754,945.44128,-20.12345,211.22757,977.22107,-14.06181,162.13892,1008.21161,47.24552,161.14297,909.0816,35.81829,101.94678,907.67914,28.80343,53.92802,897.86621
2368,19.725,32.93038,241.69208,908.34003,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.0367,161.73665,1008.32281,47.24552,161.14297,909.0816,35.81829,101.94678,907.67914,28.80343,53.92802,897.86621
2369,19.733,34.27588,242.06799,908.16858,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.22353,162.32814,1008.4245,47.24552,161.14297,909.0816,35.81829,101.94678,907.67914,28.39539,53.88358,897.71759
2370,19.742,32.89542,241.57443,908.46051,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.23277,162.15001,1008.64038,47.24552,161.14297,909.0816,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2371,19.75,33.35788,241.78065,908.25903,7.47377,236.83754,945.44128,-20.12345,211.22757,977.22107,-14.23277,162.15001,1008.64038,47.5094,161.05209,908.9231,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2372,19.758,32.93038,241.69208,908.34003,7.69731,236.73921,945.2699,-20.12893,211.01474,977.40448,-14.23277,162.15001,1008.64038,47.5094,161.05209,908.9231,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2373,19.767,33.35788,241.78065,908.25903,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.23277,162.15001,1008.64038,47.60622,161.0126,909.14081,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2374,19.775,33.35788,241.78065,908.25903,7.47377,236.83754,945.44128,-20.46301,211.2234,977.6001,-14.23277,162.15001,1008.64038,47.24552,161.14297,909.0816,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2375,19.783,32.89542,241.57443,908.46051,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.23277,162.15001,1008.64038,47.5595,160.45355,909.00153,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2376,19.792,34.24086,241.95035,908.28912,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-13.97988,161.40994,1008.62805,47.36033,160.88164,909.18066,35.58686,102.35244,907.84668,28.53473,52.97727,897.7666
2377,19.8,33.35788,241.78065,908.25903,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.07102,161.96078,1008.42743,47.5595,160.45355,909.00153,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2378,19.808,33.35788,241.78065,908.25903,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.21591,161.74875,1008.77991,47.5595,160.45355,909.00153,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2379,19.817,32.93038,241.69208,908.34003,7.61695,236.50299,945.36401,-20.12893,211.01474,977.40448,-14.22353,162.32814,1008.4245,47.5595,160.45355,909.00153,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2380,19.825,32.93038,241.69208,908.34003,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.20674,161.9566,1008.54956,47.67425,160.1922,909.10059,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2381,19.833,32.93038,241.69208,908.34003,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.21591,161.74875,1008.77991,47.67425,160.1922,909.10059,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2382,19.842,33.35788,241.78065,908.25903,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.07102,161.96078,1008.42743,47.67425,160.1922,909.10059,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2383,19.85,32.93038,241.69208,908.34003,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.04585,161.52881,1008.5531,47.67425,160.1922,909.10059,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2384,19.858,32.93038,241.69208,908.34003,7.61695,236.50299,945.36401,-20.12893,211.01474,977.40448,-14.04585,161.52881,1008.5531,47.67425,160.1922,909.10059,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2385,19.867,32.89542,241.57443,908.46051,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.09966,161.69168,1008.39911,47.41045,160.28302,909.25903,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2386,19.875,33.39626,241.45744,908.47101,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.06181,162.13892,1008.21161,47.67425,160.1922,909.10059,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2387,19.883,32.93038,241.69208,908.34003,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.04302,162.02057,1008.10938,47.41045,160.28302,909.25903,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2388,19.892,32.93038,241.69208,908.34003,7.69731,236.73921,945.2699,-20.12893,211.01474,977.40448,-14.06181,162.13892,1008.21161,47.67425,160.1922,909.10059,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2389,19.9,33.35788,241.78065,908.25903,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.20674,161.9566,1008.54956,47.67425,160.1922,909.10059,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2390,19.908,33.35788,241.78065,908.25903,7.47377,236.83754,945.44128,-20.12345,211.22757,977.22107,-14.22353,162.32814,1008.4245,47.5595,160.45355,909.00153,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2391,19.917,32.93038,241.69208,908.34003,7.47377,236.83754,945.44128,-20.12345,211.22757,977.22107,-14.06181,162.13892,1008.21161,47.65634,160.41406,909.2193,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2392,19.925,32.93038,241.69208,908.34003,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.04585,161.52881,1008.5531,47.41045,160.28302,909.25903,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2393,19.933,33.39626,241.45744,908.47101,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.0367,161.73665,1008.32281,47.77108,160.15269,909.31836,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2394,19.942,32.93038,241.69208,908.34003,7.69731,236.73921,945.2699,-20.12893,211.01474,977.40448,-14.1241,162.10046,1008.28235,47.721,160.75125,909.23993,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2395,19.95,33.39626,241.45744,908.47101,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.05923,161.98924,1008.36267,47.45716,160.84212,909.39838,35.56218,101.68748,907.75781,28.53473,52.97727,897.7666
2396,19.958,33.97694,241.59566,908.37622,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.06181,162.13892,1008.21161,47.77108,160.15269,909.31836,35.45857,102.28877,908.1615,28.53473,52.97727,897.7666
2397,19.967,33.91264,241.48415,908.51257,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.06181,162.13892,1008.21161,47.5073,160.24352,909.47687,35.69606,101.89566,907.96393,28.53473,52.97727,897.7666
2398,19.975,34.03387,241.52811,908.50562,7.61695,236.50299,945.36401,-20.12893,211.01474,977.40448,-14.0367,161.73665,1008.32281,47.77108,160.15269,909.31836,35.39441,101.62157,908.09802,28.53473,52.97727,897.7666
2399,19.983,33.36132,241.33975,908.59155,7.69731,236.73921,945.2699,-20.12893,211.01474,977.40448,-14.0999,162.06403,1008.30713,47.5073,160.24352,909.47687,35.69606,101.89566,907.96393,28.53473,52.97727,897.7666
2400,19.992,33.97694,241.59566,908.37622,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-14.06181,162.13892,1008.21161,47.77108,160.15269,909.31836,35.69606,101.89566,907.96393,28.53473,52.97727,897.7666
2401,20,33.39626,241.45744,908.47101,7.69731,236.73921,945.2699,-20.12893,211.01474,977.40448,-14.075,161.6492,1008.42529,47.77108,160.15269,909.31836,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2402,20.008,33.97694,241.59566,908.37622,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.01516,161.53227,1008.50183,47.5073,160.24352,909.47687,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2403,20.017,33.36132,241.33975,908.59155,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-14.0999,162.06403,1008.30713,47.5067,160.3087,910.42981,35.69606,101.89566,907.96393,28.53473,52.97727,897.7666
2404,20.025,33.39626,241.45744,908.47101,7.61695,236.50299,945.36401,-20.12893,211.01474,977.40448,-14.04123,161.96378,1008.37952,47.5067,160.3087,910.42981,35.81829,101.94678,907.67914,29.6935,52.86713,897.87671
2405,20.033,33.52983,241.34943,908.52521,7.47377,236.83754,945.44128,-20.12893,211.01474,977.40448,-13.48565,161.89586,1008.16785,47.03098,160.49928,910.60895,35.81829,101.94678,907.67914,29.6935,52.86713,897.87671
2406,20.042,34.03387,241.52811,908.50562,7.7824,236.66333,945.45508,-20.12893,211.01474,977.40448,-14.01516,161.53227,1008.50183,47.5067,160.3087,910.42981,35.81829,101.94678,907.67914,29.6935,52.86713,897.87671
2407,20.05,34.17996,241.62888,908.72913,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-13.86111,161.9584,1008.49628,47.03098,160.49928,910.60895,35.81829,101.94678,907.67914,29.6935,52.86713,897.87671
2408,20.058,34.34498,241.5482,908.76404,7.61695,236.50299,945.36401,-20.12893,211.01474,977.40448,-13.88025,162.32962,1008.37952,47.5067,160.3087,910.42981,35.81829,101.94678,907.67914,29.30488,53.15896,897.8595
2409,20.067,34.34498,241.5482,908.76404,7.47377,236.83754,945.44128,-19.885,211.31648,977.3819,-13.4842,161.67142,1008.42542,47.5067,160.3087,910.42981,35.81829,101.94678,907.67914,29.6935,52.86713,897.87671
2410,20.075,35.02848,241.68881,908.63513,7.7824,236.66333,945.45508,-20.12893,211.01474,977.40448,-13.41329,161.11545,1008.59503,47.5073,160.24352,909.47687,35.69606,101.89566,907.96393,28.96932,52.7867,897.90668
2411,20.083,34.34498,241.5482,908.76404,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-13.48565,161.89586,1008.16785,47.5073,160.24352,909.47687,35.39441,101.62157,908.09802,28.96932,52.7867,897.90668
2412,20.092,33.7214,241.21179,908.92041,7.7824,236.66333,945.45508,-20.12893,211.01474,977.40448,-14.0768,161.47464,1008.58936,47.5073,160.24352,909.47687,35.15657,102.00816,908.38782,28.96932,52.7867,897.90668
2413,20.1,33.7214,241.21179,908.92041,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.07959,161.004,1008.96179,47.77108,160.15269,909.31836,35.45857,102.28877,908.1615,29.35793,52.49494,897.92395
2414,20.108,35.06644,241.58752,908.7489,7.61695,236.50299,945.36401,-20.12893,211.01474,977.40448,-14.07959,161.004,1008.96179,47.5073,160.24352,909.47687,35.45857,102.28877,908.1615,29.35793,52.49494,897.92395
2415,20.117,34.39389,241.40012,908.83447,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-14.24968,161.22394,1009.1886,47.5073,160.24352,909.47687,34.96972,101.63384,908.6983,29.03894,52.4554,898.09619
2416,20.125,33.7214,241.21179,908.92041,7.7824,236.66333,945.45508,-20.06885,210.92984,977.49017,-14.24968,161.22394,1009.1886,47.5073,160.24352,909.47687,35.20704,101.31296,908.36444,29.03894,52.4554,898.09619
2417,20.133,34.38338,241.46324,908.89136,7.39344,236.60132,945.5354,-20.32627,210.88925,977.5578,-14.24968,161.22394,1009.1886,47.5073,160.24352,909.47687,34.96972,101.63384,908.6983,29.03894,52.4554,898.09619
2418,20.142,33.7214,241.21179,908.92041,7.39344,236.60132,945.5354,-21.4783,211.0722,978.23895,-14.24968,161.22394,1009.1886,47.5073,160.24352,909.47687,34.96972,101.63384,908.6983,29.42752,52.16369,898.1134
2419,20.15,34.38338,241.46324,908.89136,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.34862,161.18178,1009.28217,47.5073,160.24352,909.47687,34.96972,101.63384,908.6983,29.42752,52.16369,898.1134
2420,20.158,35.06644,241.58752,908.7489,7.39344,236.60132,945.5354,-20.32627,210.88925,977.5578,-14.24968,161.22394,1009.1886,47.5073,160.24352,909.47687,34.96972,101.63384,908.6983,29.42752,52.16369,898.1134
2421,20.167,34.39389,241.40012,908.83447,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.15185,160.85872,1009.13733,47.77108,160.15269,909.31836,34.96972,101.63384,908.6983,29.42752,52.16369,898.1134
2422,20.175,34.34498,241.5482,908.76404,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-14.34862,161.18178,1009.28217,47.5073,160.24352,909.47687,34.96972,101.63384,908.6983,29.42752,52.16369,898.1134
2423,20.183,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-14.34862,161.18178,1009.28217,47.5073,160.24352,909.47687,35.20704,101.31296,908.36444,29.35793,52.49494,897.92395
2424,20.192,35.06644,241.58752,908.7489,7.61259,236.97102,945.80334,-20.12893,211.01474,977.40448,-14.17855,160.96188,1009.05536,47.5073,160.24352,909.47687,35.15657,102.00816,908.38782,29.35793,52.49494,897.92395
2425,20.2,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-14.17855,160.96188,1009.05536,47.77108,160.15269,909.31836,35.45857,102.28877,908.1615,29.5178,52.27325,897.84039
2426,20.208,35.02848,241.68881,908.63513,7.61695,236.50299,945.36401,-20.12893,211.01474,977.40448,-13.41329,161.11545,1008.59503,47.77108,160.15269,909.31836,35.57408,101.637,908.18896,29.42752,52.16369,898.1134
2427,20.217,34.34498,241.5482,908.76404,7.7824,236.66333,945.45508,-20.12893,211.01474,977.40448,-14.1148,161.01852,1008.96747,47.5073,160.24352,909.47687,35.39441,101.62157,908.09802,29.5178,52.27325,897.84039
2428,20.225,35.06644,241.58752,908.7489,7.61695,236.50299,945.36401,-20.12893,211.01474,977.40448,-14.17855,160.96188,1009.05536,47.77108,160.15269,909.31836,35.37491,101.37885,908.02429,29.35793,52.49494,897.92395
2429,20.233,34.38338,241.46324,908.89136,7.39344,236.60132,945.5354,-20.12893,211.01474,977.40448,-14.17855,160.96188,1009.05536,47.5073,160.24352,909.47687,35.37491,101.37885,908.02429,29.35793,52.49494,897.92395
2430,20.242,35.06644,241.58752,908.7489,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-14.12117,161.2813,1008.82538,47.77108,160.15269,909.31836,35.37491,101.37885,908.02429,29.35793,52.49494,897.92395
2431,20.25,34.39389,241.40012,908.83447,7.7824,236.66333,945.45508,-20.12893,211.01474,977.40448,-14.17855,160.96188,1009.05536,47.5073,160.24352,909.47687,35.20704,101.31296,908.36444,29.35793,52.49494,897.92395
2432,20.258,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-14.18492,161.22469,1008.91327,47.77108,160.15269,909.31836,35.20704,101.31296,908.36444,29.35793,52.49494,897.92395
2433,20.267,34.38338,241.46324,908.89136,7.7824,236.66333,945.45508,-20.12893,211.01474,977.40448,-14.34862,161.18178,1009.28217,47.5073,160.24352,909.47687,34.96972,101.63384,908.6983,28.96932,52.7867,897.90668
2434,20.275,35.06644,241.58752,908.7489,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-13.60592,161.02654,1009.02283,47.5073,160.24352,909.47687,35.20704,101.31296,908.36444,29.35793,52.49494,897.92395
2435,20.283,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-14.26942,161.7002,1009.02209,47.77108,160.15269,909.31836,35.20704,101.31296,908.36444,29.17504,52.55121,897.8432
2436,20.292,35.06644,241.58752,908.7489,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-14.34862,161.18178,1009.28217,47.5073,160.24352,909.47687,35.57408,101.637,908.18896,29.35793,52.49494,897.92395
2437,20.3,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.06885,210.92984,977.49017,-14.34862,161.18178,1009.28217,47.77108,160.15269,909.31836,35.57408,101.637,908.18896,29.42752,52.16369,898.1134
2438,20.308,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.06885,210.92984,977.49017,-14.34862,161.18178,1009.28217,47.5073,160.24352,909.47687,35.57408,101.637,908.18896,29.35793,52.49494,897.92395
2439,20.317,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.06885,210.92984,977.49017,-14.24968,161.22394,1009.1886,47.5073,160.24352,909.47687,35.20704,101.31296,908.36444,29.35793,52.49494,897.92395
2440,20.325,34.38338,241.46324,908.89136,7.39344,236.60132,945.5354,-20.06885,210.92984,977.49017,-13.60592,161.02654,1009.02283,47.5073,160.24352,909.47687,35.39441,101.62157,908.09802,29.6935,52.86713,897.87671
2441,20.333,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-13.60592,161.02654,1009.02283,47.80985,160.10426,909.54425,35.69606,101.89566,907.96393,29.6935,52.86713,897.87671
2442,20.342,34.39389,241.40012,908.83447,7.7824,236.66333,945.45508,-20.06885,210.92984,977.49017,-13.60592,161.02654,1009.02283,47.80985,160.10426,909.54425,35.81829,101.94678,907.67914,29.85336,52.64537,897.79321
2443,20.35,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.06885,210.92984,977.49017,-13.38822,160.79895,1008.7771,47.5073,160.24352,909.47687,35.81829,101.94678,907.67914,29.85336,52.64537,897.79321
2444,20.358,34.38338,241.46324,908.89136,7.77203,236.83203,945.73572,-20.12893,211.01474,977.40448,-14.07959,161.004,1008.96179,47.5073,160.24352,909.47687,35.81829,101.94678,907.67914,29.6935,52.86713,897.87671
2445,20.367,35.06644,241.58752,908.7489,7.61259,236.97102,945.80334,-20.06885,210.92984,977.49017,-13.38822,160.79895,1008.7771,48.03975,159.99319,909.38989,35.81829,101.94678,907.67914,29.85336,52.64537,897.79321
2446,20.375,34.38338,241.46324,908.89136,7.7824,236.66333,945.45508,-19.79363,210.95218,977.61041,-13.63096,161.343,1008.8407,47.80985,160.10426,909.54425,35.69606,101.89566,907.96393,29.85336,52.64537,897.79321
2447,20.383,34.34498,241.5482,908.76404,7.7824,236.66333,945.45508,-20.12893,211.01474,977.40448,-13.41329,161.11545,1008.59503,48.30351,159.90236,909.23138,35.56218,101.68748,907.75781,29.85336,52.64537,897.79321
2448,20.392,35.06644,241.58752,908.7489,7.7824,236.66333,945.45508,-20.12893,211.01474,977.40448,-13.41329,161.11545,1008.59503,47.5073,160.24352,909.47687,35.56218,101.68748,907.75781,29.85336,52.64537,897.79321
2449,20.4,34.38338,241.46324,908.89136,7.61445,236.77052,945.61499,-20.12893,211.01474,977.40448,-13.60592,161.02654,1009.02283,47.80985,160.10426,909.54425,35.58686,102.35244,907.84668,29.85336,52.64537,897.79321
2450,20.408,35.06644,241.58752,908.7489,7.39344,236.60132,945.5354,-19.79363,210.95218,977.61041,-13.68939,161.86557,1008.6554,47.5073,160.24352,909.47687,35.81829,101.94678,907.67914,29.6935,52.86713,897.87671
2451,20.417,34.38338,241.46324,908.89136,7.61259,236.97102,945.80334,-20.12893,211.01474,977.40448,-13.49039,161.76833,1008.77075,47.5073,160.24352,909.47687,35.39441,101.62157,908.09802,29.6935,52.86713,897.87671
