Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1816,15.125,-204.25056,-263.60974,892.28015,-167.2155,-357.41751,773.99219,-175.27354,-283.19241,704.90942
1817,15.133,-204.25056,-263.60974,892.28015,-167.25737,-357.58304,773.89398,-175.27354,-283.19241,704.90942
1818,15.142,-204.25056,-263.60974,892.28015,-167.25087,-357.50937,773.62793,-175.17529,-283.18753,705.02667
1819,15.15,-204.06384,-263.68176,892.32715,-167.28952,-357.41293,773.71344,-175.15984,-282.75656,704.93042
1820,15.158,-204.21724,-263.23184,892.4494,-167.28952,-357.41293,773.71344,-174.58177,-282.36646,704.78052
1821,15.167,-204.25056,-263.60974,892.28015,-167.18242,-357.67429,773.79602,-174.52701,-282.85236,705.0575
1822,15.175,-204.25056,-263.60974,892.28015,-167.24106,-357.37286,773.85767,-174.78162,-282.81873,705.19232
1823,15.183,-204.25056,-263.60974,892.28015,-167.28293,-357.53842,773.75946,-175.17529,-283.18753,705.02667
1824,15.192,-204.06384,-263.68176,892.32715,-167.14194,-357.5748,773.40814,-175.06157,-282.75165,705.04767
1825,15.2,-204.06384,-263.68176,892.32715,-167.21689,-357.48358,773.5061,-175.06157,-282.75165,705.04767
1826,15.208,-204.06384,-263.68176,892.32715,-167.21689,-357.48358,773.5061,-174.44092,-282.83603,704.62463
1827,15.217,-204.25056,-263.60974,892.28015,-167.25087,-357.50937,773.62793,-174.44092,-282.83603,704.62463
1828,15.225,-204.25056,-263.60974,892.28015,-167.17592,-357.60059,773.52997,-174.78162,-282.81873,705.19232
1829,15.233,-204.25056,-263.60974,892.28015,-167.25087,-357.50937,773.62793,-175.06157,-282.75165,705.04767
1830,15.242,-203.95003,-263.69073,892.23444,-167.21689,-357.48358,773.5061,-174.6678,-282.38281,705.21332
1831,15.25,-204.06384,-263.68176,892.32715,-167.17502,-357.31808,773.60431,-174.92078,-283.22119,704.89178
1832,15.258,-204.25056,-263.60974,892.28015,-167.209,-357.34384,773.7262,-175.17529,-283.18753,705.02667
1833,15.267,-204.16391,-263.8017,892.03528,-167.16241,-357.49258,773.73785,-175.17529,-283.18753,705.02667
1834,15.275,-204.25056,-263.60974,892.28015,-167.08023,-357.3551,773.42609,-174.52701,-282.85236,705.0575
1835,15.283,-204.04147,-263.59879,892.41833,-167.2155,-357.41751,773.99219,-174.52701,-282.85236,705.0575
1836,15.292,-203.95003,-263.69073,892.23444,-167.25554,-357.38718,773.59155,-174.52701,-282.85236,705.0575
1837,15.3,-204.25056,-263.60974,892.28015,-167.19246,-357.16052,773.62213,-174.92078,-283.22119,704.89178
1838,15.308,-204.2282,-263.52676,892.37134,-167.43924,-357.48367,773.70691,-175.17529,-283.18753,705.02667
1839,15.317,-204.25056,-263.60974,892.28015,-167.19246,-357.16052,773.62213,-175.17529,-283.18753,705.02667
1840,15.325,-204.25056,-263.60974,892.28015,-167.23,-357.45688,773.54742,-174.92078,-283.22119,704.89178
1841,15.333,-203.86337,-263.88266,891.98956,-167.17502,-357.31808,773.60431,-174.52701,-282.85236,705.0575
1842,15.342,-203.95483,-263.79074,892.17346,-167.21689,-357.48358,773.5061,-174.78162,-282.81873,705.19232
1843,15.35,-204.04147,-263.59879,892.41833,-167.209,-357.34384,773.7262,-174.78162,-282.81873,705.19232
1844,15.358,-204.25056,-263.60974,892.28015,-167.209,-357.34384,773.7262,-174.92241,-282.34915,705.34821
1845,15.367,-204.2282,-263.52676,892.37134,-167.25554,-357.38718,773.59155,-175.17529,-283.18753,705.02667
1846,15.375,-203.92764,-263.60779,892.32568,-167.10953,-357.18759,773.68762,-174.92078,-283.22119,704.89178
1847,15.383,-204.10181,-263.53912,892.27679,-167.17502,-357.31808,773.60431,-174.92078,-283.22119,704.89178
1848,15.392,-203.99142,-263.38205,892.34583,-167.15707,-357.09894,773.77167,-174.78162,-282.81873,705.19232
1849,15.4,-203.92764,-263.60779,892.32568,-167.10953,-357.18759,773.68762,-174.6678,-282.38281,705.21332
1850,15.408,-203.92764,-263.60779,892.32568,-167.15707,-357.09894,773.77167,-174.6678,-282.38281,705.21332
1851,15.417,-203.92764,-263.60779,892.32568,-167.10953,-357.18759,773.68762,-174.6678,-282.38281,705.21332
1852,15.425,-203.92764,-263.60779,892.32568,-167.17502,-357.31808,773.60431,-174.52701,-282.85236,705.0575
1853,15.433,-203.92764,-263.60779,892.32568,-166.91225,-357.17667,773.60693,-174.52701,-282.85236,705.0575
1854,15.442,-203.92764,-263.60779,892.32568,-166.91225,-357.17667,773.60693,-174.49995,-282.13577,705.33075
1855,15.45,-203.76727,-263.67313,892.37799,-166.91225,-357.17667,773.60693,-174.6678,-282.38281,705.21332
1856,15.458,-203.67928,-263.59903,892.35583,-167.10953,-357.18759,773.68762,-174.6678,-282.38281,705.21332
1857,15.467,-203.76727,-263.67313,892.37799,-166.8596,-357.07852,773.4328,-174.6678,-282.38281,705.21332
1858,15.475,-203.78967,-263.7561,892.2868,-167.15707,-357.09894,773.77167,-174.49995,-282.13577,705.33075
1859,15.483,-203.92764,-263.60779,892.32568,-166.91225,-357.17667,773.60693,-174.35918,-282.60541,705.17493
1860,15.492,-203.92764,-263.60779,892.32568,-166.86121,-357.28552,773.5072,-174.35918,-282.60541,705.17493
1861,15.5,-203.92764,-263.60779,892.32568,-166.91225,-357.17667,773.60693,-174.35918,-282.60541,705.17493
1862,15.508,-203.76727,-263.67313,892.37799,-166.91225,-357.17667,773.60693,-174.49995,-282.13577,705.33075
1863,15.517,-203.92064,-263.22324,892.50031,-166.8842,-357.21921,773.73206,-174.21443,-282.18051,705.38129
1864,15.525,-203.81023,-263.06607,892.56934,-166.94672,-357.14041,773.8158,-173.2748,-282.34723,706.08118
1865,15.533,-203.76727,-263.67313,892.37799,-167.01526,-357.19736,774.07855,-173.2748,-282.34723,706.08118
1866,15.542,-203.76727,-263.67313,892.37799,-166.91095,-357.20282,774.16998,-172.73447,-282.89206,706.43866
1867,15.55,-203.76872,-263.50949,892.54602,-166.91095,-357.20282,774.16998,-174.07368,-282.65012,705.2254
1868,15.558,-203.76727,-263.67313,892.37799,-166.81413,-357.25314,773.9549,-173.2748,-282.34723,706.08118
1869,15.567,-203.76727,-263.67313,892.37799,-166.91095,-357.20282,774.16998,-173.2748,-282.34723,706.08118
1870,15.575,-203.76727,-263.67313,892.37799,-166.91095,-357.20282,774.16998,-173.2748,-282.34723,706.08118
1871,15.583,-203.8791,-263.66656,892.47693,-167.23296,-357.42395,774.41925,-172.71994,-282.87631,705.83594
1872,15.592,-203.76872,-263.50949,892.54602,-166.93948,-357.39163,774.48181,-172.71994,-282.87631,705.83594
1873,15.6,-203.76872,-263.50949,892.54602,-166.93948,-357.39163,774.48181,-173.71104,-282.71573,705.53766
1874,15.608,-203.8791,-263.66656,892.47693,-166.93948,-357.39163,774.48181,-173.85173,-282.24606,705.6936
1875,15.617,-203.66599,-263.31339,892.62036,-166.87814,-357.25986,774.26202,-173.70999,-282.72614,705.92859
1876,15.625,-203.8791,-263.66656,892.47693,-166.93948,-357.39163,774.48181,-173.71104,-282.71573,705.53766
1877,15.633,-203.9158,-263.69293,892.60815,-166.75221,-357.26016,774.22949,-173.71104,-282.71573,705.53766
1878,15.642,-203.80544,-263.53583,892.67725,-166.75221,-357.26016,774.22949,-173.70999,-282.72614,705.92859
1879,15.65,-203.76872,-263.50949,892.54602,-166.84811,-357.16595,774.35254,-173.85069,-282.25647,706.08459
1880,15.658,-203.76872,-263.50949,892.54602,-166.93449,-357.26114,774.31055,-173.85069,-282.25647,706.08459
1881,15.667,-203.9158,-263.69293,892.60815,-166.93948,-357.39163,774.48181,-173.70999,-282.72614,705.92859
1882,15.675,-203.9158,-263.69293,892.60815,-166.88519,-357.20621,774.53143,-173.70999,-282.72614,705.92859
1883,15.683,-203.80544,-263.53583,892.67725,-166.89018,-357.33667,774.7027,-173.70999,-282.72614,705.92859
1884,15.692,-203.80544,-263.53583,892.67725,-166.8549,-357.29526,774.383,-173.70999,-282.72614,705.92859
1885,15.7,-203.9158,-263.69293,892.60815,-167.12177,-357.39261,774.56281,-173.70999,-282.72614,705.92859
1886,15.708,-203.76872,-263.50949,892.54602,-167.07422,-357.48132,774.47876,-173.70999,-282.72614,705.92859
1887,15.717,-203.80544,-263.53583,892.67725,-166.88695,-357.34985,774.22644,-173.70999,-282.72614,705.92859
1888,15.725,-203.76872,-263.50949,892.54602,-166.93449,-357.26114,774.31055,-173.71104,-282.71573,705.53766
1889,15.733,-203.8791,-263.66656,892.47693,-166.8223,-357.1846,774.17963,-172.71994,-282.87631,705.83594
1890,15.742,-203.8791,-263.66656,892.47693,-166.84843,-357.28162,774.08624,-172.71994,-282.87631,705.83594
1891,15.75,-203.8791,-263.66656,892.47693,-166.91095,-357.20282,774.16998,-173.71104,-282.71573,705.53766
1892,15.758,-203.65689,-263.51602,892.44702,-166.6897,-357.33896,774.14581,-173.25977,-282.33585,705.41479
1893,15.767,-203.90149,-263.74954,892.38574,-166.79305,-357.16281,773.888,-173.71104,-282.71573,705.53766
1894,15.775,-203.8791,-263.66656,892.47693,-166.81413,-357.25314,773.9549,-172.71994,-282.87631,705.83594
1895,15.783,-203.8791,-263.66656,892.47693,-167.04568,-357.29251,774.16693,-172.71994,-282.87631,705.83594
1896,15.792,-203.70303,-263.94803,892.04187,-166.77989,-357.22467,773.82349,-172.71994,-282.87631,705.83594
1897,15.8,-203.76727,-263.67313,892.37799,-166.8842,-357.21921,773.73206,-174.07368,-282.65012,705.2254
1898,15.808,-203.95003,-263.69073,892.23444,-167.08147,-357.2301,773.81274,-172.71994,-282.87631,705.83594
1899,15.817,-204.04147,-263.59879,892.41833,-166.72885,-357.33353,773.72375,-171.55768,-282.6004,705.61761
1900,15.825,-203.92764,-263.60779,892.32568,-166.7569,-357.29102,773.59863,-173.62254,-282.27029,705.10254
1901,15.833,-203.86337,-263.88266,891.98956,-166.96967,-357.32672,773.52661,-174.07368,-282.65012,705.2254
1902,15.842,-203.841,-263.79971,892.08081,-166.91225,-357.17667,773.60693,-174.07368,-282.65012,705.2254
1903,15.85,-203.95003,-263.69073,892.23444,-166.71283,-357.1795,773.4245,-173.82166,-282.68295,705.07507
1904,15.858,-203.78967,-263.7561,892.2868,-166.75713,-357.07742,773.52063,-172.71994,-282.87631,705.83594
1905,15.867,-203.70303,-263.94803,892.04187,-166.68489,-357.21521,773.54321,-173.48921,-282.74298,705.36133
1906,15.875,-203.76727,-263.67313,892.37799,-166.77989,-357.22467,773.82349,-173.03783,-282.36304,705.23846
1907,15.883,-203.78967,-263.7561,892.2868,-166.7569,-357.29102,773.59863,-170.73814,-283.4234,705.5683
1908,15.892,-203.70303,-263.94803,892.04187,-166.80794,-357.18219,773.6983,-170.73814,-283.4234,705.5683
1909,15.9,-203.76727,-263.67313,892.37799,-166.75713,-357.07742,773.52063,-172.71994,-282.87631,705.83594
1910,15.908,-203.92764,-263.60779,892.32568,-166.71283,-357.1795,773.4245,-173.61409,-283.41486,705.04755
1911,15.917,-203.70303,-263.94803,892.04187,-166.75713,-357.07742,773.52063,-173.50351,-283.44757,705.51001
1912,15.925,-203.76727,-263.67313,892.37799,-166.75713,-357.07742,773.52063,-170.73814,-283.4234,705.5683
1913,15.933,-203.76727,-263.67313,892.37799,-166.56752,-357.38864,773.77319,-172.45807,-283.14932,705.17328
1914,15.942,-203.68065,-263.86505,892.13312,-166.52942,-357.25922,773.59088,-172.45807,-283.14932,705.17328
1915,15.95,-203.70303,-263.94803,892.04187,-166.57372,-357.15717,773.68695,-172.45807,-283.14932,705.17328
1916,15.958,-203.70303,-263.94803,892.04187,-166.56752,-357.38864,773.77319,-172.45807,-283.14932,705.17328
1917,15.967,-203.70303,-263.94803,892.04187,-166.60254,-357.3425,773.6416,-172.45807,-283.14932,705.17328
1918,15.975,-203.77458,-263.91452,892.16498,-166.7569,-357.29102,773.59863,-173.82166,-282.68295,705.07507
1919,15.983,-203.70303,-263.94803,892.04187,-166.56412,-357.22058,773.466,-172.90968,-283.52951,705.2962
1920,15.992,-203.50836,-264.15106,891.87958,-166.42441,-357.23282,773.40033,-172.45807,-283.14932,705.17328
1921,16,-203.52235,-264.14545,891.87531,-166.42441,-357.23282,773.40033,-172.45807,-283.14932,705.17328
1922,16.008,-203.77458,-263.91452,892.16498,-166.60254,-357.3425,773.6416,-172.45807,-283.14932,705.17328
1923,16.017,-203.52235,-264.14545,891.87531,-166.65942,-357.46909,773.5777,-170.73814,-283.4234,705.5683
1924,16.025,-203.52235,-264.14545,891.87531,-166.35458,-357.51999,773.44153,-173.2722,-283.46414,704.98407
1925,16.033,-203.34335,-264.18991,891.83466,-166.49556,-357.50458,773.12408,-173.2722,-283.46414,704.98407
1926,16.042,-203.34335,-264.18991,891.83466,-166.32291,-357.43521,773.24646,-173.09096,-283.49677,705.14014
1927,16.05,-203.34335,-264.18991,891.83466,-166.56587,-357.28452,773.04657,-172.66544,-282.41791,705.20093
1928,16.058,-203.34335,-264.18991,891.83466,-166.42723,-357.42972,773.15503,-172.82071,-283.08401,704.86108
1929,16.067,-203.34335,-264.18991,891.83466,-166.42723,-357.42972,773.15503,-171.55768,-282.6004,705.61761
1930,16.075,-203.34335,-264.18991,891.83466,-166.37033,-357.30313,773.21893,-171.55768,-282.6004,705.61761
1931,16.083,-203.34335,-264.18991,891.83466,-166.42723,-357.42972,773.15503,-171.55768,-282.6004,705.61761
1932,16.092,-203.34335,-264.18991,891.83466,-166.42723,-357.42972,773.15503,-172.66544,-282.41791,705.20093
1933,16.1,-203.34335,-264.18991,891.83466,-166.42723,-357.42972,773.15503,-173.37039,-282.30307,704.95215
1934,16.108,-203.50836,-264.15106,891.87958,-166.42723,-357.42972,773.15503,-172.66544,-282.41791,705.20093
1935,16.117,-203.34335,-264.18991,891.83466,-166.36169,-357.29922,773.23834,-172.66544,-282.41791,705.20093
1936,16.125,-203.34335,-264.18991,891.83466,-166.37033,-357.30313,773.21893,-172.66544,-282.41791,705.20093
1937,16.133,-203.34335,-264.18991,891.83466,-166.40517,-357.30673,773.00317,-172.66544,-282.41791,705.20093
1938,16.142,-203.35841,-264.03156,891.95648,-166.15335,-357.22607,773.52081,-172.66544,-282.41791,705.20093
1939,16.15,-203.50836,-264.15106,891.87958,-166.40317,-357.55853,773.49664,-172.45807,-283.14932,705.17328
1940,16.158,-203.34335,-264.18991,891.83466,-166.28653,-357.42145,773.39581,-172.90968,-283.52951,705.2962
1941,16.167,-203.34335,-264.18991,891.83466,-166.34682,-357.54346,773.33258,-172.45807,-283.14932,705.17328
1942,16.175,-203.34335,-264.18991,891.83466,-166.21741,-357.29495,773.4776,-172.18945,-282.9509,704.89539
1943,16.183,-203.34335,-264.18991,891.83466,-166.24194,-357.43741,773.65192,-172.18945,-282.9509,704.89539
1944,16.192,-203.52344,-263.99271,892.0014,-166.24194,-357.43741,773.65192,-172.45807,-283.14932,705.17328
1945,16.2,-203.34335,-264.18991,891.83466,-166.24194,-357.43741,773.65192,-172.45807,-283.14932,705.17328
1946,16.208,-203.35841,-264.03156,891.95648,-166.29295,-357.32861,773.75165,-172.45807,-283.14932,705.17328
1947,16.217,-203.35841,-264.03156,891.95648,-166.24194,-357.43741,773.65192,-172.45807,-283.14932,705.17328
1948,16.225,-203.42265,-263.75671,892.2926,-166.21741,-357.29495,773.4776,-172.45807,-283.14932,705.17328
1949,16.233,-203.42265,-263.75671,892.2926,-166.2319,-357.32391,773.60431,-172.45807,-283.14932,705.17328
1950,16.242,-203.50105,-263.90973,892.09259,-166.46503,-357.48315,774.01459,-172.45807,-283.14932,705.17328
1951,16.25,-203.58768,-263.71783,892.33746,-166.46501,-357.34732,773.97314,-172.45807,-283.14932,705.17328
1952,16.258,-203.42265,-263.75671,892.2926,-166.36414,-357.38763,774.02454,-172.45807,-283.14932,705.17328
1953,16.267,-203.76727,-263.67313,892.37799,-166.42903,-357.33786,773.82013,-172.45807,-283.14932,705.17328
1954,16.275,-203.76727,-263.67313,892.37799,-166.42903,-357.33786,773.82013,-172.45807,-283.14932,705.17328
1955,16.283,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-172.66489,-283.12491,705.36353
1956,16.292,-203.76727,-263.67313,892.37799,-166.63867,-357.44781,774.04608,-172.66489,-283.12491,705.36353
1957,16.3,-203.76727,-263.67313,892.37799,-166.51604,-357.3743,774.11432,-172.66489,-283.12491,705.36353
1958,16.308,-203.76727,-263.67313,892.37799,-166.51604,-357.3743,774.11432,-172.45807,-283.14932,705.17328
1959,16.317,-203.76727,-263.67313,892.37799,-166.51604,-357.3743,774.11432,-172.45807,-283.14932,705.17328
1960,16.325,-203.76727,-263.67313,892.37799,-166.51604,-357.3743,774.11432,-172.90968,-283.52951,705.2962
1961,16.333,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-172.90968,-283.52951,705.2962
1962,16.342,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-172.66489,-283.12491,705.36353
1963,16.35,-203.8791,-263.66656,892.47693,-166.66354,-357.24194,774.23914,-172.66489,-283.12491,705.36353
1964,16.358,-203.76727,-263.67313,892.37799,-166.66354,-357.24194,774.23914,-172.66489,-283.12491,705.36353
1965,16.367,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-172.45807,-283.14932,705.17328
1966,16.375,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-172.66489,-283.12491,705.36353
1967,16.383,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-172.90968,-283.52951,705.2962
1968,16.392,-203.76727,-263.67313,892.37799,-166.66354,-357.24194,774.23914,-172.90968,-283.52951,705.2962
1969,16.4,-203.76727,-263.67313,892.37799,-166.63998,-357.2088,773.94519,-173.11639,-283.50504,705.48633
1970,16.408,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-172.45807,-283.14932,705.17328
1971,16.417,-203.65689,-263.51602,892.44702,-166.63998,-357.2088,773.94519,-172.45807,-283.14932,705.17328
1972,16.425,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-173.1209,-282.83057,705.65698
1973,16.433,-203.8791,-263.66656,892.47693,-166.6897,-357.33896,774.14581,-173.05217,-283.06747,705.38715
1974,16.442,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-173.28177,-283.47473,705.33368
1975,16.45,-203.8791,-263.66656,892.47693,-166.63998,-357.2088,773.94519,-173.11639,-283.50504,705.48633
1976,16.458,-203.65689,-263.51602,892.44702,-166.6897,-357.33896,774.14581,-173.18506,-283.26813,705.75623
1977,16.467,-203.8791,-263.66656,892.47693,-166.87697,-357.47046,774.39813,-173.57222,-283.21057,705.77985
1978,16.475,-203.8791,-263.66656,892.47693,-166.84843,-357.28162,774.08624,-173.1209,-282.83057,705.65698
1979,16.483,-203.8791,-263.66656,892.47693,-166.84843,-357.28162,774.08624,-173.05217,-283.06747,705.38715
1980,16.492,-203.8791,-263.66656,892.47693,-167.03119,-357.21387,774.20483,-173.05217,-283.06747,705.38715
1981,16.5,-203.8791,-263.66656,892.47693,-167.16472,-357.30298,774.19946,-173.57222,-283.21057,705.77985
1982,16.508,-203.8791,-263.66656,892.47693,-166.76303,-357.06894,773.97852,-173.50351,-283.44757,705.51001
1983,16.517,-203.8791,-263.66656,892.47693,-167.20656,-357.21997,774.28033,-173.50351,-283.44757,705.51001
1984,16.525,-203.8791,-263.66656,892.47693,-167.03119,-357.21387,774.20483,-173.50351,-283.44757,705.51001
1985,16.533,-203.8791,-263.66656,892.47693,-167.23296,-357.42395,774.41925,-173.50351,-283.44757,705.51001
1986,16.542,-203.8791,-263.66656,892.47693,-167.23296,-357.42395,774.41925,-173.50351,-283.44757,705.51001
1987,16.55,-203.8791,-263.66656,892.47693,-166.79305,-357.16281,773.888,-173.50351,-283.44757,705.51001
1988,16.558,-203.8791,-263.66656,892.47693,-166.98325,-357.1788,773.96289,-173.50351,-283.44757,705.51001
1989,16.567,-204.04147,-263.59879,892.41833,-167.03571,-357.41312,774.33862,-171.9005,-283.69965,705.78662
1990,16.575,-203.8791,-263.66656,892.47693,-167.21982,-357.67419,774.21613,-173.50351,-283.44757,705.51001
1991,16.583,-203.8791,-263.66656,892.47693,-167.04568,-357.29251,774.16693,-173.50351,-283.44757,705.51001
1992,16.592,-203.76727,-263.67313,892.37799,-166.6897,-357.33896,774.14581,-173.11639,-283.50504,705.48633
1993,16.6,-203.8791,-263.66656,892.47693,-166.88695,-357.34985,774.22644,-173.50351,-283.44757,705.51001
1994,16.608,-203.8791,-263.66656,892.47693,-167.04568,-357.29251,774.16693,-173.50351,-283.44757,705.51001
1995,16.617,-203.8791,-263.66656,892.47693,-166.84843,-357.28162,774.08624,-173.50351,-283.44757,705.51001
1996,16.625,-203.76727,-263.67313,892.37799,-166.79305,-357.16281,773.888,-173.50351,-283.44757,705.51001
1997,16.633,-203.76727,-263.67313,892.37799,-166.75983,-357.3364,773.90497,-173.50351,-283.44757,705.51001
1998,16.642,-203.76727,-263.67313,892.37799,-166.63998,-357.2088,773.94519,-173.50351,-283.44757,705.51001
