Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1904,15.858,-109.86337,-241.54413,838.4895,-6.39575,-238.05521,836.46735,-35.26202,-178.96457,895.58875
1905,15.867,-109.86337,-241.54413,838.4895,-6.27214,-238.68713,836.69891,-35.01424,-179.27408,895.73761
1906,15.875,-109.86337,-241.54413,838.4895,-6.28566,-238.59154,836.63696,-35.16059,-179.11603,895.77032
1907,15.883,-109.86337,-241.54413,838.4895,-6.50503,-238.68541,836.65894,-35.01424,-179.27408,895.73761
1908,15.892,-109.86337,-241.54413,838.4895,-6.24585,-238.48277,836.74017,-35.01424,-179.27408,895.73761
1909,15.9,-109.86337,-241.54413,838.4895,-6.21238,-238.63789,836.9679,-35.26202,-178.96457,895.58875
1910,15.908,-109.86337,-241.54413,838.4895,-6.45989,-238.6662,836.83197,-35.26202,-178.96457,895.58875
1911,15.917,-109.86337,-241.54413,838.4895,-6.24585,-238.48277,836.74017,-35.01424,-179.27408,895.73761
1912,15.925,-109.86337,-241.54413,838.4895,-6.21238,-238.63789,836.9679,-34.91282,-179.42542,895.91913
1913,15.933,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.91282,-179.42542,895.91913
1914,15.942,-109.86337,-241.54413,838.4895,-6.21238,-238.63789,836.9679,-35.16059,-179.11603,895.77032
1915,15.95,-109.86337,-241.54413,838.4895,-6.21238,-238.63789,836.9679,-34.91282,-179.42542,895.91913
1916,15.958,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.91282,-179.42542,895.91913
1917,15.967,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.91282,-179.42542,895.91913
1918,15.975,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.91282,-179.42542,895.91913
1919,15.983,-109.86337,-241.54413,838.4895,-6.23639,-238.57454,836.8053,-35.01424,-179.27408,895.73761
1920,15.992,-109.86337,-241.54413,838.4895,-6.23639,-238.57454,836.8053,-35.16059,-179.11603,895.77032
1921,16,-109.86337,-241.54413,838.4895,-6.24585,-238.48277,836.74017,-34.91282,-179.42542,895.91913
1922,16.008,-109.86337,-241.54413,838.4895,-6.28566,-238.59154,836.63696,-35.26202,-178.96457,895.58875
1923,16.017,-109.86337,-241.54413,838.4895,-6.28566,-238.59154,836.63696,-35.01424,-179.27408,895.73761
1924,16.025,-109.86337,-241.54413,838.4895,-6.28566,-238.59154,836.63696,-35.01424,-179.27408,895.73761
1925,16.033,-109.86337,-241.54413,838.4895,-6.27214,-238.68713,836.69891,-34.91282,-179.42542,895.91913
1926,16.042,-109.86337,-241.54413,838.4895,-6.15955,-238.63368,836.55005,-35.01424,-179.27408,895.73761
1927,16.05,-109.86337,-241.54413,838.4895,-6.13925,-238.73616,836.60712,-35.01424,-179.27408,895.73761
1928,16.058,-109.86337,-241.54413,838.4895,-6.26961,-238.09737,836.38043,-34.91282,-179.42542,895.91913
1929,16.067,-109.86337,-241.54413,838.4895,-6.26961,-238.09737,836.38043,-35.16059,-179.11603,895.77032
1930,16.075,-109.86337,-241.54413,838.4895,-6.26961,-238.09737,836.38043,-35.06538,-179.13486,895.69696
1931,16.083,-109.86337,-241.54413,838.4895,-6.26961,-238.09737,836.38043,-35.06538,-179.13486,895.69696
1932,16.092,-109.86337,-241.54413,838.4895,-6.26961,-238.09737,836.38043,-35.26202,-178.96457,895.58875
1933,16.1,-109.86337,-241.54413,838.4895,-6.39575,-238.05521,836.46735,-35.01424,-179.27408,895.73761
1934,16.108,-109.86337,-241.54413,838.4895,-6.26961,-238.09737,836.38043,-35.01424,-179.27408,895.73761
1935,16.117,-109.86337,-241.54413,838.4895,-6.26961,-238.09737,836.38043,-34.94824,-179.3033,895.89374
1936,16.125,-109.86337,-241.54413,838.4895,-6.15955,-238.63368,836.55005,-34.70048,-179.61252,896.0426
1937,16.133,-109.86337,-241.54413,838.4895,-6.37672,-238.1595,836.67377,-34.94824,-179.3033,895.89374
1938,16.142,-109.86337,-241.54413,838.4895,-6.13556,-238.6868,836.70361,-34.70048,-179.61252,896.0426
1939,16.15,-109.86337,-241.54413,838.4895,-6.13556,-238.6868,836.70361,-34.70048,-179.61252,896.0426
1940,16.158,-109.86337,-241.54413,838.4895,-6.26166,-238.64464,836.79053,-34.70048,-179.61252,896.0426
1941,16.167,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.70048,-179.61252,896.0426
1942,16.175,-109.86337,-241.54413,838.4895,-6.24814,-238.7505,836.86151,-34.70048,-179.61252,896.0426
1943,16.183,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.70048,-179.61252,896.0426
1944,16.192,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.70048,-179.61252,896.0426
1945,16.2,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.70048,-179.61252,896.0426
1946,16.208,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1947,16.217,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1948,16.225,-109.86337,-241.54413,838.4895,-6.21238,-238.63789,836.9679,-34.64773,-179.47333,896.18988
1949,16.233,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1950,16.242,-109.32228,-242.94173,839.49933,-6.22184,-238.53586,836.89374,-34.73369,-179.52043,896.38263
1951,16.25,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1952,16.258,-109.32228,-242.94173,839.49933,-6.18206,-238.42722,836.99707,-34.64773,-179.47333,896.18988
1953,16.267,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.64773,-179.47333,896.18988
1954,16.275,-109.32228,-242.94173,839.49933,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1955,16.283,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.73369,-179.52043,896.38263
1956,16.292,-109.32228,-242.94173,839.49933,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1957,16.3,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1958,16.308,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1959,16.317,-109.32228,-242.94173,839.49933,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1960,16.325,-109.32228,-242.94173,839.49933,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1961,16.333,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1962,16.342,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1963,16.35,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1964,16.358,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1965,16.367,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.64773,-179.47333,896.18988
1966,16.375,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1967,16.383,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.70048,-179.61252,896.0426
1968,16.392,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.64773,-179.47333,896.18988
1969,16.4,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.86008,-179.28622,896.06647
1970,16.408,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.86008,-179.28622,896.06647
1971,16.417,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.86008,-179.28622,896.06647
1972,16.425,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.86008,-179.28622,896.06647
1973,16.433,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.91282,-179.42542,895.91913
1974,16.442,-109.86337,-241.54413,838.4895,-6.64384,-238.58716,836.94745,-34.86008,-179.28622,896.06647
1975,16.45,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.91282,-179.42542,895.91913
1976,16.458,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.86008,-179.28622,896.06647
1977,16.467,-109.86337,-241.54413,838.4895,-6.64384,-238.58716,836.94745,-35.07756,-178.86304,896.26733
1978,16.475,-109.86337,-241.54413,838.4895,-6.78266,-238.75247,837.07886,-35.04772,-179.01071,895.97675
1979,16.483,-109.86337,-241.54413,838.4895,-6.78266,-238.75247,837.07886,-34.95268,-179.321,896.24255
1980,16.492,-109.86337,-241.54413,838.4895,-6.78662,-238.85089,837.17145,-35.09522,-179.18175,896.3811
1981,16.5,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.86008,-179.28622,896.06647
1982,16.508,-109.86337,-241.54413,838.4895,-6.58005,-238.79507,837.04712,-35.04772,-179.01071,895.97675
1983,16.517,-109.86337,-241.54413,838.4895,-6.78662,-238.85089,837.17145,-35.25318,-179.15086,895.94647
1984,16.525,-109.86337,-241.54413,838.4895,-6.64384,-238.58716,836.94745,-34.91282,-179.42542,895.91913
1985,16.533,-109.86337,-241.54413,838.4895,-6.58005,-238.79507,837.04712,-34.91282,-179.42542,895.91913
1986,16.542,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-35.16059,-179.11603,895.77032
1987,16.55,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.91282,-179.42542,895.91913
1988,16.558,-109.86337,-241.54413,838.4895,-6.64384,-238.58716,836.94745,-34.91282,-179.42542,895.91913
1989,16.567,-109.86337,-241.54413,838.4895,-6.8697,-238.51802,836.91168,-35.16059,-179.11603,895.77032
1990,16.575,-109.86337,-241.54413,838.4895,-6.64384,-238.58716,836.94745,-34.91282,-179.42542,895.91913
1991,16.583,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.91282,-179.42542,895.91913
1992,16.592,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.94824,-179.3033,895.89374
1993,16.6,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-35.16059,-179.11603,895.77032
1994,16.608,-109.86337,-241.54413,838.4895,-6.68364,-238.69594,836.84424,-35.16059,-179.11603,895.77032
1995,16.617,-109.86337,-241.54413,838.4895,-6.48102,-238.73849,836.8125,-35.16059,-179.11603,895.77032
1996,16.625,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-35.16059,-179.11603,895.77032
1997,16.633,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-35.16059,-179.11603,895.77032
1998,16.642,-109.86337,-241.54413,838.4895,-6.47162,-238.84215,836.88812,-35.16059,-179.11603,895.77032
1999,16.65,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-35.16059,-179.11603,895.77032
2000,16.658,-109.86337,-241.54413,838.4895,-6.24814,-238.7505,836.86151,-35.16059,-179.11603,895.77032
2001,16.667,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.94824,-179.3033,895.89374
2002,16.675,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.70048,-179.61252,896.0426
2003,16.683,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.94824,-179.3033,895.89374
2004,16.692,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.91282,-179.42542,895.91913
2005,16.7,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.91282,-179.42542,895.91913
2006,16.708,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.94824,-179.3033,895.89374
2007,16.717,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.70048,-179.61252,896.0426
2008,16.725,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.70048,-179.61252,896.0426
2009,16.733,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.70048,-179.61252,896.0426
2010,16.742,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.94824,-179.3033,895.89374
2011,16.75,-109.86337,-241.54413,838.4895,-6.43587,-238.72955,836.99451,-34.70048,-179.61252,896.0426
2012,16.758,-109.86337,-241.54413,838.4895,-6.22184,-238.53586,836.89374,-34.70048,-179.61252,896.0426
2013,16.767,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.70048,-179.61252,896.0426
2014,16.775,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.70048,-179.61252,896.0426
2015,16.783,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.70048,-179.61252,896.0426
2016,16.792,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.91282,-179.42542,895.91913
2017,16.8,-109.86337,-241.54413,838.4895,-6.21238,-238.63789,836.9679,-34.91282,-179.42542,895.91913
2018,16.808,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-34.86008,-179.28622,896.06647
2019,16.817,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-35.16059,-179.11603,895.77032
2020,16.825,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-35.16059,-179.11603,895.77032
2021,16.833,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-35.16059,-179.11603,895.77032
2022,16.842,-109.86337,-241.54413,838.4895,-6.44121,-238.62973,836.91571,-35.16059,-179.11603,895.77032
2023,16.85,-109.86337,-241.54413,838.4895,-6.48102,-238.73849,836.8125,-35.16059,-179.11603,895.77032
2024,16.858,-109.86337,-241.54413,838.4895,-6.48102,-238.73849,836.8125,-35.16059,-179.11603,895.77032
2025,16.867,-109.86337,-241.54413,838.4895,-6.26166,-238.64464,836.79053,-35.26202,-178.96457,895.58875
2026,16.875,-109.86337,-241.54413,838.4895,-6.95639,-238.5563,836.61731,-35.26202,-178.96457,895.58875
2027,16.883,-109.86337,-241.54413,838.4895,-6.71983,-238.69142,836.67749,-35.26202,-178.96457,895.58875
2028,16.892,-109.86337,-241.54413,838.4895,-6.50503,-238.68541,836.65894,-35.26202,-178.96457,895.58875
2029,16.9,-109.86337,-241.54413,838.4895,-6.72089,-238.61565,836.61285,-35.26202,-178.96457,895.58875
2030,16.908,-109.86337,-241.54413,838.4895,-6.96152,-238.56088,836.6366,-35.26202,-178.96457,895.58875
2031,16.917,-109.86337,-241.54413,838.4895,-7.30705,-237.9648,836.47034,-35.26202,-178.96457,895.58875
2032,16.925,-109.86337,-241.54413,838.4895,-7.19673,-238.50137,836.63995,-35.26202,-178.96457,895.58875
2033,16.933,-109.86337,-241.54413,838.4895,-7.19673,-238.50137,836.63995,-35.26202,-178.96457,895.58875
2034,16.942,-109.86337,-241.54413,838.4895,-7.19673,-238.50137,836.63995,-35.26202,-178.96457,895.58875
2035,16.95,-109.86337,-241.54413,838.4895,-7.19673,-238.50137,836.63995,-35.26202,-178.96457,895.58875
2036,16.958,-109.86337,-241.54413,838.4895,-7.33885,-237.90096,836.28796,-35.26202,-178.96457,895.58875
2037,16.967,-109.86337,-241.54413,838.4895,-7.19673,-238.50137,836.63995,-35.26202,-178.96457,895.58875
2038,16.975,-109.86337,-241.54413,838.4895,-7.19673,-238.50137,836.63995,-35.26202,-178.96457,895.58875
2039,16.983,-109.86337,-241.54413,838.4895,-7.19673,-238.50137,836.63995,-35.26202,-178.96457,895.58875
2040,16.992,-109.86337,-241.54413,838.4895,-7.4078,-238.42746,836.57562,-35.26202,-178.96457,895.58875
2041,17,-109.86337,-241.54413,838.4895,-7.4078,-238.42746,836.57562,-35.26202,-178.96457,895.58875
2042,17.008,-109.86337,-241.54413,838.4895,-7.58885,-238.6088,836.59125,-35.26202,-178.96457,895.58875
2043,17.017,-109.86337,-241.54413,838.4895,-7.19673,-238.50137,836.63995,-35.26202,-178.96457,895.58875
2044,17.025,-109.86337,-241.54413,838.4895,-7.19673,-238.50137,836.63995,-35.53996,-179.06007,895.66058
2045,17.033,-109.86337,-241.54413,838.4895,-7.56371,-238.57954,836.52521,-35.26202,-178.96457,895.58875
2046,17.042,-109.86337,-241.54413,838.4895,-7.4078,-238.42746,836.57562,-35.53996,-179.06007,895.66058
2047,17.05,-109.86337,-241.54413,838.4895,-7.58885,-238.6088,836.59125,-35.53996,-179.06007,895.66058
2048,17.058,-109.86337,-241.54413,838.4895,-7.56371,-238.57954,836.52521,-35.53996,-179.06007,895.66058
2049,17.067,-109.86337,-241.54413,838.4895,-7.56371,-238.57954,836.52521,-35.26202,-178.96457,895.58875
2050,17.075,-109.86337,-241.54413,838.4895,-7.4078,-238.42746,836.57562,-35.26202,-178.96457,895.58875
2051,17.083,-109.86337,-241.54413,838.4895,-7.4078,-238.42746,836.57562,-35.71298,-179.02583,895.79388
2052,17.092,-110.86139,-240.37206,838.62726,-7.58885,-238.6088,836.59125,-35.84487,-178.90758,895.7132
2053,17.1,-110.86139,-240.37206,838.62726,-7.56371,-238.57954,836.52521,-35.53996,-179.06007,895.66058
2054,17.108,-110.86139,-240.37206,838.62726,-7.56371,-238.57954,836.52521,-35.53996,-179.06007,895.66058
2055,17.117,-110.86139,-240.37206,838.62726,-7.58885,-238.6088,836.59125,-35.63293,-179.08551,895.81885
2056,17.125,-110.86139,-240.37206,838.62726,-7.71781,-238.01736,836.40338,-36.24778,-178.78218,895.93256
2057,17.133,-110.86139,-240.37206,838.62726,-7.58885,-238.6088,836.59125,-35.53996,-179.06007,895.66058
2058,17.142,-110.86139,-240.37206,838.62726,-7.67411,-238.04291,836.35553,-35.63293,-179.08551,895.81885
2059,17.15,-110.86139,-240.37206,838.62726,-7.83766,-238.34073,836.38544,-35.73663,-178.88979,895.55231
2060,17.158,-110.86139,-240.37206,838.62726,-7.83766,-238.34073,836.38544,-36.01999,-178.87767,895.85724
2061,17.167,-110.86139,-240.37206,838.62726,-7.83766,-238.34073,836.38544,-36.24778,-178.78218,895.93256
2062,17.175,-110.86139,-240.37206,838.62726,-7.87707,-238.3327,836.44177,-36.24778,-178.78218,895.93256
2063,17.183,-110.86139,-240.37206,838.62726,-7.83766,-238.34073,836.38544,-35.71298,-179.02583,895.79388
2064,17.192,-110.86139,-240.37206,838.62726,-7.83766,-238.34073,836.38544,-35.63293,-179.08551,895.81885
2065,17.2,-110.86139,-240.37206,838.62726,-8.01687,-238.50893,836.58441,-35.80977,-179.04854,895.95099
2066,17.208,-110.86139,-240.37206,838.62726,-7.97644,-238.50601,836.51691,-36.24778,-178.78218,895.93256
2067,17.217,-110.86139,-240.37206,838.62726,-8.01687,-238.50893,836.58441,-36.24778,-178.78218,895.93256
2068,17.225,-110.86139,-240.37206,838.62726,-7.86606,-239.04262,836.68652,-36.24778,-178.78218,895.93256
2069,17.233,-110.86139,-240.37206,838.62726,-8.1495,-238.49461,836.60034,-36.24778,-178.78218,895.93256
2070,17.242,-110.86139,-240.37206,838.62726,-7.86606,-239.04262,836.68652,-36.24778,-178.78218,895.93256
2071,17.25,-110.86139,-240.37206,838.62726,-8.0789,-238.52298,836.65881,-36.24778,-178.78218,895.93256
2072,17.258,-110.86139,-240.37206,838.62726,-8.03908,-239.03125,836.76996,-36.24778,-178.78218,895.93256
2073,17.267,-110.86139,-240.37206,838.62726,-7.99598,-239.34445,837.09399,-36.1744,-178.9351,896.14935
2074,17.275,-110.86139,-240.37206,838.62726,-8.23975,-239.27106,837.03394,-36.24778,-178.78218,895.93256
2075,17.283,-110.86139,-240.37206,838.62726,-8.33911,-239.30479,837.22803,-36.24778,-178.78218,895.93256
2076,17.292,-110.86139,-240.37206,838.62726,-8.58092,-239.23235,837.19409,-36.24778,-178.78218,895.93256
2077,17.3,-111.9137,-238.12076,837.32813,-8.16897,-239.33304,837.17737,-36.24778,-178.78218,895.93256
2078,17.308,-110.86139,-240.37206,838.62726,-8.77331,-239.40005,837.14734,-36.24778,-178.78218,895.93256
2079,17.317,-111.9137,-238.12076,837.32813,-8.77331,-239.40005,837.14734,-36.24778,-178.78218,895.93256
2080,17.325,-111.9137,-238.12076,837.32813,-8.77331,-239.40005,837.14734,-36.44837,-178.74348,896.04254
2081,17.333,-111.9137,-238.12076,837.32813,-8.72974,-239.5349,837.41516,-36.53118,-178.59723,896.15851
2082,17.342,-111.9137,-238.12076,837.32813,-8.55192,-239.61311,836.90491,-36.24778,-178.78218,895.93256
2083,17.35,-111.9137,-238.12076,837.32813,-8.77331,-239.40005,837.14734,-36.44837,-178.74348,896.04254
2084,17.358,-111.9137,-238.12076,837.32813,-8.89302,-239.57436,837.06506,-36.44837,-178.74348,896.04254
2085,17.367,-111.9137,-238.12076,837.32813,-8.93562,-239.63771,837.18909,-36.24778,-178.78218,895.93256
2086,17.375,-111.9137,-238.12076,837.32813,-8.93562,-239.63771,837.18909,-36.44837,-178.74348,896.04254
2087,17.383,-111.9137,-238.12076,837.32813,-9.24594,-239.89607,837.08063,-37.02683,-180.04907,896.20984
2088,17.392,-111.9137,-238.12076,837.32813,-9.24594,-239.89607,837.08063,-36.84646,-179.7363,896.29883
2089,17.4,-111.9137,-238.12076,837.32813,-9.24594,-239.89607,837.08063,-36.91586,-179.69881,895.9964
2090,17.408,-111.9137,-238.12076,837.32813,-9.43169,-239.82054,836.98956,-36.91586,-179.69881,895.9964
2091,17.417,-111.9137,-238.12076,837.32813,-9.34602,-239.93698,837.21509,-36.91586,-179.69881,895.9964
2092,17.425,-111.9137,-238.12076,837.32813,-9.1534,-240.03049,837.31091,-36.60063,-178.55965,895.85596
2093,17.433,-111.9137,-238.12076,837.32813,-9.24594,-239.89607,837.08063,-36.60063,-178.55965,895.85596
2094,17.442,-111.9137,-238.12076,837.32813,-9.28916,-239.96927,837.21442,-36.60063,-178.55965,895.85596
2095,17.45,-111.9137,-238.12076,837.32813,-9.02456,-239.52628,836.97321,-36.68345,-178.41338,895.97186
2096,17.458,-111.9137,-238.12076,837.32813,-9.35649,-239.35938,836.91101,-36.44837,-178.74348,896.04254
2097,17.467,-111.9137,-238.12076,837.32813,-9.35649,-239.35938,836.91101,-36.91586,-179.69881,895.9964
2098,17.475,-111.9137,-238.12076,837.32813,-9.11441,-239.94412,837.17242,-36.60063,-178.55965,895.85596
