Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2001,16.667,175.7294,-51.86787,50.97911,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
2002,16.675,175.7294,-51.86787,50.97911,414.48676,-88.44955,52.70112,345.17944,-41.78214,74.19381
2003,16.683,175.30521,-52.08394,51.00579,414.45398,-88.41431,52.61732,345.16562,-41.95968,74.10647
2004,16.692,175.60776,-51.84588,50.91357,414.36221,-88.34933,52.67544,345.04904,-41.95003,74.14479
2005,16.7,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,344.97043,-42.23433,73.94947
2006,16.708,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2007,16.717,175.84569,-51.67853,50.85166,414.43964,-88.31863,52.82468,345.03711,-42.13255,73.83131
2008,16.725,175.56874,-51.72437,50.85961,414.42627,-88.36147,52.69731,345.29413,-41.85147,73.90233
2009,16.733,175.56874,-51.72437,50.85961,414.36456,-88.16792,52.82126,345.05283,-41.78547,74.22836
2010,16.742,175.30521,-52.08394,51.00579,414.39227,-88.22078,52.74128,345.11044,-41.99879,74.25352
2011,16.75,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
2012,16.758,175.45247,-51.91372,50.98706,414.42627,-88.36147,52.69731,345.15323,-41.88514,73.92531
2013,16.767,175.30521,-52.08394,51.00579,414.45398,-88.41431,52.61732,345.17715,-41.89702,74.13538
2014,16.775,175.56874,-51.72437,50.85961,414.31799,-88.41378,52.61433,345.06332,-42.02961,74.0998
2015,16.783,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2016,16.792,175.42146,-51.89457,50.87834,414.33447,-88.29647,52.75543,345.25366,-41.85024,74.28896
2017,16.8,175.56874,-51.72437,50.85961,414.36221,-88.34933,52.67544,345.17239,-41.79112,74.1912
2018,16.808,175.30521,-52.08394,51.00579,414.38205,-88.42592,52.6362,345.16531,-42.04327,74.06361
2019,16.817,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.26456,-41.65585,74.23444
2020,16.825,175.30521,-52.08394,51.00579,414.39227,-88.22078,52.74128,345.16562,-41.95968,74.10647
2021,16.833,175.56874,-51.72437,50.85961,414.29028,-88.36093,52.69432,345.25366,-41.85024,74.28896
2022,16.842,175.42146,-51.89457,50.87834,414.42627,-88.36147,52.69731,345.17944,-41.78214,74.19381
2023,16.85,175.56874,-51.72437,50.85961,414.45398,-88.41431,52.61732,345.17239,-41.79112,74.1912
2024,16.858,175.57677,-51.82673,50.80485,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
2025,16.867,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
2026,16.875,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.17715,-41.89702,74.13538
2027,16.883,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
2028,16.892,175.72403,-51.65654,50.78611,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
2029,16.9,175.42146,-51.89457,50.87834,414.32034,-88.23238,52.76016,345.29413,-41.85147,73.90233
2030,16.908,175.56874,-51.72437,50.85961,414.36142,-88.36758,52.60337,345.16562,-41.95968,74.10647
2031,16.917,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
2032,16.925,175.60776,-51.84588,50.91357,414.36221,-88.34933,52.67544,345.1394,-42.06263,73.83798
2033,16.933,175.45247,-51.91372,50.98706,414.42627,-88.36147,52.69731,345.06757,-41.89225,74.1692
2034,16.942,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.13275,-41.96275,73.89124
2035,16.95,175.45247,-51.91372,50.98706,414.3562,-88.15887,52.71936,345.32034,-41.74847,74.17084
2036,16.958,175.56874,-51.72437,50.85961,414.27054,-88.30498,52.65636,345.29413,-41.85147,73.90233
2037,16.967,175.56874,-51.72437,50.85961,414.42627,-88.36147,52.69731,345.32034,-41.74847,74.17084
2038,16.975,175.56874,-51.72437,50.85961,414.45398,-88.41431,52.61732,345.15323,-41.88514,73.92531
2039,16.983,175.45247,-51.91372,50.98706,414.27054,-88.30498,52.65636,344.9599,-41.99027,74.078
2040,16.992,175.45247,-51.91372,50.98706,414.22635,-88.36942,52.59526,345.29413,-41.85147,73.90233
2041,17,175.30521,-52.08394,51.00579,414.27054,-88.30498,52.65636,345.29413,-41.85147,73.90233
2042,17.008,175.60776,-51.84588,50.91357,414.29028,-88.36093,52.69432,345.05283,-41.78547,74.22836
2043,17.017,175.72403,-51.65654,50.78611,414.40976,-88.47876,52.55621,345.08652,-41.98692,74.04345
2044,17.025,175.56874,-51.72437,50.85961,414.42627,-88.36147,52.69731,345.17715,-41.89702,74.13538
2045,17.033,175.30521,-52.08394,51.00579,414.38205,-88.42592,52.6362,345.17715,-41.89702,74.13538
2046,17.042,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.17715,-41.89702,74.13538
2047,17.05,175.45247,-51.91372,50.98706,414.42627,-88.36147,52.69731,345.27124,-42.01868,73.8229
2048,17.058,175.45247,-51.91372,50.98706,414.40976,-88.47876,52.55621,345.13275,-41.96275,73.89124
2049,17.067,175.45247,-51.91372,50.98706,414.42627,-88.36147,52.69731,345.1391,-42.1462,73.79512
2050,17.075,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
2051,17.083,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2052,17.092,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.15323,-41.88514,73.92531
2053,17.1,175.30521,-52.08394,51.00579,414.40976,-88.47876,52.55621,345.06332,-42.02961,74.0998
2054,17.108,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.27124,-42.01868,73.8229
2055,17.117,175.30521,-52.08394,51.00579,414.38205,-88.42592,52.6362,345.17715,-41.89702,74.13538
2056,17.125,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
2057,17.133,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.1394,-42.06263,73.83798
2058,17.142,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.23077,-42.01749,74.20953
2059,17.15,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.29413,-41.85147,73.90233
2060,17.158,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.15091,-42,73.86689
2061,17.167,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
2062,17.175,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.16647,-41.85688,73.93605
2063,17.183,175.58212,-52.03809,50.99784,414.42627,-88.36147,52.69731,345.29745,-41.91573,74.0914
2064,17.192,175.57411,-51.93571,51.0526,414.53098,-88.38509,52.76223,345.17239,-41.79112,74.1912
2065,17.2,175.60776,-51.84588,50.91357,414.51193,-88.21535,52.7603,345.32034,-41.74847,74.17084
2066,17.208,175.60776,-51.84588,50.91357,414.45398,-88.41431,52.61732,345.17944,-41.78214,74.19381
2067,17.217,175.60776,-51.84588,50.91357,414.36221,-88.34933,52.67544,345.16531,-42.04327,74.06361
2068,17.225,175.60776,-51.84588,50.91357,414.36221,-88.34933,52.67544,345.23077,-42.01749,74.20953
2069,17.233,175.45247,-51.91372,50.98706,414.39227,-88.22078,52.74128,345.32034,-41.74847,74.17084
2070,17.242,175.60776,-51.84588,50.91357,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
2071,17.25,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.17944,-41.78214,74.19381
2072,17.258,175.54311,-51.91656,50.94388,414.36221,-88.34933,52.67544,345.25366,-41.85024,74.28896
2073,17.267,175.42146,-51.89457,50.87834,414.46738,-88.37149,52.74469,345.29745,-41.91573,74.0914
2074,17.275,175.56874,-51.72437,50.85961,414.46738,-88.37149,52.74469,345.17715,-41.89702,74.13538
2075,17.283,175.45247,-51.91372,50.98706,414.31799,-88.41378,52.61433,345.03348,-42.09324,74.07565
2076,17.292,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2077,17.3,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.17944,-41.78214,74.19381
2078,17.308,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.25366,-41.85024,74.28896
2079,17.317,175.42146,-51.89457,50.87834,414.31799,-88.41378,52.61433,345.09894,-42.06144,74.2246
2080,17.325,175.42146,-51.89457,50.87834,414.36221,-88.34933,52.67544,345.06332,-42.02961,74.0998
2081,17.333,175.56874,-51.72437,50.85961,414.36221,-88.34933,52.67544,345.17944,-41.78214,74.19381
2082,17.342,175.42146,-51.89457,50.87834,414.42627,-88.36147,52.69731,345.29745,-41.91573,74.0914
2083,17.35,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.09979,-41.95866,74.05419
2084,17.358,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.17239,-41.79112,74.1912
2085,17.367,175.45247,-51.91372,50.98706,414.36456,-88.16792,52.82126,345.17944,-41.78214,74.19381
2086,17.375,175.56874,-51.72437,50.85961,414.36221,-88.34933,52.67544,345.27124,-42.01868,73.8229
2087,17.383,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.15091,-42,73.86689
2088,17.392,175.72403,-51.65654,50.78611,414.42627,-88.36147,52.69731,345.1394,-42.06263,73.83798
2089,17.4,175.42146,-51.89457,50.87834,414.33447,-88.29647,52.75543,345.04132,-41.99523,73.90071
2090,17.408,175.46049,-52.01609,50.9323,414.30063,-88.17644,52.72219,345.29745,-41.91573,74.0914
2091,17.417,175.30521,-52.08394,51.00579,414.29028,-88.36093,52.69432,345.08652,-41.98692,74.04345
2092,17.425,175.56874,-51.72437,50.85961,414.29028,-88.36093,52.69432,345.27124,-42.01868,73.8229
2093,17.433,175.56874,-51.72437,50.85961,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
2094,17.442,175.56874,-51.72437,50.85961,414.42627,-88.36147,52.69731,345.06757,-41.89225,74.1692
2095,17.45,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.27124,-42.01868,73.8229
2096,17.458,175.56874,-51.72437,50.85961,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
2097,17.467,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2098,17.475,175.30521,-52.08394,51.00579,414.48407,-88.28577,52.68316,345.32034,-41.74847,74.17084
2099,17.483,175.30521,-52.08394,51.00579,414.38913,-88.42042,52.52339,345.03711,-42.13255,73.83131
2100,17.492,175.46049,-52.01609,50.9323,414.25406,-88.42227,52.51527,345.27124,-42.01868,73.8229
2101,17.5,175.42146,-51.89457,50.87834,414.38205,-88.42592,52.6362,345.17944,-41.78214,74.19381
2102,17.508,175.56874,-51.72437,50.85961,414.36142,-88.36758,52.60337,345.19272,-41.75387,74.20455
2103,17.517,175.45247,-51.91372,50.98706,414.3172,-88.43201,52.54227,344.97043,-42.23433,73.94947
2104,17.525,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.19272,-41.75387,74.20455
2105,17.533,175.30521,-52.08394,51.00579,414.27054,-88.30498,52.65636,345.16531,-42.04327,74.06361
2106,17.542,175.45247,-51.91372,50.98706,414.27054,-88.30498,52.65636,345.17715,-41.89702,74.13538
2107,17.55,175.30521,-52.08394,51.00579,414.45398,-88.41431,52.61732,345.17944,-41.78214,74.19381
2108,17.558,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
2109,17.567,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.15323,-41.88514,73.92531
2110,17.575,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.27124,-42.01868,73.8229
2111,17.583,175.30521,-52.08394,51.00579,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
2112,17.592,175.30521,-52.08394,51.00579,414.29828,-88.35783,52.57638,345.1394,-42.06263,73.83798
2113,17.6,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.29413,-41.85147,73.90233
2114,17.608,175.45247,-51.91372,50.98706,414.41214,-88.29739,52.70203,345.08652,-41.98692,74.04345
2115,17.617,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.17987,-41.90957,74.12815
2116,17.625,175.46049,-52.01609,50.9323,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2117,17.633,175.30521,-52.08394,51.00579,414.45398,-88.41431,52.61732,345.15323,-41.88514,73.92531
2118,17.642,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.06757,-41.89225,74.1692
2119,17.65,175.46049,-52.01609,50.9323,414.45398,-88.41431,52.61732,345.27124,-42.01868,73.8229
2120,17.658,175.75972,-51.92161,50.79718,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
2121,17.667,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
2122,17.675,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.22745,-41.95326,74.02047
2123,17.683,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.17715,-41.89702,74.13538
2124,17.692,175.46049,-52.01609,50.9323,414.42627,-88.36147,52.69731,345.19272,-41.75387,74.20455
2125,17.7,175.42683,-52.10594,51.07133,414.42627,-88.36147,52.69731,345.32034,-41.74847,74.17084
2126,17.708,175.30521,-52.08394,51.00579,414.31799,-88.41378,52.61433,345.17239,-41.79112,74.1912
2127,17.717,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.17944,-41.78214,74.19381
2128,17.725,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
2129,17.733,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.03711,-42.13255,73.83131
2130,17.742,175.42683,-52.10594,51.07133,414.42627,-88.36147,52.69731,345.06757,-41.89225,74.1692
2131,17.75,175.46049,-52.01609,50.9323,414.33447,-88.29647,52.75543,345.29745,-41.91573,74.0914
2132,17.758,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.19272,-41.75387,74.20455
2133,17.767,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.17987,-41.90957,74.12815
2134,17.775,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.17944,-41.78214,74.19381
2135,17.783,175.42683,-52.10594,51.07133,414.38205,-88.42592,52.6362,345.03348,-42.09324,74.07565
2136,17.792,175.42683,-52.10594,51.07133,414.53098,-88.38509,52.76223,345.25366,-41.85024,74.28896
2137,17.8,175.54311,-51.91656,50.94388,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
2138,17.808,175.42146,-51.89457,50.87834,414.33447,-88.29647,52.75543,345.16562,-41.95968,74.10647
2139,17.817,175.57411,-51.93571,51.0526,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2140,17.825,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.17239,-41.79112,74.1912
2141,17.833,175.60776,-51.84588,50.91357,414.33447,-88.29647,52.75543,345.09894,-42.06144,74.2246
2142,17.842,175.30521,-52.08394,51.00579,414.39227,-88.22078,52.74128,345.32034,-41.74847,74.17084
2143,17.85,175.45247,-51.91372,50.98706,414.29028,-88.36093,52.69432,345.15091,-42,73.86689
2144,17.858,175.42146,-51.89457,50.87834,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2145,17.867,175.56874,-51.72437,50.85961,414.41214,-88.29739,52.70203,345.00055,-41.83339,74.21869
2146,17.875,175.54311,-51.91656,50.94388,414.53098,-88.38509,52.76223,344.93347,-42.07541,74.11346
2147,17.883,175.56874,-51.72437,50.85961,414.29028,-88.36093,52.69432,345.32034,-41.74847,74.17084
2148,17.892,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.32034,-41.74847,74.17084
2149,17.9,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
2150,17.908,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.25366,-41.85024,74.28896
2151,17.917,175.56874,-51.72437,50.85961,414.42627,-88.36147,52.69731,345.19272,-41.75387,74.20455
2152,17.925,175.42146,-51.89457,50.87834,414.38205,-88.42592,52.6362,345.29745,-41.91573,74.0914
2153,17.933,175.56874,-51.72437,50.85961,414.36221,-88.34933,52.67544,344.9025,-42.03452,73.92032
2154,17.942,175.42146,-51.89457,50.87834,414.33447,-88.29647,52.75543,345.08423,-42.10177,73.98504
2155,17.95,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.15323,-41.88514,73.92531
2156,17.958,175.45247,-51.91372,50.98706,414.42627,-88.36147,52.69731,345.15323,-41.88514,73.92531
2157,17.967,175.46049,-52.01609,50.9323,414.42627,-88.36147,52.69731,345.04132,-41.99523,73.90071
2158,17.975,175.42146,-51.89457,50.87834,414.42627,-88.36147,52.69731,345.22745,-41.95326,74.02047
2159,17.983,175.56874,-51.72437,50.85961,414.36221,-88.34933,52.67544,345.16647,-41.85688,73.93605
2160,17.992,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.1391,-42.1462,73.79512
2161,18,175.42146,-51.89457,50.87834,414.38913,-88.42042,52.52339,345.32034,-41.74847,74.17084
2162,18.008,175.30521,-52.08394,51.00579,414.39148,-88.23904,52.6692,345.15323,-41.88514,73.92531
2163,18.017,175.30521,-52.08394,51.00579,414.38913,-88.42042,52.52339,345.16647,-41.85688,73.93605
2164,18.025,175.45247,-51.91372,50.98706,414.27054,-88.30498,52.65636,345.29413,-41.85147,73.90233
2165,18.033,175.30521,-52.08394,51.00579,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
2166,18.042,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.1394,-42.06263,73.83798
2167,18.05,175.42146,-51.89457,50.87834,414.38205,-88.42592,52.6362,345.00726,-42.19617,73.80717
2168,18.058,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.29745,-41.91573,74.0914
2169,18.067,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
2170,18.075,175.46049,-52.01609,50.9323,414.36221,-88.34933,52.67544,345.04767,-42.06867,74.01252
2171,18.083,175.30521,-52.08394,51.00579,414.27054,-88.30498,52.65636,345.29413,-41.85147,73.90233
2172,18.092,175.30521,-52.08394,51.00579,414.36142,-88.36758,52.60337,345.15091,-42,73.86689
2173,18.1,175.45247,-51.91372,50.98706,414.36142,-88.36758,52.60337,345.29413,-41.85147,73.90233
2174,18.108,175.30521,-52.08394,51.00579,414.36142,-88.36758,52.60337,345.29413,-41.85147,73.90233
2175,18.117,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
2176,18.125,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.27124,-42.01868,73.8229
2177,18.133,175.30521,-52.08394,51.00579,414.31799,-88.41378,52.61433,345.13275,-41.96275,73.89124
2178,18.142,175.30521,-52.08394,51.00579,414.45398,-88.41431,52.61732,344.90726,-42.17835,73.84499
2179,18.15,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,345.25366,-41.85024,74.28896
2180,18.158,175.46049,-52.01609,50.9323,414.42627,-88.36147,52.69731,345.29413,-41.85147,73.90233
2181,18.167,175.46049,-52.01609,50.9323,414.36456,-88.16792,52.82126,345.32034,-41.74847,74.17084
2182,18.175,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.1394,-42.06263,73.83798
2183,18.183,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
2184,18.192,175.46049,-52.01609,50.9323,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
2185,18.2,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.90726,-42.17835,73.84499
2186,18.208,175.46049,-52.01609,50.9323,414.31799,-88.41378,52.61433,345.22745,-41.95326,74.02047
2187,18.217,175.60776,-51.84588,50.91357,414.33447,-88.29647,52.75543,345.05283,-41.78547,74.22836
2188,18.225,175.42683,-52.10594,51.07133,414.33447,-88.29647,52.75543,345.04132,-41.99523,73.90071
2189,18.233,175.7294,-51.86787,50.97911,414.53098,-88.38509,52.76223,344.93347,-42.07541,74.11346
2190,18.242,175.30521,-52.08394,51.00579,414.31799,-88.41378,52.61433,345.23077,-42.01749,74.20953
2191,18.25,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.00089,-41.99401,74.28733
2192,18.258,175.46049,-52.01609,50.9323,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
2193,18.267,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.15323,-41.88514,73.92531
2194,18.275,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
2195,18.283,175.46049,-52.01609,50.9323,414.36221,-88.34933,52.67544,345.05283,-41.78547,74.22836
2196,18.292,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.05283,-41.78547,74.22836
2197,18.3,175.58212,-52.03809,50.99784,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
2198,18.308,175.42683,-52.10594,51.07133,414.43964,-88.31863,52.82468,345.03348,-42.09324,74.07565
2199,18.317,175.30521,-52.08394,51.00579,414.48676,-88.44955,52.70112,345.17715,-41.89702,74.13538
2200,18.325,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.17944,-41.78214,74.19381
2201,18.333,175.30521,-52.08394,51.00579,414.31799,-88.41378,52.61433,345.17715,-41.89702,74.13538
2202,18.342,175.42146,-51.89457,50.87834,414.33447,-88.29647,52.75543,345.16531,-42.04327,74.06361
2203,18.35,175.42146,-51.89457,50.87834,414.42014,-88.15035,52.81842,345.32034,-41.74847,74.17084
2204,18.358,175.42146,-51.89457,50.87834,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
2205,18.367,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.15091,-42,73.86689
2206,18.375,175.47878,-52.0716,51.24881,414.29028,-88.36093,52.69432,345.32034,-41.74847,74.17084
