Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2051,17.083,13.28547,351.2319,504.08893,29.49078,301.92688,506.19034,47.76752,261.58438,480.04678,69.33487,235.36873,454.33893,60.89958,313.63437,428.58664,75.66296,289.16006,385.83127,88.95164,274.68411,347.71091
2052,17.092,14.12019,350.77972,504.38583,29.66258,298.67911,506.03055,51.86827,263.67834,480.21631,73.92762,236.46014,455.49542,62.99563,313.96335,428.84634,76.30965,289.39377,384.06427,90.18744,275.64478,346.22226
2053,17.1,14.72991,350.59775,504.38138,30.74426,298.45587,505.2522,52.42877,263.6012,479.8555,77.57708,237.43762,454.97083,64.53501,317.75488,428.72708,76.32273,292.91199,383.19357,90.12696,279.73657,344.17856
2054,17.108,15.46784,349.44232,504.72519,31.11728,297.34723,504.38931,54.49547,265.18106,478.49408,80.28981,238.88023,453.37143,65.61813,319.12476,428.27631,77.8679,297.17569,381.05261,90.0947,284.97043,341.01089
2055,17.117,16.39107,348.40939,504.97739,31.57074,296.57693,502.31274,56.54084,266.02097,478.00241,82.01553,240.81252,450.47812,67.66746,320.71457,426.46942,78.24527,300.42001,378.81158,91.19524,293.20001,338.78024
2056,17.125,18.04012,347.74673,504.41843,32.94556,296.66339,501.46384,57.2506,266.51178,474.12408,84.49165,244.33806,447.26147,69.38061,325.04077,425.90768,79.80517,307.27432,376.40207,92.89836,300.16461,335.38461
2057,17.133,19.23571,346.7583,503.62018,33.99679,296.20386,497.42337,57.48246,267.14987,470.56876,85.17844,246.08006,442.75476,70.15556,327.00079,425.14063,80.74438,313.37292,375.65823,93.74463,309.06827,333.2869
2058,17.142,20.70407,347.66684,502.74911,35.8701,297.21777,496.55933,58.25306,269.27283,465.74673,86.13158,248.91713,436.78195,71.258,331.78711,423.33875,81.547,319.19098,372.19519,94.17233,319.20538,332.0383
2059,17.15,22.41421,348.54727,502.0311,35.81036,297.27686,492.46814,60.1137,271.49786,460.741,87.17728,253.74518,429.00845,71.64319,335.93051,422.63303,81.9501,326.93936,371.17987,94.21128,328.452,329.99942
2060,17.158,23.08326,348.76459,501.32642,37.4822,298.12625,490.01205,61.5895,274.75266,455.95425,88.43146,259.00198,422.98843,72.16454,339.5787,420.54047,81.83014,333.99005,370.25467,94.33033,338.29572,328.40228
2061,17.167,24.60399,348.71756,500.66916,40.03994,299.3905,488.30292,63.78345,279.84018,452.94336,87.43304,265.73276,416.57956,72.7107,345.05414,420.11154,82.26483,341.81271,368.81421,92.58315,346.35126,327.53076
2062,17.175,25.95049,351.41504,501.09378,40.71061,299.69699,485.12051,64.3922,282.01871,447.74438,86.68583,271.4133,408.48074,71.76359,349.40759,418.58081,81.17607,350.53781,367.62967,90.02816,356.75262,325.5686
2063,17.183,26.99955,354.20642,500.77603,41.79112,303.10269,482.90381,65.02858,286.34088,442.60327,86.67283,279.42911,403.21204,71.09376,353.18359,417.17258,78.88411,356.67307,366.26547,86.77695,363.74649,324.41541
2064,17.192,27.53321,354.1153,500.55521,44.58654,302.92313,479.94476,65.84818,289.99014,438.76752,85.26151,286.01749,396.4455,70.95576,358.43179,416.33057,77.88031,363.0437,364.88892,83.96191,372.24387,323.15451
2065,17.2,28.31002,355.164,500.7373,45.72583,306.05453,479.19315,66.37532,293.09738,434.4216,81.23321,291.84979,390.44141,69.46413,363.2356,415.77847,74.06482,369.06421,363.80823,79.52503,380.55359,322.35638
2066,17.208,29.37483,356.93027,500.53952,47.51838,310.26276,478.02988,66.39781,297.3414,431.35245,78.28035,297.9317,384.75119,69.69839,368.35059,416.3479,70.76732,374.40369,363.51819,74.01459,386.93884,322.16568
2067,17.217,29.02662,358.36517,500.76431,48.54341,312.54739,477.69501,67.46474,300.77682,427.8801,76.84276,303.43933,382.28339,68.50991,371.98251,415.70828,69.0941,381.0687,363.39984,69.52356,391.64148,321.29742
2068,17.225,27.68421,361.42343,501.01099,48.63384,313.23215,476.99289,64.16883,303.23856,426.31073,75.09246,308.45853,378.02856,67.69647,375.99429,416.19922,65.37537,383.90042,363.40204,64.16098,395.77304,321.00308
2069,17.233,28.75551,362.94257,500.81064,50.29432,317.91666,477.54343,64.67159,305.09351,422.81519,70.6018,310.29294,376.18073,67.29735,379.30328,417.33835,64.31078,386.74902,363.09662,59.78366,397.36554,320.2099
2070,17.242,28.15614,365.23392,501.2283,50.50599,318.86288,476.89035,63.74342,305.70752,422.93613,62.52359,311.60013,375.04733,66.33978,381.37372,417.83685,62.08315,389.21573,362.70731,57.78564,397.33685,320.4838
2071,17.25,26.08842,367.17856,501.43024,51.21951,321.96661,478.62585,63.35758,306.44879,423.61374,59.50408,310.87524,375.01895,66.63867,383.74683,418.52896,61.36394,389.6311,362.89511,56.60099,395.8595,319.49255
2072,17.258,24.9707,368.13599,501.49258,51.43375,325.11203,479.91574,63.16898,307.93338,424.6257,63.04187,313.37936,376.57401,65.45595,385.55511,418.2276,61.28264,389.55991,363.29819,57.2881,394.10257,319.53275
2073,17.267,24.31094,368.6604,501.99655,52.94181,326.63593,482.16434,64.53238,308.27151,426.29099,63.04187,313.37936,376.57401,64.90376,386.4679,419.10785,61.97582,388.22086,364.43222,58.11152,392.3678,319.96881
2074,17.275,23.41625,369.35071,502.81708,51.39345,325.34613,483.15945,65.92385,310.36417,430.32834,63.68309,311.85074,378.54947,64.18378,386.14764,420.04349,63.19035,385.95773,364.98132,60.75942,389.68274,321.72
2075,17.283,22.05888,369.43588,504.42172,51.71873,325.19598,485.29117,66.5238,309.89749,432.24808,65.64445,311.64145,382.37335,64.06573,385.46469,421.35168,64.32785,383.90393,366.03372,62.72772,387.67215,322.39435
2076,17.292,21.26753,369.53653,505.89636,51.34953,324.8486,487.90274,68.9018,308.13593,435.02539,69.69392,310.60779,384.52966,63.62109,383.37338,422.39963,64.59515,381.5618,368.09149,64.59735,384.73907,323.80322
2077,17.3,20.50321,367.46014,505.94498,50.96654,324.71478,489.37274,67.96432,306.60193,436.8801,73.74081,309.57736,386.68274,64.34847,381.24634,423.4201,65.83196,376.99438,368.96384,66.56638,380.93097,325.20471
2078,17.308,20.4691,365.71854,507.48816,50.03098,321.01709,490.46854,65.07569,305.39703,439.11563,74.49017,309.11127,390.59772,65.21099,378.04224,425.2132,67.28776,374.47559,369.88904,68.86532,378.01334,327.07327
2079,17.317,20.93713,363.77371,509.45731,47.66267,318.39658,490.62054,64.72131,302.2179,439.49313,72.60147,305.854,390.27014,66.06287,374.88165,426.33932,69.00744,370.93958,372.90552,71.57433,375.26215,329.13965
2080,17.325,20.87379,362.63593,510.82047,44.80811,316.00507,491.95578,61.1874,299.08423,440.20682,66.89923,301.37341,390.19153,67.21381,371.16296,427.43256,70.29812,367.66617,373.68198,74.89944,370.2467,331.07941
2081,17.333,20.49466,360.45496,511.67554,43.28046,311.54446,492.24228,59.83601,295.87537,439.36588,65.14279,298.37845,392.96667,67.60108,366.91614,428.50098,72.91652,362.80032,374.61578,77.54092,364.45197,331.02493
2082,17.342,21.03773,358.69223,512.05066,42.71522,311.01135,493.19574,57.55828,292.52405,441.27594,67.21901,296.61194,395.49323,68.3517,362.99924,428.19073,73.70519,358.33316,375.09232,80.23542,360.38293,331.66077
2083,17.35,21.86398,357.8714,512.14435,39.90932,309.978,493.45721,53.87629,288.51379,441.45801,59.40987,291.00485,393.58475,67.32311,358.42184,428.13376,75.42683,352.09299,376.03891,83.04487,355.09003,332.17993
2084,17.358,22.08476,357.03925,511.38806,37.68517,305.9249,493.10669,50.45022,284.81033,440.35114,56.77568,285.53506,393.62695,67.6116,354.85489,427.81137,75.84959,348.25165,375.66992,84.89742,350.26541,332.82047
2085,17.367,22.46725,356.83826,510.68958,36.93894,305.40051,492.63263,47.49004,283.33258,440.63528,52.91119,281.00803,394.18668,66.80755,351.901,426.14691,76.50807,344.39349,375.37411,85.75098,342.70419,332.37973
2086,17.375,22.5893,357.17703,509.0737,34.45285,304.60818,492.34061,43.70927,282.15942,440.47238,48.52932,277.33212,394.49326,64.94198,348.42249,424.77151,75.49767,338.77176,374.0748,85.93279,337.36435,331.4437
2087,17.383,22.14421,358.38235,507.28107,33.05542,304.16052,490.2446,40.45875,280.42636,439.16983,45.80862,274.92609,394.70139,64.32969,345.9595,422.17957,73.67791,336.18155,371.73392,84.48181,332.0275,330.57343
2088,17.392,22.59098,357.48486,506.08041,33.1746,304.87604,489.29651,38.44758,281.00681,439.1864,41.83921,273.91364,394.36066,62.50407,345.57993,419.95972,70.04229,332.0314,369.24667,79.02842,329.58044,327.99646
2089,17.4,22.41235,358.5007,505.75848,33.83717,305.64761,488.82178,36.76271,279.64154,438.3927,36.83857,273.91211,391.44189,60.67086,344.62775,418.34192,66.06067,331.36572,367.26819,72.88223,329.07773,324.20236
2090,17.408,23.04288,359.43872,504.33591,33.4757,306.68512,487.36707,35.78124,280.40329,435.67014,34.83607,273.94843,390.10693,58.62106,345.3075,414.71887,61.09686,331.13608,363.44888,66.03832,328.88861,320.50839
2091,17.417,23.34647,359.32898,501.9837,34.25598,308.20355,484.95584,35.10707,281.4231,434.07446,31.61002,273.28165,389.10449,56.46387,348.27603,412.98862,56.51118,334.57135,361.75763,58.05084,327.95538,317.45285
2092,17.425,21.78235,359.58289,500.66547,34.55853,310.22458,483.13101,34.05504,281.48608,432.83951,36.59547,277.93112,387.26718,56.85001,349.36005,410.96991,52.80154,335.75476,359.73444,51.22561,331.04541,314.99051
2093,17.433,20.95983,359.80334,500.15698,34.06487,309.25043,481.56146,31.31857,281.2934,429.24026,31.29486,276.67746,382.24011,56.91116,351.151,408.20972,50.29403,338.90466,356.33643,46.06515,333.7309,313.50015
2094,17.442,20.05301,361.5491,498.95917,34.21876,309.72781,478.96249,33.95013,284.50269,427.2655,30.99063,280.20474,380.2009,56.51045,355.1069,406.59229,49.25128,341.00653,354.80249,44.33293,336.66861,311.41061
2095,17.45,18.7901,361.78116,496.90854,34.06208,310.95386,476.77924,35.48447,286.63986,425.20419,31.96222,284.59186,375.18564,56.87268,359.63486,406.26486,50.27524,348.14142,354.47372,43.12336,342.92755,309.7088
2096,17.458,17.16222,362.76547,496.22726,35.05524,314.53137,476.22714,37.33529,289.11935,423.43289,34.87087,289.60922,373.72263,57.76052,363.64133,406.62839,51.94252,353.48984,354.37872,46.59848,348.83533,309.65048
2097,17.467,15.66628,364.7558,495.43051,34.88348,314.56726,473.2673,39.80796,292.48648,419.74026,35.51297,293.71509,370.61685,56.90036,368.30807,407.37741,54.69863,360.02112,354.59521,50.04728,356.21722,309.73383
2098,17.475,14.61659,365.0047,494.7287,35.94998,316.99722,472.38184,44.22236,296.03406,420.79721,44.47866,302.09955,369.33844,58.33931,372.81143,409.40656,56.35645,365.32599,354.28186,54.67329,363.41519,310.48553
2099,17.483,12.64232,365.77133,494.22891,37.19895,320.3591,472.24939,47.94154,301.7785,418.9968,38.94125,305.16385,366.89545,58.42015,378.10452,411.35831,60.31203,372.31628,355.62537,58.11065,369.70773,311.93262
2100,17.492,11.06938,366.19568,493.25366,37.43303,322.73163,472.51819,50.60764,304.56589,419.07813,50.22116,314.48328,367.72208,57.64931,381.75482,412.66446,62.48063,377.98285,357.68204,62.10139,376.20523,312.84177
2101,17.5,8.65195,367.91431,493.6413,37.94766,324.8432,473.55951,55.09647,309.11795,419.91846,54.93161,318.62189,368.38858,57.01562,387.10123,413.91638,64.6752,383.74817,358.82571,65.562,381.66324,314.06918
2102,17.508,7.5095,368.8381,493.87741,38.74331,328.2543,474.49887,58.07679,313.98083,421.14221,61.66275,326.1665,369.45358,56.4738,390.78641,416.61786,65.53773,389.33435,360.91147,66.93585,387.57385,316.03018
2103,17.517,6.92057,370.25323,494.1705,39.92342,330.91702,476.47189,61.78008,317.96597,422.27692,56.32119,327.73993,369.83176,55.09884,395.01218,418.24023,66.56612,394.89514,363.46613,68.56618,392.41791,317.34955
2104,17.525,6.53873,371.10724,495.33438,39.73192,330.85126,476.95428,64.24333,320.89545,425.70465,60.0683,329.71454,372.04941,53.91783,396.10184,419.08914,66.51643,397.85257,365.1825,70.03771,397.50433,319.02155
2105,17.533,6.24603,371.2366,496.35275,39.26384,331.15543,478.30405,64.95552,321.35669,427.24646,67.3331,334.16287,375.81384,52.93896,396.30368,419.5206,66.16035,400.41159,366.71957,69.53118,401.2872,320.82565
2106,17.542,6.83786,371.15265,497.06906,39.57375,332.65479,480.31937,64.51233,321.35974,429.20245,67.3331,334.16287,375.81384,52.54824,396.04282,422.06339,65.60754,401.82681,367.29016,68.98605,404.56406,322.35461
2107,17.55,7.75335,370.72876,497.94571,39.86357,331.24576,481.41876,63.88944,320.64978,429.85062,71.36133,332.65192,380.33444,53.38673,394.31216,422.4928,64.99291,401.25256,368.47934,67.53736,405.55939,323.13962
2108,17.558,8.91594,371.09662,499.35257,39.41978,329.08337,481.97186,61.94066,318.41516,429.03635,68.73293,327.65649,379.64453,53.61587,390.79919,422.55698,64.10034,399.2634,369.14804,67.49132,405.50049,323.67728
2109,17.567,10.34396,370.45581,500.59753,39.35158,326.78378,482.40302,61.269,316.23828,430.99902,66.044,323.9248,379.57507,55.21915,388.96915,423.13663,64.55997,394.73987,368.51816,68.92758,401.77271,325.17484
2110,17.575,11.67704,368.87604,501.07211,39.16855,324.82446,483.19781,55.37986,311.57861,429.75464,60.75958,318.448,380.79709,55.20282,383.06662,422.47931,65.27455,389.87665,369.61523,69.29623,397.97528,325.12878
2111,17.583,12.43334,367.35428,501.99878,37.19144,322.71353,482.85461,52.45454,305.16568,430.1879,57.40741,310.75455,381.59372,55.91206,379.7847,422.33643,65.06458,384.05701,369.32523,70.57198,390.85458,325.63696
2112,17.592,13.39215,367.47125,503.94113,36.17986,317.49472,483.98007,48.51619,300.00223,431.70639,54.63268,304.05002,383.44342,56.73877,374.68042,421.51492,65.96619,375.86026,369.26974,72.43324,381.54651,325.36526
2113,17.6,14.96584,365.29395,505.0744,33.75277,316.18887,485.18045,44.52806,295.38876,432.70908,45.85181,295.22394,384.70395,56.1902,368.27539,421.01852,66.33862,368.34167,368.67834,72.60522,373.08942,325.58408
2114,17.608,15.35599,362.41428,505.39075,32.36309,312.34991,486.09827,40.96724,288.70047,433.83206,42.48331,288.97751,386.82184,56.14131,362.51196,420.60611,65.10989,358.08957,368.44055,72.50376,360.91895,325.05536
2115,17.617,15.90761,360.35645,506.21533,30.77163,308.56693,488.73798,35.85252,285.03967,436.24487,35.43571,278.53168,389.87601,56.06205,355.6973,419.92557,64.7074,349.24603,368.80545,71.7746,350.41534,325.19748
2116,17.625,14.29854,359.14423,507.17743,30.1973,308.11008,489.14667,32.52957,279.41431,438.75601,33.10814,272.93671,394.823,56.67728,350.08041,420.61047,63.23503,341.27588,369.19443,70.72489,338.53497,325.3663
2117,17.633,14.9938,357.95724,507.11862,27.91315,302.66367,492.2551,30.37959,274.80075,442.05646,30.57215,266.07114,397.97192,56.10524,344.48477,420.68146,61.72781,330.49939,369.9664,67.66676,328.08636,328.47528
2118,17.642,15.4728,356.67276,506.79556,25.72401,301.80872,494.03323,26.17442,271.77066,445.13028,24.83423,259.74539,402.11285,56.04596,337.04849,421.13293,60.69663,322.0806,371.80771,66.60746,315.62155,328.17938
2119,17.65,16.08859,354.97162,506.85858,24.31122,301.95215,496.62787,23.54476,267.26044,450.40524,27.95499,252.45232,407.40866,56.10864,331.51358,421.65533,59.63807,313.15244,373.52914,65.59541,303.15714,330.80621
2120,17.658,15.68865,354.54321,507.25067,24.93367,302.99014,498.78836,16.80964,261.17407,452.86121,25.79265,246.87677,412.96625,56.6189,326.39816,423.72614,59.11162,304.22302,375.60934,63.84668,290.58643,333.50778
2121,17.667,14.03279,354.27765,507.32394,23.4369,301.37473,501.72491,20.56765,260.49384,458.94022,26.86976,240.83159,416.83145,56.21678,323.44653,425.4996,60.52892,296.68118,377.80023,65.13284,281.35031,337.64304
2122,17.675,13.15997,354.19281,506.80008,25.23728,301.93958,502.06949,28.62227,261.33212,464.54962,28.7315,236.80037,422.35641,56.73166,318.97153,426.01932,61.80215,292.05704,382.4039,65.68985,272.09613,341.1015
2123,17.683,11.43265,354.17142,505.76651,23.28249,300.9277,504.70306,27.34615,255.2272,466.13336,30.07093,233.99602,428.34631,57.53714,317.3331,427.61331,61.59369,284.5,384.30002,69.3393,265.59241,345.84595
2124,17.692,10.38802,354.38785,505.75125,23.54897,300.62918,506.16333,33.05563,256.82889,470.53693,34.78044,229.46506,431.11908,58.27975,316.55673,428.11523,64.89523,282.71188,385.73499,73.33281,262.07413,348.08652
2125,17.7,9.84494,354.73358,505.30795,25.24438,301.13962,506.66385,35.37271,257.08475,474.40652,36.87909,228.76875,435.59808,59.16215,317.08875,428.21225,68.1364,283.88663,388.96585,76.51305,260.43082,350.90024
2126,17.708,9.02784,354.94308,504.99341,27.54256,302.56219,507.42102,37.36871,257.4584,474.96478,40.20805,229.06148,436.25323,60.46083,318.77957,428.92969,71.66714,286.33105,388.75314,79.8475,261.23996,351.20044
2127,17.717,9.01525,355.51013,504.67902,29.23346,304.26877,507.97574,40.23252,256.76004,476.46225,50.50582,229.93158,437.8425,61.97053,319.8237,428.82629,72.47031,287.73721,388.89838,82.42709,265.17548,350.85281
2128,17.725,9.1005,355.02426,504.90717,30.33544,305.17874,506.8678,44.04302,256.79297,477.53909,52.83988,231.95134,434.31384,64.9232,323.67776,428.59033,75.37377,290.84708,387.41995,85.01782,270.44354,349.24561
2129,17.733,9.02784,354.94308,504.99341,32.83166,305.41864,506.45016,46.99938,258.39365,477.32788,55.99085,233.17722,433.15878,65.02927,325.37488,428.95456,77.93961,294.14566,385.10004,85.88807,274.65588,346.67795
2130,17.742,9.79656,354.63174,505.40427,33.72799,305.07214,505.37253,50.67615,260.50369,473.57898,61.01418,237.15755,429.32263,67.26689,330.72781,429.84219,78.94358,300.52005,384.1236,87.86039,281.30969,344.48254
2131,17.75,10.55073,353.43161,505.27518,34.20588,304.10336,502.85428,52.77171,261.70413,473.03036,64.47001,244.26674,424.41711,70.02655,333.69046,429.35861,80.36137,306.70605,381.8399,88.25121,289.35205,341.1655
2132,17.758,11.23041,352.353,504.77487,34.36975,303.98752,502.2355,56.86997,266.47726,469.34436,67.93147,248.79214,418.16306,72.16534,338.52307,429.12454,81.89746,313.62814,379.60986,88.35603,298.66403,338.57269
2133,17.767,12.48746,351.78241,504.62357,36.5293,303.92151,498.58786,57.93042,266.87653,464.60831,71.01143,256.04095,412.37436,73.81578,342.85812,429.15643,84.39021,320.69455,378.35565,89.35345,307.19168,335.65582
2134,17.775,13.24203,351.55789,503.94623,37.33009,304.1037,497.10873,61.94298,271.57535,459.78372,74.73299,263.78339,407.26379,73.66688,345.91022,428.81821,85.31707,329.97949,376.85263,89.68451,315.61911,332.88104
2135,17.783,14.38138,351.26764,502.42477,39.54819,304.00745,493.74506,65.21287,275.4339,455.0289,73.30798,271.0809,400.58267,74.75788,350.7222,429.35608,85.8323,337.21661,375.91064,90.197,324.98087,332.6684
2136,17.792,14.81985,351.5354,501.9162,41.85944,304.3226,490.75159,64.21152,280.10712,448.13977,73.31348,279.43744,392.81323,75.21761,354.99612,428.24701,86.6242,343.90985,375.11929,90.33896,333.41956,330.46426
2137,17.8,16.21668,351.98953,501.27911,43.111,306.03488,490.05579,64.84504,284.29919,442.09058,73.7141,287.98825,389.72583,74.7327,357.52966,427.70755,87.57235,350.56717,373.06561,91.13956,341.22525,328.40619
2138,17.808,17.68118,353.61981,501.21588,44.26728,307.13757,487.01358,65.30193,288.31509,436.53452,72.53462,295.03799,384.26096,74.59392,361.20667,427.51282,87.40549,356.06589,372.62747,90.03837,347.83853,326.85641
2139,17.817,17.88707,354.20612,500.93369,46.38926,308.08929,486.03595,65.99939,291.9054,435.18036,69.26823,300.77048,382.08401,73.20692,365.71185,426.3952,85.8164,360.60748,371.23657,89.47972,356.39114,326.22275
2140,17.825,18.74683,354.74606,500.32663,47.15806,310.44489,484.68823,66.10306,293.70288,431.08755,65.55324,304.32086,380.10306,72.47962,366.62418,425.89285,84.25909,364.65292,369.79208,87.52579,361.37668,324.60782
