Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
860,7.158,-212.29408,321.60583,900.6709,-211.7261,367.85214,719.91998,-249.48466,298.40436,702.46771
861,7.167,-214.01996,320.77078,899.6413,-212.69101,367.33105,718.97784,-248.41025,295.97443,702.9325
862,7.175,-214.14557,320.79727,899.34351,-212.85561,365.13422,717.06787,-248.41237,292.79105,701.12305
863,7.183,-215.61893,319.88602,899.27252,-212.25441,364.47232,717.19232,-247.5094,292.25369,699.86365
864,7.192,-216.81184,319.24805,899.37292,-211.79799,363.52426,716.9328,-247.5094,292.25369,699.86365
865,7.2,-217.81517,318.53644,898.80042,-209.54129,362.34653,716.94281,-244.16676,290.85251,699.46942
866,7.208,-218.99106,317.47736,899.24188,-207.27499,362.24094,716.94415,-242.35326,289.0766,699.54498
867,7.217,-219.22826,317.27261,899.39899,-206.09285,362.3988,717.19482,-241.17094,289.51102,699.38342
868,7.225,-218.96671,316.86108,899.2442,-203.2867,362.4126,717.21802,-237.74153,288.67068,698.47272
869,7.233,-218.5208,316.14011,899.25433,-201.53896,363.20297,717.29407,-237.3541,288.88995,698.28876
870,7.242,-216.27313,316.03696,898.70862,-199.22884,363.36987,717.85095,-233.97411,287.76114,698.91919
871,7.25,-214.31921,316.75266,899.32983,-197.47238,363.66357,718.91461,-233.83292,288.91092,699.61371
872,7.258,-213.62903,316.63287,899.22406,-195.97589,364.24704,719.23138,-233.01953,288.79782,699.69891
873,7.267,-213.11041,316.60834,899.36615,-194.77545,364.13058,719.12347,-231.34258,288.90027,698.862
874,7.275,-212.07095,317.12686,899.59363,-193.67722,364.59686,720.07971,-229.33504,288.98145,699.69281
875,7.283,-209.09779,318.93875,899.86902,-192.5278,365.76059,720.95337,-229.76198,290.38107,700.08728
876,7.292,-208.47662,319.37567,900.52399,-192.3611,366.4838,721.07861,-228.30286,290.49802,700.73822
877,7.3,-208.21492,319.33566,901.09857,-191.4926,367.79767,721.26398,-229.82899,292.94296,701.54065
878,7.308,-207.62178,319.88788,901.43207,-191.59843,368.08316,721.38367,-231.17451,294.58994,701.77026
879,7.317,-207.34561,319.8042,901.99255,-191.9357,369.03049,721.89526,-233.21866,296.70786,703.48242
880,7.325,-207.13493,319.9624,902.26898,-192.73309,369.75836,722.75696,-233.98668,297.63547,703.60388
881,7.333,-207.23083,320.5264,902.68982,-193.80858,370.40854,723.25305,-234.75497,298.56311,703.72528
882,7.342,-207.4567,320.52762,902.76776,-194.52162,370.80331,723.33771,-236.41997,299.9545,703.21753
883,7.35,-208.0295,321.61951,903.18146,-196.44716,372.97336,723.09479,-236.41997,299.9545,703.21753
884,7.358,-208.50282,322.05801,902.70886,-198.4182,372.49271,723.04114,-239.58095,300.57434,704.14197
885,7.367,-209.06927,322.04898,902.79858,-200.25064,372.20544,722.57977,-242.48775,300.22037,703.95636
886,7.375,-211.01062,322.18274,902.25873,-202.94652,372.08618,722.46112,-244.48534,301.25015,703.64294
887,7.383,-211.70297,322.83527,902.14508,-204.71053,371.31137,721.50824,-247.47325,302.71771,703.23181
888,7.392,-212.39452,322.79163,902.02057,-207.33215,371.08362,721.53503,-248.0535,302.54617,703.04834
889,7.4,-212.97452,322.42316,902.01514,-208.80235,370.58679,721.09863,-250.59195,301.8923,703.38086
890,7.408,-215.09486,322.23645,901.19666,-210.96266,369.09406,719.8988,-253.79776,302.30972,702.77081
891,7.417,-216.3877,322.37469,901.06372,-212.3367,368.21338,719.6319,-254.31914,301.81918,702.65729
892,7.425,-217.09584,321.77966,900.52936,-213.32048,367.97797,719.05048,-254.31914,301.81918,702.65729
893,7.433,-217.51569,321.2587,900.63013,-213.8945,367.58966,718.49371,-254.31914,301.81918,702.65729
894,7.442,-217.51569,321.2587,900.63013,-212.86324,366.24347,717.42535,-252.23491,299.10416,701.99878
895,7.45,-217.51569,321.2587,900.63013,-212.26375,365.17429,716.9068,-250.74664,298.78674,700.66193
896,7.458,-217.75816,320.67908,900.17041,-211.30046,364.75955,717.05328,-249.84328,297.9024,700.70032
897,7.467,-216.53615,320.40945,899.42041,-209.86,362.92502,716.9823,-246.89395,294.15195,699.44354
898,7.475,-215.03209,319.09003,898.68054,-207.17513,362.51508,716.41302,-246.17281,293.68076,699.75983
899,7.483,-214.33386,318.30194,898.47656,-206.43256,362.37665,716.33087,-244.64523,293.0022,698.68567
900,7.492,-212.98843,318.74014,897.85883,-204.30777,362.41989,716.37885,-240.36949,291.11069,699.03503
901,7.5,-212.46095,317.90869,897.26196,-202.6734,362.59659,716.39056,-238.4319,288.78403,698.42285
902,7.508,-211.52927,318.2189,897.14642,-200.07617,361.9158,716.32513,-236.77206,287.50656,698.1665
903,7.517,-209.6942,318.21292,897.09949,-198.61136,361.81567,715.914,-235.98492,287.16812,698.89221
904,7.525,-209.32379,317.96045,897.04016,-197.72266,361.0567,716.22705,-235.29362,287.0545,698.94208
905,7.533,-208.57588,318.16663,896.52637,-197.07315,360.84583,716.03162,-235.29362,287.0545,698.94208
906,7.542,-208.2565,317.7204,896.29565,-196.4577,361.52051,716.09442,-234.63678,287.30081,698.72498
907,7.55,-208.2565,317.7204,896.29565,-195.91914,361.63019,716.0658,-234.63678,287.30081,698.72498
908,7.558,-207.3541,319.05209,895.98822,-196.29077,361.73282,716.06238,-234.63678,287.30081,698.72498
909,7.567,-208.15262,318.37555,896.39648,-196.4478,362.48306,716.14661,-234.63678,287.30081,698.72498
910,7.575,-208.24387,318.84534,896.28406,-197.92625,362.06046,715.84717,-234.63678,287.30081,698.72498
911,7.583,-208.6651,318.81955,896.5639,-198.63371,361.93869,715.78271,-235.98492,287.16812,698.89221
912,7.592,-209.18532,319.34055,896.94501,-200.3663,363.4902,715.93213,-235.98492,287.16812,698.89221
913,7.6,-209.67055,319.2962,897.21771,-202.16252,363.75366,716.16364,-236.84459,287.83667,698.5791
914,7.608,-211.35286,319.52942,897.21509,-203.48409,363.31796,715.93976,-241.5706,291.11377,700.44061
915,7.617,-212.1828,320.28149,897.75519,-205.40981,364.29788,715.98053,-241.65067,290.10007,699.43475
916,7.625,-212.92392,320.62286,898.11761,-207.04944,366.3205,716.2312,-243.22285,289.70718,699.47113
917,7.633,-213.41507,321.17188,898.23712,-208.98878,367.45508,716.98151,-245.45256,290.88477,696.90533
918,7.642,-214.61281,321.25458,898.96112,-209.96278,367.85553,717.31757,-245.69894,290.97864,696.40247
919,7.65,-216.22606,321.66135,899.55573,-210.51471,368.69992,718.01367,-246.27209,290.91638,695.55072
920,7.658,-216.95364,322.08698,899.79095,-211.62022,369.52563,718.7276,-249.25851,298.47018,699.32428
921,7.667,-217.11311,322.25089,900.21576,-212.86824,371.62454,719.63934,-249.12068,298.95493,699.87262
922,7.675,-217.27805,322.22128,900.3067,-212.56578,372.99347,720.70685,-252.09018,301.18546,700.96503
923,7.683,-217.52835,322.74911,901.0755,-212.22285,373.95456,720.84247,-253.76935,304.81726,702.76331
924,7.692,-217.54509,322.93457,901.92572,-212.22285,373.95456,720.84247,-252.0531,305.95306,702.47406
925,7.7,-217.11501,323.34818,902.33105,-212.16315,373.82397,721.27686,-251.56602,306.0506,703.1427
926,7.708,-216.74026,324.20383,902.84216,-211.52629,373.83844,721.65479,-250.40211,307.00003,703.36487
927,7.717,-215.94157,324.52792,902.99213,-211.246,373.64435,721.90656,-249.85004,307.47467,703.71582
928,7.725,-214.76628,324.22247,903.17078,-209.71309,373.44257,721.93842,-249.85004,307.47467,703.71582
929,7.733,-212.84642,323.7438,901.97894,-208.73235,372.96942,721.57172,-249.68266,306.617,703.68634
930,7.742,-211.88315,323.18896,901.65765,-207.63686,371.93436,721.69397,-248.9809,305.90173,703.10254
931,7.75,-210.40616,322.5697,901.01978,-207.22914,371.52112,721.31586,-246.58827,302.87793,702.43848
932,7.758,-208.35707,322.30209,900.88226,-205.99481,370.87524,720.98151,-247.08891,301.38892,702.74451
933,7.767,-207.59143,321.70258,900.4328,-205.56442,369.66284,720.84308,-246.82806,298.37207,703.34204
934,7.775,-207.60458,321.57306,900.05347,-205.64017,369.13809,720.49078,-246.56348,297.8121,702.86987
935,7.783,-207.21812,321.36227,899.68445,-205.15756,368.94516,720.5733,-244.63408,295.49414,702.26215
936,7.792,-207.33333,321.18668,899.15393,-205.79906,367.7738,718.81085,-243.28891,293.43393,701.99884
937,7.8,-207.58107,320.39691,898.90125,-204.89174,365.42184,717.62238,-242.5058,292.07291,701.18542
938,7.808,-207.95767,319.80289,898.08051,-204.95963,364.65314,717.12518,-243.63382,290.99408,701.03046
939,7.817,-208.51563,319.40454,897.26111,-205.21452,363.46896,716.46545,-242.10152,289.49545,699.93726
940,7.825,-209.2757,318.8761,897.22034,-204.96056,363.34769,716.09119,-241.38593,287.91327,699.23932
941,7.833,-210.07906,318.9534,897.19836,-204.90331,362.50153,715.95935,-241.12036,287.35074,698.76599
942,7.842,-211.44229,318.71216,897.18555,-204.71953,362.1799,715.89679,-241.86726,286.62878,698.01483
943,7.85,-212.67419,317.58975,896.59888,-204.97633,361.86856,715.27649,-241.86726,286.62878,698.01483
944,7.858,-212.81895,317.70374,896.40216,-205.41492,361.85223,715.11407,-241.86726,286.62878,698.01483
945,7.867,-212.81895,317.70374,896.40216,-205.95016,361.78012,714.66479,-241.86726,286.62878,698.01483
946,7.875,-212.81895,317.70374,896.40216,-206.11113,361.7558,714.74292,-239.14552,283.9614,698.12756
947,7.883,-212.84477,318.0087,896.40643,-206.44385,362.3931,715.453,-239.14552,283.9614,698.12756
948,7.892,-212.53851,317.97562,896.75092,-206.49034,362.60318,715.44647,-238.02892,284.15082,697.6897
949,7.9,-212.34026,318.28766,897.17474,-206.86679,362.75601,715.64532,-238.99695,285.3154,697.99591
950,7.908,-212.08421,319.14972,897.81433,-206.10213,364.98221,716.14044,-239.5276,286.50159,698.12445
951,7.917,-212.26468,319.15936,897.86719,-206.09349,366.20087,716.64343,-238.16624,288.22168,697.94922
952,7.925,-212.16814,320.34079,898.56616,-206.39853,368.48499,717.90674,-238.71098,289.83453,698.77893
953,7.933,-212.39212,321.77643,898.96686,-206.47374,369.12988,718.33472,-241.40356,292.98938,698.80658
954,7.942,-212.3886,322.09164,899.57056,-206.05638,370.13171,719.26318,-242.37155,294.15121,699.11255
955,7.95,-212.24323,322.12805,900.0058,-205.70291,371.42975,720.52527,-243.76578,298.00757,700.84644
956,7.958,-211.91537,322.0611,900.33649,-206.00591,371.54102,720.66235,-247.06645,299.95239,702.08148
957,7.967,-211.8253,322.55368,901.30988,-205.58308,372.38364,721.10895,-247.29715,301.48138,702.93097
958,7.975,-212.25597,322.98343,901.96393,-205.38701,373.0975,721.84924,-248.18011,303.05487,703.02618
959,7.983,-212.03305,322.95999,902.10114,-206.27162,374.69409,722.82312,-249.87463,304.5531,703.10925
960,7.992,-212.05666,323.03577,902.2196,-206.56572,374.78836,722.8847,-249.26312,306.48685,703.87463
961,8,-211.54228,323.04022,902.31171,-207.01723,374.45523,722.96857,-249.26312,306.48685,703.87463
962,8.008,-211.17729,323.20135,902.07184,-207.50444,373.52493,722.5011,-250.54552,305.73837,704.64575
963,8.017,-209.93466,323.33954,902.26398,-208.33861,372.73557,722.02191,-251.65001,304.63953,704.19318
964,8.025,-208.7113,323.01715,902.15594,-208.7795,371.48825,721.50238,-252.45966,303.86642,704.24597
965,8.033,-208.37114,322.37177,901.50452,-209.05544,370.90424,721.29517,-252.86411,302.90442,703.70416
966,8.042,-208.89403,321.80966,901.19269,-210.22348,369.01813,720.31665,-252.89932,301.98126,703.08423
967,8.05,-208.42719,321.31314,900.37286,-211.02823,368.52707,719.89612,-253.01344,299.95883,701.98761
968,8.058,-208.87503,320.72498,899.82556,-211.67209,367.98007,719.39337,-254.50717,298.80081,702.37311
969,8.067,-208.75945,319.99817,899.81561,-211.91588,366.72635,718.50256,-252.76089,296.7171,702.85974
970,8.075,-209.30083,319.784,899.2652,-212.82959,365.34073,716.90698,-250.0813,293.31723,701.96814
971,8.083,-211.0054,319.23926,898.52826,-212.24287,363.90195,716.77399,-249.69836,292.80518,701.06433
972,8.092,-212.30487,319.19336,898.12335,-211.78371,363.30939,716.35852,-249.68906,292.37381,700.49518
973,8.1,-212.61786,318.54904,897.75397,-210.80827,362.1376,716.22943,-248.692,292.01688,699.41235
974,8.108,-212.55806,318.16043,897.78833,-209.77048,361.90695,715.71259,-243.96648,287.32703,697.59814
975,8.117,-212.71506,317.92853,897.57117,-208.13051,361.62003,715.9679,-242.82448,286.71506,697.99829
976,8.125,-213.46074,316.75784,897.4054,-206.62958,362.30106,716.21265,-242.82448,286.71506,697.99829
977,8.133,-213.0752,316.87015,897.07001,-206.02823,362.12619,716.01703,-242.82448,286.71506,697.99829
978,8.142,-212.84129,316.55435,897.07855,-204.86317,361.92758,716.11871,-241.86726,286.62878,698.01483
979,8.15,-212.59154,317.15164,897.21832,-203.33641,361.61594,716.08124,-239.89247,286.14941,697.88953
980,8.158,-212.32765,316.87848,897.21698,-202.47134,362.57224,716.34692,-237.67172,285.58023,698.24713
981,8.167,-210.718,316.8645,897.93188,-201.67299,362.66931,716.51184,-236.19077,286.12341,698.04462
982,8.175,-209.73352,317.00278,897.7569,-200.36649,363.19644,716.54706,-236.06888,286.90524,698.33417
983,8.183,-209.58998,317.03711,897.66858,-200.38878,363.31934,716.41583,-235.98492,287.16812,698.89221
984,8.192,-208.8952,317.32071,898.01538,-200.26492,363.86316,717.2027,-235.29362,287.0545,698.94208
985,8.2,-208.34048,317.72827,898.39429,-199.88535,364.40213,717.43658,-235.29362,287.0545,698.94208
986,8.208,-208.12636,319.0546,899.31793,-200.16679,365.37866,717.80664,-236.14233,288.04993,699.75439
987,8.217,-208.12636,319.0546,899.31793,-200.4091,365.53445,718.39417,-237.76161,288.935,699.54077
988,8.225,-208.29202,319.38983,899.60376,-201.14366,366.96817,718.64093,-240.07954,292.11514,700.80829
989,8.233,-208.66768,319.71152,899.81812,-202.06094,368.35898,719.25555,-240.07954,292.11514,700.80829
990,8.242,-208.66768,319.71152,899.81812,-204.29482,369.55966,719.87476,-241.4669,293.3812,701.1955
991,8.25,-208.75327,319.9213,899.72174,-205.53528,369.35797,720.23615,-245.21533,296.14185,701.66235
992,8.258,-209.18585,320.80978,899.79358,-206.51726,369.33664,720.2287,-246.29686,296.88446,702.42694
993,8.267,-211.15532,322.02399,899.89087,-208.10793,369.46027,720.3266,-251.0596,299.53925,701.83844
994,8.275,-211.91537,322.0611,900.33649,-208.87601,369.66095,719.98151,-252.78223,300.84378,702.44989
995,8.283,-212.09819,322.01385,900.20258,-210.80814,368.99792,719.71698,-252.5002,300.25766,701.67877
996,8.292,-212.39964,322.16287,899.81708,-212.36818,369.29663,719.85394,-254.04971,299.17056,702.18317
997,8.3,-213.19427,321.45056,899.86768,-213.67291,368.85376,720.07404,-255.37807,299.2847,702.80469
998,8.308,-214.11804,320.51489,899.98578,-214.29626,368.79703,719.98926,-256.1127,299.77887,702.95251
999,8.317,-214.11804,320.51489,899.98578,-214.85179,368.28589,719.22601,-256.39978,299.49622,703.11896
1000,8.325,-214.01996,320.77078,899.6413,-214.81786,367.75995,719.1319,-256.39978,299.49622,703.11896
1001,8.333,-214.03471,320.70889,899.40216,-215.06323,366.86761,718.39447,-256.96576,299.3475,703.07086
1002,8.342,-213.97446,320.32047,899.43658,-215.06355,365.27731,717.76331,-255.75624,298.30652,702.41974
1003,8.35,-213.54608,319.47531,899.06653,-214.53426,364.44604,717.54547,-255.18979,298.45517,702.46771
1004,8.358,-213.11092,318.927,898.90436,-213.83276,364.11151,717.34344,-254.80008,297.22784,702.00134
1005,8.367,-212.55649,318.5874,899.05579,-212.17648,363.21469,716.95026,-253.44197,294.80475,701.02991
1006,8.375,-211.30618,318.63614,898.62897,-210.43245,362.25574,717.57184,-249.69836,292.80518,701.06433
1007,8.383,-210.56151,317.04211,898.69629,-208.92798,361.82086,716.80896,-248.95258,292.64511,700.39465
1008,8.392,-209.65334,317.2814,898.11853,-207.00687,361.95743,716.9184,-247.12769,291.74283,698.95929
1009,8.4,-209.27711,317.29932,897.87628,-205.2123,361.94962,716.36017,-244.36343,288.87198,698.97192
1010,8.408,-208.63866,316.92892,897.18921,-203.82381,361.6763,716.4411,-242.739,286.97729,698.55524
1011,8.417,-208.05249,317.26688,897.30408,-202.55043,360.69827,716.40118,-241.86726,286.62878,698.01483
1012,8.425,-207.57315,316.95013,897.2561,-200.59708,360.19736,716.16882,-240.11284,285.12576,698.43347
1013,8.433,-207.57315,316.95013,897.2561,-200.09804,360.01389,715.95789,-240.11284,285.12576,698.43347
1014,8.442,-207.36655,317.12195,897.27924,-199.70274,359.65213,715.89349,-239.14552,283.9614,698.12756
1015,8.45,-207.57315,316.95013,897.2561,-199.61549,359.1694,715.58716,-239.14552,283.9614,698.12756
1016,8.458,-207.95415,316.89902,896.73993,-199.70702,359.41989,715.51367,-239.14552,283.9614,698.12756
1017,8.467,-208.11003,316.94666,896.56378,-200.42398,360.18457,715.89832,-239.14552,283.9614,698.12756
1018,8.475,-208.39621,317.07889,896.8114,-201.46809,360.51813,715.65985,-239.14552,283.9614,698.12756
1019,8.483,-208.76819,316.70987,896.86407,-202.82175,360.91626,716.17279,-239.14552,283.9614,698.12756
1020,8.492,-209.2847,316.73212,897.17096,-203.89682,361.74713,716.22028,-239.14552,283.9614,698.12756
1021,8.5,-210.10005,316.50189,897.38788,-205.16689,362.03888,716.25647,-240.11284,285.12576,698.43347
1022,8.508,-210.718,316.8645,897.93188,-206.44969,362.60464,716.18701,-241.00768,285.95959,698.32703
1023,8.517,-212.22885,318.05789,897.5575,-207.01822,362.61072,716.11328,-242.82448,286.71506,697.99829
1024,8.525,-212.55806,318.16043,897.78833,-207.65616,363.20981,716.63049,-242.82448,286.71506,697.99829
1025,8.533,-213.13943,318.82626,898.42303,-209.48851,365.4935,717.44476,-243.82629,288.04306,698.51001
1026,8.542,-213.78316,319.27051,899.22375,-209.75955,366.77042,717.57715,-247.12769,291.74283,698.95929
1027,8.55,-214.34764,319.37173,899.1203,-209.61836,368.30536,718.7951,-247.3988,293.10428,699.4856
1028,8.558,-215.35042,320.02591,899.26105,-209.81219,368.36765,718.79871,-247.89282,295.47543,699.95398
1029,8.567,-216.67241,320.99139,900.68683,-209.82187,368.53467,719.85834,-250.63187,299.19077,701.11865
1030,8.575,-216.27748,320.96402,901.58417,-209.51131,368.5596,720.19891,-252.26022,301.33438,702.56342
1031,8.583,-216.27748,320.96402,901.58417,-208.71834,369.16376,720.54407,-251.69402,301.48392,702.61188
1032,8.592,-214.20201,321.34195,902.24878,-207.82729,369.40726,720.46033,-252.29118,303.62296,703.81995
1033,8.6,-213.73689,321.98892,902.38446,-207.19292,369.11508,720.54358,-252.0687,304.76968,704.00476
1034,8.608,-212.80203,322.44858,902.13989,-207.05179,369.12006,720.67236,-250.8551,304.35379,703.11292
1035,8.617,-211.26237,322.30624,901.52448,-205.88513,368.77594,720.69177,-250.67267,303.46136,703.42206
1036,8.625,-210.51299,322.10071,901.20752,-205.45432,368.83203,720.78528,-247.9026,301.30463,703.13879
1037,8.633,-208.50491,320.36115,900.59729,-205.0058,368.13309,721.04443,-248.22836,299.56912,703.00555
1038,8.642,-208.30295,319.81281,900.79376,-204.3631,366.19418,720.44,-246.56348,297.8121,702.86987
1039,8.65,-207.60422,319.43735,900.72931,-203.25909,365.68585,720.33014,-245.59879,296.65326,702.56604
1040,8.658,-208.06827,319.19366,900.28058,-202.13455,364.79849,719.48676,-243.49443,294.8855,702.66309
1041,8.667,-207.70096,319.16708,899.64703,-201.65759,364.76898,718.85217,-241.7429,292.65442,702.36255
1042,8.675,-207.77132,318.93817,899.5116,-201.24231,364.40979,718.70148,-241.7429,292.65442,702.36255
1043,8.683,-208.12636,319.0546,899.31793,-200.81139,364.09372,718.22638,-240.20145,290.49997,701.39063
1044,8.692,-208.12636,319.0546,899.31793,-200.37924,363.58447,717.61194,-240.19109,290.06729,700.82031
1045,8.7,-208.42107,318.96671,898.6012,-200.36115,363.66794,717.52313,-236.96326,287.46478,699.88049
