Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2250,18.742,329.19751,224.8605,360.80106,220.87999,270.80911,102.03736,269.24426,172.70903,106.92159
2251,18.75,329.19751,224.8605,360.80106,221.54118,270.51123,102.11142,269.00955,172.83621,106.83088
2252,18.758,329.19751,224.8605,360.80106,221.59227,270.31024,101.99498,269.00955,172.83621,106.83088
2253,18.767,329.18915,224.76646,360.40717,219.95818,271.32648,101.99049,268.73154,172.75954,106.9001
2254,18.775,329.27396,224.59077,360.42969,219.71045,271.52322,102.20841,268.6348,172.62003,106.7417
2255,18.783,329.17654,224.44562,360.43781,219.52588,271.45303,102.09897,268.31671,172.64279,106.84941
2256,18.792,329.05972,224.28247,360.92435,219.31372,271.49615,101.98972,268.3064,172.47487,107.02555
2257,18.8,329.05972,224.28247,360.92435,219.17712,271.20071,102.19791,268.32281,172.33928,107.02261
2258,18.808,328.89471,224.43311,361.31158,218.9397,271.18628,102.44411,268.31058,172.18835,107.1991
2259,18.817,328.89471,224.43311,361.31158,218.24954,270.54004,102.51023,268.31058,172.18835,107.1991
2260,18.825,328.95493,224.28696,361.24289,217.81146,269.77158,102.41717,268.31058,172.18835,107.1991
2261,18.833,328.95493,224.28696,361.24289,217.50554,269.28882,102.631,268.31058,172.18835,107.1991
2262,18.842,329.23102,224.03397,361.26395,217.5136,268.57132,102.397,267.70438,171.35503,107.00227
2263,18.85,329.09955,223.92856,361.1564,217.47435,268.35013,102.57253,267.70438,171.35503,107.00227
2264,18.858,329.28925,223.62936,361.26279,217.25142,268.3591,102.62411,267.30804,170.7523,106.79308
2265,18.867,329.41687,223.32297,361.10519,217.25142,268.3591,102.62411,267.45538,170.22284,106.51781
2266,18.875,329.66467,223.00395,361.05032,218.29034,267.84317,102.57494,267.66843,170.12854,106.32076
2267,18.883,329.80978,222.89615,361.0209,218.2975,267.80899,102.81499,267.88525,170.02324,106.44475
2268,18.892,329.87061,222.8284,361.47534,217.93544,267.36646,102.92484,267.93039,170.08084,106.13699
2269,18.9,329.34991,222.07555,360.95135,218.2975,267.80899,102.81499,268.13327,169.64114,106.35103
2270,18.908,329.57333,221.70329,361.03223,218.2834,267.64355,103.07449,268.13327,169.64114,106.35103
2271,18.917,329.53214,221.63789,360.86618,218.52036,267.57996,102.9486,268.13327,169.64114,106.35103
2272,18.925,329.57346,221.39377,360.81906,218.48071,267.58844,103.15128,268.13327,169.64114,106.35103
2273,18.933,329.57516,221.37514,360.59305,218.64145,267.63037,102.56113,268.13327,169.64114,106.35103
2274,18.942,329.54852,221.56717,360.74417,218.73877,267.64993,102.43099,268.45688,169.64236,106.26307
2275,18.95,329.57516,221.37514,360.59305,218.65178,267.46909,102.62427,268.45688,169.64236,106.26307
2276,18.958,329.42725,221.53833,360.92679,219.74609,267.08618,102.15694,268.43515,169.92439,106.08181
2277,18.967,329.53561,221.44638,360.92984,219.37477,267.83865,102.13605,268.73203,170.22977,105.98943
2278,18.975,329.57516,221.37514,360.59305,220.19,267.33023,102.13802,267.82587,168.62306,106.50224
2279,18.983,329.43942,221.39674,360.65118,220.6691,267.97159,102.08521,268.85742,169.4086,106.58335
2280,18.992,329.43942,221.39674,360.65118,220.8932,268.08295,102.20428,269.18149,169.89935,106.49181
2281,19,329.39639,221.65948,360.92429,221.70314,268.7587,102.38175,269.18149,169.89935,106.49181
2282,19.008,329.16949,221.54883,360.6362,221.97842,269.11334,102.22522,269.30246,170.18661,106.35126
2283,19.017,329.29712,221.6998,360.9118,222.02103,269.14514,102.06223,269.18149,169.89935,106.49181
2284,19.025,329.25589,221.6344,360.74573,222.02103,269.14514,102.06223,269.08264,170.0444,106.58773
2285,19.033,329.41278,221.58878,360.80228,221.97842,269.11334,102.22522,269.66684,169.42578,107.22878
2286,19.042,329.26614,221.51308,360.71667,222.02103,269.14514,102.06223,269.04034,170.69702,106.21672
2287,19.05,329.28253,221.44235,360.59464,221.47646,268.79132,102.32676,268.96173,170.87451,106.27089
2288,19.058,329.3382,221.45729,360.88525,221.47646,268.79132,102.32676,268.78311,170.44473,106.16656
2289,19.067,329.3382,221.45729,360.88525,220.66034,269.29965,102.32471,268.40839,170.22855,106.07742
2290,19.075,328.89639,221.65117,361.0228,219.92723,268.55966,101.96611,268.13541,170.5694,106.17667
2291,19.083,328.91025,221.64622,361.25,219.85353,268.47995,102.08324,268.13541,170.5694,106.17667
2292,19.092,328.89117,221.70575,361.14059,217.8018,268.61893,102.48851,268.11151,169.9232,106.16978
2293,19.1,328.89484,221.51395,361.20447,218.81036,268.05661,102.21488,268.11151,169.9232,106.16978
2294,19.108,328.84103,221.3412,361.00104,218.48273,267.78784,102.2989,268.11151,169.9232,106.16978
2295,19.117,328.76331,221.25169,361.0278,218.29034,267.84317,102.57494,268.11151,169.9232,106.16978
2296,19.125,328.81711,221.42442,361.23126,218.29034,267.84317,102.57494,268.11151,169.9232,106.16978
2297,19.133,328.97363,221.0916,361.25787,218.2975,267.80899,102.81499,268.11151,169.9232,106.16978
2298,19.142,329.09045,220.93927,361.17578,218.2975,267.80899,102.81499,268.13327,169.64114,106.35103
2299,19.15,329.02576,220.76564,361.07724,218.32436,267.61365,102.87574,268.13327,169.64114,106.35103
2300,19.158,329.25671,220.57788,360.93015,218.84094,267.54083,102.52522,268.13327,169.64114,106.35103
2301,19.167,329.46643,220.64752,360.8396,218.61508,267.59592,102.97633,268.45688,169.64236,106.26307
2302,19.175,329.3887,220.55801,360.86639,218.83598,267.32443,102.43542,268.45688,169.64236,106.26307
2303,19.183,329.46643,220.64752,360.8396,218.84094,267.54083,102.52522,268.45688,169.64236,106.26307
2304,19.192,329.30948,220.69316,360.78305,218.84094,267.54083,102.52522,268.45688,169.64236,106.26307
2305,19.2,329.44962,220.91426,360.60272,218.93111,267.59454,102.15496,268.73203,170.22977,105.98943
2306,19.208,329.41226,221.34544,360.77493,219.98209,267.33243,102.21435,268.73203,170.22977,105.98943
2307,19.217,329.43942,221.39674,360.65118,220.06897,267.29544,102.34802,268.73203,170.22977,105.98943
2308,19.225,329.41278,221.58878,360.80228,220.19,267.33023,102.13802,268.92331,170.15648,106.0827
2309,19.233,329.35593,221.8141,360.83536,220.6691,267.97159,102.08521,269.54959,170.60104,106.20232
2310,19.242,329.30502,222.0119,360.77988,220.74281,268.05127,101.96809,268.72711,169.22878,106.69432
2311,19.25,329.34622,222.0773,360.94595,221.47646,268.79132,102.32676,269.01462,169.96892,106.41945
2312,19.258,329.34622,222.0773,360.94595,221.82977,269.08643,102.15805,270.36545,170.80222,106.58254
2313,19.267,329.60031,223.05467,360.28012,222.03806,269.86786,101.84615,269.87845,171.25943,106.29359
2314,19.275,329.70865,223.30612,360.40714,222.31024,269.84985,101.81622,270.65701,172.4649,106.37858
2315,19.283,329.88181,223.92055,360.60635,222.25896,270.05084,101.93263,269.74173,172.70532,106.60522
2316,19.292,329.83643,224.06012,360.70306,222.03806,269.86786,101.84615,269.64822,172.50255,106.82546
2317,19.3,329.62555,224.12402,361.24603,221.74759,270.09924,101.92291,269.49307,172.66681,106.81583
2318,19.308,329.35901,224.09288,361.26691,220.72466,271.02014,102.10943,269.00955,172.83621,106.83088
2319,19.317,329.31219,224.15375,361.20081,219.76161,271.32205,102.09195,268.60956,173.01126,106.6218
2320,19.325,329.00079,224.3387,361.31726,219.52588,271.45303,102.09897,268.6348,172.62003,106.7417
2321,19.333,328.82678,224.32249,361.29007,219.31372,271.49615,101.98972,268.6348,172.62003,106.7417
2322,19.342,328.95493,224.28696,361.24289,219.31372,271.49615,101.98972,268.62448,172.45212,106.91784
2323,19.35,328.76657,224.46864,361.35873,219.14764,271.18607,102.35846,268.31671,172.64279,106.84941
2324,19.358,328.89471,224.43311,361.31158,218.4978,270.41217,102.27866,268.31058,172.18835,107.1991
2325,19.367,328.95493,224.28696,361.24289,218.28981,270.41232,102.36434,268.31058,172.18835,107.1991
2326,19.375,328.95493,224.28696,361.24289,218.27841,269.58047,102.29028,268.31058,172.18835,107.1991
2327,19.383,328.95493,224.28696,361.24289,218.02193,269.17078,102.48997,268.23172,171.77104,107.11967
2328,19.392,329.05289,224.16002,361.15311,217.74928,268.81754,102.45438,268.23172,171.77104,107.11967
2329,19.4,329.05289,224.16002,361.15311,217.5136,268.57132,102.397,268.00983,171.55194,107.09318
2330,19.408,329.03528,223.93892,361.20227,217.56612,268.37271,102.43113,268.20874,171.34793,106.83152
2331,19.417,329.53165,224.03088,361.20309,218.38214,267.86572,102.43352,267.87241,171.13741,106.40047
2332,19.425,329.5116,223.98616,361.04865,217.56612,268.37271,102.43113,267.96164,170.62897,106.45109
2333,19.433,329.53165,224.03088,361.20309,218.38214,267.86572,102.43352,268.21405,170.39195,106.12251
2334,19.442,329.86169,223.96982,361.08563,218.38214,267.86572,102.43352,268.58881,170.60814,106.21167
2335,19.45,329.93365,223.9971,361.04517,218.38214,267.86572,102.43352,268.98926,170.48199,106.03959
2336,19.458,329.86169,223.96982,361.08563,218.618,268.11197,102.4909,268.78311,170.44473,106.16656
2337,19.467,329.9136,223.95239,360.89072,218.89085,268.46527,102.52652,269.35831,170.67432,106.10907
2338,19.475,329.87219,224.06578,360.59073,219.50607,268.71448,102.44588,269.35831,170.67432,106.10907
2339,19.483,329.7702,223.8179,360.61713,219.73492,268.61508,102.24213,269.35831,170.67432,106.10907
2340,19.492,329.87219,224.06578,360.59073,219.92723,268.55966,101.96611,269.35831,170.67432,106.10907
2341,19.5,329.7702,223.8179,360.61713,220.20941,268.92258,102.01949,269.35831,170.67432,106.10907
2342,19.508,329.7702,223.8179,360.61713,220.3609,269.3967,102.19189,269.72552,171.06334,106.14508
2343,19.517,329.7702,223.8179,360.61713,221.70834,269.68143,101.84897,269.08063,170.57362,106.49693
2344,19.525,329.66312,223.91612,360.55719,221.79883,269.89825,101.80649,269.54095,171.85904,106.70322
2345,19.533,329.75616,224.03877,360.53925,222.03806,269.86786,101.84615,270.00803,172.55193,106.49384
2346,19.542,329.38199,223.1499,360.76114,222.13608,270.28699,101.84752,269.53738,173.72575,106.06126
2347,19.55,329.70319,224.11882,360.65186,221.51059,270.03629,102.08249,269.69711,172.98247,106.74725
2348,19.558,329.44019,224.62846,360.77496,220.96422,271.45508,101.95197,269.62213,173.66629,106.90125
2349,19.567,329.32144,224.83549,360.74673,219.71883,271.56854,101.99816,269.42313,173.41583,106.73317
2350,19.575,329.09753,225.05135,360.76004,219.71883,271.56854,101.99816,269.23975,173.78683,106.82433
2351,19.583,328.97772,224.95313,360.39456,219.53427,271.49832,101.8887,269.33115,174.2419,106.22958
2352,19.592,329.0593,225.06161,360.50552,219.31372,271.49615,101.98972,268.79099,173.44789,106.76772
2353,19.6,328.97772,224.95313,360.39456,219.31372,271.49615,101.98972,268.22086,172.19688,107.1845
2354,19.608,328.8927,225.01588,360.47754,219.08704,271.23062,101.80365,268.2829,172.7962,106.94265
2355,19.617,328.58118,224.81682,360.37646,219.18407,271.2384,102.02264,268.3064,172.47487,107.02555
2356,19.625,328.4838,224.67166,360.38458,218.42538,270.59357,102.04483,268.31058,172.18835,107.1991
2357,19.633,328.56882,224.85268,360.82285,218.28981,270.41232,102.36434,268.31058,172.18835,107.1991
2358,19.642,328.60834,224.84612,360.823,217.77263,269.22308,102.34373,268.31058,172.18835,107.1991
2359,19.65,328.77029,224.67151,360.85416,217.43579,268.23193,101.70827,268.07574,171.95511,107.18634
2360,19.658,328.9024,224.32098,360.8826,217.38882,268.40079,101.86877,267.98325,171.87811,107.02319
2361,19.667,328.9024,224.32098,360.8826,217.28297,268.58209,102.44332,267.6778,171.68121,106.93227
2362,19.675,328.9024,224.32098,360.8826,217.25142,268.3591,102.62411,268.10233,171.62894,107.25631
2363,19.683,328.89471,224.43311,361.31158,217.25142,268.3591,102.62411,268.10233,171.62894,107.25631
2364,19.692,328.95493,224.28696,361.24289,217.25142,268.3591,102.62411,268.00549,171.25061,106.61071
2365,19.7,329.12894,224.30315,361.27008,217.47435,268.35013,102.57253,268.47137,171.0582,106.45119
2366,19.708,329.48715,224.05731,361.21973,217.47435,268.35013,102.57253,268.0567,171.11665,106.404
2367,19.717,329.75369,224.08844,361.19885,218.38214,267.86572,102.43352,268.64325,170.89883,106.47602
2368,19.725,329.68173,224.06116,361.23932,218.38214,267.86572,102.43352,268.58881,170.60814,106.21167
2369,19.733,329.64624,223.84294,360.67148,218.38214,267.86572,102.43352,268.21405,170.39195,106.12251
2370,19.742,329.60297,224.06671,360.61002,218.618,268.11197,102.4909,268.8461,170.86043,106.26183
2371,19.75,329.68292,223.79811,361.26788,218.618,268.11197,102.4909,269.05939,170.95445,106.45744
2372,19.758,329.41388,223.9593,360.75583,218.88303,268.18753,102.45408,268.89398,171.0943,106.63152
2373,19.767,329.48175,223.9986,360.71359,219.56956,268.82657,102.32495,268.86511,171.11787,106.50253
2374,19.775,329.48175,223.9986,360.71359,219.30318,269.0733,102.20694,268.93762,171.71327,106.50344
2375,19.783,329.35098,224.11882,360.79266,219.98589,269.94644,102.54056,268.09619,171.20416,107.40263
2376,19.792,329.12759,224.32176,360.88214,220.34332,270.94556,102.10143,268.95969,172.57956,106.99882
2377,19.8,328.93268,224.76329,360.82974,221.54118,270.51123,102.11142,269.10693,173.08421,106.71932
2378,19.808,328.93015,225.0994,360.78134,220.72466,271.02014,102.10943,268.6348,172.62003,106.7417
2379,19.817,328.67218,225.0351,360.78763,219.99731,271.74454,102.06453,269.08115,173.36697,106.8694
2380,19.825,328.81113,224.90739,360.36655,219.77362,271.25629,101.88103,269.08115,173.36697,106.8694
2381,19.833,328.65039,224.71745,360.41257,219.72244,271.45746,101.99751,268.2829,172.7962,106.94265
2382,19.842,328.1488,224.76849,360.33914,219.31372,271.49615,101.98972,268.37967,172.9357,107.10104
2383,19.85,327.87915,225.07919,360.53616,219.31372,271.49615,101.98972,268.47223,174.16318,106.19392
2384,19.858,327.68961,225.49651,360.64386,219.31372,271.49615,101.98972,268.23657,173.93158,106.44392
2385,19.867,327.81418,225.96947,360.86563,219.18941,271.42944,101.40464,268.28189,173.19385,106.9996
2386,19.875,327.87595,225.88136,361.29367,218.72733,270.52863,101.06098,268.71353,173.37582,106.98178
2387,19.883,327.77078,225.97456,361.36472,218.32976,270.40759,101.37148,268.89575,173.59315,107.18587
2388,19.892,327.69174,226.07907,360.88034,218.17171,270.20047,101.82106,268.21289,172.44655,107.09767
2389,19.9,327.81418,225.96947,360.86563,218.17171,270.20047,101.82106,268.21289,172.44655,107.09767
2390,19.908,327.72284,225.82529,360.86707,218.17171,270.20047,101.82106,268.21289,172.44655,107.09767
2391,19.917,327.81418,225.96947,360.86563,217.22723,269.32465,101.86316,268.31058,172.18835,107.1991
2392,19.925,327.81418,225.96947,360.86563,217.22723,269.32465,101.86316,267.88116,172.08217,107.22314
2393,19.933,327.73254,225.86093,360.75461,217.22855,268.64838,101.64388,268.07574,171.95511,107.18634
2394,19.942,328.06482,225.60176,360.76004,217.29485,268.91318,101.71666,268.31058,172.18835,107.1991
2395,19.95,328.13455,225.27989,360.57349,217.20514,268.24274,101.75462,268.31058,172.18835,107.1991
2396,19.958,328.45163,225.07538,360.53836,217.43579,268.23193,101.70827,268.31058,172.18835,107.1991
2397,19.967,328.97772,224.95313,360.39456,217.70992,268.84979,102.29092,268.31058,172.18835,107.1991
2398,19.975,329.0593,225.06161,360.50552,218.04268,269.33441,102.23293,268.31058,172.18835,107.1991
2399,19.983,329.0593,225.06161,360.50552,217.79999,268.93939,102.34309,268.31058,172.18835,107.1991
2400,19.992,329.0593,225.06161,360.50552,217.79999,268.93939,102.34309,268.31058,172.18835,107.1991
2401,20,329.18451,225.31535,360.65381,217.99632,269.21777,102.237,268.32281,172.33928,107.02261
2402,20.008,329.09512,225.19705,360.5639,218.27841,269.58047,102.29028,267.79974,171.136,107.66376
2403,20.017,329.10373,225.68329,360.82635,218.25102,269.86401,102.29092,269.30676,172.45323,107.2963
2404,20.025,329.07382,225.94789,360.85529,218.28055,269.87866,102.13031,269.74271,173.37578,106.9559
2405,20.033,328.71338,225.5619,361.1683,218.67548,270.61029,101.7832,268.6348,172.62003,106.7417
2406,20.042,328.58276,225.62315,361.06418,219.08704,271.23062,101.80365,268.60956,173.01126,106.6218
2407,20.05,328.78854,226.01366,361.26617,219.31372,271.49615,101.98972,268.94058,173.83936,106.97027
2408,20.058,328.84491,226.43697,361.20685,219.23579,271.15656,101.30021,268.94058,173.83936,106.97027
2409,20.067,328.87631,226.72331,361.16202,219.56468,272.00903,101.92908,269.01511,174.04179,107.01851
2410,20.075,328.79562,227.0441,361.23221,219.70084,272.46542,101.76248,268.97699,173.92448,107.2968
2411,20.083,328.47415,227.01427,361.22739,219.70084,272.46542,101.76248,268.97699,173.92448,107.2968
2412,20.092,328.79562,227.0441,361.23221,219.70084,272.46542,101.76248,268.97699,173.92448,107.2968
2413,20.1,328.3909,227.66089,361.71497,219.70084,272.46542,101.76248,268.6965,173.65639,107.55773
2414,20.108,327.94861,227.75696,361.78674,219.40248,272.12366,101.17377,268.70508,173.89424,107.34467
2415,20.117,327.90976,227.31363,361.11209,219.25334,271.90573,101.28878,268.21829,173.6888,107.97499
2416,20.125,328.08759,227.31577,361.16049,219.18941,271.42944,101.40464,268.40143,173.52838,107.52504
2417,20.133,327.78061,227.77995,361.80554,219.18941,271.42944,101.40464,268.40143,173.52838,107.52504
2418,20.142,327.65015,227.53912,361.76376,218.96283,271.16403,101.21867,268.40143,173.52838,107.52504
2419,20.15,327.91547,226.85204,361.23981,218.42165,270.90106,101.41745,268.40143,173.52838,107.52504
2420,20.158,328.15332,226.80437,361.25775,218.32976,270.40759,101.37148,268.84277,173.5676,107.4384
2421,20.167,328.24911,226.69008,361.33691,218.23581,270.12289,101.35461,268.84277,173.5676,107.4384
2422,20.175,328.20667,226.28703,361.35867,218.16608,270.23593,101.66109,268.21289,172.44655,107.09767
2423,20.183,328.2941,226.66815,360.98846,217.88972,269.83804,101.76793,268.20868,172.73305,106.92411
2424,20.192,328.50424,226.67944,361.06097,217.45778,269.31381,101.81683,268.31058,172.18835,107.1991
2425,20.2,328.50424,226.67944,361.06097,217.22855,268.64838,101.64388,268.31058,172.18835,107.1991
2426,20.208,328.8035,225.99484,361.33554,217.18835,268.77612,101.78981,268.31058,172.18835,107.1991
2427,20.217,328.87213,225.96152,361.25906,217.43579,268.23193,101.70827,268.31058,172.18835,107.1991
2428,20.225,329.16586,226.21289,360.80612,217.43579,268.23193,101.70827,268.31058,172.18835,107.1991
2429,20.233,329.05453,226.06673,360.78595,217.5136,268.57132,102.397,268.31058,172.18835,107.1991
