Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1653,13.767,120.83411,-134.84088,550.81573,253.74077,-82.2572,613.54523,275.10431,-155.11661,531.78693,295.62784,-23.30028,522.72137
1654,13.775,120.77988,-135.00882,550.7583,253.83681,-82.10925,613.53345,274.97821,-155.01033,531.44318,295.81622,-23.27903,522.64789
1655,13.783,120.83411,-134.84088,550.81573,253.8091,-82.00053,613.59003,275.10431,-155.11661,531.78693,295.81622,-23.27903,522.64789
1656,13.792,120.77988,-135.00882,550.7583,253.70058,-82.09238,613.54694,275.10431,-155.11661,531.78693,295.62784,-23.30028,522.72137
1657,13.8,120.77988,-135.00882,550.7583,253.71306,-82.14848,613.60181,275.20306,-154.98375,531.87262,295.62784,-23.30028,522.72137
1658,13.808,120.77988,-135.00882,550.7583,253.63554,-82.02966,613.74701,274.97821,-155.01033,531.44318,295.44473,-22.94375,522.74005
1659,13.817,120.77988,-135.00882,550.7583,253.46912,-82.13194,613.8443,275.10431,-155.11661,531.78693,295.62784,-23.30028,522.72137
1660,13.825,120.77988,-135.00882,550.7583,253.36058,-82.22377,613.80127,275.10431,-155.11661,531.78693,295.44473,-22.94375,522.74005
1661,13.833,120.77988,-135.00882,550.7583,253.28839,-82.19077,613.87201,275.10431,-155.11661,531.78693,295.62784,-23.30028,522.72137
1662,13.842,120.77988,-135.00882,550.7583,253.28839,-82.19077,613.87201,274.97821,-155.01033,531.44318,295.62784,-23.30028,522.72137
1663,13.85,120.77988,-135.00882,550.7583,253.20015,-82.46069,613.9566,275.10431,-155.11661,531.78693,295.51834,-23.34739,522.8139
1664,13.858,120.61643,-135.23079,550.86847,253.08643,-82.62679,613.89447,275.10431,-155.11661,531.78693,295.51834,-23.34739,522.8139
1665,13.867,120.63461,-134.79797,550.30701,252.99623,-82.61285,613.86749,275.10431,-155.11661,531.78693,295.51834,-23.34739,522.8139
1666,13.875,120.61643,-135.23079,550.86847,252.94958,-82.73402,613.82941,274.93478,-155.07532,531.35474,295.51834,-23.34739,522.8139
1667,13.883,120.61643,-135.23079,550.86847,252.85838,-82.80888,613.72571,275.06085,-155.18161,531.69843,295.51834,-23.34739,522.8139
1668,13.892,120.3608,-135.10193,550.26959,252.9557,-83.05813,613.8905,274.93478,-155.07532,531.35474,295.51834,-23.34739,522.8139
1669,13.9,120.50602,-135.31273,550.72083,253.20442,-83.40649,613.90765,274.93478,-155.07532,531.35474,295.51834,-23.34739,522.8139
1670,13.908,120.3608,-135.10193,550.26959,253.07988,-83.25961,613.86627,274.68091,-155.15169,531.34753,295.51834,-23.34739,522.8139
1671,13.917,120.52425,-134.87991,550.1593,253.1627,-83.43877,613.84711,274.88602,-155.19365,531.24561,295.70166,-23.70389,522.79529
1672,13.925,120.63461,-134.79797,550.30701,253.1627,-83.43877,613.84711,274.93478,-155.07532,531.35474,295.51834,-23.34739,522.8139
1673,13.933,120.63461,-134.79797,550.30701,253.20117,-83.35825,613.67535,274.93478,-155.07532,531.35474,295.70166,-23.70389,522.79529
1674,13.942,120.63461,-134.79797,550.30701,253.3576,-83.32753,613.80212,274.93478,-155.07532,531.35474,295.70166,-23.70389,522.79529
1675,13.95,120.77988,-135.00882,550.7583,253.53561,-83.27589,613.70898,275.06085,-155.18161,531.69843,295.81113,-23.65677,522.70276
1676,13.958,120.77988,-135.00882,550.7583,253.83875,-82.98776,613.69818,275.06085,-155.18161,531.69843,295.62784,-23.30028,522.72137
1677,13.967,120.77988,-135.00882,550.7583,253.88536,-82.86659,613.73627,275.03571,-155.16515,531.19757,295.93246,-23.28703,522.93591
1678,13.975,120.83411,-134.84088,550.81573,254.17981,-82.46591,613.62476,274.97821,-155.01033,531.44318,296.12088,-23.26579,522.86249
1679,13.983,121.16378,-134.61398,551.02637,254.13319,-82.31917,613.48438,274.97821,-155.01033,531.44318,296.12088,-23.26579,522.86249
1680,13.992,121.16378,-134.61398,551.02637,254.53268,-82.3382,613.77362,275.10431,-155.11661,531.78693,296.12088,-23.26579,522.86249
1681,14,121.61687,-134.00511,550.98969,254.07747,-82.00139,613.59235,275.36771,-154.85809,531.79132,296.12088,-23.26579,522.86249
1682,14.008,121.48882,-133.8472,551.00946,254.27292,-82.02097,613.62085,275.36771,-154.85809,531.79132,296.12088,-23.26579,522.86249
1683,14.017,121.66027,-133.71997,551.08112,254.08766,-81.86572,613.45575,275.78659,-154.66611,531.81055,295.82379,-22.34857,522.93811
1684,14.025,121.69594,-133.6609,551.18073,254.53427,-81.00067,613.45844,276.20261,-154.26469,531.74927,296.16364,-22.26537,523.12323
1685,14.033,121.69594,-133.6609,551.18073,254.93845,-79.98795,613.62408,276.37222,-154.09462,531.71582,295.92221,-21.99643,523.08502
1686,14.042,121.69594,-133.6609,551.18073,255.02734,-80.02967,613.56445,276.91855,-153.67036,531.78491,295.92221,-21.99643,523.08502
1687,14.05,121.70315,-133.13826,551.02563,255.03926,-79.87047,613.71674,276.65939,-153.1163,531.51672,295.92221,-21.99643,523.08502
1688,14.058,122.07561,-132.85701,551.03204,255.18204,-79.73013,613.76074,276.36047,-153.07631,531.48938,296.11041,-21.4228,523.07574
1689,14.067,122.07561,-132.85701,551.03204,255.18204,-79.73013,613.76074,276.8331,-153.13956,532.00128,295.89294,-21.18027,522.95721
1690,14.075,122.35941,-132.62488,550.81305,255.22945,-79.5159,613.64722,276.8331,-153.13956,532.00128,295.97421,-20.71396,523.14459
1691,14.083,122.35941,-132.62488,550.81305,255.21892,-79.29841,613.65802,276.8331,-153.13956,532.00128,295.86172,-20.5379,523.0058
1692,14.092,122.51189,-132.40576,550.66443,255.04031,-79.14137,613.61194,276.90268,-152.9254,532.03192,295.86172,-20.5379,523.0058
1693,14.1,122.51189,-132.40576,550.66443,254.98561,-79.08926,613.56421,276.70581,-152.79068,531.78528,295.59244,-20.49708,523.00897
1694,14.108,122.67705,-132.23799,550.5368,255.01395,-79.06236,613.68384,277.15814,-152.56622,532.14246,295.59244,-20.49708,523.00897
1695,14.117,122.67056,-132.24011,550.74268,254.85837,-78.68012,613.60663,276.90045,-152.7402,531.98358,295.84198,-20.3039,523.00037
1696,14.125,122.52458,-132.45714,550.68542,254.85837,-78.68012,613.60663,276.86639,-152.46986,531.79102,295.86172,-20.5379,523.0058
1697,14.133,122.67705,-132.23799,550.5368,254.91309,-78.73222,613.65436,277.06326,-152.60461,532.03778,295.84198,-20.3039,523.00037
1698,14.142,122.35941,-132.62488,550.81305,254.85837,-78.68012,613.60663,276.94803,-152.4724,532.32672,296.11124,-20.34473,522.99719
1699,14.15,122.51189,-132.40576,550.66443,254.79871,-78.69999,613.51147,276.90045,-152.7402,531.98358,295.86172,-20.5379,523.0058
1700,14.158,122.51189,-132.40576,550.66443,254.98212,-78.99523,613.67981,277.06326,-152.60461,532.03778,295.59244,-20.49708,523.00897
1701,14.167,122.51189,-132.40576,550.66443,254.85364,-79.0857,613.63391,276.70581,-152.79068,531.78528,295.86172,-20.5379,523.0058
1702,14.175,122.35941,-132.62488,550.81305,254.90834,-79.13781,613.68164,276.70581,-152.79068,531.78528,295.59244,-20.49708,523.00897
1703,14.183,122.25675,-132.39902,550.64398,255.04031,-79.14137,613.61194,276.90268,-152.9254,532.03192,295.86172,-20.5379,523.0058
1704,14.192,122.35941,-132.62488,550.81305,255.27364,-79.35052,613.70575,276.8331,-153.13956,532.00128,295.86172,-20.5379,523.0058
1705,14.2,122.35941,-132.62488,550.81305,255.14734,-79.64675,613.6521,276.8331,-153.13956,532.00128,295.70493,-20.67315,523.14777
1706,14.208,122.4376,-132.78366,550.73102,255.14734,-79.64675,613.6521,276.8331,-153.13956,532.00128,296.27737,-20.98674,523.08466
1707,14.217,122.4376,-132.78366,550.73102,255.14734,-79.64675,613.6521,276.8331,-153.13956,532.00128,296.16226,-21.22109,522.95404
1708,14.225,122.4376,-132.78366,550.73102,255.21671,-79.81342,613.86945,276.80154,-153.00578,531.61163,296.16226,-21.22109,522.95404
1709,14.233,122.4376,-132.78366,550.73102,255.29738,-79.86792,613.80176,276.99841,-153.1405,531.85834,296.16226,-21.22109,522.95404
1710,14.242,122.41295,-133.19272,550.93097,255.05003,-79.72657,613.83051,276.85623,-153.25102,531.76337,296.11041,-21.4228,523.07574
1711,14.25,122.4376,-132.78366,550.73102,255.05003,-79.72657,613.83051,276.8331,-153.13956,532.00128,296.11041,-21.4228,523.07574
1712,14.258,122.41295,-133.19272,550.93097,255.18204,-79.73013,613.76074,276.80154,-153.00578,531.61163,296.41669,-21.46345,523.06403
1713,14.267,122.41295,-133.19272,550.93097,255.26273,-79.78464,613.69305,276.86481,-153.10147,531.68811,296.11041,-21.4228,523.07574
1714,14.275,122.07561,-132.85701,551.03204,255.26273,-79.78464,613.69305,276.8331,-153.13956,532.00128,296.21078,-21.5234,523.19659
1715,14.283,122.19638,-132.7961,550.78937,255.21671,-79.81342,613.86945,276.80154,-153.00578,531.61163,296.11041,-21.4228,523.07574
1716,14.292,121.97224,-133.03159,551.2298,255.18204,-79.73013,613.76074,276.63623,-153.00485,531.75458,296.11041,-21.4228,523.07574
1717,14.3,121.86958,-132.80577,551.06085,254.94873,-79.52101,613.66699,276.63623,-153.00485,531.75458,296.11041,-21.4228,523.07574
1718,14.308,121.74298,-132.88628,551.07739,255.05003,-79.72657,613.83051,276.50266,-152.96579,531.58435,295.84106,-21.38197,523.07892
1719,14.317,121.59772,-132.88017,551.06903,254.8802,-79.71455,613.80975,276.63623,-153.00485,531.75458,295.5379,-21.10918,523.13885
1720,14.325,121.74363,-132.48589,550.71057,254.64693,-79.50546,613.716,276.50266,-152.96579,531.58435,295.5379,-21.10918,523.13885
1721,14.333,121.64029,-132.66048,550.90839,254.58588,-79.34309,613.6792,276.50266,-152.96579,531.58435,295.16208,-21.16546,522.90576
1722,14.342,121.64029,-132.66048,550.90839,254.61224,-79.42209,613.60736,276.3605,-152.91,531.77899,295.28519,-20.92077,522.80261
1723,14.35,121.59772,-132.88017,551.06903,254.459,-79.25799,613.70221,276.34821,-153.11967,531.6828,294.67361,-21.04543,522.53381
1724,14.358,121.64029,-132.66048,550.90839,254.30426,-79.32904,613.63605,276.50266,-152.96579,531.58435,295.1727,-20.7447,522.66376
1725,14.367,121.74363,-132.48589,550.71057,254.05434,-79.11488,613.61316,276.3605,-152.91,531.77899,294.62225,-20.73283,522.83972
1726,14.375,121.74363,-132.48589,550.71057,254.04659,-78.97418,613.64264,276.3605,-152.91,531.77899,294.62225,-20.73283,522.83972
1727,14.383,121.53967,-132.86732,550.89386,253.98976,-79.16164,613.51337,276.24704,-153.07916,531.97321,294.83286,-20.82775,522.47876
1728,14.392,121.49709,-133.08702,551.0545,253.85551,-79.08978,613.49646,276.33963,-153.10291,532.04767,294.67361,-21.04543,522.53381
1729,14.4,121.49709,-133.08702,551.0545,253.96339,-79.07455,613.58813,275.69305,-153.31375,531.823,294.67361,-21.04543,522.53381
1730,14.408,121.49709,-133.08702,551.0545,253.71895,-79.23093,613.48273,275.88855,-153.28282,531.70001,294.6217,-21.24696,522.65558
1731,14.417,121.49709,-133.08702,551.0545,253.64241,-79.1594,613.44879,275.77502,-153.45197,531.89423,294.73419,-21.42309,522.79443
1732,14.425,121.32561,-133.21429,550.98285,253.6133,-79.74483,613.37598,275.44745,-153.62981,531.93744,294.52356,-21.32817,523.15546
1733,14.433,121.49709,-133.08702,551.0545,253.43695,-79.68694,613.61023,275.44745,-153.62981,531.93744,294.52356,-21.32817,523.15546
1734,14.442,121.38612,-133.62146,550.84052,253.41235,-79.91892,613.61877,275.58954,-153.68558,531.74286,294.52356,-21.32817,523.15546
1735,14.45,121.48882,-133.8472,551.00946,253.33546,-79.89315,613.51849,275.45984,-153.823,531.75952,294.73419,-21.42309,522.79443
1736,14.458,121.48882,-133.8472,551.00946,253.32835,-80.27631,613.46124,275.35056,-153.71689,531.39105,294.73419,-21.42309,522.79443
1737,14.467,121.20687,-134.22502,550.96436,253.01627,-80.75848,613.53021,274.82181,-154.41135,531.8548,294.73419,-21.42309,522.79443
1738,14.475,121.03573,-134.45613,551.0462,253.52504,-81.22668,613.53363,274.82181,-154.41135,531.8548,295.27777,-22.0928,522.68542
1739,14.483,120.96187,-134.73235,550.97211,253.53886,-81.59,613.5766,275.3324,-154.70793,531.66168,295.27777,-22.0928,522.68542
1740,14.492,120.83411,-134.84088,550.81573,253.44768,-81.84209,613.70807,275.3324,-154.70793,531.66168,295.27777,-22.0928,522.68542
1741,14.5,120.77988,-135.00882,550.7583,253.17439,-81.96806,613.69446,274.80396,-155.01302,531.94824,295.33081,-22.38296,522.797
1742,14.508,120.77988,-135.00882,550.7583,253.26674,-82.06025,613.77911,275.10431,-155.11661,531.78693,295.62784,-23.30028,522.72137
1743,14.517,120.77988,-135.00882,550.7583,253.01291,-82.28613,613.85919,275.10431,-155.11661,531.78693,295.62784,-23.30028,522.72137
1744,14.525,120.63461,-134.79797,550.30701,253.15678,-82.5219,613.70013,274.97821,-155.01033,531.44318,295.51834,-23.34739,522.8139
1745,14.533,120.66947,-135.09076,550.6106,252.93855,-82.77535,613.78278,274.68091,-155.15169,531.34753,295.51834,-23.34739,522.8139
1746,14.542,120.35323,-135.4928,550.72076,252.7932,-83.29328,613.95453,274.46536,-155.17673,531.38287,295.51834,-23.34739,522.8139
1747,14.55,120.20802,-135.28203,550.26959,252.83553,-83.38506,613.89532,274.2525,-155.189,531.13843,295.51834,-23.34739,522.8139
1748,14.558,120.20802,-135.28203,550.26959,252.66898,-83.74944,613.85742,274.16141,-155.36642,531.13501,295.70166,-23.70389,522.79529
1749,14.567,120.15636,-135.42039,550.15234,252.57936,-83.71633,613.94043,274.04349,-155.52438,531.10962,295.01044,-24.23514,522.77686
1750,14.575,120.15636,-135.42039,550.15234,252.49088,-83.82587,613.98547,273.73715,-155.66333,530.95355,294.09872,-24.69353,522.85345
1751,14.583,120.15636,-135.42039,550.15234,252.08267,-83.87475,614.008,273.80106,-155.82341,531.06995,293.78543,-24.94995,522.70831
1752,14.592,120.15636,-135.42039,550.15234,252.08267,-83.87475,614.008,273.28232,-156.04659,531.03284,293.78543,-24.94995,522.70831
1753,14.6,119.60377,-135.04842,549.91852,251.89488,-83.87122,613.87524,273.28232,-156.04659,531.03284,293.78543,-24.94995,522.70831
1754,14.608,119.60377,-135.04842,549.91852,251.84349,-83.94872,613.89545,273.12396,-156.4416,531.03918,293.68292,-25.07358,522.92999
1755,14.617,119.5425,-135.17229,549.81805,251.84349,-83.94872,613.89545,272.87149,-156.49088,531.06,293.46274,-25.14754,523.02722
1756,14.625,119.39803,-135.31952,549.73151,251.87082,-84.01012,613.95453,272.80276,-156.59204,530.97461,293.46274,-25.14754,523.02722
1757,14.633,119.52336,-135.41734,549.81665,251.64713,-83.97736,613.86139,272.80276,-156.59204,530.97461,293.46274,-25.14754,523.02722
1758,14.642,119.16599,-135.66611,549.69519,251.58395,-84.12211,614.04858,272.69092,-156.59558,530.88733,293.46274,-25.14754,523.02722
1759,14.65,119.15768,-135.53654,549.82141,251.38432,-83.90709,613.82599,272.6333,-156.76228,531.00818,293.46274,-25.14754,523.02722
1760,14.658,119.16599,-135.66611,549.69519,251.55106,-84.3163,613.99286,272.52145,-156.76582,530.92096,293.27133,-25.34866,523.33777
1761,14.667,118.90857,-135.64427,549.79126,251.52371,-84.2549,613.93378,272.52145,-156.76582,530.92096,293.26965,-25.14548,523.17493
1762,14.675,118.73656,-135.53311,549.71497,251.41573,-84.24113,613.83124,272.6333,-156.76228,531.00818,293.46442,-25.35073,523.19006
1763,14.683,119.16599,-135.66611,549.69519,251.59499,-84.32028,613.96198,272.5683,-156.95482,531.0575,293.46274,-25.14754,523.02722
1764,14.692,119.16599,-135.66611,549.69519,251.44305,-84.30251,613.89032,272.6333,-156.76228,531.00818,293.46442,-25.35073,523.19006
1765,14.7,119.2622,-135.76682,549.57104,251.47412,-84.38546,614.1922,272.6333,-156.76228,531.00818,293.26965,-25.14548,523.17493
1766,14.708,119.2622,-135.76682,549.57104,251.42459,-84.52869,614.17548,272.68011,-156.95126,531.14471,293.46442,-25.35073,523.19006
1767,14.717,119.2622,-135.76682,549.57104,251.50734,-84.37899,614.06323,272.73779,-156.78458,531.02386,293.27133,-25.34866,523.33777
1768,14.725,119.2622,-135.76682,549.57104,251.42296,-84.57402,614.13391,272.80276,-156.59204,530.97461,293.46442,-25.35073,523.19006
1769,14.733,119.3207,-135.90207,549.42511,251.5786,-84.44438,614.09143,272.68011,-156.95126,531.14471,293.46442,-25.35073,523.19006
1770,14.742,119.84278,-135.96542,549.73761,251.48515,-84.58363,614.10559,272.68011,-156.95126,531.14471,293.46442,-25.35073,523.19006
1771,14.75,119.69315,-136.30116,549.78186,251.48515,-84.58363,614.10559,272.68011,-156.95126,531.14471,293.46442,-25.35073,523.19006
1772,14.758,119.36339,-136.13628,549.51019,251.48515,-84.58363,614.10559,272.68011,-156.95126,531.14471,293.46442,-25.35073,523.19006
1773,14.767,119.36339,-136.13628,549.51019,251.32547,-84.77251,614.07965,272.68011,-156.95126,531.14471,293.46442,-25.35073,523.19006
1774,14.775,119.36339,-136.13628,549.51019,251.37521,-84.74323,614.31091,272.68011,-156.95126,531.14471,293.46442,-25.35073,523.19006
1775,14.783,119.75163,-136.43636,549.63593,251.25266,-84.82331,614.29895,272.68011,-156.95126,531.14471,293.70923,-25.82619,523.16528
1776,14.792,119.75163,-136.43636,549.63593,251.37521,-84.74323,614.31091,272.68011,-156.95126,531.14471,293.19913,-25.78255,523.45221
1777,14.8,119.36339,-136.13628,549.51019,251.25266,-84.82331,614.29895,272.5683,-156.95482,531.0575,292.9126,-26.44128,522.96552
1778,14.808,119.36339,-136.13628,549.51019,251.26321,-85.00205,614.40204,272.48984,-156.98642,530.97144,293.20712,-26.06781,523.37781
1779,14.817,118.87363,-136.13631,549.40039,251.10019,-85.07932,614.11713,272.48984,-156.98642,530.97144,292.81909,-26.48662,523.05176
1780,14.825,118.65573,-136.36218,549.46942,251.03119,-84.99403,614.32965,272.48984,-156.98642,530.97144,292.81909,-26.48662,523.05176
1781,14.833,118.65573,-136.36218,549.46942,250.97685,-85.30746,614.36212,272.54834,-157.32863,530.91827,293.06052,-26.75556,523.08997
1782,14.842,118.65573,-136.36218,549.46942,250.8877,-85.47113,614.22821,272.50415,-157.2355,530.96466,293.06052,-26.75556,523.08997
1783,14.85,118.49271,-136.26183,549.39203,250.82999,-85.48876,614.31897,272.50415,-157.2355,530.96466,293.06052,-26.75556,523.08997
1784,14.858,118.49271,-136.26183,549.39203,250.82999,-85.48876,614.31897,272.54834,-157.32863,530.91827,292.81134,-26.94933,523.09863
1785,14.867,118.2554,-136.33469,549.39203,250.76187,-85.553,614.29407,272.50415,-157.2355,530.96466,292.81134,-26.94933,523.09863
1786,14.875,117.94471,-136.49176,549.56866,250.77325,-85.5648,614.31171,272.50415,-157.2355,530.96466,292.81134,-26.94933,523.09863
1787,14.883,118.09603,-136.55939,549.45996,250.71857,-85.71185,614.38672,272.54834,-157.32863,530.91827,292.81134,-26.94933,523.09863
1788,14.892,117.94471,-136.49176,549.56866,250.77325,-85.5648,614.31171,272.3533,-157.50529,530.93585,292.81134,-26.94933,523.09863
1789,14.9,117.94471,-136.49176,549.56866,250.77325,-85.5648,614.31171,272.54834,-157.32863,530.91827,292.81134,-26.94933,523.09863
1790,14.908,118.2554,-136.33469,549.39203,250.89549,-85.39391,614.2002,272.54834,-157.32863,530.91827,292.56989,-26.68039,523.06042
1791,14.917,118.34807,-136.18336,549.50903,250.89549,-85.39391,614.2002,272.50415,-157.2355,530.96466,292.81134,-26.94933,523.09863
1792,14.925,118.2554,-136.33469,549.39203,250.8877,-85.47113,614.22821,272.50415,-157.2355,530.96466,292.83185,-26.25935,523.2533
1793,14.933,118.34807,-136.18336,549.50903,250.92055,-85.13664,614.25116,272.48984,-156.98642,530.97144,292.81909,-26.48662,523.05176
1794,14.942,118.43732,-135.58391,549.75397,250.95064,-84.97352,614.36102,272.48984,-156.98642,530.97144,292.81909,-26.48662,523.05176
1795,14.95,118.48005,-135.81812,549.83899,250.98633,-84.86648,614.43738,272.48984,-156.98642,530.97144,292.73035,-26.01935,523.414
1796,14.958,118.59207,-135.81973,549.4837,250.7807,-84.58794,614.20306,272.48984,-156.98642,530.97144,292.73035,-26.01935,523.414
1797,14.967,118.43732,-135.58391,549.75397,250.85423,-84.59295,614.20245,272.5683,-156.95482,531.0575,292.68048,-25.73842,523.19189
