Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2248,18.725,134.82152,277.83344,557.36963,280.17252,262.77167,529.6665,281.29187,130.51439,516.6004
2249,18.733,134.82152,277.83344,557.36963,280.19357,262.94934,529.60907,281.10751,130.69412,516.3316
2250,18.742,134.6411,277.88235,557.44891,280.19357,262.94934,529.60907,281.13983,130.43228,516.35492
2251,18.75,134.76411,277.80548,557.49164,280.19357,262.94934,529.60907,281.13983,130.43228,516.35492
2252,18.758,134.76411,277.80548,557.49164,280.3562,262.62952,529.6637,281.94788,129.90024,516.63605
2253,18.767,134.73613,277.75269,558.09973,280.33511,262.45184,529.72113,281.29202,129.86452,516.61371
2254,18.775,134.93532,277.76874,558.4212,280.44464,262.37021,529.77344,281.64423,129.84645,516.58057
2255,18.783,135.15686,278.04913,558.7713,280.19476,262.02396,529.76782,281.64423,129.84645,516.58057
2256,18.792,135.15686,278.04913,558.7713,280.18323,261.99915,530.10657,280.89398,130.32553,516.12439
2257,18.8,135.46053,278.08481,558.91028,280.63452,261.80469,530.53125,281.10098,130.25929,515.95563
2258,18.808,135.90553,277.73987,559.03729,280.70505,261.54639,530.43781,281.21515,129.89474,516.25848
2259,18.817,135.66928,277.41519,558.97858,280.72485,260.99905,530.37714,281.31671,129.55678,516.42505
2260,18.825,135.66928,277.41519,558.97858,281.16656,260.72321,530.05585,280.83087,129.04066,516.07819
2261,18.833,135.66928,277.41519,558.97858,281.20816,260.48804,530.02832,281.64261,128.96004,516.45074
2262,18.842,135.90553,277.73987,559.03729,281.49951,260.27023,530.1568,282.15906,128.64388,516.69946
2263,18.85,135.93463,277.54031,558.85919,281.62198,259.64139,529.90436,282.22647,128.30745,516.69775
2264,18.858,135.76804,277.17294,558.65558,281.85318,259.58521,529.92548,281.66086,128.46336,516.62463
2265,18.867,135.98579,277.11377,558.61078,281.85318,259.58521,529.92548,281.67844,128.31496,516.44501
2266,18.875,135.98579,277.11377,558.61078,281.90787,259.21347,529.99896,282.05646,127.95412,516.53601
2267,18.883,136.38603,276.39072,558.3064,282.32455,258.65613,529.92902,282.40991,127.24271,517.07281
2268,18.892,136.32758,275.92322,558.46838,282.20917,258.49109,530.0423,282.5517,127.06492,517.03406
2269,18.9,136.32758,275.92322,558.46838,282.28204,258.54758,529.8952,282.5517,127.06492,517.03406
2270,18.908,136.43135,275.94229,558.75812,282.28204,258.54758,529.8952,282.5517,127.06492,517.03406
2271,18.917,136.3983,275.63528,558.97357,282.17804,258.54163,529.92401,282.47742,126.90134,516.9234
2272,18.925,136.49962,275.48398,558.75897,281.98407,258.29782,529.9353,282.47742,126.90134,516.9234
2273,18.933,136.22961,275.14691,558.63324,281.98407,258.29782,529.9353,282.47742,126.90134,516.9234
2274,18.942,136.23256,274.85956,558.59229,282.06168,258.17905,530.06641,282.21729,126.66103,516.98175
2275,18.95,135.88457,274.69751,558.5658,281.98407,258.29782,529.9353,282.21729,126.66103,516.98175
2276,18.958,136.10248,274.63821,558.52094,281.94901,258.1058,530.00677,282.21729,126.66103,516.98175
2277,18.967,135.72102,274.25061,558.28784,281.77451,258.34521,529.88275,282.21729,126.66103,516.98175
2278,18.975,135.72102,274.25061,558.28784,281.77451,258.34521,529.88275,281.78046,126.63683,516.96698
2279,18.983,135.90414,274.3696,557.92578,281.60953,257.966,529.78271,281.78046,126.63683,516.96698
2280,18.992,135.5132,274.44833,557.8537,281.73944,258.1532,529.95422,281.75613,126.47115,516.76807
2281,19,135.5132,274.44833,557.8537,281.77451,258.34521,529.88275,281.6524,126.44097,516.62909
2282,19.008,135.35745,274.25256,557.94952,281.73944,258.1532,529.95422,281.72626,126.14732,516.37885
2283,19.017,135.6048,274.15857,558.11816,281.60953,257.966,529.78271,281.67661,126.30854,516.51611
2284,19.025,135.45547,274.28488,558.42584,281.60953,257.966,529.78271,281.72626,126.14732,516.37885
2285,19.033,135.52977,274.21033,558.47754,281.80679,257.97736,530.20306,281.72626,126.14732,516.37885
2286,19.042,135.52977,274.21033,558.47754,281.80679,257.97736,530.20306,281.60876,125.95724,516.30322
2287,19.05,135.49391,274.14673,558.84045,281.82767,257.90649,530.26508,281.60876,125.95724,516.30322
2288,19.058,135.65358,274.38391,559.01471,281.95337,257.70697,530.258,281.60876,125.95724,516.30322
2289,19.067,135.85286,273.90631,559.17926,281.95001,257.9917,530.23755,281.60876,125.95724,516.30322
2290,19.075,135.96861,273.84506,559.20947,282.04535,257.63171,530.30829,281.35544,125.77005,516.2301
2291,19.083,136.23497,273.80618,559.34045,282.42047,257.40536,530.44904,281.60876,125.95724,516.30322
2292,19.092,136.23497,273.80618,559.34045,282.29095,257.5054,530.5907,281.90231,125.63946,516.33405
2293,19.1,136.40155,273.87579,559.45935,282.42047,257.40536,530.44904,281.46524,125.47874,516.43054
2294,19.108,136.50792,273.7496,559.38159,282.28046,257.51901,530.87976,281.51575,124.78249,516.73029
2295,19.117,136.19492,273.7847,559.17017,282.28168,257.47733,530.71185,282.39401,125.15955,516.93982
2296,19.125,136.54871,273.77042,559.01154,282.34756,257.34885,530.59601,281.99484,125.1224,516.90839
2297,19.133,136.68874,273.74948,558.99896,282.43228,257.09778,530.7431,282.39401,125.15955,516.93982
2298,19.142,136.68874,273.74948,558.99896,282.51828,256.90445,530.6236,281.93915,124.76003,516.90204
2299,19.15,136.54871,273.77042,559.01154,282.44031,257.16678,530.62726,281.74158,124.9352,516.83539
2300,19.158,136.54871,273.77042,559.01154,282.42047,257.40536,530.44904,282.39401,125.15955,516.93982
2301,19.167,136.7395,273.7085,558.83838,282.42047,257.40536,530.44904,282.39401,125.15955,516.93982
2302,19.175,136.29422,273.82501,558.98285,282.42047,257.40536,530.44904,282.39401,125.15955,516.93982
2303,19.183,136.19492,273.7847,559.17017,282.42047,257.40536,530.44904,282.50433,125.20338,517.09967
2304,19.192,136.29422,273.82501,558.98285,282.3833,257.52585,530.38715,281.85077,125.85522,516.89886
2305,19.2,135.87984,274.32364,558.9754,282.19644,257.70172,530.20972,282.1629,126.11897,516.73895
2306,19.208,135.97913,274.36392,558.78809,282.17554,257.77261,530.14771,282.15549,126.50824,516.79956
2307,19.217,135.7529,274.42419,558.82733,281.94901,258.1058,530.00677,282.05176,126.47804,516.66058
2308,19.225,135.52977,274.21033,558.47754,281.77451,258.34521,529.88275,281.78046,126.63683,516.96698
2309,19.233,135.61514,274.52206,558.6001,281.77451,258.34521,529.88275,281.78046,126.63683,516.96698
2310,19.242,135.3642,274.49954,558.14673,281.27579,258.58649,529.75336,282.47742,126.90134,516.9234
2311,19.25,135.41733,275.03949,557.92371,281.27579,258.58649,529.75336,281.71179,127.37173,516.77979
2312,19.258,135.41733,275.03949,557.92371,281.10559,258.80704,529.81458,281.71179,127.37173,516.77979
2313,19.267,134.98862,275.87994,557.67395,280.81842,258.8541,529.56763,281.58575,127.35503,516.63171
2314,19.275,134.88239,276.06949,557.70166,280.86368,259.10605,529.73102,281.66104,127.90961,516.68011
2315,19.283,134.71346,276.03458,557.5592,280.54901,259.17737,529.65002,281.73532,128.07323,516.79077
2316,19.292,134.78703,276.26648,558.17645,280.65582,259.16327,529.7749,281.60925,128.05653,516.64264
2317,19.3,134.91267,276.52017,558.41162,280.77124,259.32825,529.66174,281.66083,128.29932,516.87329
2318,19.308,134.8768,276.74725,558.56165,280.53381,259.38739,529.52356,281.401,128.56883,516.84094
2319,19.317,134.91042,276.61032,558.70233,280.20789,260.10306,529.74225,281.401,128.56883,516.84094
2320,19.325,134.71529,276.36063,558.78839,280.07056,260.12738,529.75,281.401,128.56883,516.84094
2321,19.333,134.87448,276.84747,558.88477,280.22107,260.51535,529.89038,281.83804,128.59296,516.85565
2322,19.342,134.87448,276.84747,558.88477,280.19916,260.7045,529.78503,281.42532,128.73453,517.03998
2323,19.35,135.04674,277.2381,558.92377,280.21494,261.41458,529.83679,281.69949,129.08101,516.95374
2324,19.358,135.04674,277.2381,558.92377,280.21494,261.41458,529.83679,281.59036,129.00992,517.15662
2325,19.367,134.92117,276.98431,558.68866,280.19382,261.23685,529.89417,281.59036,129.00992,517.15662
2326,19.375,135.04674,277.2381,558.92377,280.58307,260.73575,530.09912,281.59036,129.00992,517.15662
2327,19.383,135.1492,277.07578,558.6944,280.53592,260.84,530.00244,281.71133,128.67032,517.23816
2328,19.392,135.30481,277.27148,558.59863,280.90146,260.6748,530.24829,282.15445,128.76617,517.33954
2329,19.4,135.51205,277.23843,558.6853,280.86172,260.55411,530.33746,282.14185,128.91789,517.52319
2330,19.408,135.51205,277.23843,558.6853,281.25174,260.57715,530.15131,282.08398,128.97092,517.69806
2331,19.417,135.76804,277.17294,558.65558,281.25174,260.57715,530.15131,282.32944,128.85355,517.43939
2332,19.425,135.76804,277.17294,558.65558,281.31754,260.44867,530.0354,282.44537,128.97179,517.57861
2333,19.433,135.59515,277.19241,558.53888,281.36252,260.51959,529.94092,282.32944,128.85355,517.43939
2334,19.442,135.76804,277.17294,558.65558,281.46606,260.4718,529.65735,282.32944,128.85355,517.43939
2335,19.45,135.76804,277.17294,558.65558,281.5538,260.71616,529.6781,282.44537,128.97179,517.57861
2336,19.458,135.59515,277.19241,558.53888,281.4957,260.55368,529.49567,282.44537,128.97179,517.57861
2337,19.467,135.92995,277.65311,558.42395,281.41,260.77258,529.43982,282.44537,128.97179,517.57861
2338,19.475,135.39409,277.22614,558.46381,281.47372,260.58249,529.33435,282.5545,129.04289,517.37579
2339,19.483,135.2094,277.06223,558.22784,281.30862,260.89575,529.19568,282.5545,129.04289,517.37579
2340,19.492,135.21553,276.91074,557.888,281.26007,261.1095,529.26971,282.44537,128.97179,517.57861
2341,19.5,135.14633,276.91608,557.55823,281.14499,260.79083,529.35443,282.32449,129.31134,517.49707
2342,19.508,135.18214,276.68896,557.40814,281.11334,260.85211,529.30389,282.43362,129.38245,517.29425
2343,19.517,135.18214,276.68896,557.40814,280.76376,260.95932,529.21405,282.19696,129.60384,517.07349
2344,19.525,135.18214,276.68896,557.40814,280.76376,260.95932,529.21405,282.19696,129.60384,517.07349
2345,19.533,135.18214,276.68896,557.40814,280.43546,261.19998,529.32904,281.89529,129.89893,516.69305
2346,19.542,135.09077,276.77539,557.26611,280.43546,261.19998,529.32904,281.46454,129.78513,516.56946
2347,19.55,135.05498,277.0025,557.41626,280.43546,261.19998,529.32904,281.67053,130.10014,516.76257
2348,19.558,134.94528,277.02719,557.96027,280.30551,261.3765,529.396,281.75327,130.21062,516.89343
2349,19.567,134.85565,277.07028,558.08215,280.20953,261.83472,529.40869,281.75327,130.21062,516.89343
2350,19.575,134.6606,276.8205,558.16809,279.94775,262.1347,529.71887,281.75327,130.21062,516.89343
2351,19.583,134.75333,277.27539,558.58112,279.94775,262.1347,529.71887,281.75327,130.21062,516.89343
2352,19.592,134.50391,277.4213,558.58044,279.82214,262.33414,529.72601,282.05692,130.26445,516.94891
2353,19.6,134.20335,277.70285,558.9054,279.82214,262.33414,529.72601,281.99905,130.3175,517.12384
2354,19.608,134.43549,277.93289,559.01324,279.82889,262.3454,529.87689,281.99905,130.3175,517.12384
2355,19.617,134.40234,277.99384,559.08929,280.05511,262.81738,529.88379,281.89078,130.15927,517.42761
2356,19.625,134.40234,277.99384,559.08929,280.04837,262.80609,529.73291,281.89078,130.15927,517.42761
2357,19.633,134.95341,278.11136,558.85059,280.05511,262.81738,529.88379,281.83304,130.21223,517.6026
2358,19.642,135.15686,278.04913,558.7713,279.84998,262.5231,529.81946,281.83304,130.21223,517.6026
2359,19.65,135.15686,278.04913,558.7713,280.3999,262.3183,529.83221,281.9462,129.93495,517.8042
2360,19.658,135.39311,278.37369,558.83008,280.3999,262.3183,529.83221,281.9462,129.93495,517.8042
2361,19.667,135.39311,278.37369,558.83008,280.40665,262.32956,529.98309,282.00394,129.88199,517.62921
2362,19.675,135.15686,278.04913,558.7713,280.12543,262.05991,529.89935,282.00394,129.88199,517.62921
2363,19.683,135.19977,277.80597,558.70166,280.46353,261.78949,530.00787,282.00394,129.88199,517.62921
2364,19.692,135.43604,278.13058,558.76044,281.0069,261.50995,530.09399,282.00394,129.88199,517.62921
2365,19.7,135.69411,277.83597,558.86041,281.01508,261.45041,530.13129,282.00394,129.88199,517.62921
2366,19.708,135.77721,277.78995,558.71405,281.09134,261.47067,529.92114,282.00394,129.88199,517.62921
2367,19.717,135.77721,277.78995,558.71405,281.51001,261.41843,529.87646,282.14587,129.70404,517.59039
2368,19.725,135.80627,277.59036,558.53589,281.32639,261.47598,529.59711,282.14587,129.70404,517.59039
2369,19.733,135.51596,277.66943,558.59564,281.41568,261.41165,529.62738,282.06183,129.82893,517.45428
2370,19.742,135.51596,277.66943,558.59564,281.39572,261.44,529.46558,282.2666,129.36438,517.67194
2371,19.75,135.46748,277.43527,558.22833,280.97461,261.36121,529.36078,282.14587,129.70404,517.59039
2372,19.758,135.46748,277.43527,558.22833,280.76758,261.62988,529.36609,282.00394,129.88199,517.62921
2373,19.767,135.11423,277.06204,558.10272,280.57648,261.68332,529.41412,282.00394,129.88199,517.62921
2374,19.775,134.88646,277.33499,557.96344,280.64063,261.49448,529.39343,282.00394,129.88199,517.62921
2375,19.783,134.66623,277.47253,557.80371,280.20953,261.83472,529.40869,281.23489,130.1235,517.40521
2376,19.792,134.76477,277.60846,557.63,280.06216,261.86826,529.41003,281.89078,130.15927,517.42761
2377,19.8,134.56621,277.32153,557.47296,279.85706,262.39047,529.66528,281.23489,130.1235,517.40521
2378,19.808,134.16208,277.09985,557.76031,279.56311,262.62634,529.55255,281.23489,130.1235,517.40521
2379,19.817,134.14293,277.31253,557.54272,279.67899,262.55225,529.59619,281.23489,130.1235,517.40521
2380,19.825,133.56592,277.7941,557.95679,279.48553,262.88855,529.55627,281.05554,130.46272,517.17194
2381,19.833,133.27031,278.33823,558.1416,279.25854,263.13177,529.49799,280.63638,130.72528,517.51648
2382,19.842,133.10596,278.48801,558.28668,279.23941,263.07098,529.55933,280.23557,130.94955,517.8006
2383,19.85,132.84888,278.66858,558.42719,279.1951,263.51111,529.72754,280.0358,131.41576,518.0473
2384,19.858,132.60606,278.72754,558.43726,279.07214,263.52264,529.89063,280.0358,131.41576,518.0473
2385,19.867,132.60606,278.72754,558.43726,278.86588,263.27017,529.99438,280.0358,131.41576,518.0473
2386,19.875,132.84888,278.66858,558.42719,278.867,263.22852,529.82629,279.77658,131.62747,518.08234
2387,19.883,133.04785,278.95944,558.61102,279.27927,263.64725,529.77612,279.77658,131.62747,518.08234
2388,19.892,133.20345,279.15497,558.51532,279.2984,263.70801,529.71478,280.03702,131.86792,518.02399
2389,19.9,133.20345,279.15497,558.51532,279.4653,264.23663,529.8595,280.11142,132.03149,518.13477
2390,19.908,133.46815,279.23007,558.3855,279.42117,264.58453,529.96252,280.42737,132.24315,518.26233
2391,19.917,133.46815,279.23007,558.3855,279.55795,264.27499,529.81818,280.72836,132.05826,518.38086
2392,19.925,133.99731,279.70239,558.45007,279.55795,264.27499,529.81818,280.51129,132.06827,518.16638
2393,19.933,134.31587,279.84576,558.09204,279.5127,264.20416,529.91266,280.72836,132.05826,518.38086
2394,19.942,134.60385,279.71149,558.07324,280.04694,264.49619,529.96252,280.9516,132.20715,518.48962
2395,19.95,134.60385,279.71149,558.07324,280.03693,264.53067,529.82971,281.21063,131.99547,518.45453
2396,19.958,134.60385,279.71149,558.07324,280.20383,264.72073,529.87494,281.26245,131.85051,518.35669
2397,19.967,134.79245,279.56949,557.86438,280.40707,265.0127,529.90765,280.98746,131.84657,518.34576
2398,19.975,134.75018,279.78513,557.84589,280.40707,265.0127,529.90765,281.21063,131.99547,518.45453
2399,19.983,134.79245,279.56949,557.86438,280.34274,264.6488,529.61194,281.26245,131.85051,518.35669
2400,19.992,134.75018,279.78513,557.84589,280.32281,264.72986,529.54028,281.21063,131.99547,518.45453
2401,20,134.58624,280.02902,557.92865,280.32281,264.72986,529.54028,280.9516,132.20715,518.48962
2402,20.008,134.56606,280.0961,557.78717,280.52609,265.02179,529.573,280.9516,132.20715,518.48962
2403,20.017,134.46959,280.2027,557.7348,280.63202,265.04489,529.52765,281.24319,132.56712,518.32318
2404,20.025,134.26424,280.26175,557.66656,280.37534,265.0863,529.54614,280.94223,132.75206,518.20465
2405,20.033,134.03745,280.36823,557.75415,280.24005,265.12051,529.54437,280.68533,132.56093,518.13513
2406,20.042,134.03745,280.36823,557.75415,280.24005,265.12051,529.54437,280.68533,132.56093,518.13513
2407,20.05,133.56731,280.47775,557.62677,280.24005,265.12051,529.54437,280.63208,133.27254,517.91364
2408,20.058,133.56731,280.47775,557.62677,280.24005,265.12051,529.54437,280.62186,133.6514,518.22443
2409,20.067,133.20482,279.72385,557.3252,279.95901,265.09811,529.54584,280.81427,133.86128,518.2016
2410,20.075,133.15204,280.27228,557.39514,279.94348,265.76904,529.44824,280.94138,134.05379,518.26514
2411,20.083,132.84424,280.55542,557.50085,279.76544,265.62595,529.45441,280.94138,134.05379,518.26514
2412,20.092,132.85858,280.83762,557.82385,279.5148,266.07849,529.86572,280.83182,134.46564,518.01245
2413,20.1,132.85858,280.83762,557.82385,279.5148,266.07849,529.86572,280.74286,134.69273,517.77557
2414,20.108,132.85858,280.83762,557.82385,279.45206,266.20239,530.02222,280.74286,134.69273,517.77557
2415,20.117,132.85858,280.83762,557.82385,279.38779,266.40967,529.98071,280.78351,134.79884,517.92889
2416,20.125,132.85858,280.83762,557.82385,279.50558,266.57849,530.02209,280.78351,134.79884,517.92889
2417,20.133,133.02876,280.82019,557.9494,279.42044,266.80252,530.01703,280.78351,134.79884,517.92889
2418,20.142,133.16982,281.01303,558.19659,279.42044,266.80252,530.01703,281.19595,134.35873,518.27814
2419,20.15,133.27202,280.76624,557.9682,279.85922,266.54584,530.08246,281.19595,134.35873,518.27814
2420,20.158,133.27202,280.76624,557.9682,279.92352,266.33856,530.12396,281.19595,134.35873,518.27814
2421,20.167,133.51466,280.70728,557.95819,280.05734,266.14886,530.09265,281.19595,134.35873,518.27814
2422,20.175,133.68051,280.69275,557.93365,280.21964,266.26566,530.00513,281.19595,134.35873,518.27814
2423,20.183,133.99777,280.5928,557.81561,280.32843,266.28305,529.96436,281.19595,134.35873,518.27814
2424,20.192,134.22046,280.55161,557.87726,280.49582,266.0806,529.76105,281.12802,133.8576,518.6452
2425,20.2,134.41801,280.49292,557.80945,280.45016,266.13519,529.89374,281.12802,133.8576,518.6452
2426,20.208,134.41801,280.49292,557.80945,280.53619,266.16647,529.84515,281.3512,133.56406,518.74493
2427,20.217,134.41801,280.49292,557.80945,280.77322,265.83478,529.8338,281.67459,133.35098,518.85736
2428,20.225,134.41801,280.49292,557.80945,280.74515,265.59869,529.66119,281.67459,133.35098,518.85736
