Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2355,19.617,-131.89386,1.13694,1052.05518,-158.16466,180.34244,1036.89575,-284.26566,-18.31491,1061.29102,-305.58475,147.16904,1067.9502,-307.73489,-41.94965,982.75201
2356,19.625,-131.67934,2.31063,1051.75867,-158.16466,180.34244,1036.89575,-283.0159,-18.64061,1060.37158,-305.64719,147.10605,1068.04456,-307.47739,-42.7243,982.83356
2357,19.633,-131.24565,2.4266,1051.75427,-157.75642,180.49181,1037.08667,-283.08597,-18.49341,1060.50415,-305.55295,146.93651,1068.13867,-306.82834,-43.18845,983.06348
2358,19.642,-131.44763,3.00916,1051.59509,-157.70456,180.61787,1037.33313,-282.67831,-18.9723,1060.41174,-305.31583,146.88287,1068.31885,-306.2612,-43.72438,982.86926
2359,19.65,-131.55064,3.6588,1051.87549,-155.64563,182.13153,1038.22693,-282.33752,-18.92578,1060.50867,-305.31583,146.88287,1068.31885,-305.89783,-43.7114,983.10284
2360,19.658,-131.62939,3.64716,1052.14709,-155.34377,182.14682,1038.30164,-281.71695,-18.91894,1060.6936,-305.24368,147.22856,1068.56775,-305.49323,-44.10038,983.23773
2361,19.667,-132.41673,4.11563,1052.24426,-155.08589,182.69717,1038.40454,-281.71695,-18.91894,1060.6936,-305.24368,147.22856,1068.56775,-304.65311,-44.07432,983.29871
2362,19.675,-131.60797,4.39985,1052.36975,-155.08589,182.69717,1038.40454,-281.7536,-18.79476,1060.84766,-305.24368,147.22856,1068.56775,-304.69382,-43.54952,983.34454
2363,19.683,-130.97336,5.1649,1052.84924,-155.08589,182.69717,1038.40454,-281.5386,-18.9431,1060.98657,-305.24368,147.22856,1068.56775,-303.82822,-45.02449,984.37775
2364,19.692,-130.86803,6.01759,1052.62634,-154.75839,182.66679,1038.38806,-280.92908,-19.08444,1060.78577,-305.24368,147.22856,1068.56775,-303.82822,-45.02449,984.37775
2365,19.7,-131.00566,6.52902,1053.09534,-155.08589,182.69717,1038.40454,-280.85016,-18.8127,1060.6283,-305.11215,147.14014,1068.65955,-303.99103,-44.38797,984.41077
2366,19.708,-130.46071,6.75949,1053.2572,-154.75839,182.66679,1038.38806,-280.85016,-18.8127,1060.6283,-304.8259,147.29774,1068.57703,-304.71863,-44.04409,985.03705
2367,19.717,-130.46071,6.75949,1053.2572,-154.75839,182.66679,1038.38806,-280.85016,-18.8127,1060.6283,-305.11215,147.14014,1068.65955,-303.99103,-44.38797,984.41077
2368,19.725,-130.19154,6.70267,1053.54382,-155.15062,183.01476,1038.38269,-280.81812,-18.0824,1060.49548,-305.11215,147.14014,1068.65955,-303.4184,-44.98259,984.46271
2369,19.733,-130.54411,6.9896,1053.36865,-155.24675,183.01601,1038.00769,-280.68356,-18.05787,1060.75781,-305.01535,147.69191,1068.38806,-303.39044,-44.96822,984.539
2370,19.742,-130.40033,7.14426,1053.60864,-155.55896,182.89777,1037.71802,-280.68356,-18.05787,1060.75781,-304.95538,147.77275,1068.27917,-303.39044,-44.96822,984.539
2371,19.75,-130.21185,7.48498,1054.28198,-155.8541,182.84692,1037.57007,-280.68356,-18.05787,1060.75781,-304.95538,147.77275,1068.27917,-302.84412,-44.83245,984.50323
2372,19.758,-129.63988,7.90659,1054.15747,-155.6492,183.66299,1037.62537,-280.45834,-18.07022,1061.45703,-305.24167,147.6151,1068.36169,-302.26678,-44.75524,984.94244
2373,19.767,-129.63411,8.05253,1054.81702,-155.91908,183.32576,1037.47534,-280.1575,-18.00516,1060.75977,-305.04712,147.92444,1068.19958,-302.31897,-44.47298,985.19775
2374,19.775,-129.52896,7.95233,1055.20691,-155.71426,184.14168,1037.53052,-280.12292,-17.27082,1061.45068,-305.04712,147.92444,1068.19958,-302.0542,-44.55923,985.37598
2375,19.783,-129.23581,8.09641,1055.33289,-155.5623,184.27554,1037.36584,-280.53339,-17.24921,1062.22485,-305.04712,147.92444,1068.19958,-301.80707,-44.35064,985.48596
2376,19.792,-129.23581,8.09641,1055.33289,-155.5192,184.34837,1037.27856,-280.36304,-17.36823,1062.57117,-305.16843,148.13011,1068.23999,-301.64938,-44.14561,985.72784
2377,19.8,-129.27431,8.36143,1055.53259,-155.64296,184.38684,1037.2406,-280.39923,-17.07889,1062.33472,-305.16843,148.13011,1068.23999,-301.22598,-44.68536,986.37311
2378,19.808,-129.08176,9.16527,1055.89807,-155.71857,184.73878,1037.06421,-280.36304,-17.36823,1062.57117,-305.16843,148.13011,1068.23999,-301.22598,-44.68536,986.37311
2379,19.817,-129.28285,9.74842,1055.73926,-155.82085,184.96754,1036.64905,-280.36304,-17.36823,1062.57117,-305.57794,148.86024,1067.81079,-300.68591,-44.07313,986.63422
2380,19.825,-129.25864,9.94487,1056.11108,-155.81932,185.31606,1036.51697,-280.21576,-17.45149,1062.72864,-305.57794,148.86024,1067.81079,-300.68591,-44.07313,986.63422
2381,19.833,-129.64781,11.49385,1056.27722,-155.71701,185.08739,1036.93201,-279.90982,-17.46184,1063.51355,-305.53424,148.65872,1067.91113,-300.71988,-43.92341,986.76117
2382,19.842,-129.64781,11.49385,1056.27722,-155.71701,185.08739,1036.93201,-279.90982,-17.46184,1063.51355,-305.57794,148.86024,1067.81079,-300.59744,-44.27955,986.91846
2383,19.85,-129.69241,11.5302,1056.53442,-156.20135,185.08633,1037.04065,-279.41653,-16.79184,1063.64624,-305.23486,148.36594,1068.11694,-300.38647,-44.03233,987.01221
2384,19.858,-129.39919,11.67403,1056.66064,-156.15192,185.20247,1037.2887,-278.90378,-16.39439,1063.85022,-305.53424,148.65872,1067.91113,-300.15955,-44.27246,987.04028
2385,19.867,-128.95107,11.57826,1057.13879,-155.79605,185.08208,1037.31067,-278.90378,-16.39439,1063.85022,-305.53424,148.65872,1067.91113,-300.1593,-44.01561,987.25073
2386,19.875,-128.53006,11.92079,1057.39502,-155.79765,184.73343,1037.44287,-278.90378,-16.39439,1063.85022,-305.53424,148.65872,1067.91113,-300.04517,-44.14508,987.4469
2387,19.883,-128.53006,11.92079,1057.39502,-155.35616,184.46814,1038.06738,-278.50064,-16.49881,1063.44556,-304.90198,148.67291,1068.1532,-299.10748,-43.47501,987.39032
2388,19.892,-128.53006,11.92079,1057.39502,-155.35616,184.46814,1038.06738,-277.93387,-16.75945,1063.69629,-304.90198,148.67291,1068.1532,-299.10748,-43.47501,987.39032
2389,19.9,-127.94551,13.2179,1056.63745,-155.34506,184.38464,1038.16431,-278.64514,-16.26064,1063.87927,-304.74411,148.94298,1068.2699,-299.10748,-43.47501,987.39032
2390,19.908,-127.94551,13.2179,1056.63745,-155.19527,185.23549,1037.79834,-277.28687,-16.75394,1063.52429,-304.48599,149.61079,1068.40796,-299.11975,-43.13472,987.44849
2391,19.917,-127.94551,13.2179,1056.63745,-155.15219,185.30829,1037.71106,-276.58844,-15.80612,1062.74084,-304.35544,149.5107,1068.48645,-299.11975,-43.13472,987.44849
2392,19.925,-127.38386,13.4537,1056.27856,-155.15219,185.30829,1037.71106,-276.11139,-16.19275,1062.9458,-304.21576,149.61977,1068.54688,-299.1105,-42.51018,987.75543
2393,19.933,-127.38386,13.4537,1056.27856,-155.15219,185.30829,1037.71106,-276.11139,-16.19275,1062.9458,-304.13687,149.72408,1068.73315,-299.1105,-42.51018,987.75543
2394,19.942,-126.94962,13.56902,1056.27466,-155.05554,186.06703,1037.87085,-276.11139,-16.19275,1062.9458,-304.26746,149.82416,1068.65454,-299.1105,-42.51018,987.75543
2395,19.95,-127.14509,13.98412,1055.89026,-155.10748,186.13399,1037.79565,-276.21304,-15.74869,1062.54578,-304.03046,149.76178,1068.63452,-298.86127,-42.24325,987.30518
2396,19.958,-127.14509,13.98412,1055.89026,-155.23816,186.17671,1037.75317,-276.10074,-15.27881,1062.69666,-304.05743,149.88831,1068.72498,-298.86127,-42.24325,987.30518
2397,19.967,-127.14509,13.98412,1055.89026,-155.25481,186.4574,1037.65649,-276.10074,-15.27881,1062.69666,-303.384,149.77446,1068.62732,-298.86127,-42.24325,987.30518
2398,19.975,-126.60739,14.48395,1056.09058,-155.44287,187.26563,1037.25806,-276.23257,-15.11874,1062.73596,-303.49533,150.97394,1068.74573,-298.37555,-42.03494,987.50104
2399,19.983,-126.60739,14.48395,1056.09058,-154.0694,189.84393,1036.80615,-276.15948,-15.12885,1062.85608,-304.04993,150.37375,1068.66211,-298.26013,-41.73925,987.36066
2400,19.992,-126.62035,14.80411,1056.32874,-153.95213,190.29417,1036.44653,-276.15948,-15.12885,1062.85608,-304.05869,150.37241,1068.44153,-298.26013,-41.73925,987.36066
2401,20,-126.49396,15.61359,1055.92615,-153.95213,190.29417,1036.44653,-275.94446,-14.71293,1062.94678,-303.30127,151.67752,1068.24878,-298.26013,-41.73925,987.36066
2402,20.008,-126.49396,15.61359,1055.92615,-153.91487,190.42542,1036.29102,-275.92044,-14.65135,1063.40369,-303.26349,152.40724,1068.37732,-298.08887,-40.87664,987.30585
2403,20.017,-126.49396,15.61359,1055.92615,-153.91487,190.42542,1036.29102,-276.17944,-14.202,1063.44019,-303.26349,152.40724,1068.37732,-298.08887,-40.87664,987.30585
2404,20.025,-126.14038,15.84805,1056.04712,-153.84998,190.50227,1036.19763,-275.93924,-14.40826,1063.52246,-303.69662,152.9581,1068.11658,-298.08887,-40.87664,987.30585
2405,20.033,-126.14038,15.84805,1056.04712,-153.99178,190.6131,1036.07666,-275.93924,-14.40826,1063.52246,-303.26349,152.40724,1068.37732,-298.08887,-40.87664,987.30585
2406,20.042,-126.15099,15.75715,1055.86475,-153.84991,190.53171,1035.79614,-275.93924,-14.40826,1063.52246,-302.50354,152.28299,1067.90576,-297.91595,-40.90644,987.73352
2407,20.05,-126.23413,15.98754,1055.97607,-153.7421,190.44864,1035.6272,-275.38721,-14.27389,1063.69763,-303.4718,153.23911,1067.78088,-297.42715,-40.18199,988.00177
2408,20.058,-126.21809,16.07365,1056.12598,-153.81784,190.08325,1035.40991,-274.70306,-13.95677,1063.44519,-303.50879,153.66707,1067.90967,-297.80472,-40.42344,988.35736
2409,20.067,-126.21809,16.07365,1056.12598,-153.58061,190.42062,1035.65063,-276.10913,-12.77452,1065.08765,-303.44205,153.48204,1067.83801,-297.80472,-40.42344,988.35736
2410,20.075,-126.21809,16.07365,1056.12598,-153.58061,190.42062,1035.65063,-275.03555,-13.66022,1065.00586,-303.14767,153.17896,1068.05457,-297.80215,-40.30415,988.49829
2411,20.083,-126.20197,16.15966,1056.27588,-153.65634,190.05524,1035.43347,-274.58075,-13.01816,1065.61621,-302.39813,152.51814,1068.04309,-297.42426,-39.80615,988.35333
2412,20.092,-126.20197,16.15966,1056.27588,-153.58061,190.42062,1035.65063,-274.88699,-12.66925,1065.64124,-302.47375,152.52586,1067.96301,-297.54385,-39.60291,988.42712
2413,20.1,-126.20197,16.15966,1056.27588,-153.58061,190.42062,1035.65063,-276.168,-12.31126,1066.22119,-303.40384,153.52321,1067.91455,-297.54385,-39.60291,988.42712
2414,20.108,-126.20197,16.15966,1056.27588,-153.94482,189.582,1036.1272,-275.50714,-13.39541,1066.86707,-303.44205,153.48204,1067.83801,-297.42426,-39.80615,988.35333
2415,20.117,-124.87782,15.48842,1056.42114,-153.6402,189.73506,1036.48926,-274.88553,-13.92282,1066.76013,-302.47375,152.52586,1067.96301,-297.42047,-39.62748,988.56494
2416,20.125,-124.67492,15.75145,1056.29626,-153.65053,189.63243,1036.27478,-275.50714,-13.39541,1066.86707,-302.47375,152.52586,1067.96301,-297.3013,-39.85052,988.46765
2417,20.133,-125.23277,16.42235,1055.80444,-153.35326,189.6627,1036.66614,-274.88553,-13.92282,1066.76013,-302.43552,152.56703,1068.03955,-297.08984,-39.60405,988.56183
2418,20.142,-124.03635,16.03873,1056.10046,-153.35326,189.6627,1036.66614,-274.77219,-13.98824,1066.44788,-302.32312,152.37167,1068.28857,-297.08984,-39.60405,988.56183
2419,20.15,-125.23277,16.42235,1055.80444,-153.11136,189.98993,1036.96252,-273.68961,-13.96983,1064.99634,-302.32312,152.37167,1068.28857,-297.08984,-39.60405,988.56183
2420,20.158,-123.96622,15.78335,1055.9397,-152.57777,190.26128,1036.82568,-273.6633,-13.8729,1065.37048,-302.28488,152.41275,1068.36511,-297.08984,-39.60405,988.56183
2421,20.167,-124.66365,16.81594,1055.34216,-152.69066,190.56107,1036.98132,-273.4017,-13.97275,1065.17871,-302.22955,152.38899,1068.48523,-297.08984,-39.60405,988.56183
2422,20.175,-124.536,16.54937,1054.97375,-152.36414,190.53047,1036.96497,-273.3548,-14.09866,1065.08337,-302.22955,152.38899,1068.48523,-297.08984,-39.60405,988.56183
2423,20.183,-123.5295,15.8823,1055.29565,-152.30046,190.61966,1037.23584,-273.20853,-14.32951,1064.78235,-302.22955,152.38899,1068.48523,-296.80859,-39.70294,988.33624
2424,20.192,-123.5295,15.8823,1055.29565,-152.04997,190.70728,1037.7467,-273.38107,-14.19561,1064.70911,-301.8656,152.16795,1068.59924,-296.93411,-39.7779,988.08099
2425,20.2,-123.5295,15.8823,1055.29565,-151.83998,190.73885,1037.698,-273.20853,-14.32951,1064.78235,-301.68323,151.97446,1068.70288,-296.79608,-39.8426,988.19189
2426,20.208,-124.536,16.54937,1054.97375,-151.93292,190.65967,1037.79565,-273.20853,-14.32951,1064.78235,-301.68323,151.97446,1068.70288,-296.93411,-39.7779,988.08099
2427,20.217,-124.16164,16.60409,1054.88306,-151.83998,190.73885,1037.698,-273.20853,-14.32951,1064.78235,-301.68323,151.97446,1068.70288,-296.79608,-39.8426,988.19189
2428,20.225,-124.16164,16.60409,1054.88306,-151.83998,190.73885,1037.698,-273.24429,-14.04078,1064.54578,-301.68323,151.97446,1068.70288,-296.79608,-39.8426,988.19189
2429,20.233,-124.16164,16.60409,1054.88306,-152.00763,190.55316,1037.21191,-273.24429,-14.04078,1064.54578,-301.27188,152.11789,1068.93982,-296.87946,-39.64365,987.89819
2430,20.242,-124.16164,16.60409,1054.88306,-152.25209,190.62581,1037.17896,-273.24429,-14.04078,1064.54578,-301.68323,151.97446,1068.70288,-296.93411,-39.7779,988.08099
2431,20.25,-123.15517,15.93711,1055.20496,-152.36414,190.53047,1036.96497,-273.24429,-14.04078,1064.54578,-301.68323,151.97446,1068.70288,-296.79608,-39.8426,988.19189
2432,20.258,-123.15517,15.93711,1055.20496,-151.79564,190.56686,1037.25842,-273.24429,-14.04078,1064.54578,-301.16193,151.96565,1068.94385,-296.93411,-39.7779,988.08099
2433,20.267,-123.15517,15.93711,1055.20496,-151.89975,190.47014,1037.04309,-273.24429,-14.04078,1064.54578,-300.82257,152.27379,1068.91675,-296.79608,-39.8426,988.19189
2434,20.275,-123.15517,15.93711,1055.20496,-152.16119,190.11974,1036.70764,-273.24429,-14.04078,1064.54578,-300.82257,152.27379,1068.91675,-296.80859,-39.70294,988.33624
2435,20.283,-122.86698,15.16633,1055.53796,-152.09906,190.08813,1036.36682,-272.76685,-15.14287,1065.35706,-300.48465,152.4373,1068.7677,-296.4657,-39.21427,988.40704
2436,20.292,-123.15517,15.93711,1055.20496,-152.32849,190.21303,1036.23438,-273.18225,-14.23254,1065.15662,-300.48465,152.4373,1068.7677,-296.80859,-39.70294,988.33624
2437,20.3,-123.15517,15.93711,1055.20496,-152.17184,190.28009,1036.14746,-273.15411,-13.97843,1065.24463,-300.48465,152.4373,1068.7677,-297.08984,-39.60405,988.56183
2438,20.308,-123.15517,15.93711,1055.20496,-152.17184,190.28009,1036.14746,-274.18344,-13.38035,1065.51563,-300.31677,152.41063,1068.60156,-297.08984,-39.60405,988.56183
2439,20.317,-123.15517,15.93711,1055.20496,-152.24731,189.91486,1035.93042,-274.18344,-13.38035,1065.51563,-300.31677,152.41063,1068.60156,-297.08984,-39.60405,988.56183
2440,20.325,-123.15517,15.93711,1055.20496,-152.35013,190.14381,1035.51563,-274.1796,-13.69429,1065.89441,-300.40173,152.52866,1068.54895,-297.08984,-39.60405,988.56183
2441,20.333,-123.15517,15.93711,1055.20496,-152.35013,190.14381,1035.51563,-274.1796,-13.69429,1065.89441,-300.40173,152.52866,1068.54895,-297.08984,-39.60405,988.56183
2442,20.342,-123.15517,15.93711,1055.20496,-152.35013,190.14381,1035.51563,-274.1796,-13.69429,1065.89441,-300.40173,152.52866,1068.54895,-297.08984,-39.60405,988.56183
2443,20.35,-123.5295,15.8823,1055.29565,-152.35013,190.14381,1035.51563,-274.1796,-13.69429,1065.89441,-300.40173,152.52866,1068.54895,-297.08984,-39.60405,988.56183
2444,20.358,-123.15517,15.93711,1055.20496,-152.24731,189.91486,1035.93042,-274.1796,-13.69429,1065.89441,-300.31677,152.41063,1068.60156,-297.08984,-39.60405,988.56183
2445,20.367,-123.5295,15.8823,1055.29565,-152.24731,189.91486,1035.93042,-274.21338,-14.25474,1066.18457,-300.28873,151.94531,1068.48242,-297.08984,-39.60405,988.56183
2446,20.375,-123.15517,15.93711,1055.20496,-152.17451,189.7229,1036.14978,-274.13388,-14.51719,1066.26819,-299.87976,151.6356,1068.41553,-297.00983,-40.15805,988.97424
2447,20.383,-123.15517,15.93711,1055.20496,-152.20641,189.63725,1036.25146,-274.13388,-14.51719,1066.26819,-300.02002,151.18951,1068.65503,-297.17288,-39.88601,988.71515
2448,20.392,-123.4101,15.57888,1055.29346,-152.13095,190.00252,1036.46851,-272.86926,-14.6403,1065.41431,-300.02002,151.18951,1068.65503,-297.17288,-39.88601,988.71515
2449,20.4,-123.15517,15.93711,1055.20496,-152.13095,190.00252,1036.46851,-272.85831,-14.75384,1065.28357,-300.02002,151.18951,1068.65503,-295.62854,-40.93133,988.71265
2450,20.408,-123.15517,15.93711,1055.20496,-151.87334,190.0753,1036.65686,-272.85831,-14.75384,1065.28357,-300.02002,151.18951,1068.65503,-295.62854,-40.93133,988.71265
2451,20.417,-122.74281,15.72688,1054.91504,-151.87334,190.0753,1036.65686,-272.85831,-14.75384,1065.28357,-300.02002,151.18951,1068.65503,-295.62854,-40.93133,988.71265
2452,20.425,-122.30856,15.84205,1054.91138,-151.92273,190.1956,1036.89929,-272.85831,-14.75384,1065.28357,-300.02002,151.18951,1068.65503,-296.95865,-39.54453,988.31714
2453,20.433,-122.30856,15.84205,1054.91138,-151.9332,189.76585,1037.02161,-272.88458,-14.85082,1064.9093,-300.02002,151.18951,1068.65503,-295.62854,-40.93133,988.71265
2454,20.442,-122.56349,15.4837,1054.99988,-151.9332,189.76585,1037.02161,-272.87985,-15.08443,1064.83923,-300.07275,151.35826,1068.72961,-295.73895,-40.84402,988.31116
2455,20.45,-122.30856,15.84205,1054.91138,-151.79475,189.78426,1037.32654,-272.87985,-15.08443,1064.83923,-300.02002,151.18951,1068.65503,-295.64084,-41.0708,988.07428
2456,20.458,-122.30856,15.84205,1054.91138,-151.75801,189.5153,1037.37976,-272.79086,-15.273,1064.62805,-300.02002,151.18951,1068.65503,-295.64084,-41.0708,988.07428
2457,20.467,-122.56349,15.4837,1054.99988,-151.677,189.43095,1037.13953,-272.79086,-15.273,1064.62805,-300.07275,151.35826,1068.72961,-295.64084,-41.0708,988.07428
2458,20.475,-122.99776,15.3686,1055.00354,-151.88379,189.64552,1036.77917,-272.79086,-15.273,1064.62805,-299.95007,151.06641,1068.71985,-295.64084,-41.0708,988.07428
2459,20.483,-122.99776,15.3686,1055.00354,-151.82716,189.28453,1036.24194,-272.79086,-15.273,1064.62805,-300.00262,151.30478,1068.76721,-295.64084,-41.0708,988.07428
2460,20.492,-122.99776,15.3686,1055.00354,-151.92497,189.26479,1035.98267,-272.79086,-15.273,1064.62805,-300.07275,151.35826,1068.72961,-296.47079,-40.3101,987.98334
2461,20.5,-122.99776,15.3686,1055.00354,-151.87773,189.35326,1035.87695,-272.79086,-15.273,1064.62805,-300.07275,151.35826,1068.72961,-296.69791,-40.06964,987.95502
2462,20.508,-123.3721,15.31387,1055.09424,-151.87773,189.35326,1035.87695,-272.92838,-14.95393,1064.48352,-300.07275,151.35826,1068.72961,-296.69791,-40.06964,987.95502
2463,20.517,-123.3721,15.31387,1055.09424,-151.87773,189.35326,1035.87695,-272.91101,-14.73459,1064.58948,-300.07275,151.35826,1068.72961,-296.97256,-40.26176,987.93799
2464,20.525,-123.3721,15.31387,1055.09424,-151.6611,189.26347,1035.7218,-273,-14.54598,1064.80066,-300.07275,151.35826,1068.72961,-296.79608,-39.8426,988.19189
2465,20.533,-123.3721,15.31387,1055.09424,-151.6611,189.26347,1035.7218,-273.20853,-14.32951,1064.78235,-300.04871,151.80881,1068.76831,-297.01749,-40.03964,988.14337
2466,20.542,-123.74641,15.25909,1055.18481,-151.51938,189.32768,1035.63928,-274.23267,-13.87845,1064.98633,-299.86841,151.93164,1068.54285,-297.28879,-39.99017,988.3233
2467,20.55,-123.74641,15.25909,1055.18481,-151.40559,189.46707,1035.06934,-274.23267,-13.87845,1064.98633,-299.70056,151.90492,1068.37671,-297.28879,-39.99017,988.3233
2468,20.558,-123.74641,15.25909,1055.18481,-151.40559,189.46707,1035.06934,-274.3674,-13.77779,1064.92578,-299.70056,151.90492,1068.37671,-297.3013,-39.85052,988.46765
2469,20.567,-123.74641,15.25909,1055.18481,-151.62556,189.58659,1034.94226,-274.36359,-14.09166,1065.30469,-299.70056,151.90492,1068.37671,-297.42426,-39.80615,988.35333
2470,20.575,-123.74641,15.25909,1055.18481,-151.62556,189.58659,1034.94226,-274.3942,-13.97042,1065.3938,-299.70056,151.90492,1068.37671,-297.54385,-39.60291,988.42712
2471,20.583,-123.74641,15.25909,1055.18481,-151.62556,189.58659,1034.94226,-274.60049,-13.88626,1065.56396,-299.70056,151.90492,1068.37671,-297.8851,-40.58623,988.65161
2472,20.592,-124.18075,15.14378,1055.18872,-151.62556,189.58659,1034.94226,-274.56952,-13.75939,1065.89819,-300.06906,152.19124,1068.46191,-297.76221,-40.6306,988.76587
2473,20.6,-124.41432,14.86318,1055.38623,-151.82237,189.59059,1034.94861,-274.56952,-13.75939,1065.89819,-300.15402,152.30931,1068.4093,-298.10028,-40.8424,988.88593
2474,20.608,-124.59495,14.57183,1055.35852,-151.82237,189.59059,1034.94861,-274.56952,-13.75939,1065.89819,-300.31079,152.32684,1068.35278,-298.46451,-40.99084,989.04767
2475,20.617,-124.59495,14.57183,1055.35852,-152.20613,189.61874,1035.18457,-274.56952,-13.75939,1065.89819,-300.25812,152.15808,1068.2782,-298.34503,-41.19406,988.974
