Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1908,15.892,136.65332,-119.48345,994.474,237.1931,-112.16241,1023.3833,252.28961,-14.07788,1050.40625
1909,15.9,139.19452,-117.38697,996.2821,240.71046,-112.61394,1026.04431,256.1329,-12.13534,1051.78674
1910,15.908,141.16586,-116.33433,999.22614,244.06171,-110.74193,1029.14673,259.68561,-11.18136,1051.88342
1911,15.917,143.55054,-113.44866,1001.77264,245.65013,-108.84216,1030.20422,263.47693,-9.8225,1052.24292
1912,15.925,145.96478,-111.74451,1003.26843,248.22043,-106.66184,1032.25647,268.11151,-7.16616,1053.01709
1913,15.933,148.27362,-109.10357,1005.43237,249.97923,-106.15765,1034.83459,271.14883,-5.69156,1054.05518
1914,15.942,149.83943,-106.96396,1008.72717,253.79945,-105.2632,1036.42712,274.73547,-3.9952,1053.60791
1915,15.95,152.09644,-105.80772,1010.07068,255.6087,-104.0266,1037.87976,277.48483,-2.62751,1054.02783
1916,15.958,154.67204,-102.65691,1012.68457,257.31549,-102.24545,1038.91223,281.50565,-2.03354,1054.79883
1917,15.967,156.29939,-101.40034,1015.48126,259.7962,-100.12587,1040.89404,285.14609,-2.16529,1055.63208
1918,15.975,157.49356,-100.37923,1016.91547,261.48935,-99.49239,1043.36682,288.08963,0.4662,1056.09595
1919,15.983,160.78439,-97.69514,1018.18744,263.33459,-97.72826,1045.54041,290.15317,1.2083,1056.198
1920,15.992,161.88344,-96.92631,1021.81403,266.24612,-96.39604,1045.85107,293.54773,3.66475,1057.64917
1921,16,163.39766,-94.85829,1023.39398,267.21436,-95.64187,1046.94092,296.72104,2.46875,1057.10706
1922,16.008,164.83699,-92.13002,1024.24817,269.79739,-93.41646,1049.50916,299.6084,5.29218,1058.33533
1923,16.017,166.89993,-90.71157,1025.89185,271.75565,-92.03681,1051.52173,301.70605,5.62088,1059.14453
1924,16.025,168.32599,-87.77761,1028.78955,272.77914,-91.6303,1052.44141,305.70676,8.25407,1058.85437
1925,16.033,169.50049,-86.49659,1030.62988,275.19608,-88.19248,1055.41479,307.89706,8.99438,1057.96497
1926,16.042,171.26425,-84.5358,1032.02808,276.27985,-87.15251,1056.12952,311.68948,10.83028,1058.40002
1927,16.05,173.85997,-81.43153,1033.33374,277.51718,-85.57329,1056.76233,313.58673,11.20011,1058.97852
1928,16.058,174.35129,-79.62366,1035.75659,279.8718,-84.31212,1058.33167,315.61972,12.57308,1058.99329
1929,16.067,175.89447,-77.74361,1036.78271,281.16968,-82.33764,1060.77283,319.29523,13.72379,1059.50635
1930,16.075,176.24176,-75.81309,1038.60901,282.65546,-81.04113,1061.87122,320.97339,14.91238,1060.07385
1931,16.083,177.87389,-72.9432,1040.14417,283.84225,-79.71698,1062.92712,323.77487,16.04456,1060.5603
1932,16.092,179.22495,-71.17934,1041.02917,285.81653,-78.09983,1064.32727,326.03476,16.9012,1060.99927
1933,16.1,180.99155,-68.62914,1043.25342,287.47162,-77.44088,1066.28784,328.67484,18.25026,1061.35107
1934,16.108,181.57301,-67.06733,1045.31458,288.27155,-75.70961,1067.52966,330.2345,19.31087,1062.66479
1935,16.117,183.08823,-65.34261,1047.71875,289.51013,-73.36753,1069.36462,332.25024,20.86231,1063.28918
1936,16.125,183.97485,-62.32407,1049.62292,291.36691,-71.71626,1071.12988,335.08121,21.75607,1064.20007
1937,16.133,185.03546,-60.32896,1052.26624,292.03088,-70.33344,1073.44739,337.00443,23.68238,1065.41296
1938,16.142,186.7113,-57.66321,1055.11475,293.80609,-67.73907,1074.6759,340.73929,24.92973,1066.78345
1939,16.15,188.07785,-55.16622,1056.6665,295.91959,-66.0217,1077.02368,342.17801,27.04367,1068.83191
1940,16.158,189.33075,-51.76705,1059.26013,297.72256,-64.15887,1079.91907,345.14529,27.11682,1069.91565
1941,16.167,190.85548,-49.62387,1061.77551,297.81473,-60.80377,1080.73975,346.91364,27.54042,1070.93457
1942,16.175,192.74152,-46.78406,1063.62915,299.57889,-59.25446,1082.44202,349.54523,31.76163,1072.65247
1943,16.183,193.36278,-43.38867,1065.68689,300.96588,-57.96206,1085.11475,351.22729,31.79474,1074.60596
1944,16.192,194.5383,-41.3254,1067.40112,301.55844,-57.06051,1086.48328,353.12674,30.37525,1074.90381
1945,16.2,195.65388,-40.5741,1069.05347,302.34222,-56.0632,1087.70313,355.57367,33.77826,1076.03296
1946,16.208,196.96449,-38.81632,1070.78955,303.96811,-54.82283,1088.44128,356.5014,35.05468,1078.98132
1947,16.217,197.67749,-36.91066,1072.10864,305.38074,-54.02012,1091.39697,357.90573,34.84548,1079.63599
1948,16.225,198.17995,-35.55769,1074.19836,305.50739,-53.51202,1092.10596,358.4386,33.90764,1081.61267
1949,16.233,198.08485,-35.32777,1075.16345,305.44461,-52.9439,1092.71228,360.27863,34.5759,1082.39954
1950,16.242,198.69856,-34.34954,1076.67163,305.59622,-52.17292,1093.50012,360.52783,38.57458,1085.21448
1951,16.25,199.12871,-33.80235,1078.90417,306.34848,-51.47314,1094.20349,360.57278,37.79135,1086.37134
1952,16.258,199.34038,-33.7047,1079.54468,307.24664,-51.46542,1094.88538,361.37833,38.01051,1087.72156
1953,16.267,200.6909,-32.13132,1080.20288,309.37759,-50.44912,1095.96118,363.00769,35.98669,1088.35437
1954,16.275,200.29994,-31.45059,1081.41992,309.49237,-49.41443,1098.22278,363.48917,36.42711,1089.92444
1955,16.283,200.78641,-31.09196,1083.05884,309.6579,-49.32885,1098.52661,364.06549,37.3738,1092.39954
1956,16.292,200.7061,-30.25048,1084.13147,309.72461,-48.49257,1099.27734,364.41229,39.19889,1092.93347
1957,16.3,201.54999,-29.78281,1084.83887,309.55478,-48.1894,1099.69397,365.04657,39.67973,1093.56934
1958,16.308,202.05048,-27.41957,1085.46655,309.7077,-47.67071,1100.64978,365.25528,41.34765,1094.85413
1959,16.317,201.905,-26.25606,1085.57556,310.0509,-47.10271,1101.05859,365.25528,41.34765,1094.85413
1960,16.325,202.05672,-25.80797,1085.81433,310.75494,-46.07315,1101.41895,365.20966,42.30037,1096.03821
1961,16.333,202.21411,-25.0047,1087.45459,311.35675,-45.38728,1102.23291,365.4093,42.84279,1096.75195
1962,16.342,202.8665,-23.82908,1087.89355,311.27582,-44.50101,1102.54993,365.42667,44.42677,1097.61975
1963,16.35,202.88832,-22.8867,1088.54041,311.05475,-43.29289,1103.72034,365.94382,44.0011,1098.00293
1964,16.358,202.88522,-22.68955,1089.06018,311.10687,-42.62723,1104.15271,366.23364,44.5975,1098.5636
1965,16.367,202.69417,-22.62325,1089.35706,311.25781,-42.77899,1104.67615,366.34482,45.21197,1098.61987
1966,16.375,202.50232,-21.57536,1089.98621,311.366,-42.64256,1104.88977,365.68604,45.68735,1099.08911
1967,16.383,202.51866,-19.45294,1091.11731,311.06769,-41.98505,1104.95764,366.54401,47.33034,1100.14807
1968,16.392,202.5323,-19.14813,1091.5907,311.08243,-42.10177,1105.10034,367.24774,46.90874,1100.89258
1969,16.4,203.19984,-19.22602,1092.42175,311.43719,-42.21347,1105.72925,368.09171,46.87844,1101.31531
1970,16.408,203.01634,-19.44296,1092.84741,311.03317,-40.98526,1106.48267,368.634,46.3768,1101.53333
1971,16.417,203.19444,-19.54021,1093.38464,311.43753,-41.00103,1107.08496,368.63586,46.2049,1101.68079
1972,16.425,203.00856,-18.66913,1093.47827,311.50357,-40.23502,1107.32935,368.67413,46.81924,1102.18579
1973,16.433,202.95074,-18.38011,1093.64319,311.26627,-39.40959,1107.75061,368.44119,47.34518,1102.73718
1974,16.442,202.95074,-18.38011,1093.64319,311.29001,-39.57698,1107.91418,368.44119,47.34518,1102.73718
1975,16.45,203.09782,-18.39643,1093.61682,311.29001,-39.57698,1107.91418,368.64383,47.1539,1102.81335
1976,16.458,203.0611,-18.25794,1093.98425,311.58203,-39.57386,1107.88098,368.84427,47.16309,1102.71753
1977,16.467,203.4041,-18.05616,1093.88757,311.58203,-39.57386,1107.88098,368.64383,47.1539,1102.81335
1978,16.475,203.62469,-18.06933,1094.5365,311.71442,-39.61621,1108.02429,368.64383,47.1539,1102.81335
1979,16.483,203.77869,-17.84328,1094.47754,311.7659,-39.72429,1108.15295,368.68176,47.76932,1103.31824
1980,16.492,204.16287,-17.28431,1094.53503,312.078,-39.14045,1107.97717,369.19821,47.56604,1103.55701
1981,16.5,204.38492,-17.21262,1094.54065,312.31009,-39.36825,1108.01648,369.73422,47.2771,1103.93555
1982,16.508,204.58861,-17.09812,1094.54797,312.078,-39.14045,1107.97717,369.88409,47.31944,1103.8335
1983,16.517,204.86267,-16.94292,1094.41113,313.19022,-38.19114,1107.96753,369.88409,47.31944,1103.8335
1984,16.525,205.22639,-16.29853,1094.34253,313.19022,-38.19114,1107.96753,369.88409,47.31944,1103.8335
1985,16.533,205.05,-15.89184,1094.27234,313.49838,-37.81567,1108.05115,369.88409,47.31944,1103.8335
1986,16.542,205.47177,-15.42231,1094.61597,313.73056,-38.04362,1108.09045,370.09482,48.92729,1104.54089
1987,16.55,205.61589,-15.19862,1094.82849,313.797,-37.18435,1108.00183,370.78513,49.73296,1104.31873
1988,16.558,205.93228,-14.31131,1094.99377,314.22183,-37.17491,1107.93262,370.78513,49.73296,1104.31873
1989,16.567,206.25951,-13.89124,1095.45703,313.98962,-36.94686,1107.89331,371.14069,50.7255,1104.04407
1990,16.575,206.30182,-13.87835,1095.53577,314.04709,-36.56483,1107.77405,371.14069,50.7255,1104.04407
1991,16.583,206.41586,-13.92904,1095.55457,314.46237,-36.96144,1107.69067,371.25708,51.3196,1103.76746
1992,16.592,206.27852,-13.20668,1095.62207,314.23013,-36.73335,1107.65137,371.74881,51.65387,1103.22351
1993,16.6,206.28894,-13.02261,1096.01257,315.10834,-36.75386,1107.80579,372.29523,51.41055,1102.95435
1994,16.608,206.58072,-12.7986,1096.27844,314.87604,-36.52572,1107.76648,372.46924,50.89566,1103.0332
1995,16.617,206.59003,-12.73951,1096.46594,314.96552,-36.29621,1107.64587,372.46924,50.89566,1103.0332
1996,16.625,206.63934,-12.63267,1096.75671,315.06894,-36.2888,1107.65808,373.40335,50.71441,1103.03223
1997,16.633,206.63934,-12.63267,1096.75671,314.39041,-34.7742,1108.34741,373.40335,50.71441,1103.03223
1998,16.642,206.8015,-12.66427,1096.68713,315.50949,-35.76569,1108.06262,373.40335,50.71441,1103.03223
1999,16.65,206.93634,-12.39342,1096.83679,315.50949,-35.76569,1108.06262,374.1907,50.83501,1103.42871
2000,16.658,207.09935,-12.43836,1096.75378,315.70425,-35.76366,1108.04041,374.1907,50.83501,1103.42871
2001,16.667,207.29865,-12.41992,1096.72546,315.79764,-35.85283,1107.93396,374.1907,50.83501,1103.42871
2002,16.675,207.41704,-12.52433,1096.78894,316.49991,-35.75922,1108.06213,374.1907,50.83501,1103.42871
2003,16.683,207.41704,-12.52433,1096.78894,316.92941,-36.06664,1108.12903,374.1907,50.83501,1103.42871
2004,16.692,207.54984,-12.48787,1096.89685,317.48642,-36.12916,1107.99402,374.1907,50.83501,1103.42871
2005,16.7,207.64018,-12.46685,1096.84338,317.48642,-36.12916,1107.99402,374.5722,50.67875,1103.48975
2006,16.708,207.81453,-12.54714,1096.73352,317.48044,-36.24848,1108.15161,374.5722,50.67875,1103.48975
2007,16.717,208.14037,-12.40291,1097.01599,317.48044,-36.24848,1108.15161,375.22751,49.85719,1103.64404
2008,16.725,208.14037,-12.40291,1097.01599,317.57104,-36.44602,1108.43176,375.33481,50.36095,1104.10022
2009,16.733,208.19246,-12.03144,1097.03357,317.78448,-36.47876,1108.89124,374.82452,51.09113,1104.00085
2010,16.742,208.3382,-12.33802,1096.99475,317.78448,-36.47876,1108.89124,375.37366,50.24323,1104.20789
2011,16.75,208.63673,-12.43099,1097.00916,317.89722,-36.43713,1108.81128,375.37366,50.24323,1104.20789
2012,16.758,208.63673,-12.43099,1097.00916,317.89722,-36.43713,1108.81128,374.85269,51.1141,1104.40674
2013,16.767,209.19205,-12.42006,1096.90869,317.89722,-36.43713,1108.81128,375.60364,49.69725,1104.20105
2014,16.775,209.42697,-12.00068,1097.04041,317.95758,-36.38858,1108.73279,375.60364,49.69725,1104.20105
2015,16.783,209.42697,-12.00068,1097.04041,317.85901,-36.60204,1108.49866,375.60364,49.69725,1104.20105
2016,16.792,209.46086,-12.6289,1096.86987,317.85901,-36.60204,1108.49866,375.60364,49.69725,1104.20105
2017,16.8,209.46086,-12.6289,1096.86987,317.86133,-36.75513,1108.34033,375.60364,49.69725,1104.20105
2018,16.808,209.3549,-12.63793,1096.71143,317.87988,-36.59536,1107.92908,375.37366,50.24323,1104.20789
2019,16.817,209.3549,-12.63793,1096.71143,317.87988,-36.59536,1107.92908,375.37366,50.24323,1104.20789
2020,16.825,209.3549,-12.63793,1096.71143,317.87988,-36.59536,1107.92908,375.33481,50.36095,1104.10022
2021,16.833,209.3549,-12.63793,1096.71143,317.88223,-36.74852,1107.77075,375.22751,49.85719,1103.64404
2022,16.842,209.44273,-12.82226,1096.26575,317.88223,-36.74852,1107.77075,375.27847,49.97272,1103.51672
2023,16.85,209.44273,-12.82226,1096.26575,317.88223,-36.74852,1107.77075,375.53006,49.41005,1103.08618
2024,16.858,209.23964,-12.85661,1096.12122,317.91547,-36.62304,1107.37488,375.47757,49.60415,1102.94128
2025,16.867,209.34268,-12.93625,1096.1759,317.91547,-36.62304,1107.37488,375.47757,49.60415,1102.94128
2026,16.875,209.17981,-12.83027,1095.91382,317.91547,-36.62304,1107.37488,375.30838,49.78678,1102.85718
2027,16.883,209.18752,-12.95867,1095.78467,317.88223,-36.74852,1107.77075,375.30838,49.78678,1102.85718
2028,16.892,209.35744,-13.20048,1095.63428,317.96027,-36.72899,1106.97363,375.4303,49.68026,1102.27515
2029,16.9,209.66731,-13.56221,1095.078,317.95422,-36.84833,1107.1311,375.4303,49.68026,1102.27515
2030,16.908,209.87848,-13.71715,1094.15002,317.96027,-36.72899,1106.97363,375.29913,49.86729,1102.17102
2031,16.917,209.76866,-13.7109,1093.86133,317.96027,-36.72899,1106.97363,375.56076,50.2923,1101.64819
2032,16.925,209.76866,-13.7109,1093.86133,317.96027,-36.72899,1106.97363,375.46756,49.72498,1101.39978
2033,16.933,209.79332,-14.00949,1093.85864,317.93845,-36.48279,1106.71265,375.56076,50.2923,1101.64819
2034,16.942,209.79332,-14.00949,1093.85864,317.78244,-36.37838,1106.43872,375.7561,49.51774,1101.19495
2035,16.95,209.89546,-14.019,1093.83533,317.9295,-36.36152,1106.35425,375.7561,49.51774,1101.19495
2036,16.958,210.21678,-14.05017,1094.03955,318.06177,-36.5762,1106.25977,376.0867,49.16234,1101.02661
2037,16.967,210.21678,-14.05017,1094.03955,318.58438,-36.2599,1105.55652,376.23129,49.62626,1101.25818
2038,16.975,210.57907,-14.07754,1093.92847,318.85931,-36.17391,1105.50549,376.78247,49.40033,1101.61621
2039,16.983,210.70982,-14.1308,1093.94458,318.97186,-36.17283,1105.31799,376.63794,48.93647,1101.38464
2040,16.992,211.0116,-14.34828,1094.08118,319.048,-36.38339,1105.15894,376.63794,48.93647,1101.38464
2041,17,211.20271,-14.05777,1094.04285,319.20877,-36.78731,1104.78369,376.83664,48.92757,1101.34473
2042,17.008,211.09384,-13.99027,1093.79126,319.42969,-36.41975,1104.59961,377.38177,49.31454,1101.57581
2043,17.017,211.40933,-14.27521,1093.7594,319.15164,-36.04155,1104.71521,377.56323,48.92537,1101.53638
2044,17.025,211.40933,-14.27521,1093.7594,320.13284,-36.53437,1104.1261,377.91751,48.44924,1101.21631
2045,17.033,211.29932,-15.02448,1093.38574,320.26096,-37.23256,1103.48572,378.42834,47.71707,1101.31531
2046,17.042,211.63676,-15.14965,1093.19275,320.41196,-37.55706,1103.05212,378.0274,47.79383,1101.31592
2047,17.05,211.60213,-15.06045,1092.90198,319.67267,-37.36793,1103.12341,378.42834,47.71707,1101.31531
2048,17.058,211.49374,-15.26941,1092.76196,320.11453,-37.75232,1102.84375,378.42834,47.71707,1101.31531
2049,17.067,211.49374,-15.26941,1092.76196,319.90048,-38.21801,1102.76074,378.39551,47.2982,1100.8949
2050,17.075,211.67172,-15.18125,1092.46765,319.90048,-38.21801,1102.76074,378.31482,47.2058,1100.6626
2051,17.083,211.60791,-15.36881,1092.44214,319.90048,-38.21801,1102.76074,378.44507,47.11147,1100.26428
2052,17.092,211.3582,-15.56236,1092.12439,319.84244,-38.2271,1102.58313,378.00467,47.80836,1099.70837
2053,17.1,211.30081,-15.56603,1092.05859,319.78455,-38.23635,1102.40552,377.9743,47.27273,1099.67639
2054,17.108,211.55026,-16.26788,1091.53943,319.65637,-38.73965,1102.07825,378.21823,47.33145,1098.76074
2055,17.117,211.60933,-16.17785,1091.44287,319.41013,-38.78559,1102.10229,377.80588,47.27134,1098.18469
2056,17.125,211.64914,-16.41398,1091.18079,320.16382,-39.05356,1101.86829,377.92303,47.57197,1097.67163
2057,17.133,211.42125,-16.61391,1091.021,320.15265,-39.15564,1101.70874,377.37936,47.88339,1097.15259
2058,17.142,211.32649,-16.89441,1090.69849,320.21933,-39.18509,1101.56433,377.15866,47.86728,1096.84204
2059,17.15,211.32649,-16.89441,1090.69849,320.08044,-39.13347,1101.42407,377.15866,47.86728,1096.84204
2060,17.158,211.32683,-16.93783,1090.49512,319.63867,-39.04863,1100.71399,376.75797,47.94419,1096.84277
2061,17.167,211.20149,-16.89635,1090.49023,319.35745,-40.27092,1099.85876,376.71063,47.52917,1096.28247
2062,17.175,211.09767,-16.80009,1090.4397,319.35745,-40.27092,1099.85876,376.71063,47.52917,1096.28247
2063,17.183,211.15947,-16.95256,1090.20813,319.34619,-40.57108,1099.41455,376.47714,47.58617,1095.93359
2064,17.192,210.97156,-16.95786,1090.07568,319.34619,-40.57108,1099.41455,376.65173,46.47799,1095.73755
2065,17.2,211.00826,-17.65527,1090.15454,319.07639,-41.07737,1099.31262,376.66275,46.3388,1095.4386
2066,17.208,210.84309,-17.34908,1090.12109,319.2222,-41.04688,1099.21021,376.20319,45.75628,1095.21179
2067,17.217,210.46844,-18.07662,1089.26624,319.07639,-41.07737,1099.31262,375.95682,45.45254,1094.88513
2068,17.225,210.25175,-18.23757,1089.13525,318.8692,-41.19329,1098.95386,375.65564,44.73143,1094.47729
2069,17.233,210.28247,-18.53102,1088.96863,318.79431,-42.19653,1098.85376,375.67062,43.86073,1094.02673
2070,17.242,210.2014,-18.45308,1088.66333,319.0137,-42.25504,1098.58105,375.62195,43.73586,1094.1554
2071,17.25,209.94859,-19.14407,1088.36523,318.8602,-43.27401,1098.31592,375.37912,42.64735,1093.91357
2072,17.258,210.18529,-19.96085,1087.94849,318.20297,-43.16164,1098.35107,375.37912,42.64735,1093.91357
2073,17.267,209.89095,-21.31935,1087.53894,318.0162,-44.72541,1097.58289,375.22626,41.97966,1094.32397
2074,17.275,209.80606,-21.90019,1087.20032,318.44302,-44.74387,1097.14624,375.17783,41.83028,1094.47375
2075,17.283,210.25325,-22.82601,1086.67908,318.95676,-46.26321,1096.41565,375.17783,41.83028,1094.47375
2076,17.292,210.22314,-23.47013,1085.88281,318.85834,-46.80617,1096.32104,375.1626,41.18911,1094.74512
2077,17.3,209.4807,-24.72907,1085.59314,318.50592,-47.29302,1095.82776,374.87817,41.34149,1094.37524
2078,17.308,209.76941,-25.14587,1085.32361,318.60593,-48.93925,1094.88647,374.42914,39.77995,1094.39893
2079,17.317,209.74452,-25.67324,1084.40881,318.12109,-49.46202,1094.18164,373.94482,39.9763,1094.15234
2080,17.325,209.34348,-27.56375,1083.49548,318.10876,-50.10163,1093.60181,373.40256,37.42826,1093.48645
2081,17.333,208.9268,-28.546,1082.10352,318.01984,-50.2813,1092.62927,372.43491,37.33012,1093.21924
2082,17.342,208.60181,-29.55723,1080.85364,317.57285,-51.36809,1090.8313,371.9982,37.25278,1092.99963
2083,17.35,208.50839,-30.88617,1079.83154,316.90042,-52.14824,1089.89185,370.55502,36.94556,1092.16626
2084,17.358,208.15211,-31.96795,1078.88062,317.14417,-52.69096,1089.03992,370.20605,37.26273,1091.98792
2085,17.367,206.97321,-33.01957,1076.82153,316.06656,-54.26241,1087.62402,369.4668,36.22134,1091.36328
2086,17.375,206.63409,-35.07271,1075.07739,314.76044,-55.27188,1085.87891,367.98532,33.33003,1090.47314
2087,17.383,205.90282,-36.13189,1074.12366,314.63458,-56.57815,1083.81213,366.38837,32.83532,1090.47473
2088,17.392,205.9142,-38.78251,1071.91467,314.15283,-57.49195,1082.78931,364.9881,33.5503,1090.74854
2089,17.4,205.33266,-41.07473,1070.38452,313.15848,-58.75627,1080.5293,364.36984,31.50196,1089.47278
2090,17.408,204.02481,-42.20315,1068.42834,312.92166,-59.42927,1078.15698,362.10513,30.09077,1089.93884
2091,17.417,203.3947,-44.85009,1065.9845,312.55188,-61.4582,1075.79138,359.38742,29.74927,1089.42944
2092,17.425,202.70549,-47.07318,1063.75464,312.40964,-64.38325,1072.19153,358.72244,28.72906,1088.98376
2093,17.433,202.15269,-49.07446,1061.8938,311.20343,-65.07598,1070.82556,356.2309,27.19651,1088.20007
2094,17.442,200.99739,-51.47326,1059.09192,310.0322,-66.25926,1067.48608,354.66791,25.68139,1087.90735
2095,17.45,199.85057,-53.70963,1057.33313,309.44745,-67.16476,1064.98792,353.06027,24.18442,1086.51648
2096,17.458,198.40648,-55.75492,1053.84985,308.26123,-68.44613,1062.01245,350.67291,22.25127,1086.47363
2097,17.467,197.84996,-58.85806,1051.27429,307.88724,-71.04425,1059.62341,348.52209,20.96515,1085.29126
2098,17.475,197.0612,-60.83568,1048.87415,306.17548,-72.12473,1056.94885,345.53772,19.49127,1084.05652
2099,17.483,195.67107,-63.64768,1045.92078,304.48572,-73.86562,1054.03125,343.21753,17.09869,1083.33167
