Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2199,18.317,76.85598,-71.01545,1012.87738,48.43275,-81.86005,1057.00598,41.18443,-68.92181,1101.06409,35.64769,-49.09057,1145.07007,78.66959,14.43712,1089.18103,71.59472,48.91678,1111.41919,65.75918,90.39189,1129.43945
2200,18.325,76.52331,-70.93857,1013.10834,47.74343,-81.57771,1057.30359,41.03204,-68.88014,1101.2207,35.48403,-49.33387,1145.18384,78.53322,14.25666,1089.34424,71.6116,48.66689,1111.62756,65.61917,90.58916,1129.4895
2201,18.333,76.87345,-72.17738,1014.54834,47.74343,-81.57771,1057.30359,40.6965,-68.97742,1101.25,35.0391,-49.13072,1145.45972,77.98006,13.78574,1089.401,69.82462,48.3413,1111.92932,64.72585,90.87559,1129.48047
2202,18.342,76.99639,-72.21351,1014.9162,47.76029,-81.68968,1057.63281,40.07883,-69.20567,1101.23816,34.86383,-49.53619,1146.13684,77.5875,13.26704,1090.1167,69.48925,47.71491,1112.14258,63.92875,90.23796,1129.97681
2203,18.35,76.43554,-71.36639,1014.50684,47.41262,-81.96143,1057.86133,39.79188,-69.03944,1101.44287,34.15417,-49.94873,1146.08276,77.5875,13.26704,1090.1167,69.71487,48.07948,1112.46289,63.35537,90.5808,1130.43018
2204,18.358,76.43554,-71.36639,1014.50684,47.29415,-82.13354,1058.22766,39.222,-69.68128,1101.88953,34.12097,-49.9038,1146.21155,77.32155,12.97587,1091.31543,69.60145,47.74334,1112.71204,62.94964,91.21371,1130.65845
2205,18.367,76.47233,-71.88473,1014.93591,47.30498,-82.00636,1058.39001,39.15181,-69.54844,1102.21484,34.0217,-49.97927,1146.33728,76.77095,13.23287,1091.70728,68.81216,48.42702,1113.35486,62.40817,91.51557,1131.4021
2206,18.375,76.47233,-71.88473,1014.93591,47.11165,-81.9645,1058.53564,39.19205,-69.40816,1102.61804,33.19201,-49.48976,1146.38904,76.95746,13.39972,1091.82568,68.81216,48.42702,1113.35486,61.84516,90.51698,1132.08191
2207,18.383,76.32814,-71.70116,1015.28448,46.83428,-82.23608,1058.65503,39.19205,-69.40816,1102.61804,33.29013,-49.57606,1146.94592,76.70264,13.48649,1092.56445,68.82471,48.12916,1113.58374,61.60542,89.77914,1131.75635
2208,18.392,76.14304,-71.31363,1015.17065,46.80789,-82.35859,1059.16199,39.55386,-69.33703,1103.00623,33.74027,-49.89415,1147.68591,76.40768,13.50134,1092.67896,68.70581,48.17416,1114.14197,61.82796,89.39906,1132.03992
2209,18.4,76.17693,-71.42242,1015.26398,46.73403,-83.03593,1059.5116,39.71224,-69.89404,1103.5282,32.64008,-50.30719,1147.98401,76.10332,12.94181,1092.80591,68.70581,48.17416,1114.14197,61.27931,88.4511,1132.96753
2210,18.408,75.94313,-72.07163,1016.12726,46.25235,-83.3414,1059.74817,39.77531,-70.10952,1103.65747,32.64664,-50.60801,1148.14197,76.20445,12.53472,1093.06763,68.43865,47.96323,1114.05981,60.65496,88.28018,1133.36365
2211,18.417,75.9732,-72.07181,1016.32904,46.04898,-83.00663,1059.98193,39.64063,-70.32551,1103.85229,31.77497,-50.45729,1148.67163,75.68486,11.64548,1093.42151,67.90476,48.27464,1114.42639,59.9901,88.44401,1133.97974
2212,18.425,75.85392,-72.00529,1016.45105,45.97478,-83.26048,1059.9679,39.30975,-70.41567,1104.14856,31.98862,-50.62186,1148.84985,75.38375,11.83274,1093.84827,67.36658,48.31388,1114.46167,59.46342,88.16322,1134.42517
2213,18.433,75.61967,-71.87737,1017.11072,45.47421,-83.16481,1060.08203,39.30975,-70.41567,1104.14856,32.3714,-50.82891,1148.96509,75.13429,11.92077,1093.74475,66.60789,48.39109,1114.6947,58.89227,88.22562,1134.7124
2214,18.442,75.56419,-71.69128,1017.17096,45.52325,-83.38034,1060.10962,39.401,-70.72903,1104.36462,32.28277,-51.28898,1149.05164,75.13429,11.92077,1093.74475,65.64837,48.53408,1114.53186,58.48295,88.55953,1134.82361
2215,18.45,75.33105,-71.6219,1017.28827,45.55909,-83.3037,1060.23291,39.401,-70.72903,1104.36462,32.28277,-51.28898,1149.05164,74.89014,11.84049,1094.55396,65.23265,48.70731,1114.62378,58.23895,88.64937,1134.69617
2216,18.458,75.85102,-73.60497,1018.49988,44.66248,-82.86626,1060.3186,38.69598,-70.96692,1104.97339,31.54546,-50.95913,1149.03662,74.56895,12.07381,1094.70386,64.6629,48.59349,1115.03931,58.21998,88.76678,1134.82959
2217,18.467,75.21955,-74.08124,1018.89423,44.66248,-82.86626,1060.3186,38.45406,-71.07205,1104.89319,31.54546,-50.95913,1149.03662,73.92573,12.74662,1094.78162,63.92602,47.32542,1115.35706,57.56972,89.0358,1134.61865
2218,18.475,75.26706,-74.22905,1019.164,44.66248,-82.86626,1060.3186,38.1227,-71.04097,1105.04688,31.31144,-50.30272,1149.07373,73.70596,13.47439,1094.50208,63.44358,46.35451,1115.672,57.56972,89.0358,1134.61865
2219,18.483,75.04443,-74.34072,1019.1972,44.4673,-82.84576,1060.43726,37.76101,-70.71024,1105.03967,30.82586,-49.92412,1149.05908,73.70596,13.47439,1094.50208,63.45897,46.42491,1115.24792,57.56972,89.0358,1134.61865
2220,18.492,74.90379,-74.285,1019.16974,44.32333,-82.9885,1060.94775,37.76101,-70.71024,1105.03967,30.61877,-49.64474,1148.92493,73.05248,13.95921,1094.40601,63.68649,46.96697,1115.03052,57.56972,89.0358,1134.61865
2221,18.5,74.77557,-74.28687,1019.19269,44.32333,-82.9885,1060.94775,36.98423,-70.56641,1105.03503,30.5452,-49.53573,1148.97363,72.78606,14.02402,1094.15417,63.70066,47.00695,1115.31702,57.56972,89.0358,1134.61865
2222,18.508,74.81293,-74.48187,1019.36389,44.04666,-82.77254,1061.07349,36.79783,-70.07104,1105.14136,29.67266,-49.23949,1148.96375,72.54047,14.06392,1094.2804,63.44358,46.35451,1115.672,57.56972,89.0358,1134.61865
2223,18.517,74.76044,-74.37234,1019.27289,43.85151,-82.75204,1061.19214,36.79783,-70.07104,1105.14136,29.57012,-48.95641,1148.86194,72.54047,14.06392,1094.2804,63.47313,46.46489,1115.53442,57.56972,89.0358,1134.61865
2224,18.525,74.77557,-74.28687,1019.19269,43.85151,-82.75204,1061.19214,36.79783,-70.07104,1105.14136,29.53523,-49.19645,1148.922,72.54047,14.06392,1094.2804,63.36776,46.3185,1115.84595,57.03517,88.63236,1134.48767
2225,18.533,74.76044,-74.37234,1019.27289,43.85151,-82.75204,1061.19214,36.68231,-69.81496,1104.97876,29.45393,-49.06311,1149.28552,72.54047,14.06392,1094.2804,63.36776,46.3185,1115.84595,56.68984,88.52551,1134.46106
2226,18.542,74.96559,-74.4959,1019.35138,44.04666,-82.77254,1061.07349,36.79783,-70.07104,1105.14136,29.57012,-48.95641,1148.86194,72.54047,14.06392,1094.2804,63.36776,46.3185,1115.84595,56.77662,88.93436,1134.8595
2227,18.55,74.81293,-74.48187,1019.36389,44.04666,-82.77254,1061.07349,36.98423,-70.56641,1105.03503,30.27437,-49.61584,1149.01355,72.54047,14.06392,1094.2804,63.36776,46.3185,1115.84595,56.77662,88.93436,1134.8595
2228,18.558,74.96559,-74.4959,1019.35138,44.32333,-82.9885,1060.94775,36.98423,-70.56641,1105.03503,30.32076,-49.57828,1149.09521,72.80692,13.99911,1094.53223,63.36776,46.3185,1115.84595,57.2844,89.53053,1135.05383
2229,18.567,74.96559,-74.4959,1019.35138,44.32333,-82.9885,1060.94775,37.49736,-71.14061,1105.36523,30.67607,-49.61362,1149.00952,73.39137,13.16311,1095.00916,63.49495,45.99358,1116.05273,57.7346,89.3308,1135.11731
2230,18.575,75.13747,-74.58074,1019.40039,44.32333,-82.9885,1060.94775,37.49736,-71.14061,1105.36523,30.92827,-49.69215,1149.08765,74.2366,11.91779,1095.12964,63.81402,45.94921,1116.51392,58.2366,88.95105,1135.25464
2231,18.583,75.13747,-74.58074,1019.40039,44.32333,-82.9885,1060.94775,37.49736,-71.14061,1105.36523,31.03103,-50.21233,1149.13892,74.37566,11.84279,1094.96667,64.09116,45.89403,1116.74329,58.42639,88.89905,1135.15808
2232,18.592,74.86041,-75.12182,1019.41388,44.32333,-82.9885,1060.94775,37.92737,-71.08498,1105.31018,30.98964,-51.19867,1148.90833,74.37566,11.84279,1094.96667,65.11053,46.15162,1117.28967,59.63105,87.90736,1135.44153
2233,18.6,74.91586,-75.30742,1019.35364,44.32333,-82.9885,1060.94775,37.92737,-71.08498,1105.31018,31.39297,-51.47422,1149.14319,74.99362,10.64002,1095.00476,66.5806,46.11443,1117.43799,60.16388,88.06482,1135.81592
2234,18.608,74.91586,-75.30742,1019.35364,44.32333,-82.9885,1060.94775,37.92737,-71.08498,1105.31018,31.70161,-51.66399,1149.33679,74.99159,10.4713,1094.82239,67.93598,45.28232,1116.97253,61.38269,87.44922,1136.36353
2235,18.617,74.91586,-75.30742,1019.35364,44.50178,-83.10156,1060.97156,37.92737,-71.08498,1105.31018,32.04611,-52.04921,1149.36719,75.69997,10.00847,1094.44067,68.9949,44.32602,1117.11877,62.51926,86.20448,1135.85938
2236,18.625,74.15623,-73.87014,1018.29053,44.70368,-83.52383,1060.11682,38.1227,-71.04097,1105.04688,32.28702,-52.14837,1149.50989,76.03567,10.28728,1094.30029,69.62728,44.24219,1117.37366,63.92422,85.0167,1136.26685
2237,18.633,74.59778,-74.116,1017.90509,45.44577,-83.92262,1060.18774,38.45406,-71.07205,1104.89319,32.32434,-52.08829,1149.39038,76.78768,10.11057,1094.23132,70.41401,44.05737,1117.64087,64.66357,85.14092,1136.86145
2238,18.642,74.82156,-74.62734,1017.38538,46.34153,-84.36098,1060.10205,38.98751,-71.09532,1104.328,33.04962,-52.06567,1149.03918,78.30711,10.28937,1094.76221,72.00644,44.19558,1117.22742,66.41904,87.2067,1136.18628
2239,18.65,74.93423,-74.70155,1017.26056,45.76384,-84.62162,1060.10339,38.9474,-71.22568,1104.21204,33.64007,-52.32903,1148.97778,79.08486,10.31027,1094.35828,72.45174,43.78203,1116.89502,67.36096,87.51812,1135.67603
2240,18.658,75.0853,-74.88751,1017.02216,45.76384,-84.62162,1060.10339,39.30014,-71.49095,1104.20471,34.93641,-52.57378,1148.82983,79.08486,10.31027,1094.35828,73.28255,44.17595,1116.41284,68.57708,87.17097,1135.97766
2241,18.667,75.12636,-74.70863,1016.58508,46.50493,-85.02119,1060.17432,39.50852,-71.34373,1104.30371,35.94768,-52.0821,1148.40503,79.76332,9.34748,1093.9353,73.28255,44.17595,1116.41284,69.40271,86.87633,1135.82751
2242,18.675,75.31075,-75.00907,1016.33075,46.91826,-84.95565,1059.7948,40.00098,-71.00257,1103.85437,36.94057,-52.29602,1148.62793,80.20259,8.67008,1093.89612,73.53251,44.10229,1115.93469,69.57225,86.65543,1135.7926
2243,18.683,75.85033,-74.14817,1016.22406,47.97059,-84.9128,1059.62561,40.0811,-71.4466,1103.75256,36.94057,-52.29602,1148.62793,80.98106,8.7929,1093.57446,73.73046,44.43931,1115.03333,69.45983,86.80757,1135.3634
2244,18.692,75.84464,-74.18737,1015.99365,48.18911,-84.98071,1059.47131,41.4308,-71.29214,1103.62439,37.86732,-51.72909,1148.5199,81.15524,8.69934,1093.41553,73.91148,43.51988,1114.17651,69.58681,86.99605,1134.72559
2245,18.7,75.97856,-74.36078,1016.03613,48.43001,-85.08854,1059.55701,41.93576,-71.24229,1103.53625,38.10704,-51.75369,1148.57495,82.22114,8.16119,1093.11316,74.55074,43.62864,1113.45752,70.45738,86.90167,1134.1449
2246,18.708,78.42552,-77.29239,1016.41608,48.41916,-85.21552,1059.39465,43.4129,-71.53789,1103.48254,38.74933,-51.65801,1148.42041,82.53728,8.22929,1093.08179,74.60267,44.01086,1113.24792,70.59945,87.11285,1133.5376
2247,18.717,78.89571,-76.71555,1016.07837,48.50913,-85.02957,1059.50354,43.67095,-71.84962,1103.24121,39.42747,-50.57893,1147.7384,82.86776,8.05292,1092.66345,77.52825,44.50604,1112.47864,71.30221,87.18158,1132.37256
2248,18.725,79.57959,-76.56812,1015.6922,49.78657,-83.44991,1059.23059,44.98615,-71.24432,1103.19055,40.09251,-50.20092,1147.91736,83.53396,9.50555,1092.01099,78.13003,45.45935,1112.17261,71.54503,86.9031,1132.43298
2249,18.733,80.09385,-75.77611,1015.47357,50.20277,-82.94534,1059.40344,45.27287,-70.99525,1103.27979,41.72178,-49.47511,1147.78857,84.19122,10.97836,1091.10608,78.97816,45.15234,1111.91235,73.53102,88.50296,1130.79346
2250,18.742,80.56097,-75.83211,1015.65179,50.20277,-82.94534,1059.40344,46.27051,-70.24971,1103.151,43.18884,-48.01197,1146.76221,85.04564,11.07754,1090.6272,79.86139,45.515,1111.49597,75.54222,88.76122,1130.47961
2251,18.75,81.34235,-76.07948,1015.94751,50.94297,-82.79833,1059.2782,46.88769,-70.02193,1103.16309,43.33339,-47.96946,1146.67981,86.51938,11.45737,1090.74634,81.84297,45.27116,1111.3761,76.82845,88.9379,1130.78186
2252,18.758,81.65567,-75.87994,1015.86786,52.55605,-82.97522,1059.23608,47.13985,-70.02602,1103.0365,43.14378,-47.79982,1146.927,86.51938,11.45737,1090.74634,82.52907,44.71283,1111.55359,77.57515,88.48763,1130.33337
2253,18.767,81.65567,-75.87994,1015.86786,53.86769,-82.65942,1059.38208,47.84876,-69.77295,1103.3175,43.61501,-46.88668,1146.66626,88.15379,11.05661,1089.99158,83.25282,45.24284,1111.85303,79.43513,89.51124,1129.76221
2254,18.775,81.80907,-75.99753,1015.50751,53.46678,-82.84762,1059.48145,48.2416,-69.29539,1103.56055,45.49223,-45.8948,1146.64063,89.37317,10.32489,1090.25208,84.65371,47.71841,1111.29407,81.21278,90.13039,1129.43542
2255,18.783,81.99628,-75.13332,1014.9743,53.71486,-82.95209,1059.81213,48.2416,-69.29539,1103.56055,46.53663,-45.44566,1146.46765,91.13699,10.54054,1090.15027,87.40312,46.88951,1111.47705,82.60945,89.44353,1129.32117
2256,18.792,85.62981,-77.77839,1015.59991,54.60295,-83.08827,1059.90112,49.83657,-68.07935,1103.00647,47.04449,-45.1027,1146.78113,93.18103,10.93229,1089.73914,88.41185,46.47271,1110.46265,85.37347,87.5324,1128.96838
2257,18.8,87.06116,-78.69088,1016.18463,56.1882,-83.38022,1060.0553,50.93729,-67.72443,1103.15051,48.39907,-44.41272,1146.9364,94.29161,9.48821,1090.07068,89.39961,46.32446,1110.33716,86.39259,88.19068,1129.20984
2258,18.808,87.76738,-78.19495,1016.16071,57.68855,-82.49488,1060.15039,51.85063,-67.56244,1103.11206,49.25704,-44.62077,1146.4978,96.97231,9.93636,1089.67468,92.55038,45.93296,1110.35828,89.56806,88.88329,1128.50208
2259,18.817,88.88081,-78.7235,1016.01672,58.0123,-83.02187,1060.53796,54.0397,-67.72596,1102.84924,51.02956,-43.86638,1146.71765,98.41741,10.20457,1089.86523,94.2589,46.73854,1110.11414,91.18937,89.8548,1128.47314
2260,18.825,90.9083,-79.52738,1016.56531,59.39914,-82.38862,1060.24878,55.53144,-67.31251,1103.46326,53.24242,-43.55599,1146.39966,100.51479,9.83296,1089.66663,97.24582,47.18091,1110.46741,95.39562,87.41795,1128.21167
2261,18.833,92.64845,-79.40206,1017.31586,61.29118,-82.59553,1060.32385,55.87483,-66.69592,1103.7948,54.70125,-42.6465,1146.38989,103.32117,8.96961,1090.07007,99.84484,45.23824,1110.23438,97.50428,88.97724,1128.39307
2262,18.842,93.9067,-79.40227,1017.53033,63.56776,-82.56117,1061.21521,58.23233,-65.63367,1104.06592,57.41605,-42.88935,1146.3324,105.39661,9.63038,1089.83228,102.9368,44.78694,1110.25537,101.07095,89.33721,1128.58325
2263,18.85,96.43594,-78.99803,1017.81952,64.2916,-82.31953,1061.22437,60.03001,-64.76971,1104.18481,59.41245,-41.92082,1146.71814,107.54424,8.99028,1089.68945,105.39455,45.51233,1110.27954,104.56731,87.74968,1128.85071
2264,18.858,97.559,-79.16105,1018.38373,66.60934,-82.24968,1062.27173,63.23773,-65.24731,1105.33252,61.66627,-41.80728,1147.15088,111.14328,9.26185,1090.01331,109.52383,45.06565,1110.80347,110.01395,86.53934,1129.44238
2265,18.867,100.46767,-80.15912,1018.6908,69.22822,-81.61074,1062.66736,64.08634,-65.65752,1105.56677,65.3347,-40.77723,1147.87524,114.41956,9.02573,1090.40283,113.12879,44.25592,1111.47815,113.96181,88.0966,1129.14893
2266,18.875,102.25063,-79.99879,1018.93817,71.99899,-81.62327,1062.21753,66.52372,-64.0089,1106.1781,67.59857,-40.25851,1148.11035,118.24129,8.22357,1090.65234,117.21866,45.90484,1111.46033,118.22507,85.89647,1129.43079
2267,18.883,105.31453,-80.00189,1019.74536,72.54913,-81.09158,1062.24622,69.76418,-63.3433,1105.75488,70.63043,-38.95319,1148.47864,121.87074,7.81753,1091.03467,121.15598,44.29126,1111.80737,123.29335,88.26788,1129.32227
2268,18.892,107.6063,-80.62144,1019.69965,75.36459,-79.14186,1063.0083,72.19349,-63.2736,1105.72705,73.2814,-37.63034,1148.71118,126.37696,9.47396,1091.01758,126.3167,43.94104,1112.20508,128.25922,87.59661,1129.01062
2269,18.9,109.88986,-80.22608,1020.77655,77.66319,-79.21336,1063.59363,74.82549,-61.24874,1106.78528,76.35255,-35.96681,1148.68298,129.40303,8.15877,1091.47742,131.42851,44.05839,1112.995,133.99573,87.53619,1129.65283
2270,18.908,112.62093,-80.52973,1021.70844,80.07866,-77.61863,1064.35657,76.69454,-59.21379,1107.14282,79.51681,-34.48391,1149.29333,134.72397,6.9682,1091.34668,137.39543,44.76007,1112.27026,140.74013,86.95959,1128.12061
2271,18.917,115.23519,-79.91488,1022.4762,82.26998,-75.83885,1065.16174,78.76384,-57.60884,1107.15283,82.83186,-32.90499,1148.91406,140.06528,6.28024,1091.73047,143.60072,43.89056,1111.65784,147.64381,86.9147,1128.13293
2272,18.925,118.55341,-82.00663,1023.06073,84.14197,-74.81488,1065.34351,82.79645,-56.62205,1108.06653,84.25013,-29.35048,1148.94763,144.37047,5.74211,1092.20142,149.14619,43.74768,1111.25757,154.80849,87.68208,1127.10596
2273,18.933,121.47922,-81.95925,1024.77344,85.9274,-73.91538,1065.39587,85.03076,-52.87677,1107.8291,87.26122,-26.32177,1149.3877,149.71295,7.05957,1091.80835,155.18996,42.99148,1111.43762,163.01364,86.40505,1126.90308
2274,18.942,122.23589,-81.20902,1025.44458,89.55145,-71.75603,1066.1936,88.08412,-50.25081,1107.68701,90.71326,-23.4986,1148.66345,154.53114,4.48737,1092.17468,163.1597,42.82303,1111.18225,170.51418,85.31958,1125.33765
2275,18.95,125.96178,-81.61181,1026.33801,91.97549,-69.85612,1067.33362,90.96743,-47.93928,1107.25269,94.69504,-19.60659,1147.87378,159.96977,4.62066,1091.87671,168.51385,41.53918,1110.8136,179.77298,84.12818,1125.44092
2276,18.958,128.35387,-81.39899,1027.36719,95.3309,-68.20406,1067.79541,93.76669,-44.20581,1107.80615,98.86568,-17.46744,1148.28955,165.56213,4.73846,1092.99243,176.21742,41.15359,1109.87976,187.72537,84.07431,1124.84021
2277,18.967,130.92459,-81.22465,1029.24622,97.59606,-66.20905,1068.17773,96.35322,-42.06613,1107.58496,102.89386,-14.35415,1147.55627,172.08873,4.00628,1093.03174,182.86284,40.30459,1110.22839,196.22356,82.81516,1123.96338
2278,18.975,134.2776,-82.1605,1030.27576,100.69523,-63.10418,1069.18604,99.65248,-38.30297,1107.83337,105.95573,-9.24766,1146.63452,177.41306,2.82145,1093.76697,190.30292,40.4239,1109.30676,204.6263,82.31956,1122.68774
2279,18.983,137.34404,-81.92085,1031.2926,104.21613,-61.35749,1068.79956,105.57711,-35.08851,1109.03125,110.40445,-6.33107,1146.2699,183.28636,2.95286,1093.39453,197.37981,39.52912,1109.14673,213.29048,80.88899,1122.20752
2280,18.992,141.4724,-80.78046,1033.90918,106.92278,-58.13848,1069.82336,107.83589,-32.65186,1108.5946,115.19962,-1.31692,1145.90234,188.16736,2.75269,1093.99548,205.20695,38.18639,1109.50256,222.33557,78.57095,1122.27747
2281,19,143.48883,-80.6768,1035.02808,111.09936,-55.73475,1069.82422,111.38795,-29.2934,1107.25049,120.2676,2.09757,1144.26794,194.38647,1.13429,1093.96289,213.13547,36.10892,1109.27173,230.89726,76.92941,1122.27588
2282,19.008,146.70711,-79.38009,1034.77148,113.76817,-53.1973,1070.14661,115.4126,-23.58068,1106.41333,124.63824,7.03992,1143.58337,199.87831,3.07307,1094.12427,220.34799,34.59752,1109.47705,241.23251,76.42451,1121.12817
2283,19.017,150.94237,-79.10104,1036.49133,117.50018,-48.54534,1069.31238,120.03887,-21.00259,1105.96753,129.70918,10.48328,1143.25269,205.64307,1.45275,1093.52063,225.26392,35.96691,1109.97424,249.24792,74.72263,1119.20325
2284,19.025,153.74144,-77.44305,1037.22058,121.88306,-47.29895,1069.13025,125.22044,-19.41214,1106.21631,136.16269,12.91845,1141.58447,211.25543,-0.02319,1094.63525,231.8662,34.67608,1110.08447,258.65112,71.4771,1120.52014
2285,19.033,157.40872,-76.47323,1038.2218,126.1767,-44.86734,1069.15967,131.02385,-14.93237,1105.81091,141.34709,18.15993,1140.66943,216.82074,1.14648,1094.87158,238.54306,33.5642,1110.31396,267.20749,70.52818,1120.38782
2286,19.042,160.26225,-74.82363,1039.44604,130.91388,-40.13998,1069.58203,135.50883,-10.7462,1104.83594,147.44664,21.26155,1140.03259,222.78728,1.778,1095.91284,244.89572,32.62371,1110.43579,273.08432,69.39216,1120.50256
2287,19.05,163.96246,-74.09247,1040.67761,135.85382,-38.72145,1069.62939,140.98691,-7.75333,1104.34448,154.04836,25.46142,1138.27234,228.25095,1.04306,1097.03369,251.78796,32.33333,1110.9082,280.66058,67.86696,1121.51453
2288,19.058,169.19894,-73.64157,1041.43335,141.14311,-35.86568,1069.90137,145.45639,-4.27217,1104.54761,160.25476,30.03423,1136.90576,233.74953,0.24565,1097.98022,258.59845,31.52892,1113.07556,291.50089,61.45189,1123.16492
2289,19.067,172.54762,-72.09566,1042.28333,144.25586,-32.69377,1069.52722,152.74283,-1.69236,1103.20679,166.42593,32.23767,1136.7301,239.20395,0.16324,1098.349,265.56564,32.34019,1111.32703,295.522,64.9063,1121.90503
2290,19.075,179.21671,-70.87186,1044.33447,150.90823,-31.99866,1069.86768,157.67084,1.82535,1102.95215,173.80101,33.96099,1136.30017,244.6698,1.69028,1096.88879,271.32925,31.95728,1112.35376,301.92801,64.75962,1121.96948
2291,19.083,181.42424,-69.73968,1044.28796,155.3494,-28.48209,1069.51965,164.56714,3.74205,1102.84521,179.75066,36.7976,1135.48962,250.96776,2.28896,1097.07495,277.30734,31.20232,1112.91711,310.99872,61.37133,1122.24048
