Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2323,19.35,-104.58115,73.57108,1334.8042,29.42924,80.36627,1239.78882,-208.15433,74.34895,1246.79236,-2.79943,88.55587,1075.33447
2324,19.358,-104.58115,73.57108,1334.8042,29.62778,80.61932,1239.90698,-207.98218,74.02409,1246.68408,-3.05792,88.7159,1075.42346
2325,19.367,-104.34461,73.33124,1334.53857,29.72722,80.28622,1240.03357,-207.98218,74.02409,1246.68408,-3.05792,88.7159,1075.42346
2326,19.375,-104.65128,72.61359,1334.71606,29.52869,80.03316,1239.91541,-207.98218,74.02409,1246.68408,-3.05792,88.7159,1075.42346
2327,19.383,-104.65128,72.61359,1334.71606,29.52869,80.03316,1239.91541,-207.8011,73.48104,1246.75891,-3.06508,88.86469,1075.56885
2328,19.392,-104.98709,72.36408,1334.66345,29.52869,80.03316,1239.91541,-207.86676,73.22952,1246.93347,-3.06508,88.86469,1075.56885
2329,19.4,-105.07098,72.10171,1334.75354,29.32197,79.44965,1240.15894,-207.86676,73.22952,1246.93347,-3.24598,88.99787,1075.7124
2330,19.408,-105.07249,71.96982,1334.92212,29.17977,79.13725,1240.20044,-207.93588,72.95094,1247.05969,-3.24598,88.99787,1075.7124
2331,19.417,-104.83394,70.87392,1335.10632,29.2475,78.79425,1240.40833,-207.93588,72.95094,1247.05969,-3.06508,88.86469,1075.56885
2332,19.425,-105.06861,70.68924,1335.13831,29.21979,78.44109,1240.66309,-208.35526,72.71399,1246.95947,-3.26077,89.16242,1075.88989
2333,19.433,-105.06861,70.68924,1335.13831,29.3386,78.32451,1240.75,-208.35526,72.71399,1246.95947,-2.98565,88.89832,1075.86169
2334,19.442,-105.20084,70.38506,1335.10547,29.3386,78.32451,1240.75,-208.35526,72.71399,1246.95947,-2.98565,88.89832,1075.86169
2335,19.45,-105.06861,70.68924,1335.13831,29.13213,77.74063,1240.99341,-208.31467,72.94775,1246.83545,-2.55626,88.75783,1076.08228
2336,19.458,-105.06861,70.68924,1335.13831,29.13213,77.74063,1240.99341,-208.47214,73.16054,1246.80127,-2.37884,88.79393,1076.15796
2337,19.467,-104.93537,70.9455,1335.11572,29.61719,78.28201,1240.91479,-208.1548,73.40698,1246.78857,-2.00061,88.01283,1076.57959
2338,19.475,-105.16982,71.45069,1335.13257,29.61719,78.28201,1240.91479,-207.93166,73.44572,1246.64819,-2.00061,88.01283,1076.57959
2339,19.483,-105.14421,71.91958,1334.74341,29.61719,78.28201,1240.91479,-207.85962,73.809,1246.65295,-1.81461,88.13367,1076.18506
2340,19.492,-104.98709,72.36408,1334.66345,29.74157,78.3214,1240.82727,-207.85962,73.809,1246.65295,-1.81461,88.13367,1076.18506
2341,19.5,-104.98709,72.36408,1334.66345,29.88372,78.63376,1240.78564,-207.83083,73.94301,1246.50574,-1.77492,87.99243,1075.49316
2342,19.508,-104.35081,72.96394,1334.57031,29.60046,79.40724,1240.32361,-207.95338,74.1581,1246.53687,-2.16813,88.65118,1074.87781
2343,19.517,-103.78381,72.99761,1334.45251,30.52894,80.4165,1240.13318,-207.74402,74.34715,1246.55493,-2.21486,88.80037,1074.55908
2344,19.525,-103.64159,73.20648,1334.45471,30.52894,80.4165,1240.13318,-207.35146,74.06882,1246.58057,-1.99276,88.98666,1074.35962
2345,19.533,-103.0507,74.06633,1334.49768,30.52894,80.4165,1240.13318,-206.58313,74.5044,1246.06909,-1.98152,89.01534,1073.84985
2346,19.542,-103.03017,74.81651,1334.33179,30.42955,80.74963,1240.00659,-205.69228,75.77743,1245.89417,-1.98152,89.01534,1073.84985
2347,19.55,-102.40777,74.95506,1334.21265,30.80245,80.88216,1239.64771,-205.26956,75.70583,1246.00891,-1.62676,89.04166,1073.74377
2348,19.558,-102.13515,74.90404,1334.35364,31.26347,81.71163,1239.17896,-205.27782,76.1713,1246.6012,-1.62676,89.04166,1073.74377
2349,19.567,-101.63118,75.55813,1334.37964,31.44724,82.06271,1239.06226,-205.15482,76.54539,1246.82129,-1.66852,88.90049,1073.47217
2350,19.575,-101.10951,75.38557,1334.49951,31.41949,82.19069,1238.93079,-205.02843,76.4421,1246.927,-1.66852,88.90049,1073.47217
2351,19.583,-101.10951,75.38557,1334.49951,31.57723,82.36022,1239.04285,-205.02843,76.4421,1246.927,-1.66852,88.90049,1073.47217
2352,19.592,-101.10951,75.38557,1334.49951,31.57723,82.36022,1239.04285,-204.84142,76.17198,1247.07336,-1.66852,88.90049,1073.47217
2353,19.6,-101.10951,75.38557,1334.49951,31.57723,82.36022,1239.04285,-204.84142,76.17198,1247.07336,-1.62676,89.04166,1073.74377
2354,19.608,-101.08997,75.11768,1334.5188,31.57723,82.36022,1239.04285,-204.81065,75.32003,1247.02783,-1.62676,89.04166,1073.74377
2355,19.617,-101.1263,74.18433,1334.73328,31.39874,82.36943,1239.30261,-205.22339,74.62086,1247.15881,-1.62676,89.04166,1073.74377
2356,19.625,-101.2709,74.03352,1334.73218,31.39874,82.36943,1239.30261,-205.13007,73.91679,1246.86865,-1.31626,89.25743,1073.95972
2357,19.633,-101.2709,74.03352,1334.73218,31.33564,82.27629,1239.5387,-205.27646,73.57928,1246.79883,-1.06438,89.72316,1074.86462
2358,19.642,-101.26733,73.67506,1334.94934,31.143,82.26456,1239.92517,-205.51828,72.53617,1246.65369,-1.19259,89.89423,1074.95569
2359,19.65,-101.15426,73.28171,1334.96069,31.1902,81.61185,1240.51526,-205.51828,72.53617,1246.65369,-1.30218,90.0145,1075.11902
2360,19.658,-101.03502,72.57716,1335.14368,31.36808,80.62453,1240.55908,-205.45352,72.27969,1246.78381,-1.30218,90.0145,1075.11902
2361,19.667,-101.52019,72.15607,1335.13452,31.36808,80.62453,1240.55908,-205.45352,72.27969,1246.78381,-1.30218,90.0145,1075.11902
2362,19.675,-101.61143,71.04408,1335.19666,31.36808,80.62453,1240.55908,-205.45352,72.27969,1246.78381,-1.02302,89.92732,1075.29431
2363,19.683,-101.61143,71.04408,1335.19666,31.36808,80.62453,1240.55908,-205.28551,72.26038,1246.69934,-1.02302,89.92732,1075.29431
2364,19.692,-101.61143,71.04408,1335.19666,31.55087,80.58414,1240.53931,-205.28551,72.26038,1246.69934,-0.63178,89.91324,1075.13403
2365,19.7,-101.38435,71.13393,1335.17517,31.82823,80.42348,1240.42297,-205.28551,72.26038,1246.69934,-0.76594,90.00125,1075.27344
2366,19.708,-101.2951,71.09252,1335.25159,31.89192,80.44365,1240.26086,-205.28551,72.26038,1246.69934,-0.76594,90.00125,1075.27344
2367,19.717,-101.39977,71.21041,1335.08472,32.09272,80.68252,1240.01489,-205.28551,72.26038,1246.69934,-0.6205,89.94228,1074.62415
2368,19.725,-100.84561,71.95406,1335.14001,32.32597,81.02023,1239.73669,-204.87181,73.10074,1246.62537,-0.61527,90.12421,1074.82483
2369,19.733,-100.92637,72.78305,1335.1228,32.18061,81.94508,1239.68579,-204.37747,74.39402,1246.43408,-0.6205,89.94228,1074.62415
2370,19.742,-100.91332,73.26724,1334.75195,32.24369,82.03822,1239.44983,-204.37747,74.39402,1246.43408,-1.1004,90.65865,1074.60254
2371,19.75,-100.69795,74.27377,1334.61865,32.24369,82.03822,1239.44983,-204.32587,75.24487,1246.38843,-1.10565,90.47668,1074.40186
2372,19.758,-100.8642,74.39088,1334.48022,32.36483,83.08541,1238.78809,-204.30994,75.81943,1246.40771,-1.06196,90.55125,1074.31274
2373,19.767,-101.01994,75.3263,1334.38452,32.29113,83.31926,1238.55615,-204.17278,76.25741,1246.47046,-1.06196,90.55125,1074.31274
2374,19.775,-100.05223,76.07939,1334.41589,32.7231,84.75661,1238.45374,-204.17278,76.25741,1246.47046,-1.33872,91.03594,1073.69104
2375,19.783,-99.67036,77.08721,1334.60217,32.63468,85.20596,1238.80994,-204.1042,77.27866,1246.41858,-1.17498,91.45378,1073.69299
2376,19.792,-99.73866,77.85101,1334.47083,32.43067,86.47195,1238.95471,-203.95834,77.47445,1246.43152,-0.73868,92.35706,1073.57654
2377,19.8,-99.32851,78.35261,1334.07422,32.95359,87.39507,1238.99866,-203.95834,77.47445,1246.43152,-0.52977,92.54358,1073.68848
2378,19.808,-99.44858,79.30367,1333.96289,32.67707,87.55535,1239.11462,-203.95834,77.47445,1246.43152,-0.19031,92.55903,1074.00244
2379,19.817,-99.24374,79.52626,1333.83093,32.77781,88.27045,1239.06641,-204.01073,78.07007,1246.62415,-0.05922,93.02135,1073.97644
2380,19.825,-99.29534,80.08778,1333.80518,32.77781,88.27045,1239.06641,-204.17964,78.40043,1247.1803,0.40166,93.88662,1074.36792
2381,19.833,-99.23093,80.20746,1333.72498,32.77781,88.27045,1239.06641,-203.97887,78.50365,1247.0636,0.40166,93.88662,1074.36792
2382,19.842,-99.26212,80.0282,1333.96008,32.74804,89.11136,1239.33459,-203.82285,79.20023,1247.5448,0.40166,93.88662,1074.36792
2383,19.85,-99.62627,81.27969,1334.11121,32.74804,89.11136,1239.33459,-203.57584,79.68272,1247.68042,0.40166,93.88662,1074.36792
2384,19.858,-99.62627,81.27969,1334.11121,32.74804,89.11136,1239.33459,-203.67871,79.63446,1247.78967,0.33763,94.21905,1074.43713
2385,19.867,-99.62627,81.27969,1334.11121,32.89038,89.42372,1239.29321,-203.4514,79.48011,1248.02222,0.24351,94.84424,1074.50439
2386,19.875,-99.34824,81.35985,1334.35852,33.05106,89.39547,1239.26782,-203.33026,79.50758,1247.92188,0.52218,94.75713,1074.67944
2387,19.883,-99.21144,81.23284,1334.3833,32.89995,89.52424,1239.53955,-203.4514,79.48011,1248.02222,0.52218,94.75713,1074.67944
2388,19.892,-98.69939,80.41517,1334.5592,33.06062,89.496,1239.51416,-203.25784,79.81499,1247.84338,0.52763,94.93869,1074.88037
2389,19.9,-98.94154,80.56052,1334.29529,33.39206,89.35503,1239.11658,-203.1367,79.84241,1247.74304,0.53878,95.10446,1075.04529
2390,19.908,-98.65929,80.19682,1334.24976,33.39206,89.35503,1239.11658,-202.91318,79.88072,1247.60254,0.60534,95.73865,1074.72522
2391,19.917,-98.47271,79.90512,1334.35559,33.55267,89.2816,1239.14111,-202.91318,79.88072,1247.60254,0.69938,95.86066,1074.09558
2392,19.925,-98.48458,79.84957,1334.25623,33.55267,89.2816,1239.14111,-202.9205,79.78474,1247.47693,0.64717,95.66856,1073.91919
2393,19.933,-98.41596,79.64468,1334.31616,33.96642,89.05159,1239.05383,-202.9205,79.78474,1247.47693,0.69938,95.86066,1074.09558
2394,19.942,-98.41596,79.64468,1334.31616,34.07802,89.19166,1238.89514,-202.67241,79.81452,1247.01794,0.69938,95.86066,1074.09558
2395,19.95,-98.41596,79.64468,1334.31616,34.07802,89.19166,1238.89514,-202.35446,80.0591,1247.00598,0.82397,95.97653,1073.85608
2396,19.958,-98.57816,80.09789,1333.98877,34.07136,89.0323,1238.72021,-201.94711,80.90356,1246.95325,0.94881,96.09193,1073.61682
2397,19.967,-98.49763,79.94868,1334.14807,34.14324,89.33685,1238.51831,-201.94711,80.90356,1246.95325,1.30177,96.59735,1073.45667
2398,19.975,-98.63266,80.17026,1333.86597,34.62797,88.93485,1238.00757,-201.85043,80.85233,1247.0907,1.35232,96.70228,1073.22791
2399,19.983,-98.35605,80.79559,1333.47998,34.53975,89.28349,1238.03735,-201.85043,80.85233,1247.0907,1.35232,96.70228,1073.22791
2400,19.992,-97.89387,81.03515,1333.60278,34.53975,89.28349,1238.03735,-201.87267,81.61219,1247.12964,1.35232,96.70228,1073.22791
2401,20,-97.37601,82.07803,1333.87573,34.53975,89.28349,1238.03735,-201.84966,81.85222,1246.98303,1.35232,96.70228,1073.22791
2402,20.008,-97.17501,83.31779,1334.01965,35.02757,91.4453,1238.29224,-201.84966,81.85222,1246.98303,1.81828,97.48987,1073.21826
2403,20.017,-96.76855,83.85757,1333.98853,35.17224,92.48215,1238.12451,-202.18304,82.55304,1247.25452,1.81828,97.48987,1073.21826
2404,20.025,-96.86216,84.24136,1334.02527,35.03242,92.56148,1238.08618,-201.86479,82.79755,1247.24268,1.81828,97.48987,1073.21826
2405,20.033,-96.99674,84.73687,1334.06165,35.09221,92.8941,1238.28577,-201.97237,82.95289,1247.15845,1.79012,97.79802,1073.32471
2406,20.042,-96.99674,84.73687,1334.06165,35.29014,93.43423,1238.44006,-201.92227,83.66848,1246.97314,1.79012,97.79802,1073.32471
2407,20.05,-97.1599,85.43866,1334.2522,35.22223,93.55939,1238.32629,-201.96516,83.80349,1246.86914,1.79534,97.9799,1073.52563
2408,20.058,-97.27674,85.33469,1334.44934,35.29014,93.43423,1238.44006,-201.96516,83.80349,1246.86914,2.16146,98.15993,1073.57373
2409,20.067,-97.00079,85.67083,1334.76404,35.2888,93.64754,1238.59839,-201.9906,84.02193,1246.74915,2.16146,98.15993,1073.57373
2410,20.075,-96.94063,86.03695,1334.88,35.2888,93.64754,1238.59839,-201.28583,85.54364,1246.42004,2.39689,98.15079,1073.47754
2411,20.083,-97.14002,86.63271,1334.55835,35.71212,93.74944,1238.49194,-201.27779,86.25763,1246.69141,2.86245,98.93928,1073.46777
2412,20.092,-97.02319,86.73673,1334.36096,35.87906,94.15984,1238.28052,-200.83902,86.94518,1246.59143,2.86245,98.93928,1073.46777
2413,20.1,-96.98289,87.0711,1334.81042,35.87628,94.45084,1237.98535,-200.83902,86.94518,1246.59143,2.86245,98.93928,1073.46777
2414,20.108,-96.92737,87.12565,1334.7168,36.3863,94.31001,1238.13782,-200.83902,86.94518,1246.59143,3.21536,98.787,1073.51416
2415,20.117,-96.70245,87.38277,1334.70764,36.3863,94.31001,1238.13782,-200.83902,86.94518,1246.59143,2.86245,98.93928,1073.46777
2416,20.125,-95.99704,87.67311,1334.31067,36.3863,94.31001,1238.13782,-200.55768,86.51662,1246.59424,3.48401,99.05704,1073.45862
2417,20.133,-95.81255,87.63571,1334.77136,36.44943,94.40318,1237.90234,-200.3893,86.5071,1246.75879,3.48401,99.05704,1073.45862
2418,20.142,-95.3372,87.05402,1334.31055,36.95063,94.16911,1237.82532,-200.14021,86.35599,1247.09326,3.48401,99.05704,1073.45862
2419,20.15,-95.23952,85.89003,1334.46692,37.56695,94.3132,1237.97656,-199.6787,86.07079,1247.23767,3.83685,98.90502,1073.505
2420,20.158,-95.23952,85.89003,1334.46692,37.31676,94.30164,1237.71277,-199.53329,85.37112,1247.04468,3.83685,98.90502,1073.505
2421,20.167,-95.09925,85.62973,1334.42432,37.31513,93.91279,1237.59985,-199.76357,85.49768,1247.17542,3.91613,98.95579,1073.42859
2422,20.175,-95.2631,85.45815,1334.55994,37.5384,93.80396,1237.29541,-199.24738,85.01283,1246.78345,3.91613,98.95579,1073.42859
2423,20.183,-95.318,85.23481,1334.55066,37.5384,93.80396,1237.29541,-199.21347,84.05947,1246.85754,3.91613,98.95579,1073.42859
2424,20.192,-94.73266,84.65217,1334.52979,37.70101,93.13493,1237.68152,-198.83344,83.8801,1246.97461,4.12541,98.80645,1073.29834
2425,20.2,-94.16538,84.26263,1334.05994,37.73829,93.03284,1237.78064,-198.68506,83.12997,1247.12134,4.09679,98.86852,1073.45862
2426,20.208,-94.16538,84.26263,1334.05994,37.75826,92.70487,1237.66565,-198.61995,82.87325,1247.25171,4.12541,98.80645,1073.29834
2427,20.217,-94.1927,84.18922,1334.16516,37.75826,92.70487,1237.66565,-198.46411,82.76101,1247.26477,4.3034,98.68563,1073.13757
2428,20.225,-94.24887,84.02829,1334.10583,37.75826,92.70487,1237.66565,-198.71638,83.01881,1246.94238,4.09679,98.86852,1073.45862
2429,20.233,-94.24887,84.02829,1334.10583,37.75826,92.70487,1237.66565,-198.46411,82.76101,1247.26477,4.12541,98.80645,1073.29834
2430,20.242,-94.24887,84.02829,1334.10583,37.75826,92.70487,1237.66565,-198.46411,82.76101,1247.26477,4.12541,98.80645,1073.29834
2431,20.25,-94.31351,83.96308,1333.96179,37.79102,92.64574,1237.49829,-198.65742,82.42562,1247.44385,4.3034,98.68563,1073.13757
2432,20.258,-94.31351,83.96308,1333.96179,37.75826,92.70487,1237.66565,-199.04358,82.36732,1246.9707,4.3034,98.68563,1073.13757
2433,20.267,-94.0162,83.88177,1333.97229,37.75826,92.70487,1237.66565,-198.60994,82.42262,1247.19519,4.3034,98.68563,1073.13757
2434,20.275,-93.98888,83.95517,1333.86707,37.75826,92.70487,1237.66565,-198.49504,82.8045,1247.01697,4.68097,98.57121,1072.97388
2435,20.283,-94.23002,84.19741,1333.91589,37.97612,92.70215,1237.86597,-198.34019,83.20683,1246.68506,4.56496,98.54179,1073.04041
2436,20.292,-94.23002,84.19741,1333.91589,37.75826,92.70487,1237.66565,-198.2648,83.47945,1246.67798,4.68097,98.57121,1072.97388
2437,20.3,-94.16538,84.26263,1334.05994,37.75826,92.70487,1237.66565,-197.93297,84.54912,1246.45435,4.68097,98.57121,1072.97388
2438,20.308,-93.97708,84.40423,1334.11389,38.05212,92.71957,1237.59937,-197.93297,84.54912,1246.45435,4.68097,98.57121,1072.97388
2439,20.317,-93.45467,84.7093,1333.76672,38.14881,93.05067,1237.35046,-197.93297,84.54912,1246.45435,4.70929,98.26315,1072.86755
2440,20.325,-93.19276,84.97384,1333.75891,38.4025,94.56569,1236.78418,-197.8447,85.2225,1246.32129,4.70929,98.26315,1072.86755
2441,20.333,-93.14332,86.02958,1334.03992,38.50705,94.55883,1236.54309,-197.78204,85.05053,1246.2561,4.90319,98.11293,1072.50024
2442,20.342,-93.03178,86.3784,1334.28223,38.5423,94.65668,1236.42358,-197.66393,85.47028,1246.59326,4.90319,98.11293,1072.50024
2443,20.35,-92.73267,86.73031,1334.13611,38.55983,94.98593,1236.68542,-197.74663,85.50922,1246.50989,4.74411,98.09656,1072.01367
2444,20.358,-92.40047,87.22813,1334.03369,38.55983,94.98593,1236.68542,-197.66393,85.47028,1246.59326,4.82775,97.87428,1072.08386
2445,20.367,-92.40047,87.22813,1334.03369,38.47468,94.92442,1236.20093,-197.66393,85.47028,1246.59326,4.7209,98.05002,1071.7738
2446,20.375,-92.05146,87.47637,1334.11633,38.74296,94.81345,1236.50195,-197.43904,85.64234,1246.56116,4.7209,98.05002,1071.7738
2447,20.383,-91.97378,87.02374,1333.92029,38.69234,94.92184,1236.401,-197.28998,85.58706,1246.53589,4.7209,98.05002,1071.7738
2448,20.392,-91.77747,86.90863,1333.58923,38.74296,94.81345,1236.50195,-197.47032,84.99544,1246.69849,4.7209,98.05002,1071.7738
2449,20.4,-91.65864,86.5015,1333.72168,38.74296,94.81345,1236.50195,-197.29301,84.74347,1246.78894,4.82775,97.87428,1072.08386
2450,20.408,-92.133,85.94175,1333.71851,38.74296,94.81345,1236.50195,-197.22147,84.51164,1246.93848,4.85092,97.92077,1072.32361
2451,20.417,-92.43214,85.58975,1333.86462,38.93891,94.36449,1236.53296,-197.22147,84.51164,1246.93848,4.85092,97.92077,1072.32361
2452,20.425,-92.32426,85.36341,1333.70776,38.71345,93.71466,1236.66821,-197.22374,83.66609,1246.86169,4.85092,97.92077,1072.32361
2453,20.433,-92.95535,84.53123,1333.65222,39.14688,93.30553,1236.49561,-197.35707,83.4212,1246.896,4.85092,97.92077,1072.32361
2454,20.442,-92.95535,84.53123,1333.65222,39.17028,93.09371,1236.66284,-197.42599,83.1423,1247.02209,4.85092,97.92077,1072.32361
2455,20.45,-92.88796,84.40063,1333.78833,39.05231,91.98043,1237.21106,-197.36702,82.81352,1247.1283,4.90319,98.11293,1072.50024
2456,20.458,-93.12593,83.63409,1333.59741,39.05231,91.98043,1237.21106,-197.36702,82.81352,1247.1283,4.85092,97.92077,1072.32361
2457,20.467,-93.41682,82.87875,1333.61816,39.04572,91.82066,1237.03601,-197.50282,82.1935,1247.30432,4.85092,97.92077,1072.32361
2458,20.475,-93.39384,82.23588,1333.38879,39.19934,91.16885,1237.24756,-197.50282,82.1935,1247.30432,4.85092,97.92077,1072.32361
2459,20.483,-93.11271,81.94486,1333.39612,39.19934,91.16885,1237.24756,-197.34735,81.94244,1247.28967,4.85092,97.92077,1072.32361
2460,20.492,-92.929,81.47992,1333.57861,39.19934,91.16885,1237.24756,-197.49323,81.60392,1247.22009,4.85092,97.92077,1072.32361
2461,20.5,-93.1414,81.73438,1333.35535,39.06595,90.95488,1237.38098,-197.63918,81.26565,1247.15051,4.85092,97.92077,1072.32361
2462,20.508,-93.195,81.93671,1333.25806,38.78939,90.99658,1237.21716,-197.64868,81.85498,1247.23474,4.82775,97.87428,1072.08386
2463,20.517,-93.12527,82.29188,1333.00757,38.92281,91.21057,1237.08374,-197.36702,82.81352,1247.1283,4.82775,97.87428,1072.08386
2464,20.525,-93.24583,82.77757,1332.99548,38.92281,91.21057,1237.08374,-197.36702,82.81352,1247.1283,4.66399,97.4574,1072.08154
2465,20.533,-93.31018,83.0199,1333.04211,38.92281,91.21057,1237.08374,-197.42599,83.1423,1247.02209,4.79854,97.36861,1071.94189
2466,20.542,-93.26588,83.74413,1333.23535,38.7414,91.99064,1236.74146,-197.41582,83.57899,1246.77966,4.79854,97.36861,1071.94189
2467,20.55,-93.18151,84.36208,1333.46448,38.7414,91.99064,1236.74146,-197.41582,83.57899,1246.77966,4.79854,97.36861,1071.94189
2468,20.558,-92.95535,84.53123,1333.65222,38.81147,92.47684,1236.3551,-197.41582,83.57899,1246.77966,4.79854,97.36861,1071.94189
2469,20.567,-92.7702,84.92899,1333.45923,38.84674,92.57475,1236.2356,-197.56837,84.70875,1246.50989,4.79854,97.36861,1071.94189
2470,20.575,-92.7702,84.92899,1333.45923,38.76597,93.60883,1235.71082,-197.56837,84.70875,1246.50989,4.69169,97.54432,1071.63184
2471,20.583,-92.04058,85.79171,1333.4718,38.76597,93.60883,1235.71082,-197.47032,84.99544,1246.69849,4.60094,97.25841,1071.31067
2472,20.592,-91.98822,85.83631,1333.39233,38.76597,93.60883,1235.71082,-197.47032,84.99544,1246.69849,4.60094,97.25841,1071.31067
2473,20.6,-91.95718,86.11521,1333.44861,38.76597,93.60883,1235.71082,-197.66393,85.47028,1246.59326,4.25721,97.16122,1071.33789
2474,20.608,-91.90219,86.41383,1333.31323,38.71529,93.71725,1235.60986,-197.51485,85.41499,1246.56799,4.25721,97.16122,1071.33789
2475,20.617,-92.13113,86.56886,1333.52783,38.77262,93.76867,1235.88611,-197.66393,85.47028,1246.59326,4.25721,97.16122,1071.33789
2476,20.625,-92.15274,86.72939,1333.50439,38.52591,94.32617,1235.75415,-197.6846,85.20612,1246.77039,4.2805,97.20746,1071.57788
2477,20.633,-92.13113,86.56886,1333.52783,38.16655,94.4899,1236.11072,-197.6846,85.20612,1246.77039,4.38741,97.03175,1071.88794
2478,20.642,-92.3042,86.30434,1333.66553,38.16655,94.4899,1236.11072,-197.6846,85.20612,1246.77039,4.17833,96.84559,1071.77563
2479,20.65,-92.43214,85.58975,1333.86462,38.16655,94.4899,1236.11072,-197.74969,84.81348,1246.74487,4.38741,97.03175,1071.88794
2480,20.658,-92.62032,85.44775,1333.81055,38.14339,93.5926,1236.37756,-197.72293,83.99227,1246.92871,4.07954,97.07469,1072.09888
2481,20.667,-93.04501,84.59026,1333.76685,38.22791,92.7529,1237.07312,-197.76537,83.30692,1247.06982,4.147,97.31438,1072.18005
