Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2316,19.292,189.24269,205.44507,62.78371,412.90314,247.15883,64.46339,358.95682,219.68324,92.84824
2317,19.3,189.24269,205.44507,62.78371,412.86243,247.17781,64.67635,358.77466,219.66231,93.24469
2318,19.308,189.24269,205.44507,62.78371,412.57239,247.27158,64.80965,358.69608,219.71252,93.31009
2319,19.317,189.24269,205.44507,62.78371,412.35406,247.55121,65.35643,358.40152,220.28209,93.84471
2320,19.325,189.11678,205.45137,62.70734,412.06378,247.64424,65.51933,357.88495,220.66206,93.77338
2321,19.333,188.87726,205.50534,62.78638,411.50409,247.50652,66.00005,357.68179,220.5058,93.86845
2322,19.342,188.87726,205.50534,62.78638,411.62344,247.52853,66.19595,357.49982,220.70638,93.91238
2323,19.35,188.70442,204.67915,62.49622,410.91122,247.76585,66.99296,357.04086,220.50356,94.28767
2324,19.358,188.3929,204.80223,62.4854,410.44455,248.01767,68.39455,356.93262,220.5392,94.70917
2325,19.367,188.12988,204.37311,62.49904,409.93161,248.42104,69.12939,356.89279,220.73572,94.93777
2326,19.375,188.08458,204.44904,62.67145,409.73703,248.49332,69.23489,356.91281,220.57135,95.17625
2327,19.383,188.12988,204.37311,62.49904,409.19809,248.91039,69.60945,356.57739,220.73346,95.38497
2328,19.392,187.85138,204.50877,62.43468,408.99619,249.02144,70.05164,356.57739,220.73346,95.38497
2329,19.4,187.68077,204.28012,62.46292,409.11182,249.28447,70.40115,356.51151,220.76335,95.63083
2330,19.408,187.95934,204.14445,62.52729,409.19382,249.64714,70.6214,356.14859,221.06216,95.32182
2331,19.417,187.95934,204.14445,62.52729,409.28262,249.98911,70.48383,356.50641,220.76385,95.58234
2332,19.425,187.95934,204.14445,62.52729,409.48795,250.36749,70.33086,356.57739,220.73346,95.38497
2333,19.433,187.95934,204.14445,62.52729,409.5708,250.5016,70.21063,356.73962,220.80466,95.07651
2334,19.442,188.12988,204.37311,62.49904,409.5043,250.37112,69.89955,356.88153,220.62421,95.22527
2335,19.45,188.44144,204.25002,62.50987,409.43381,250.14357,69.46457,357.01044,220.73601,95.03265
2336,19.458,188.44144,204.25002,62.50987,409.78268,249.73064,69.12862,357.00763,220.71962,94.88596
2337,19.467,188.44144,204.25002,62.50987,409.72998,249.64415,68.63136,357.00827,220.42076,94.57726
2338,19.475,188.44144,204.25002,62.50987,409.88562,249.97995,68.19746,357.23932,220.10316,94.13247
2339,19.483,188.44144,204.25002,62.50987,410.70117,249.17157,67.14313,357.63629,219.85414,94.09866
2340,19.492,188.6358,204.27199,62.60317,411.10522,249.15517,66.79895,357.87393,220.314,93.89218
2341,19.5,188.9678,204.89803,62.70433,411.24847,248.85536,65.76019,358.14227,220.32607,93.82361
2342,19.508,189.16772,204.94316,62.83512,411.91589,248.48737,65.48728,358.28604,220.47661,93.68327
2343,19.517,189.36829,205.21985,62.69474,412.33054,248.07661,65.17001,358.7218,220.22949,93.23547
2344,19.525,189.4287,205.05351,62.81874,412.57544,247.90244,64.72561,358.76654,219.94916,92.7003
2345,19.533,189.24269,205.44507,62.78371,412.81998,247.62869,64.03025,358.96658,220.09297,92.5703
2346,19.542,189.24269,205.44507,62.78371,413.00562,247.61183,63.83781,358.96658,220.09297,92.5703
2347,19.55,189.11705,205.67024,62.87275,413.00562,247.61183,63.83781,359.05408,220.21576,92.65765
2348,19.558,189.24269,205.44507,62.78371,412.85193,247.55298,64.06724,358.96188,220.29344,92.71948
2349,19.567,189.11705,205.67024,62.87275,412.62689,247.63173,64.32869,358.79614,220.64253,92.77012
2350,19.575,189.11705,205.67024,62.87275,412.71249,247.99841,64.79736,358.38544,221.01106,93.34865
2351,19.583,189.11705,205.67024,62.87275,412.46759,248.17261,65.24175,358.10413,221.01775,93.44737
2352,19.592,188.76964,205.71394,62.87449,412.26685,248.20001,65.40561,357.99988,220.94576,93.66183
2353,19.6,188.56589,205.62843,62.77557,411.58871,247.99127,66.01312,357.55005,220.94743,93.98685
2354,19.608,188.43073,205.49609,62.85654,411.67871,247.7531,66.43023,357.34329,221.1044,94.37436
2355,19.617,188.29112,205.28458,62.84976,410.44513,248.28194,67.33809,357.0463,221.04128,94.77384
2356,19.625,188.3476,204.87816,62.65781,409.88034,248.50018,68.83028,356.95087,220.85603,94.85429
2357,19.633,187.80608,204.5847,62.6071,409.46286,248.89874,69.15559,356.60901,220.8268,95.31734
2358,19.642,187.80608,204.5847,62.6071,409.15106,249.12489,70.1127,356.50641,220.76385,95.58234
2359,19.65,187.65344,204.36879,62.61865,409.16238,249.52419,70.56783,355.98907,221.00731,95.4755
2360,19.658,187.68077,204.28012,62.46292,408.99252,250.61079,71.03561,355.69446,221.20723,96.26242
2361,19.667,187.68077,204.28012,62.46292,408.66153,251.07329,70.98064,355.83707,221.54126,96.58595
2362,19.675,187.68077,204.28012,62.46292,408.68436,251.13667,71.03922,355.74103,221.45209,96.43657
2363,19.683,187.48338,203.95853,62.47318,408.85236,251.17897,71.18499,355.74103,221.45209,96.43657
2364,19.692,187.68077,204.28012,62.46292,408.99789,251.755,70.99933,355.74103,221.45209,96.43657
2365,19.7,187.68077,204.28012,62.46292,408.99789,251.755,70.99933,356.08633,221.46695,96.35461
2366,19.708,187.73381,203.9176,62.43258,409.01993,251.82437,70.77848,356.10654,221.14157,95.46185
2367,19.717,188.01242,203.78188,62.49695,409.01648,251.34393,70.7347,356.50449,220.80804,95.50561
2368,19.725,187.95934,204.14445,62.52729,409.54779,250.5966,70.07353,356.57739,220.73346,95.38497
2369,19.733,188.12988,204.37311,62.49904,409.57742,250.52354,70.12119,356.75192,220.6535,95.32727
2370,19.742,188.12988,204.37311,62.49904,409.68063,250.26668,69.80508,357.0672,220.59958,95.06431
2371,19.75,188.44144,204.25002,62.50987,409.85989,249.92473,69.17007,357.14508,220.61165,95.04683
2372,19.758,188.44144,204.25002,62.50987,410.36966,249.78911,68.64361,357.09235,220.25415,94.75771
2373,19.767,188.39613,204.32594,62.68226,411.21304,249.43423,67.34767,357.15237,220.20816,94.44645
2374,19.775,188.65912,204.75508,62.66862,411.18112,249.26561,66.87141,357.70874,220.05928,93.9681
2375,19.783,189.3148,205.22195,62.47718,411.72156,248.49695,66.17014,357.95575,220.33258,93.86968
2376,19.792,189.24242,205.24178,62.63017,412.37204,248.20642,65.67931,358.14227,220.32607,93.82361
2377,19.8,189.36829,205.21985,62.69474,412.59653,248.07869,65.4372,358.30692,220.28345,93.85447
2378,19.808,189.36829,205.21985,62.69474,412.56802,247.49727,65.11816,358.43951,220.12697,93.86248
2379,19.817,189.24269,205.44507,62.78371,412.47324,247.19725,65.10843,358.34488,220.12831,93.87224
2380,19.825,189.24269,205.44507,62.78371,412.47241,246.79358,65.41317,358.34488,220.12831,93.87224
2381,19.833,189.00914,205.65999,62.79546,412.24182,246.76266,65.63839,358.04434,219.85591,93.98605
2382,19.842,188.76964,205.71394,62.87449,411.8573,247.02399,66.21885,357.62802,219.76903,94.07214
2383,19.85,188.76964,205.71394,62.87449,411.55051,246.98676,66.42574,357.29471,219.74823,94.19949
2384,19.858,188.53072,205.81718,62.71065,411.77249,246.70825,67.0818,357.18262,219.84816,94.27045
2385,19.867,188.49681,205.46114,62.69634,410.95456,247.19257,67.52236,356.94955,220.5993,94.96944
2386,19.875,188.29112,205.28458,62.84976,410.2901,247.8011,69.00018,356.82565,220.71159,95.23901
2387,19.883,188.11919,204.93205,62.60051,409.7355,248.05916,69.38726,356.57739,220.73346,95.38497
2388,19.892,188.01158,204.7823,62.2866,409.38824,248.3615,69.93613,356.51343,220.71915,95.70756
2389,19.9,187.85138,204.50877,62.43468,408.83762,249.09444,70.24035,355.92941,221.33833,96.19189
2390,19.908,187.85138,204.50877,62.43468,408.8468,249.56461,70.80257,355.74103,221.45209,96.43657
2391,19.917,187.85138,204.50877,62.43468,408.60419,249.96158,71.2717,355.78506,221.5981,96.89443
2392,19.925,187.68077,204.28012,62.46292,408.36984,250.26605,71.25922,355.76364,221.55298,97.05746
2393,19.933,187.46362,204.41287,62.27866,408.59103,250.76175,71.2705,355.88116,221.68729,97.04384
2394,19.942,187.46362,204.41287,62.27866,408.6615,250.83141,71.17512,355.88116,221.68729,97.04384
2395,19.95,187.85138,204.50877,62.43468,408.66006,251.032,71.09397,355.78506,221.5981,96.89443
2396,19.958,187.68077,204.28012,62.46292,408.74216,251.33118,70.82964,355.76181,221.41479,96.34618
2397,19.967,187.85138,204.50877,62.43468,408.83191,251.23488,70.78707,356.00406,221.38519,95.98965
2398,19.975,187.85138,204.50877,62.43468,409.43936,250.50444,70.3801,356.14859,221.06216,95.32182
2399,19.983,188.12988,204.37311,62.49904,409.5708,250.5016,70.21063,356.12881,221.17044,95.25581
2400,19.992,188.08458,204.44904,62.67145,409.36316,250.47633,69.89426,356.60025,221.11235,95.2102
2401,20,188.08458,204.44904,62.67145,409.54327,250.28665,69.72371,356.58923,220.93504,95.25133
2402,20.008,188.12988,204.37311,62.49904,409.50671,250.34006,69.22459,356.89267,220.96687,95.00099
2403,20.017,188.29005,204.64667,62.35094,409.97845,250.2758,68.56297,357.00818,221.14407,94.76707
2404,20.025,188.24477,204.7226,62.52336,411.01083,250.70874,67.98943,357.09439,221.25165,94.65206
2405,20.033,188.72818,204.95201,62.78341,411.11859,250.95854,67.08246,357.13477,221.30818,94.60751
2406,20.042,188.72818,204.95201,62.78341,411.72971,250.41589,67.06577,357.56113,221.27449,94.22237
2407,20.05,188.87726,205.50534,62.78638,411.91412,250.16182,66.07054,357.87054,221.55013,93.91146
2408,20.058,189.36829,205.21985,62.69474,412.18185,249.86407,65.39447,357.99561,221.44406,93.77209
2409,20.067,189.00914,205.65999,62.79546,412.32056,249.53699,65.09528,358.09982,221.44102,93.76239
2410,20.075,189.11705,205.67024,62.87275,412.84628,248.77533,65.09152,358.19809,221.40933,93.77366
2411,20.083,189.11705,205.67024,62.87275,412.6427,248.35712,65.23661,358.08838,221.10666,93.59606
2412,20.092,188.87755,205.72421,62.95178,412.55328,248.19571,65.40785,357.97037,221.31898,93.71257
2413,20.1,188.76964,205.71394,62.87449,412.41748,248.23535,65.57998,357.88815,221.34332,94.06535
2414,20.108,188.4583,205.83701,62.86368,411.92151,248.29697,65.82108,357.43753,221.19104,94.29965
2415,20.117,188.56589,205.62843,62.77557,411.10904,248.31911,65.908,357.22903,221.39484,94.53279
2416,20.125,188.4583,205.83701,62.86368,410.93887,248.93297,66.81777,357.02759,221.21039,94.68889
2417,20.133,188.4583,205.83701,62.86368,410.81189,248.9203,66.99135,356.55432,221.52084,94.61759
2418,20.142,188.43073,205.49609,62.85654,409.79724,249.69521,68.27518,356.33554,221.72447,94.73855
2419,20.15,188.29112,205.28458,62.84976,409.74722,249.7074,68.91967,356.30978,221.69566,94.92672
2420,20.158,187.96629,204.85823,62.45903,409.46634,250.21942,69.57811,356.20511,221.67691,95.11498
2421,20.167,188.01158,204.7823,62.2866,409.45456,250.55113,70.12976,355.95755,221.55168,96.01755
2422,20.175,187.85138,204.50877,62.43468,409.06262,251.20595,70.68645,355.92175,221.71202,96.3414
2423,20.183,187.6342,204.64154,62.2504,409.01993,251.82437,70.77848,355.85544,221.81648,96.98135
2424,20.192,187.68077,204.28012,62.46292,408.80988,251.82735,70.77692,355.79999,221.96251,97.08582
2425,20.2,187.68077,204.28012,62.46292,409.05295,252.21654,70.88931,355.71225,221.9559,96.68952
2426,20.208,187.85138,204.50877,62.43468,408.9227,252.26871,70.80777,355.8175,222.12439,97.02497
2427,20.217,187.68077,204.28012,62.46292,409.05295,252.21654,70.88931,355.85941,222.02061,96.80605
2428,20.225,187.68077,204.28012,62.46292,409.263,252.21356,70.89087,355.96683,221.8409,95.98958
2429,20.233,187.68077,204.28012,62.46292,409.07684,252.40628,70.70068,356.04776,221.86679,95.74734
2430,20.242,188.12988,204.37311,62.49904,409.22684,252.1133,70.2772,356.20511,221.67691,95.11498
2431,20.25,188.12988,204.37311,62.49904,409.46063,251.9547,69.91773,356.38351,221.7538,94.83843
2432,20.258,188.12988,204.37311,62.49904,409.43103,251.9366,69.40941,356.38351,221.7538,94.83843
2433,20.267,188.12988,204.37311,62.49904,409.63181,251.71973,69.26676,356.55432,221.52084,94.61759
2434,20.275,188.44144,204.25002,62.50987,410.09061,251.49736,68.85987,357.03604,221.30809,94.88386
2435,20.283,188.44144,204.25002,62.50987,410.4194,251.16457,68.42284,357.12189,221.29704,94.61417
2436,20.292,188.57715,204.45923,62.64262,410.95236,250.92455,67.91419,357.22903,221.39484,94.53279
2437,20.3,188.60091,204.73209,62.9298,411.03238,251.20039,67.00024,357.353,221.39407,94.46518
2438,20.308,188.9678,204.89803,62.70433,411.11008,251.14319,66.94306,357.56113,221.27449,94.22237
2439,20.317,189.24242,205.24178,62.63017,411.97833,250.60393,65.88203,357.94205,221.28716,93.89719
2440,20.325,189.18916,205.43153,62.55434,412.30313,250.30188,65.39494,358.19809,221.40933,93.77366
2441,20.333,189.11678,205.45137,62.70734,412.54623,249.75107,64.98537,358.19809,221.40933,93.77366
2442,20.342,189.24269,205.44507,62.78371,412.32056,249.53699,65.09528,358.19809,221.40933,93.77366
2443,20.35,189.24269,205.44507,62.78371,412.65381,249.00838,65.18739,358.18298,221.10532,93.5863
2444,20.358,189.11705,205.67024,62.87275,412.57999,248.4642,65.46043,358.20819,221.23038,93.64583
2445,20.367,188.76964,205.71394,62.87449,412.12085,248.81238,65.33851,357.94205,221.28716,93.89719
2446,20.375,188.76964,205.71394,62.87449,411.80167,248.81058,65.64777,357.56769,221.08655,94.06306
2447,20.383,188.76964,205.71394,62.87449,411.24847,248.85536,65.76019,357.59998,221.15555,94.15712
2448,20.392,188.87726,205.50534,62.78638,411.11746,248.95491,66.05437,357.353,221.39407,94.46518
2449,20.4,188.56589,205.62843,62.77557,410.9581,249.16821,66.70294,357.12231,221.53847,94.56228
2450,20.408,188.4583,205.83701,62.86368,410.92731,249.5833,67.24078,356.76642,221.79266,94.37841
2451,20.417,188.29112,205.28458,62.84976,409.99237,250.11696,67.94083,356.63174,221.64946,94.4977
2452,20.425,187.94357,205.22324,62.67062,409.80109,250.17772,68.3941,356.33554,221.72447,94.73855
2453,20.433,188.24477,204.7226,62.52336,409.27707,250.60379,69.12651,356.31046,221.82838,94.95905
2454,20.442,187.96629,204.85823,62.45903,409.47879,250.77629,69.82767,356.27884,221.73503,95.0267
2455,20.45,187.85138,204.50877,62.43468,409.14246,251.19974,69.92774,356.0896,221.86671,95.11678
2456,20.458,187.85138,204.50877,62.43468,409.16547,251.73323,70.2897,356.05798,221.77336,95.18443
2457,20.467,187.85138,204.50877,62.43468,409.11658,252.00424,70.65676,356.04776,221.86679,95.74734
2458,20.475,187.68077,204.28012,62.46292,409.13278,252.26575,70.80933,356.02298,221.8808,95.91797
2459,20.483,187.68077,204.28012,62.46292,409.13278,252.26575,70.80933,356.15771,221.62318,95.91307
2460,20.492,187.68077,204.28012,62.46292,409.01868,252.12521,70.69086,356.01007,221.60612,95.22316
2461,20.5,187.80608,204.5847,62.6071,409.09802,252.276,70.41185,356.23672,221.77026,95.04733
2462,20.508,187.95934,204.14445,62.52729,409.23853,252.12247,70.17499,356.23672,221.77026,95.04733
2463,20.517,187.95934,204.14445,62.52729,409.46063,251.9547,69.91773,356.23672,221.77026,95.04733
2464,20.525,188.12988,204.37311,62.49904,409.36246,251.8909,69.49921,356.81729,221.51164,95.00481
2465,20.533,188.12988,204.37311,62.49904,409.36246,251.8909,69.49921,356.68011,221.56226,94.7
2466,20.542,188.08458,204.44904,62.67145,409.62042,251.63336,69.1052,356.37976,221.60083,94.67532
2467,20.55,188.08458,204.44904,62.67145,409.79474,251.67163,69.06495,357.03604,221.30809,94.88386
2468,20.558,188.12988,204.37311,62.49904,410.00388,251.62868,68.67882,357.09439,221.25165,94.65206
2469,20.567,188.39613,204.32594,62.68226,410.50558,251.44379,67.88313,357.22903,221.39484,94.53279
2470,20.575,188.72818,204.95201,62.78341,410.72791,251.37698,67.23203,357.353,221.39407,94.46518
2471,20.583,188.72818,204.95201,62.78341,411.01788,251.53122,66.7252,357.59583,221.54475,94.23041
2472,20.592,188.86774,205.16347,62.79018,411.36087,251.18837,66.18928,357.94168,221.50023,93.94027
2473,20.6,189.24242,205.24178,62.63017,412.08609,250.59842,65.58091,358.07712,221.48695,93.64246
2474,20.608,189.36829,205.21985,62.69474,412.31445,250.1219,65.26542,358.17538,221.45526,93.65373
2475,20.617,189.11705,205.67024,62.87275,412.60529,249.73883,65.02012,358.22586,221.30421,93.42281
2476,20.625,189.11705,205.67024,62.87275,412.60678,249.38452,64.77802,358.20062,221.17915,93.36327
2477,20.633,189.24269,205.44507,62.78371,412.45645,249.17592,64.84985,358.08722,221.30797,93.51461
2478,20.642,188.76964,205.71394,62.87449,412.15329,249.18181,65.04641,357.9729,221.48999,93.65217
2479,20.65,188.76964,205.71394,62.87449,411.89041,249.0365,65.30281,357.99561,221.44406,93.77209
2480,20.658,188.76964,205.71394,62.87449,411.63538,249.26196,65.38985,357.94168,221.50023,93.94027
2481,20.667,188.56589,205.62843,62.77557,411.13779,249.2767,65.90205,357.4534,221.56451,94.25326
2482,20.675,188.56589,205.62843,62.77557,410.50406,250.00095,66.47177,357.24628,221.53772,94.49467
2483,20.683,188.43073,205.49609,62.85654,410.27338,250.31444,67.05084,356.76642,221.79266,94.37841
2484,20.692,188.29112,205.28458,62.84976,409.98688,250.52934,67.8551,356.72604,221.73613,94.42297
2485,20.7,188.3476,204.87816,62.65781,409.81454,251.52356,68.82735,356.53879,221.89447,94.70109
2486,20.708,187.96629,204.85823,62.45903,409.47339,251.6494,68.96162,356.39899,221.9278,94.85852
2487,20.717,188.12988,204.37311,62.49904,409.43103,251.9366,69.40941,356.38831,221.84045,94.94157
2488,20.725,187.80608,204.5847,62.6071,409.17337,252.21161,69.84724,356.12674,222.14778,95.44264
2489,20.733,187.85138,204.50877,62.43468,409.13824,252.39011,70.22974,356.11142,222.06496,95.65266
2490,20.742,187.85138,204.50877,62.43468,409.05579,252.80577,70.42306,356.2355,222.29634,95.81405
2491,20.75,188.12988,204.37311,62.49904,409.17224,252.79964,70.52088,356.06573,222.14908,95.75295
2492,20.758,187.85138,204.50877,62.43468,409.19,252.79039,70.40847,356.13425,222.01384,95.57525
2493,20.767,188.12988,204.37311,62.49904,409.09143,252.78732,70.19823,356.3551,221.97546,95.41752
2494,20.775,188.12988,204.37311,62.49904,409.16141,252.74109,69.93357,356.31046,221.82838,94.95905
2495,20.783,188.12988,204.37311,62.49904,409.33191,252.63835,69.78841,356.38831,221.84045,94.94157
2496,20.792,188.12988,204.37311,62.49904,409.61984,252.41132,69.54541,356.63309,221.98114,94.62634
2497,20.8,188.12988,204.37311,62.49904,409.60733,252.09857,69.28339,356.63309,221.98114,94.62634
2498,20.808,188.12988,204.37311,62.49904,409.64111,251.99005,69.10838,356.72604,221.73613,94.42297
2499,20.817,188.44144,204.25002,62.50987,409.88544,251.89827,68.80503,356.89221,221.83406,94.46083
2500,20.825,188.57715,204.45923,62.64262,410.00229,252.04599,68.91901,356.89221,221.83406,94.46083
2501,20.833,188.57715,204.45923,62.64262,410.56589,251.73468,68.40379,356.76642,221.79266,94.37841
2502,20.842,188.44144,204.25002,62.50987,410.80753,251.66908,67.48376,357.24628,221.53772,94.49467
2503,20.85,188.53185,204.53516,62.81502,410.85464,251.62688,66.7659,357.6969,221.68994,94.26038
2504,20.858,188.86774,205.16347,62.79018,411.01105,251.5939,66.62113,357.90283,221.61914,94.00552
2505,20.867,189.11678,205.45137,62.70734,411.87579,251.96114,65.80866,357.7373,221.8831,93.7378
2506,20.875,189.36829,205.21985,62.69474,412.40155,251.1196,65.39406,358.09982,221.44102,93.76239
2507,20.883,189.36829,205.21985,62.69474,412.46915,250.08488,65.16571,358.17538,221.45526,93.65373
