Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1913,15.933,-328.21048,88.70583,640.44867,-124.46108,-55.00187,627.4494,-134.16513,257.56238,635.30548
1914,15.942,-328.46326,89.08852,640.29266,-124.28752,-54.77681,627.42218,-134.16513,257.56238,635.30548
1915,15.95,-327.84659,88.81747,640.19147,-124.2592,-54.70179,627.50739,-134.16513,257.56238,635.30548
1916,15.958,-328.54825,89.34059,640.7428,-123.7544,-54.44248,627.7384,-134.16513,257.56238,635.30548
1917,15.967,-328.72882,89.5556,640.96008,-123.79591,-54.13308,627.79236,-134.16513,257.56238,635.30548
1918,15.975,-328.59744,89.53706,640.53906,-123.79591,-54.13308,627.79236,-135.86995,257.10245,634.92426
1919,15.983,-328.72882,89.5556,640.96008,-123.79591,-54.13308,627.79236,-135.5089,257.33951,634.38971
1920,15.992,-328.62592,89.75129,641.21747,-123.60873,-53.97967,627.94739,-133.7321,257.84732,634.66382
1921,16,-328.70825,89.573,641.84216,-123.60873,-53.97967,627.94739,-132.10408,258.0607,636.02661
1922,16.008,-328.70825,89.573,641.84216,-123.69608,-53.72523,628.2691,-132.2963,259.31934,635.67621
1923,16.017,-328.81122,89.37731,641.58472,-123.69608,-53.72523,628.2691,-132.2963,259.31934,635.67621
1924,16.025,-328.70825,89.573,641.84216,-123.63747,-53.57625,628.40967,-132.2963,259.31934,635.67621
1925,16.033,-328.70825,89.573,641.84216,-123.4789,-53.37527,628.5932,-132.2963,259.31934,635.67621
1926,16.042,-328.85925,89.15564,641.44275,-123.38594,-53.35238,628.8172,-132.2963,259.31934,635.67621
1927,16.05,-328.85925,89.15564,641.44275,-123.38594,-53.35238,628.8172,-133.10242,259.1666,635.85962
1928,16.058,-328.85925,89.15564,641.44275,-123.38594,-53.35238,628.8172,-133.10242,259.1666,635.85962
1929,16.067,-328.79407,88.79605,641.47278,-123.38594,-53.35238,628.8172,-133.10242,259.1666,635.85962
1930,16.075,-328.3999,88.09231,641.26459,-123.40063,-53.50973,629.00079,-133.67017,259.18344,636.12091
1931,16.083,-328.49896,88.08308,641.62518,-123.40063,-53.50973,629.00079,-133.4781,257.92453,636.47131
1932,16.092,-328.53003,87.71416,641.75732,-123.40063,-53.50973,629.00079,-138.00815,256.92081,634.49487
1933,16.1,-327.8385,86.90834,642.29645,-123.40063,-53.50973,629.00079,-138.00815,256.92081,634.49487
1934,16.108,-327.9317,86.47894,642.48029,-123.40063,-53.50973,629.00079,-138.00815,256.92081,634.49487
1935,16.117,-327.9317,86.47894,642.48029,-123.36832,-53.9631,629.08075,-138.00815,256.92081,634.49487
1936,16.125,-327.9317,86.47894,642.48029,-123.01066,-54.54643,629.16046,-136.59224,257.19043,635.30334
1937,16.133,-328.06152,85.94883,642.65796,-123.02511,-54.63722,629.56873,-136.59224,257.19043,635.30334
1938,16.142,-328.15665,85.8585,642.46301,-123.11982,-54.80354,629.73523,-136.59224,257.19043,635.30334
1939,16.15,-327.81238,86.23976,642.39673,-123.18681,-54.60351,630.0235,-135.53772,257.22421,635.50684
1940,16.158,-327.94064,85.98485,642.53278,-123.18681,-54.60351,630.0235,-134.30376,257.16614,635.34137
1941,16.167,-327.72925,86.51095,642.61407,-124.10528,-55.10614,630.73792,-134.30376,257.16614,635.34137
1942,16.175,-327.74457,86.6972,642.63184,-124.10519,-54.61064,630.66901,-134.30376,257.16614,635.34137
1943,16.183,-327.87283,86.44231,642.76788,-124.10528,-55.10614,630.73792,-134.88757,257.65036,635.68439
1944,16.192,-327.31946,86.83701,643.21149,-124.05157,-54.83113,630.88202,-134.6505,257.26752,635.54211
1945,16.2,-327.44772,86.58218,643.34747,-123.71712,-54.14418,630.76318,-134.88757,257.65036,635.68439
1946,16.208,-327.44772,86.58218,643.34747,-123.46307,-54.12217,630.69293,-134.88757,257.65036,635.68439
1947,16.217,-327.35413,86.28124,643.44403,-123.19359,-54.1531,630.51953,-134.81516,257.47168,635.94849
1948,16.225,-327.16782,86.18027,643.47107,-123.23048,-53.8567,630.39111,-134.81516,257.47168,635.94849
1949,16.233,-327.16782,86.18027,643.47107,-122.73614,-53.95063,630.37836,-134.81516,257.47168,635.94849
1950,16.242,-327.3223,85.97623,643.81171,-122.55362,-53.77997,630.49652,-135.8121,257.14682,635.97174
1951,16.25,-327.37967,85.51318,643.69,-122.17507,-53.21965,630.57141,-136.5199,257.01169,635.5675
1952,16.258,-327.27353,85.54283,643.79456,-122.3498,-53.02233,630.57831,-136.5199,257.01169,635.5675
1953,16.267,-326.9144,85.48464,643.99341,-122.3498,-53.02233,630.57831,-136.5199,257.01169,635.5675
1954,16.275,-327.27353,85.54283,643.79456,-122.11177,-52.87204,630.50665,-134.45473,257.93539,635.04285
1955,16.283,-326.9144,85.48464,643.99341,-121.3776,-52.21503,630.76636,-134.45473,257.93539,635.04285
1956,16.292,-326.9144,85.48464,643.99341,-121.10621,-52.37846,631.00903,-133.4781,257.92453,636.47131
1957,16.3,-326.8046,85.46304,644.18787,-120.77981,-52.16993,631.04852,-133.4781,257.92453,636.47131
1958,16.308,-326.9144,85.48464,643.99341,-120.77981,-52.16993,631.04852,-133.4781,257.92453,636.47131
1959,16.317,-326.8046,85.46304,644.18787,-120.77981,-52.16993,631.04852,-133.4781,257.92453,636.47131
1960,16.325,-327.13632,85.08283,644.20734,-120.77981,-52.16993,631.04852,-138.00815,256.92081,634.49487
1961,16.333,-327.13632,85.08283,644.20734,-120.8615,-52.22561,631.27655,-136.23134,257.42758,634.76886
1962,16.342,-326.8046,85.46304,644.18787,-120.88929,-52.22707,631.19482,-136.59224,257.19043,635.30334
1963,16.35,-326.8046,85.46304,644.18787,-120.82704,-52.34538,632.01807,-136.59224,257.19043,635.30334
1964,16.358,-327.13632,85.08283,644.20734,-121.10651,-52.15153,631.59009,-136.59224,257.19043,635.30334
1965,16.367,-327.35547,84.78304,644.05457,-121.08071,-52.73753,631.99152,-136.59224,257.19043,635.30334
1966,16.375,-327.30627,84.58689,644.25854,-121.13777,-52.94118,632.18707,-136.59224,257.19043,635.30334
1967,16.383,-327.0871,84.8867,644.41132,-120.95708,-53.13356,632.16772,-136.59224,257.19043,635.30334
1968,16.392,-327.0871,84.8867,644.41132,-121.09496,-53.23256,632.30298,-136.59224,257.19043,635.30334
1969,16.4,-327.0871,84.8867,644.41132,-121.09496,-53.23256,632.30298,-136.24547,257.08902,635.10248
1970,16.408,-327.0871,84.8867,644.41132,-121.36254,-53.99116,632.6076,-135.53772,257.22421,635.50684
1971,16.417,-327.0871,84.8867,644.41132,-121.54325,-53.79879,632.62701,-135.53772,257.22421,635.50684
1972,16.425,-327.0871,84.8867,644.41132,-121.36254,-53.99116,632.6076,-134.54073,257.54895,635.48364
1973,16.433,-327.12036,84.93989,644.72235,-121.54325,-53.79879,632.62701,-134.16513,257.56238,635.30548
1974,16.442,-327.01813,84.82567,645.04718,-121.77022,-53.82533,632.68195,-134.16513,257.56238,635.30548
1975,16.45,-327.12036,84.93989,644.72235,-121.54325,-53.79879,632.62701,-134.16513,257.56238,635.30548
1976,16.458,-326.82932,85.28377,644.73962,-121.54325,-53.79879,632.62701,-134.16513,257.56238,635.30548
1977,16.467,-326.77618,85.36552,644.86041,-121.14705,-53.29936,632.72992,-134.16513,257.56238,635.30548
1978,16.475,-326.72702,85.16959,645.06445,-121.16931,-52.90846,632.60583,-134.16513,257.56238,635.30548
1979,16.483,-326.77618,85.36552,644.86041,-121.32175,-52.64429,632.29565,-134.16513,257.56238,635.30548
1980,16.492,-326.77618,85.36552,644.86041,-121.29622,-52.67252,632.51331,-134.16513,257.56238,635.30548
1981,16.5,-326.77618,85.36552,644.86041,-120.94985,-52.43316,632.46808,-134.16513,257.56238,635.30548
1982,16.508,-326.77618,85.36552,644.86041,-120.76987,-52.20854,632.40363,-134.82555,258.65839,635.01221
1983,16.517,-326.77618,85.36552,644.86041,-120.5723,-51.76544,632.49066,-134.82555,258.65839,635.01221
1984,16.525,-326.77618,85.36552,644.86041,-120.64723,-51.64854,632.53357,-134.82555,258.65839,635.01221
1985,16.533,-326.77618,85.36552,644.86041,-120.64723,-51.64854,632.53357,-134.82555,258.65839,635.01221
1986,16.542,-326.77618,85.36552,644.86041,-120.66679,-51.80286,632.89972,-135.15984,258.94049,634.69421
1987,16.55,-326.77618,85.36552,644.86041,-120.66679,-51.80286,632.89972,-135.15984,258.94049,634.69421
1988,16.558,-326.99771,85.1963,645.15918,-120.66679,-51.80286,632.89972,-136.60014,258.95627,634.5658
1989,16.567,-326.72702,85.16959,645.06445,-120.63275,-51.69109,633.00464,-136.60014,258.95627,634.5658
1990,16.575,-327.01752,85.17419,645.49268,-120.66679,-51.80286,632.89972,-136.60014,258.95627,634.5658
1991,16.583,-326.88159,85.15624,645.62543,-120.63275,-51.69109,633.00464,-137.30766,258.82138,634.16156
1992,16.592,-326.94852,85.00031,645.36328,-120.66679,-51.80286,632.89972,-137.30766,258.82138,634.16156
1993,16.6,-326.94852,85.00031,645.36328,-120.93062,-51.50654,633.31049,-136.86427,258.48135,634.31293
1994,16.608,-326.94852,85.00031,645.36328,-121.10904,-51.67664,633.44855,-136.5033,258.71808,633.77869
1995,16.617,-326.88159,85.15624,645.62543,-120.99634,-51.60402,633.56097,-136.5033,258.71808,633.77869
1996,16.625,-326.88159,85.15624,645.62543,-120.99634,-51.60402,633.56097,-136.5033,258.71808,633.77869
1997,16.633,-327.3353,84.19669,645.54504,-121.13358,-51.77694,633.34125,-138.27988,258.21213,633.50446
1998,16.642,-327.3353,84.19669,645.54504,-121.37079,-51.80465,633.45117,-138.27988,258.21213,633.50446
1999,16.65,-326.84833,84.74502,645.4834,-121.36186,-51.92555,633.29724,-138.27988,258.21213,633.50446
2000,16.658,-326.55933,84.73325,645.72992,-121.36186,-51.92555,633.29724,-138.27988,258.21213,633.50446
2001,16.667,-326.87094,84.27996,645.42493,-121.06496,-52.20065,633.39404,-138.01279,257.50632,633.54285
2002,16.675,-327.11337,84.02897,645.52936,-120.89922,-52.59856,633.45679,-138.27988,258.21213,633.50446
2003,16.683,-326.82385,83.79501,645.77698,-120.96167,-52.47071,633.50781,-136.5033,258.71808,633.77869
2004,16.692,-326.5918,84.15263,646.07257,-120.6293,-52.67442,633.30115,-135.76036,257.97928,633.04468
2005,16.7,-326.38986,84.21198,646.14771,-120.6293,-52.67442,633.30115,-135.74164,258.07321,634.24762
2006,16.708,-326.45691,84.05601,645.8855,-120.6293,-52.67442,633.30115,-134.7269,259.22504,634.05298
2007,16.717,-326.94409,83.50753,645.94708,-120.6293,-52.67442,633.30115,-134.7269,259.22504,634.05298
2008,16.725,-326.45691,84.05601,645.8855,-119.97428,-52.81521,633.45081,-134.7269,259.22504,634.05298
2009,16.733,-326.50916,84.17845,646.50128,-120.02589,-52.69094,633.50677,-134.19586,259.32632,634.3562
2010,16.742,-326.50916,84.17845,646.50128,-120.6827,-52.20385,633.36774,-134.19586,259.32632,634.3562
2011,16.75,-327.06171,84.4477,647.09375,-120.69849,-51.78862,633.25513,-134.19586,259.32632,634.3562
2012,16.758,-327.06171,84.4477,647.09375,-120.69849,-51.78862,633.25513,-134.19586,259.32632,634.3562
2013,16.767,-327.12042,84.62206,647.23065,-120.55814,-51.51186,633.40558,-134.19586,259.32632,634.3562
2014,16.775,-327.12042,84.62206,647.23065,-120.02332,-50.80737,633.37463,-134.63948,259.66608,634.2049
2015,16.783,-327.056,84.84482,647.4021,-120.05655,-50.53076,633.70624,-135.17047,259.56482,633.90167
2016,16.792,-326.83093,85.47257,647.55255,-119.84097,-50.39803,633.77118,-134.69478,259.76819,633.68005
2017,16.8,-326.83093,85.47257,647.55255,-119.84097,-50.39803,633.77118,-134.69478,259.76819,633.68005
2018,16.808,-326.63705,85.46612,647.6886,-119.6596,-50.16948,633.73328,-136.94672,259.05801,633.62744
2019,16.817,-326.83093,85.47257,647.55255,-119.6596,-50.16948,633.73328,-136.94672,259.05801,633.62744
2020,16.825,-326.83093,85.47257,647.55255,-119.6596,-50.16948,633.73328,-136.94672,259.05801,633.62744
2021,16.833,-326.83093,85.47257,647.55255,-119.84097,-50.39803,633.77118,-133.51424,259.87665,634.86743
2022,16.842,-326.83093,85.47257,647.55255,-120.05655,-50.53076,633.70624,-133.51424,259.87665,634.86743
2023,16.85,-326.83093,85.47257,647.55255,-120.05655,-50.53076,633.70624,-133.51424,259.87665,634.86743
2024,16.858,-326.83093,85.47257,647.55255,-120.2775,-50.70362,633.50275,-133.51424,259.87665,634.86743
2025,16.867,-326.83093,85.47257,647.55255,-121.07888,-51.45889,633.78931,-133.51424,259.87665,634.86743
2026,16.875,-326.83093,85.47257,647.55255,-120.86967,-51.44549,633.67877,-133.51424,259.87665,634.86743
2027,16.883,-326.83093,85.47257,647.55255,-121.02945,-51.63506,633.54449,-133.51424,259.87665,634.86743
2028,16.892,-326.87167,85.35489,647.40369,-121.07615,-51.86883,633.2359,-132.86121,259.57617,635.14221
2029,16.9,-326.87167,85.35489,647.40369,-120.83572,-51.96148,633.0354,-132.86121,259.57617,635.14221
2030,16.908,-326.94162,84.73502,646.92377,-120.83572,-51.96148,633.0354,-132.86121,259.57617,635.14221
2031,16.917,-326.50916,84.17845,646.50128,-120.73258,-52.40438,633.18732,-132.86121,259.57617,635.14221
2032,16.925,-326.50916,84.17845,646.50128,-120.07578,-52.89143,633.32635,-135.92157,258.58646,633.08984
2033,16.933,-326.50916,84.17845,646.50128,-120.07578,-52.89143,633.32635,-134.72244,258.67444,632.7337
2034,16.942,-326.50916,84.17845,646.50128,-120.07578,-52.89143,633.32635,-134.37315,258.57141,633.67303
2035,16.95,-326.32343,84.20467,646.60333,-120.07578,-52.89143,633.32635,-134.37315,258.57141,633.67303
2036,16.958,-326.21036,83.994,646.75781,-120.07578,-52.89143,633.32635,-133.84206,258.67285,633.97644
2037,16.967,-326.21036,83.994,646.75781,-119.87711,-53.20227,633.15381,-133.11151,258.88751,634.0647
2038,16.975,-326.21036,83.994,646.75781,-119.63994,-53.17468,633.04401,-133.11151,258.88751,634.0647
2039,16.983,-326.76297,84.2633,647.35022,-119.47097,-53.01605,632.90833,-133.34926,259.27017,634.20685
2040,16.992,-326.60535,84.76255,647.78876,-119.66964,-52.73712,633.14807,-133.24329,259.17215,634.29028
2041,17,-326.60535,84.76255,647.78876,-119.74489,-52.4745,632.98267,-133.46541,259.5408,634.4444
2042,17.008,-326.66525,84.9563,647.94464,-119.79443,-52.10783,632.76776,-132.95087,259.733,634.32703
2043,17.017,-326.53696,85.21095,647.80872,-119.79443,-52.10783,632.76776,-132.95087,259.733,634.32703
2044,17.025,-326.63705,85.46612,647.6886,-119.85693,-51.98003,632.81885,-132.95087,259.733,634.32703
2045,17.033,-326.63705,85.46612,647.6886,-119.56895,-51.60011,632.65771,-132.91307,260.27573,634.20789
2046,17.042,-326.63705,85.46612,647.6886,-119.56895,-51.60011,632.65771,-133.38899,260.0722,634.42957
2047,17.05,-326.49216,85.6899,647.87323,-119.79105,-51.19704,632.68933,-132.91307,260.27573,634.20789
2048,17.058,-326.49216,85.6899,647.87323,-119.34904,-50.48722,633.03528,-132.91307,260.27573,634.20789
2049,17.067,-326.65033,85.92071,647.99823,-119.34904,-50.48722,633.03528,-134.68904,259.76801,633.93384
2050,17.075,-326.65033,85.92071,647.99823,-119.34904,-50.48722,633.03528,-134.20726,259.97101,633.96613
2051,17.083,-326.49216,85.6899,647.87323,-119.42867,-50.52884,632.93927,-132.3864,260.86957,635.02502
2052,17.092,-326.49216,85.6899,647.87323,-119.34904,-50.48722,633.03528,-132.08481,260.33554,635.11365
2053,17.1,-326.63705,85.46612,647.6886,-119.34904,-50.48722,633.03528,-132.08481,260.33554,635.11365
2054,17.108,-326.63705,85.46612,647.6886,-119.92007,-50.68755,632.94806,-133.51424,259.87665,634.86743
2055,17.117,-326.63705,85.46612,647.6886,-120.00978,-50.82484,632.8316,-129.82755,260.18225,635.15051
2056,17.125,-326.63705,85.46612,647.6886,-120.31366,-51.34409,632.72223,-133.51424,259.87665,634.86743
2057,17.133,-326.6778,85.34843,647.53967,-120.66679,-51.80286,632.89972,-133.51424,259.87665,634.86743
2058,17.142,-327.06171,84.4477,647.09375,-120.66679,-51.80286,632.89972,-133.51424,259.87665,634.86743
2059,17.15,-327.06171,84.4477,647.09375,-120.66679,-51.80286,632.89972,-133.51424,259.87665,634.86743
2060,17.158,-326.74081,83.58621,646.72192,-120.6043,-51.93072,632.84869,-136.5033,258.71808,633.77869
2061,17.167,-327.83429,83.24623,647.38245,-120.98728,-52.5427,632.65472,-136.86427,258.48135,634.31293
2062,17.175,-327.61438,82.5968,646.80975,-120.99117,-52.88525,632.8573,-136.23599,258.01266,633.81714
2063,17.183,-327.78757,82.30177,646.95068,-121.13141,-53.28065,632.95801,-135.40761,257.79111,634.56555
2064,17.192,-327.78757,82.30177,646.95068,-120.43038,-53.72556,632.96033,-134.60155,258.03473,634.63092
2065,17.2,-327.78757,82.30177,646.95068,-120.51122,-53.88546,632.89453,-134.18961,257.27222,634.18762
2066,17.208,-327.78757,82.30177,646.95068,-120.82658,-54.22488,632.85748,-134.18961,257.27222,634.18762
2067,17.217,-327.78757,82.30177,646.95068,-120.76285,-54.42318,633.05865,-134.18961,257.27222,634.18762
2068,17.225,-327.45547,82.68198,646.93127,-120.76285,-54.42318,633.05865,-133.5146,257.41742,634.50275
2069,17.233,-327.45547,82.68198,646.93127,-120.76285,-54.42318,633.05865,-133.5146,257.41742,634.50275
2070,17.242,-327.28226,82.9769,646.79034,-120.744,-54.67476,632.60809,-133.5146,257.41742,634.50275
2071,17.25,-326.97021,83.28495,646.60645,-120.82658,-54.22488,632.85748,-133.18207,257.57736,634.26941
2072,17.258,-326.39612,83.9678,646.65576,-120.74689,-54.36264,632.60004,-133.18207,257.57736,634.26941
2073,17.267,-326.38986,84.21198,646.14771,-120.84226,-54.24358,632.62939,-133.38844,257.95847,634.49097
2074,17.275,-326.26962,84.49931,645.9776,-120.34294,-53.93639,632.56342,-133.59415,258.33954,634.71259
2075,17.283,-326.14105,84.94478,646.32068,-120.3055,-53.8269,632.37683,-133.68642,259.02966,634.98572
2076,17.292,-325.9422,85.32894,646.15436,-120.69946,-52.99828,632.15564,-133.68642,259.02966,634.98572
2077,17.3,-325.9422,85.32894,646.15436,-121.00702,-52.56997,632.08246,-133.68642,259.02966,634.98572
2078,17.308,-325.9422,85.32894,646.15436,-120.73309,-51.78283,631.5307,-133.42677,259.52942,634.54871
2079,17.317,-326.01447,85.65724,646.14893,-120.48804,-51.8569,631.21716,-131.97479,259.99683,634.78979
2080,17.325,-326.01447,85.65724,646.14893,-120.48804,-51.8569,631.21716,-131.97479,259.99683,634.78979
2081,17.333,-326.06372,85.85317,645.94495,-120.48804,-51.8569,631.21716,-132.46944,259.9361,634.35919
2082,17.342,-326.40283,86.28329,645.49335,-120.48804,-51.8569,631.21716,-132.4312,260.47864,634.24017
2083,17.35,-326.41791,86.63289,645.55157,-120.48804,-51.8569,631.21716,-132.4312,260.47864,634.24017
2084,17.358,-326.41791,86.63289,645.55157,-120.48804,-51.8569,631.21716,-132.4312,260.47864,634.24017
2085,17.367,-326.41791,86.63289,645.55157,-120.32699,-51.18805,630.87225,-131.93663,260.53931,634.67078
2086,17.375,-326.51682,86.81567,645.37,-120.59847,-51.0245,630.62946,-132.4312,260.47864,634.24017
2087,17.383,-326.35928,86.52394,645.04193,-120.24413,-50.98097,630.64941,-132.91307,260.27573,634.20789
2088,17.392,-326.06693,86.40957,644.68762,-120.59847,-51.0245,630.62946,-132.41849,260.3364,634.63849
2089,17.4,-326.34418,86.17433,644.9837,-120.54105,-50.78898,630.18896,-132.41849,260.3364,634.63849
2090,17.408,-326.34418,86.17433,644.9837,-120.6147,-50.95661,630.09808,-134.46001,259.76782,634.01135
2091,17.417,-326.28534,85.99997,644.84662,-120.75986,-51.35735,630.10394,-134.46001,259.76782,634.01135
2092,17.425,-326.4834,85.60345,644.43219,-120.90142,-51.78666,629.96222,-134.69478,259.76819,633.68005
2093,17.433,-326.52942,85.37706,644.29297,-120.84215,-51.8345,629.93976,-135.17047,259.56482,633.90167
2094,17.442,-326.52942,85.37706,644.29297,-120.86396,-52.13149,630.03601,-135.17047,259.56482,633.90167
2095,17.45,-326.52942,85.37706,644.29297,-120.61044,-52.74384,629.83234,-135.17047,259.56482,633.90167
2096,17.458,-326.52942,85.37706,644.29297,-120.59823,-52.94495,630.02911,-135.17047,259.56482,633.90167
2097,17.467,-326.52942,85.37706,644.29297,-121.12624,-53.60686,629.67273,-134.86633,259.26617,633.67731
2098,17.475,-326.57126,85.27873,644.16309,-121.10211,-53.7612,629.53534,-136.14352,258.95551,633.2442
2099,17.483,-326.8046,85.46304,644.18787,-121.05923,-53.80703,629.38458,-136.14352,258.95551,633.2442
2100,17.492,-326.52942,85.37706,644.29297,-121.16844,-53.93585,629.28467,-138.27988,258.21213,633.50446
2101,17.5,-326.8046,85.46304,644.18787,-121.16844,-53.93585,629.28467,-138.05806,257.84277,633.35004
2102,17.508,-326.49081,85.77856,644.07263,-121.05612,-54.46138,628.96582,-133.13742,258.79614,634.42969
2103,17.517,-326.54391,85.69678,643.95178,-121.13581,-54.50308,628.87,-133.09004,259.23975,634.70673
