Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2146,17.875,-96.14915,333.51196,673.53369,-79.97374,372.93845,569.95502,9.9333,329.88586,543.45905
2147,17.883,-96.7086,335.14935,674.5849,-80.70794,374.15753,571.20319,10.07025,329.97278,544.99402
2148,17.892,-97.74444,336.76065,675.27985,-81.18374,374.80075,571.4679,8.56484,329.06638,546.79279
2149,17.9,-98.81128,336.82922,675.93219,-82.29292,375.11322,571.58539,7.72387,328.94177,547.12305
2150,17.908,-100.4502,337.67151,676.50586,-83.57585,375.08197,572.16888,6.44245,328.79852,548.33215
2151,17.917,-101.52567,338.04431,676.79828,-84.8702,375.3208,573.07532,4.55045,328.56741,549.88544
2152,17.925,-102.55802,337.92307,677.58276,-85.66444,376.01028,573.97272,3.26709,327.56119,551.26013
2153,17.933,-104.97787,339.13535,678.47937,-85.67215,376.22568,574.93506,1.77223,326.44601,553.31311
2154,17.942,-106.07817,338.73383,679.47443,-87.13142,376.70847,576.5835,1.09216,326.30777,554.76538
2155,17.95,-106.56196,337.56729,679.92407,-88.26639,376.00269,577.85419,-0.29687,325.96509,556.1319
2156,17.958,-107.85961,337.2164,680.23187,-88.5241,376.12845,578.31012,-0.69415,326.02368,557.25562
2157,17.967,-109.03316,337.04599,680.93671,-88.96815,376.44699,579.17065,-1.71149,326.31131,557.90881
2158,17.975,-110.38792,336.23746,681.0047,-89.38441,376.57663,579.60217,-1.91646,326.33337,558.16882
2159,17.983,-110.38792,336.23746,681.0047,-89.58365,376.05222,579.48218,-2.00435,326.68906,558.3103
2160,17.992,-110.13882,335.81583,681.23303,-89.53249,375.70801,579.13074,-1.97793,326.13632,558.51825
2161,18,-110.18864,335.77277,681.28949,-89.83518,374.58289,578.84906,-2.33567,325.02475,558.14368
2162,18.008,-109.72952,335.60449,681.1507,-89.4896,373.67938,578.32324,-1.93484,324.75955,558.33875
2163,18.017,-109.19666,335.35007,680.5448,-89.0415,373.02048,577.67822,-1.43254,323.09286,557.76904
2164,18.025,-107.6604,334.73312,680.16833,-87.98379,372.85297,577.013,-1.36793,322.80392,555.94861
2165,18.033,-106.72237,334.2276,679.47284,-86.96294,372.23004,576.36761,0.21942,322.25903,555.30829
2166,18.042,-106.38049,333.47534,678.70563,-86.33529,371.56906,575.91492,1.80515,322.94376,553.98798
2167,18.05,-105.37921,333.03561,677.64819,-86.15441,371.56271,575.56891,2.39539,322.45975,552.5462
2168,18.058,-103.29506,331.64438,676.91583,-85.20447,372.1037,574.36987,3.72413,322.95404,550.06323
2169,18.067,-101.26424,330.16745,675.46863,-84.96223,372.05032,573.50696,3.98115,324.03604,548.2027
2170,18.075,-100.32925,329.62103,674.50012,-83.99358,371.72559,571.34937,4.31489,323.54147,546.87909
2171,18.083,-99.89684,329.52606,673.26837,-83.74741,371.20789,569.5199,4.16606,324.23782,543.78723
2172,18.092,-99.03992,329.31818,672.23682,-83.42109,371.15524,568.68182,5.25861,324.18988,542.49408
2173,18.1,-97.75502,329.30093,671.69879,-83.68416,371.37201,568.24707,4.7572,325.53372,540.69202
2174,18.108,-98.17398,329.60492,671.99634,-83.66953,371.67944,567.88452,6.21941,327.10388,539.08051
2175,18.117,-97.48112,329.96429,671.42932,-83.66953,371.67944,567.88452,6.85767,328.55826,538.73358
2176,18.125,-97.34532,330.1348,671.94971,-84.28331,371.83331,567.78088,6.79121,329.13132,538.44568
2177,18.133,-96.41906,331.05215,671.07092,-85.07849,372.28992,567.79089,6.4069,330.60468,538.48077
2178,18.142,-96.44471,331.34113,670.86298,-85.74983,372.89838,567.32239,6.32421,333.16315,538.06183
2179,18.15,-98.06307,332.00916,671.82343,-86.15592,373.2056,567.28345,6.07434,335.54477,539.10199
2180,18.158,-98.53143,332.68472,671.88635,-87.12998,374.02588,567.86835,5.64169,336.90491,540.10962
2181,18.167,-98.89204,333.51376,672.61169,-87.79411,374.2179,568.03839,5.12454,338.61746,540.48895
2182,18.175,-99.58492,335.6312,673.57208,-88.98022,374.86182,568.11945,4.97074,339.04654,541.93304
2183,18.183,-101.1667,337.12231,674.79968,-89.26901,376.077,569.36743,4.29059,337.89597,543.1637
2184,18.192,-101.5911,337.17892,676.15497,-89.92591,377.81366,570.58484,3.53879,337.15176,544.18256
2185,18.2,-101.91951,337.34021,676.28564,-89.93357,378.9256,572.00232,2.87009,336.91727,545.72546
2186,18.208,-102.65725,338.69534,676.81818,-90.30349,378.73154,572.76166,1.53628,335.69757,546.92633
2187,18.217,-104.52462,339.87772,677.79266,-90.27472,379.37003,573.73682,0.34297,334.66229,547.46289
2188,18.225,-104.85439,339.59033,678.65192,-89.96775,379.04761,574.7804,-0.50253,333.35431,547.901
2189,18.233,-105.25648,339.31635,679.60156,-88.9417,380.52432,576.27374,-1.10531,333.52783,548.32001
2190,18.242,-105.9856,339.07596,680.00421,-89.17977,381.11572,576.8089,-1.92218,333.09061,548.51135
2191,18.25,-106.02144,338.80875,680.25793,-88.95123,381.89737,577.35028,-3.16336,332.17755,548.46014
2192,18.258,-106.29232,338.88248,680.27649,-89.81077,383.19876,578.11328,-3.32019,332.89774,548.37323
2193,18.267,-106.22676,337.48035,679.98407,-90.18505,383.6666,578.00555,-3.90316,333.6983,548.12018
2194,18.275,-106.02596,337.67444,679.48499,-90.24216,383.42545,577.77051,-3.90316,333.6983,548.12018
2195,18.283,-106.19502,338.22675,678.453,-90.93399,383.11993,576.98822,-3.87399,335.1395,547.66565
2196,18.292,-106.20647,338.74152,678.00732,-91.99343,382.0029,576.44519,-4.29476,335.42505,547.23297
2197,18.3,-105.70294,338.84665,678.04175,-92.04497,381.92551,575.70404,-4.22982,335.49213,547.15417
2198,18.308,-105.78939,338.28369,677.19287,-92.88357,380.42767,574.55945,-4.48717,336.86771,545.6333
2199,18.317,-105.94716,338.61069,676.79205,-93.10967,380.53192,573.89227,-4.93973,337.49988,544.58868
2200,18.325,-106.47147,338.22165,676.30774,-93.85515,380.23587,572.66382,-5.24007,337.87119,543.39856
2201,18.333,-106.02024,337.90207,675.71185,-95.01025,379.51654,571.42188,-5.60161,337.78387,542.29498
2202,18.342,-105.77531,336.87137,674.17609,-97.18215,379.03772,570.04572,-6.62859,338.18155,540.33624
2203,18.35,-105.89052,336.26028,672.82886,-97.84772,378.18448,568.50311,-7.78284,337.01993,538.7348
2204,18.358,-106.62095,335.65738,671.88318,-97.93246,378.66785,567.56372,-8.4334,338.20349,537.75671
2205,18.367,-106.97924,334.6203,671.13995,-99.42188,377.73529,566.52039,-8.70884,338.53815,536.02032
2206,18.375,-107.15883,335.26181,669.63336,-100.69423,377.62576,565.91608,-8.30703,338.98224,534.03955
2207,18.383,-107.3023,334.0723,669.93066,-101.82724,376.96613,565.09125,-8.0652,339.3183,533.56628
2208,18.392,-107.31467,334.02283,669.66968,-102.42801,376.73825,563.47083,-8.55501,339.59949,533.02734
2209,18.4,-107.55004,334.06467,669.46729,-102.76867,376.75238,563.30475,-8.77123,339.53198,532.85101
2210,18.408,-108.06585,333.66516,669.14197,-103.04987,376.94931,563.43561,-8.77123,339.53198,532.85101
2211,18.417,-107.61827,335.01752,668.58417,-103.0526,377.10568,563.76025,-8.77123,339.53198,532.85101
2212,18.425,-107.61827,335.01752,668.58417,-102.4302,376.60776,564.59271,-9.01501,339.63037,533.39667
2213,18.433,-107.45409,334.88983,669.37134,-101.55775,377.40094,565.91467,-10.20074,338.38168,534.46332
2214,18.442,-107.99857,334.01694,670.96271,-101.91963,377.51523,566.70959,-10.16029,338.00562,534.6496
2215,18.45,-108.87215,334.60486,671.03711,-101.4688,378.1553,567.34833,-10.09164,337.36932,535.97437
2216,18.458,-108.95232,334.61734,671.48328,-99.98951,378.64487,568.2132,-9.68291,336.81253,536.79889
2217,18.467,-110.11271,336.02759,673.2948,-99.67271,378.52979,568.66174,-9.52487,336.1293,538.32855
2218,18.475,-110.52928,336.66391,674.26709,-99.74612,379.34631,569.97241,-10.33267,335.99106,538.99451
2219,18.483,-110.75704,337.06223,674.66571,-99.91942,379.4996,570.61456,-10.65709,334.22095,539.86475
2220,18.492,-110.9271,336.88455,675.19098,-100.04746,379.74991,571.59503,-11.94892,332.71555,540.203
2221,18.5,-110.87325,336.7999,675.25421,-99.95334,379.92639,571.93683,-12.47528,332.81335,540.48334
2222,18.508,-111.0902,336.91681,675.44318,-99.8061,380.20123,572.52368,-12.67886,333.5152,541.88763
2223,18.517,-111.51442,336.41913,675.16907,-100.10433,380.29623,572.66284,-12.82903,333.18274,542.33881
2224,18.525,-111.61623,336.32239,675.29498,-101.01684,380.52643,572.74158,-13.40098,333.7612,542.43481
2225,18.533,-112.08389,336.23959,675.07318,-101.21456,380.59656,572.50781,-13.93858,334.22568,542.43512
2226,18.542,-112.43391,336.46057,675.13245,-101.42547,380.63382,572.37268,-14.16361,334.28622,542.28314
2227,18.55,-113.62439,336.74261,674.97314,-102.11152,379.37915,571.12427,-15.44872,335.72501,541.76453
2228,18.558,-114.921,337.73578,673.89978,-104.04997,378.561,570.75629,-16.6625,335.53354,541.55872
2229,18.567,-115.30061,337.51706,673.77649,-105.85595,378.0874,570.08875,-16.79607,335.7951,541.36823
2230,18.575,-114.52133,336.21774,674.06537,-106.55864,378.15439,569.75885,-17.44707,336.68811,541.03406
2231,18.583,-115.07933,335.51154,673.19312,-108.13992,376.11179,569.0011,-17.84707,337.21494,540.87836
2232,18.592,-115.80007,334.3884,671.92267,-108.79259,375.12372,567.98303,-18.04998,337.26138,540.67841
2233,18.6,-115.89657,333.78848,672.06238,-109.22115,373.94315,567.59125,-18.76964,335.68466,539.71698
2234,18.608,-115.70345,333.37369,671.60199,-110.10971,372.02328,566.47156,-18.87306,334.97577,539.22052
2235,18.617,-115.99072,332.62848,671.05975,-110.39084,371.25446,566.00171,-19.21196,333.81238,537.98126
2236,18.625,-115.87885,332.52631,671.13361,-109.60292,370.26416,565.39038,-19.08206,331.25427,537.10889
2237,18.633,-115.24682,331.4433,670.93201,-109.76636,370.03278,565.1485,-18.09902,330.06531,536.80914
2238,18.642,-115.2867,329.55267,670.07971,-109.62001,369.73712,564.36383,-18.06392,329.00934,535.82867
2239,18.65,-115.18375,327.8468,668.82941,-108.81778,368.83408,564,-16.90341,327.57922,534.30426
2240,18.658,-113.97523,327.48505,668.83917,-107.59912,367.81433,563.83344,-16.45254,324.78967,533.22644
2241,18.667,-113.88776,327.44647,668.67017,-106.22987,367.35898,562.9765,-16.021,324.90598,532.69629
2242,18.675,-113.25581,326.93329,668.57349,-105.45301,365.92221,563.31512,-15.79218,324.80392,532.53052
2243,18.683,-112.33014,325.29837,668.33264,-104.58814,366.18372,563.71051,-15.18103,325.68759,532.6936
2244,18.692,-111.51054,324.93481,667.91858,-103.82542,366.2999,563.76697,-14.1593,325.87091,532.75934
2245,18.7,-111.53259,324.9715,668.21741,-102.81158,367.8035,563.86145,-13.34018,326.04648,532.59497
2246,18.708,-110.84385,324.76358,668.39063,-102.24998,368.29361,564.96637,-12.2307,325.75308,532.70331
2247,18.717,-110.59904,326.0238,669.07697,-100.94541,370.32437,566.23975,-11.81147,325.89301,533.7356
2248,18.725,-110.58871,326.55472,670.07086,-100.85596,371.10995,566.32452,-12.03945,326.10938,534.52942
2249,18.733,-111.41982,328.3584,670.93048,-100.79055,371.43649,566.9458,-11.20269,327.92102,535.28363
2250,18.742,-111.83691,329.39441,671.12097,-100.26805,372.49838,567.7793,-10.98525,328.15854,537.18939
2251,18.75,-112.17236,330.83939,671.74719,-100.43776,372.55875,567.77655,-10.36334,328.77747,538.05682
2252,18.758,-111.37064,332.14526,672.28265,-100.63103,372.95801,568.40509,-11.19438,329.64719,538.53741
2253,18.767,-112.34682,333.9035,674.02301,-100.80936,373.1629,569.32513,-11.68571,330.1969,539.6684
2254,18.775,-112.92374,334.56775,674.73083,-101.22795,373.25363,569.94067,-12.19153,330.28137,542.00647
2255,18.783,-113.44801,334.76306,675.18738,-101.38611,374.72644,570.82697,-14.24905,329.0845,542.73236
2256,18.792,-114.1345,334.97165,675.01544,-102.21008,375.56448,572.04053,-15.04793,328.96811,542.66199
2257,18.8,-115.19027,334.25278,675.26306,-102.98342,376.3483,572.37183,-16.00395,328.95865,544.3446
2258,18.808,-115.42301,334.89658,675.53119,-103.40739,376.85947,572.44244,-16.13589,329.05353,544.47107
2259,18.817,-116.39309,334.66681,675.58856,-104.00453,377.30286,572.25494,-17.25584,329.24704,544.68365
2260,18.825,-116.39341,334.64703,675.6076,-104.20612,377.2251,572.13037,-17.65646,329.22281,544.56714
2261,18.833,-116.85712,334.25497,675.56372,-104.6665,377.55276,571.85767,-18.66717,329.49713,544.42743
2262,18.842,-116.56974,334.31287,675.18268,-105.06106,377.41278,571.77606,-18.69528,329.17563,544.18896
2263,18.85,-117.32852,334.05048,675.55438,-105.23771,377.43042,571.81476,-19.10789,328.89886,543.89838
2264,18.858,-116.97749,333.54706,675.32422,-105.38335,376.12305,571.2572,-20.17615,325.59253,542.39227
2265,18.867,-116.43357,333.43402,675.14557,-104.54257,373.67407,570.52228,-19.91077,325.45325,542.48004
2266,18.875,-116.25565,332.40201,674.05157,-103.71947,372.81534,570.40955,-19.18765,323.59521,540.76477
2267,18.883,-115.88167,331.68933,673.87213,-103.79796,372.56259,570.24579,-18.80556,323.0965,540.60327
2268,18.892,-114.94286,330.26367,672.15692,-103.40769,371.97638,569.836,-18.0668,322.27692,539.17859
2269,18.9,-113.92863,329.21161,671.69,-103.62592,371.19397,568.65851,-17.67781,321.69217,537.78137
2270,18.908,-112.73952,328.3685,671.0816,-102.47752,371.22232,568.24744,-17.59763,321.01617,536.72321
2271,18.917,-112.30279,328.12479,670.82202,-101.2527,371.36969,567.68768,-17.37988,321.28046,535.3606
2272,18.925,-110.39209,325.9946,670.00458,-100.38424,371.33636,567.07867,-16.14753,320.02426,532.58472
2273,18.933,-110.33689,325.75208,669.10114,-99.69194,370.82733,566.42554,-15.99149,319.97516,532.12555
2274,18.942,-109.03963,325.72427,668.46637,-99.17902,370.64163,565.71692,-14.64185,319.98618,529.87555
2275,18.95,-107.85956,325.505,668.12177,-98.18027,370.84326,564.69403,-12.55045,320.86072,529.01501
2276,18.958,-106.78277,325.65677,668.33704,-97.79735,371.09448,564.71448,-12.23224,321.80862,528.48645
2277,18.967,-106.07752,325.72751,668.36041,-97.09789,370.96231,564.63416,-11.27999,323.34552,527.56061
2278,18.975,-105.48688,326.65057,667.33521,-96.73042,371.02631,564.25195,-10.82486,323.33493,527.6062
2279,18.983,-105.49103,326.61142,668.237,-95.39909,372.13492,564.38104,-10.82796,324.56284,527.64917
2280,18.992,-104.95165,326.9205,668.12738,-95.03865,373.0553,565.12189,-7.67947,327.66696,528.75403
2281,19,-104.03238,328.03101,668.5332,-95.04793,372.96429,565.20807,-7.58987,328.82712,530.58014
2282,19.008,-104.41759,328.89029,669.85138,-94.74441,373.8403,566.15076,-7.41439,329.81,531.06476
2283,19.017,-104.02277,329.14163,670.32214,-94.66561,374.86151,566.95477,-6.37929,332.36111,532.61969
2284,19.025,-104.70753,330.93719,671.08228,-94.78625,375.73868,567.62231,-6.1805,332.10626,533.9115
2285,19.033,-105.87809,332.84872,671.70007,-94.90353,376.21951,568.52942,-6.28244,331.86594,534.62317
2286,19.042,-105.93575,333.22827,672.97583,-94.50233,376.69153,569.61743,-7.89202,329.26749,535.966
2287,19.05,-106.47639,333.63614,673.52814,-93.62204,378.50958,571.38312,-8.34684,328.5209,537.8111
2288,19.058,-106.81218,334.44562,675.06317,-93.58226,378.2486,571.68005,-8.61215,327.45416,538.18774
2289,19.067,-107.15211,334.67322,675.87048,-92.87884,379.13461,572.97839,-9.42185,325.53503,540.57587
2290,19.075,-107.98783,334.84369,676.65881,-92.48608,378.72919,573.55603,-9.85674,325.57922,541.08954
2291,19.083,-108.70503,334.87906,676.79187,-93.73617,378.91003,575.2124,-11.33393,325.03766,542.35468
2292,19.092,-110.61607,334.03674,677.36682,-93.68247,379.05783,575.68219,-11.74381,323.70444,543.88452
2293,19.1,-111.12453,333.91592,677.29193,-93.28738,379.0441,576.84955,-12.31472,322.70123,544.70459
2294,19.108,-111.51451,333.24826,677.61066,-93.24201,379.18671,577.39801,-12.86869,322.63995,544.3949
2295,19.117,-111.50462,332.32541,677.48663,-93.63789,378.37274,577.5047,-12.98155,322.65753,545.03546
2296,19.125,-111.33807,332.04715,677.4267,-93.63789,378.37274,577.5047,-13.30135,321.26407,544.80383
2297,19.133,-111.10294,331.11539,677.53107,-93.40203,376.91473,577.20776,-12.63893,320.63284,544.81396
2298,19.142,-110.47737,330.57339,677.51501,-93.73499,375.98047,576.60291,-12.27667,320.46683,544.9317
2299,19.15,-109.54626,329.69836,677.37708,-93.35265,375.58102,576.33984,-11.90306,320.32132,544.67981
2300,19.158,-108.82462,329.2489,676.91467,-92.64774,374.46555,575.36688,-10.69758,320.00967,542.77588
2301,19.167,-108.51693,328.84192,676.00104,-92.06092,373.80508,573.87073,-10.60295,319.10614,541.34491
2302,19.175,-107.65972,328.13867,674.95319,-92.27216,373.2247,573.00732,-9.81135,319.49762,540.53052
2303,19.183,-105.90802,327.01492,674.16144,-92.04253,372.95517,571.91327,-9.45602,318.63464,538.42242
2304,19.192,-105.63879,326.75894,673.02887,-92.34064,372.95065,571.41302,-8.69552,319.62598,537.33173
2305,19.2,-105.56451,326.23682,671.91357,-91.663,372.62289,569.82727,-9.0337,319.68549,535.0293
2306,19.208,-104.91109,326.43979,671.63293,-91.91843,372.20804,569.15552,-9.18011,319.43228,532.83698
2307,19.217,-104.97769,325.65326,671.48676,-92.44456,371.80685,568.28229,-8.3541,322.4653,532.49738
2308,19.225,-105.07352,325.38995,670.698,-92.6924,372.32535,566.91223,-8.1113,322.49988,531.3822
2309,19.233,-103.19964,327.73325,669.3667,-93.23386,371.97409,566.20996,-7.09728,324.55975,529.38007
2310,19.242,-102.4437,327.86423,669.15588,-94.17918,372.15363,566.04199,-6.41693,327.22031,529.84729
2311,19.25,-102.93261,327.58679,668.36792,-94.19431,372.65448,565.23944,-6.68893,328.48187,530.4549
2312,19.258,-102.96401,327.9321,668.55853,-94.2269,373.00858,564.56171,-6.81229,329.36896,529.3866
2313,19.267,-102.96401,327.9321,668.55853,-93.92848,373.35126,564.60309,-5.8395,331.689,529.34686
2314,19.275,-102.83311,328.89679,669.31281,-94.18496,374.01721,564.96631,-5.77286,332.44662,530.17102
2315,19.283,-104.13503,329.08231,670.25116,-94.36865,375.228,566.58649,-6.00525,332.89883,530.95984
2316,19.292,-103.89455,329.76395,670.72742,-94.9435,375.49091,566.36908,-5.51847,332.79562,532.61035
2317,19.3,-103.90376,330.66083,671.56171,-93.80566,376.54373,567.92072,-5.41116,332.80258,533.33282
2318,19.308,-104.38276,331.47565,671.5954,-92.50602,378.36578,569.50732,-6.16343,332.4931,534.15088
2319,19.317,-105.02757,332.78763,673.3866,-92.63358,378.99777,571.14032,-7.38116,330.1062,534.90625
2320,19.325,-105.09834,333.11508,673.97809,-92.32031,378.88733,571.60071,-7.13153,329.84747,537.46924
2321,19.333,-105.59951,333.80243,675.25256,-91.7738,379.04736,572.88708,-7.34048,329.60886,538.46179
2322,19.342,-106.28622,334.93164,676.6723,-91.70469,379.37704,573.50256,-7.6415,329.20129,539.33948
2323,19.35,-106.08236,335.7496,676.00232,-91.28699,380.44183,574.68347,-7.87701,326.86688,541.552
2324,19.358,-106.41685,335.1087,677.15521,-91.23453,380.45123,575.21826,-8.88744,326.5336,541.78528
2325,19.367,-107.038,334.65619,677.51031,-90.40596,380.41672,576.16431,-9.09518,326.43677,541.86499
2326,19.375,-107.4307,334.42175,677.66187,-91.34972,380.15866,576.83344,-9.0318,326.87872,542.39288
2327,19.383,-107.4178,334.25272,677.73718,-91.22874,380.05121,576.89661,-9.69424,326.69778,542.33368
2328,19.392,-106.91528,334.64694,677.19678,-91.81772,379.78632,576.26678,-9.85767,326.63153,542.65668
2329,19.4,-107.64268,334.1087,677.24603,-92.83365,378.9826,576.05542,-9.99978,326.65192,542.12476
2330,19.408,-107.64268,334.1087,677.24603,-93.23129,378.11938,574.38837,-9.7898,326.14056,541.41351
2331,19.417,-107.20188,333.56555,676.33252,-94.91217,376.48752,573.29675,-9.7898,326.14056,541.41351
2332,19.425,-107.41636,332.39606,675.70001,-95.20573,375.73013,572.46118,-8.91181,327.21942,541.63977
2333,19.433,-107.93259,331.70749,674.90881,-95.69291,374.11029,571.11566,-9.4454,327.5658,539.72919
2334,19.442,-107.70071,332.27145,673.42914,-97.53699,374.10751,570.23969,-9.90163,328.45285,538.27008
2335,19.45,-108.3727,330.99258,672.99695,-98.83243,372.76773,568.07489,-9.75901,329.32327,538.01862
2336,19.458,-108.63797,329.70456,671.78253,-99.54641,372.42529,567.46838,-10.38264,328.9166,536.6955
2337,19.467,-108.84338,328.72308,670.91595,-99.60266,371.61292,566.51025,-10.59232,327.54752,533.43298
2338,19.475,-108.28801,327.60025,670.13367,-100.38792,371.22244,566.07581,-11.83073,326.00137,532.69061
