Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1968,16.392,-238.14207,86.07374,1136.84363,-174.09332,-95.89875,1078.68933,-213.43567,265.42548,1064.66968
1969,16.4,-238.14207,86.07374,1136.84363,-174.60092,-94.84174,1078.74512,-213.1582,265.73819,1064.39355
1970,16.408,-237.48259,86.77792,1136.85535,-174.4991,-94.65004,1078.62952,-213.03618,265.73926,1064.47961
1971,16.417,-237.48259,86.77792,1136.85535,-174.4991,-94.65004,1078.62952,-212.86333,265.72708,1064.44202
1972,16.425,-237.30289,87.32207,1136.87805,-174.43866,-94.43767,1078.72144,-212.86333,265.72708,1064.44202
1973,16.433,-237.13687,87.59601,1136.68945,-174.30322,-93.56377,1078.74072,-212.86333,265.72708,1064.44202
1974,16.442,-236.51213,87.69188,1136.86987,-174.05417,-93.39366,1079.01038,-212.86333,265.72708,1064.44202
1975,16.45,-236.51213,87.69188,1136.86987,-173.51508,-93.07854,1079.13831,-212.70062,265.93277,1064.38928
1976,16.458,-236.51213,87.69188,1136.86987,-172.77165,-93.21354,1079.25989,-212.63347,266.36313,1064.80005
1977,16.467,-236.51213,87.69188,1136.86987,-172.54524,-92.76736,1079.02148,-212.79993,266.83081,1065.04309
1978,16.475,-236.13667,87.69344,1136.59021,-171.91957,-93.2866,1079.02698,-212.52553,267.0408,1065.10693
1979,16.483,-236.13667,87.69344,1136.59021,-172.03305,-93.37744,1078.82007,-212.94839,266.7641,1065.19507
1980,16.492,-236.13667,87.69344,1136.59021,-171.0992,-94.03185,1078.91003,-213.13542,266.63733,1065.13342
1981,16.5,-236.13667,87.69344,1136.59021,-171.0992,-94.03185,1078.91003,-213.13542,266.63733,1065.13342
1982,16.508,-236.13667,87.69344,1136.59021,-171.08429,-93.74853,1078.51843,-213.1481,266.70868,1065.3584
1983,16.517,-235.79758,87.78212,1136.41724,-171.08429,-93.74853,1078.51843,-213.1481,266.70868,1065.3584
1984,16.525,-235.79758,87.78212,1136.41724,-170.72598,-93.69107,1078.58887,-213.23819,266.78464,1065.30078
1985,16.533,-235.79758,87.78212,1136.41724,-170.72598,-93.69107,1078.58887,-213.37216,266.74219,1065.38757
1986,16.542,-235.79758,87.78212,1136.41724,-170.44783,-93.24757,1078.51587,-213.26346,267.02869,1065.24402
1987,16.55,-235.79758,87.78212,1136.41724,-170.11781,-92.80633,1078.60815,-213.67044,267.19684,1065.37976
1988,16.558,-235.93083,87.97659,1136.68799,-170.11781,-92.80633,1078.60815,-213.69275,267.26443,1065.21301
1989,16.567,-235.92262,88.08434,1136.81384,-169.89957,-92.90936,1079.03906,-213.27245,267.32864,1065.17883
1990,16.575,-235.92262,88.08434,1136.81384,-169.89957,-92.90936,1079.03906,-213.53011,267.46997,1065.16028
1991,16.583,-235.92262,88.08434,1136.81384,-169.67261,-92.46406,1078.80078,-213.38737,267.26675,1064.87598
1992,16.592,-235.91444,88.19189,1136.9397,-169.67261,-92.46406,1078.80078,-213.51744,267.39865,1064.9353
1993,16.6,-235.91444,88.19189,1136.9397,-169.88298,-92.8222,1079.16296,-212.98541,267.46729,1065.01782
1994,16.608,-235.66696,88.73076,1137.06421,-169.77992,-92.85998,1079.77527,-212.93578,267.37183,1064.94409
1995,16.617,-235.66696,88.73076,1137.06421,-170.37273,-92.20152,1080.0824,-212.75131,267.49002,1064.66357
1996,16.625,-235.36334,89.27628,1136.85437,-170.37273,-92.20152,1080.0824,-212.68477,267.56335,1064.56238
1997,16.633,-235.36334,89.27628,1136.85437,-170.37273,-92.20152,1080.0824,-212.40811,268.3103,1063.96155
1998,16.642,-235.28093,90.00128,1137.00977,-170.31221,-91.98915,1080.17419,-211.80885,268.59695,1063.55286
1999,16.65,-235.26505,90.31433,1137.08289,-170.16029,-91.40566,1080.0238,-211.75795,268.79819,1063.38354
2000,16.658,-235.26505,90.31433,1137.08289,-170.15501,-91.25893,1080.20862,-212.08257,269.11206,1063.12378
2001,16.667,-235.3568,90.86024,1137.02539,-170.15501,-91.25893,1080.20862,-212.2805,269.1192,1062.99939
2002,16.675,-235.26886,91.16924,1137.23474,-169.84808,-90.82,1080.21936,-212.45792,269.22415,1062.99512
2003,16.683,-235.34181,91.55424,1137.10815,-169.84808,-90.82,1080.21936,-212.71397,269.56219,1063.04297
2004,16.692,-234.87801,91.15115,1137.71375,-169.74632,-90.6279,1080.104,-212.55075,269.23401,1063.34082
2005,16.7,-234.91359,90.8231,1137.73462,-169.74632,-90.6279,1080.104,-212.49403,268.82898,1063.70996
2006,16.708,-234.85417,90.68944,1137.29675,-169.38651,-90.89335,1079.90576,-212.88298,267.90414,1064.40747
2007,16.717,-234.92416,90.41292,1137.4198,-169.38651,-90.89335,1079.90576,-212.88298,267.90414,1064.40747
2008,16.725,-234.94571,90.12751,1137.4574,-168.97498,-90.49596,1079.95129,-212.80098,267.58551,1064.73718
2009,16.733,-234.85025,90.35287,1137.58643,-168.35385,-91.38685,1079.89539,-213.24313,267.60864,1064.99927
2010,16.742,-234.67142,89.62116,1137.30029,-167.91219,-91.22905,1079.90564,-213.09952,267.65479,1065.30408
2011,16.75,-234.15147,89.20893,1137.41553,-166.80087,-90.32332,1080.10779,-213.09952,267.65479,1065.30408
2012,16.758,-234.11372,89.42279,1137.52869,-166.56825,-89.90099,1079.78064,-212.91896,267.56323,1065.32568
2013,16.767,-233.8374,89.56627,1137.45142,-166.58345,-90.18419,1080.17163,-212.91896,267.56323,1065.32568
2014,16.775,-233.43613,90.3106,1137.69824,-166.15033,-89.23586,1079.6709,-212.91896,267.56323,1065.32568
2015,16.783,-233.33359,90.56961,1137.62024,-166.15033,-89.23586,1079.6709,-212.7287,267.54523,1065.28943
2016,16.792,-232.90053,90.64538,1137.70703,-166.15033,-89.23586,1079.6709,-212.2496,267.83139,1065.11804
2017,16.8,-232.76775,90.63784,1138.06384,-166.01346,-89.31626,1079.7196,-211.9619,268.02512,1064.74866
2018,16.808,-232.60188,90.91257,1137.87524,-166.15033,-89.23586,1079.6709,-211.49141,268.53751,1064.61646
2019,16.817,-232.51965,91.08381,1138.19189,-166.01346,-89.31626,1079.7196,-210.6864,269.01184,1064.34937
2020,16.825,-232.39262,90.99315,1138.29419,-166.15033,-89.23586,1079.6709,-209.94284,268.87671,1064.10522
2021,16.833,-232.11301,91.51054,1138.22913,-166.15033,-89.23586,1079.6709,-209.6071,269.28394,1063.77234
2022,16.842,-232.11301,91.51054,1138.22913,-166.15033,-89.23586,1079.6709,-209.16658,269.25803,1063.67163
2023,16.85,-232.11301,91.51054,1138.22913,-166.15033,-89.23586,1079.6709,-209.02928,269.46692,1063.36096
2024,16.858,-232.11301,91.51054,1138.22913,-166.15033,-89.23586,1079.6709,-209.05302,269.61627,1063.20251
2025,16.867,-231.78885,91.76608,1138.21643,-166.15033,-89.23586,1079.6709,-208.85077,269.888,1062.85608
2026,16.875,-231.77728,91.92946,1138.05835,-166.15033,-89.23586,1079.6709,-208.66667,270.00647,1062.57532
2027,16.883,-231.9165,92.53772,1137.92859,-166.15033,-89.23586,1079.6709,-208.71014,270.2543,1062.48547
2028,16.892,-231.9165,92.53772,1137.92859,-166.16545,-89.51907,1080.06189,-208.71652,270.17737,1061.8385
2029,16.9,-231.9165,92.53772,1137.92859,-166.65099,-88.86272,1080.26294,-208.71652,270.17737,1061.8385
2030,16.908,-231.9165,92.53772,1137.92859,-166.65099,-88.86272,1080.26294,-208.71652,270.17737,1061.8385
2031,16.917,-231.9165,92.53772,1137.92859,-166.60089,-88.97289,1080.18225,-208.71652,270.17737,1061.8385
2032,16.925,-231.9165,92.53772,1137.92859,-166.65099,-88.86272,1080.26294,-208.87613,270.18143,1062.38635
2033,16.933,-231.9165,92.53772,1137.92859,-166.16545,-89.51907,1080.06189,-209.1936,269.82324,1062.79993
2034,16.942,-231.60121,91.71729,1137.71887,-166.01346,-89.31626,1079.7196,-209.1331,269.46643,1063.0199
2035,16.95,-231.78885,91.76608,1138.21643,-166.01346,-89.31626,1079.7196,-209.10939,269.31708,1063.17847
2036,16.958,-231.31856,91.40267,1138.12598,-165.9348,-89.58567,1080.27283,-209.10905,268.90781,1063.93872
2037,16.967,-230.7643,90.75417,1137.8446,-165.91966,-89.30247,1079.88184,-209.11378,268.65277,1064.1095
2038,16.975,-230.69409,90.23929,1137.66467,-166.01346,-89.31626,1079.7196,-208.99158,268.65375,1064.19568
2039,16.983,-230.65822,89.80236,1137.69824,-165.7106,-89.24999,1079.66882,-208.8938,268.50421,1064.48535
2040,16.992,-230.48915,89.78455,1137.61292,-165.71483,-89.62297,1079.6073,-208.44138,268.48822,1064.76978
2041,17,-230.48915,89.78455,1137.61292,-165.71483,-89.62297,1079.6073,-208.21222,268.67825,1065.25769
2042,17.008,-230.55901,89.50746,1137.73621,-165.71483,-89.62297,1079.6073,-208.17862,268.47455,1065.32678
2043,17.017,-230.28951,89.26805,1137.55676,-165.41203,-89.55688,1079.55664,-208.15244,268.39011,1065.44934
2044,17.025,-230.04416,89.14195,1137.76453,-165.41203,-89.55688,1079.55664,-208.15244,268.39011,1065.44934
2045,17.033,-230.04416,89.14195,1137.76453,-165.65442,-89.77428,1079.26282,-207.97488,268.28479,1065.45361
2046,17.042,-229.73166,88.64365,1137.74866,-165.4733,-89.85687,1079.09875,-208.15244,268.39011,1065.44934
2047,17.05,-229.73166,88.64365,1137.74866,-165.43474,-90.34767,1078.77356,-208.15244,268.39011,1065.44934
2048,17.058,-229.73166,88.64365,1137.74866,-164.3542,-90.92999,1078.08264,-208.00107,268.36926,1065.33105
2049,17.067,-229.73166,88.64365,1137.74866,-164.54478,-90.74042,1078.13501,-208.06013,268.21289,1065.05579
2050,17.075,-229.66187,88.92083,1137.62549,-164.12468,-91.14018,1078.04907,-208.06013,268.21289,1065.05579
2051,17.083,-229.66187,88.92083,1137.62549,-163.89825,-91.51,1078.1582,-208.04739,268.14166,1064.83105
2052,17.092,-229.66187,88.92083,1137.62549,-163.89825,-91.51,1078.1582,-208.08099,268.34537,1064.76196
2053,17.1,-229.74258,89.23131,1137.47192,-164.88832,-90.99317,1078.51282,-208.46259,268.53015,1064.50439
2054,17.108,-229.74258,89.23131,1137.47192,-164.88832,-90.99317,1078.51282,-208.67763,268.31207,1064.19226
2055,17.117,-229.74258,89.23131,1137.47192,-165.17856,-90.98305,1078.64148,-208.7998,268.31113,1064.10608
2056,17.125,-229.74258,89.23131,1137.47192,-166.33406,-90.98235,1078.53552,-209.00545,268.47009,1063.81531
2057,17.133,-229.61682,89.12069,1137.28113,-166.00407,-90.54111,1078.62769,-209.1924,268.34317,1063.75354
2058,17.142,-229.74258,89.23131,1137.47192,-166.21309,-91.25671,1078.85413,-208.85815,268.45065,1063.06738
2059,17.15,-229.98792,89.35738,1137.26416,-166.21309,-91.25671,1078.85413,-208.85815,268.45065,1063.06738
2060,17.158,-230.07695,89.55773,1137.3363,-166.2439,-91.152,1078.94885,-208.48286,268.61038,1062.50952
2061,17.167,-229.98792,89.35738,1137.26416,-166.52936,-90.6938,1078.89856,-208.49948,268.70795,1062.01428
2062,17.175,-229.98792,89.35738,1137.26416,-166.80612,-90.71606,1079.07227,-208.65761,268.44672,1061.8855
2063,17.183,-230.25743,89.59688,1137.44348,-166.80612,-90.71606,1079.07227,-208.61412,268.19876,1061.97534
2064,17.192,-230.48915,89.78455,1137.61292,-166.80612,-90.71606,1079.07227,-208.31824,268.68011,1061.81689
2065,17.2,-230.48915,89.78455,1137.61292,-167.04977,-91.00565,1079.24731,-208.2281,268.60425,1061.87451
2066,17.208,-230.65822,89.80236,1137.69824,-167.51955,-91.43232,1079.36499,-208.11858,268.38745,1062.29895
2067,17.217,-230.48915,89.78455,1137.61292,-167.53464,-91.71551,1079.7561,-208.11858,268.38745,1062.29895
2068,17.225,-231.15491,89.1284,1137.78528,-167.53464,-91.71551,1079.7561,-208.11858,268.38745,1062.29895
2069,17.233,-230.98343,89.36377,1137.86694,-167.59026,-91.7415,1079.66467,-208.1601,267.95007,1062.58923
2070,17.242,-231.15491,89.1284,1137.78528,-167.63567,-91.67062,1079.18176,-207.80634,267.93561,1063.14478
2071,17.25,-231.15491,89.1284,1137.78528,-167.82494,-91.69857,1079.05579,-207.72464,267.65762,1063.48315
2072,17.258,-231.15491,89.1284,1137.78528,-168.10713,-91.98233,1078.89026,-207.7874,267.59415,1063.57214
2073,17.267,-231.10367,88.71423,1137.59998,-168.35991,-92.39675,1078.7655,-207.91461,267.66006,1063.73096
2074,17.275,-230.83406,88.47478,1137.42053,-168.24425,-92.7715,1078.73584,-207.9064,267.57571,1063.82239
2075,17.283,-230.59131,88.23395,1137.48206,-168.24425,-92.7715,1078.73584,-207.93279,267.37546,1064.13635
2076,17.292,-230.67261,87.969,1137.16882,-168.13612,-93.03288,1078.52759,-207.85065,267.41559,1064.27979
2077,17.3,-230.67261,87.969,1137.16882,-168.07289,-92.91259,1078.29309,-208.45236,267.13385,1064.31848
2078,17.308,-230.67261,87.969,1137.16882,-167.94896,-93.06028,1078.24585,-208.37022,267.17398,1064.46191
2079,17.317,-230.68073,87.86134,1137.04285,-167.92686,-93.26495,1078.01318,-208.53284,266.96814,1064.51453
2080,17.325,-230.68073,87.86134,1137.04285,-167.88272,-93.42832,1077.16394,-208.53284,266.96814,1064.51453
2081,17.333,-230.84798,87.28024,1136.91467,-167.78674,-93.4966,1075.65344,-208.65694,266.3255,1064.70642
2082,17.342,-230.77451,87.05731,1137.0614,-168.22397,-94.41838,1075.552,-208.59933,266.26129,1064.8407
2083,17.35,-230.77451,87.05731,1137.0614,-168.19322,-94.52298,1075.4574,-208.9406,266.56625,1065.03088
2084,17.358,-230.77451,87.05731,1137.0614,-168.2489,-94.54906,1075.36609,-209.26773,266.31699,1065.40723
2085,17.367,-230.97682,86.67133,1137.29187,-168.29816,-94.74205,1075.25427,-209.8101,265.77307,1065.40149
2086,17.375,-230.97682,86.67133,1137.29187,-168.11501,-94.66451,1074.98718,-209.83157,266.01709,1065.50391
2087,17.383,-231.14603,86.68924,1137.3772,-168.46547,-94.58162,1074.61719,-209.83223,265.48831,1065.37598
2088,17.392,-230.78267,86.94954,1136.93555,-168.632,-94.81259,1074.70972,-209.95624,265.5235,1065.20203
2089,17.4,-230.78267,86.94954,1136.93555,-168.632,-94.81259,1074.70972,-209.57506,266.54214,1064.21924
2090,17.408,-230.8671,87.49005,1137.11438,-169.34688,-95.18219,1075.0426,-209.44124,266.58469,1064.13257
2091,17.417,-230.8671,87.49005,1137.11438,-169.34688,-95.18219,1075.0426,-209.3929,266.95068,1064.20032
2092,17.425,-230.85898,87.59772,1137.24036,-169.42543,-95.38011,1075.18298,-208.94106,267.05539,1064.26855
2093,17.433,-230.67261,87.969,1137.16882,-170.0507,-95.47701,1075.0321,-208.13077,267.38232,1064.01184
2094,17.442,-230.91536,88.20988,1137.1073,-170.0507,-95.47701,1075.0321,-207.9064,267.57571,1063.82239
2095,17.45,-230.79637,88.6888,1137.53381,-170.48906,-95.50839,1075.71021,-207.38159,267.43546,1063.28601
2096,17.458,-230.71626,88.87118,1137.52063,-170.79228,-95.34561,1075.80957,-206.82632,267.63516,1062.88196
2097,17.467,-230.55901,89.50746,1137.73621,-170.66649,-95.38413,1075.89685,-206.60094,267.90442,1062.74036
2098,17.475,-230.48915,89.78455,1137.61292,-170.79228,-95.34561,1075.80957,-206.21376,268.07544,1062.35437
2099,17.483,-230.52505,90.22151,1137.57947,-170.67566,-95.23576,1075.31116,-206.09462,268.13165,1062.17712
2100,17.492,-230.52505,90.22151,1137.57947,-170.69513,-95.49297,1075.09985,-206.38654,268.36847,1061.76123
2101,17.5,-230.43735,90.53012,1137.78857,-170.74443,-95.68579,1074.98804,-206.46075,268.3689,1061.63025
2102,17.508,-230.29468,90.54276,1137.69128,-171.06599,-95.98061,1074.70691,-206.46075,268.3689,1061.63025
2103,17.517,-230.29468,90.54276,1137.69128,-170.99992,-95.80748,1074.52173,-206.92862,269.27304,1061.23035
2104,17.525,-230.29468,90.54276,1137.69128,-171.37378,-96.46716,1074.31995,-207.08241,269.30939,1061.16406
2105,17.533,-230.33072,90.70211,1137.5658,-171.78017,-96.67188,1073.724,-207.08241,269.30939,1061.16406
2106,17.542,-230.29468,90.54276,1137.69128,-171.60196,-97.01327,1073.55725,-207.48491,269.10333,1061.45117
2107,17.55,-230.02527,90.30347,1137.51196,-171.57158,-97.20809,1073.21252,-207.37668,268.978,1061.68335
2108,17.558,-230.02527,90.30347,1137.51196,-171.44763,-98.06499,1072.95581,-207.90614,269.12888,1061.92346
2109,17.567,-229.78006,90.17744,1137.7196,-171.29623,-98.31387,1072.77136,-207.64308,269.16672,1062.41614
2110,17.575,-229.74405,89.7402,1137.75317,-171.18225,-98.42879,1072.72778,-208.00385,268.66223,1063.1051
2111,17.583,-229.74258,89.23131,1137.47192,-170.60275,-98.85104,1071.88025,-208.52461,268.64255,1063.74841
2112,17.592,-229.74258,89.23131,1137.47192,-169.64793,-99.23418,1071.62756,-208.39058,268.56894,1063.91382
2113,17.6,-229.61682,89.12069,1137.28113,-168.81424,-99.43038,1070.34448,-208.5367,268.53064,1064.37354
2114,17.608,-229.5361,88.8102,1137.43469,-168.07089,-100.28072,1069.68823,-208.5285,268.44629,1064.46484
2115,17.617,-228.9019,88.70863,1137.41614,-167.02353,-100.02564,1069.07434,-208.22495,268.24698,1064.82678
2116,17.625,-228.79895,88.46136,1137.62976,-166.21849,-100.5806,1068.71423,-208.1367,268.08643,1064.58423
2117,17.633,-228.66867,88.29529,1137.70496,-165.93335,-100.51115,1067.80457,-208.03,268.12595,1064.99915
2118,17.642,-228.2598,88.43062,1137.98499,-165.92273,-100.63687,1067.651,-208.03,268.12595,1064.99915
2119,17.65,-227.85411,88.80459,1138.16785,-166.15369,-101.36217,1066.48767,-207.89764,267.99512,1064.94446
2120,17.658,-227.35049,89.23974,1137.94092,-166.17307,-101.43484,1066.37866,-207.46022,268.13516,1064.90405
2121,17.667,-227.35049,89.23974,1137.94092,-165.86299,-101.91065,1066.03064,-206.70741,268.10602,1064.68958
2122,17.675,-227.35049,89.23974,1137.94092,-165.88914,-102.03654,1065.80847,-206.39322,268.10855,1064.72595
2123,17.683,-227.23756,89.48258,1138.25061,-165.73308,-101.67495,1065.49597,-205.46445,268.7681,1064.24829
2124,17.692,-227.23756,89.48258,1138.25061,-166.26593,-102.4904,1065.01758,-204.33499,268.729,1063.55347
2125,17.7,-226.04495,89.84949,1138.02368,-166.11244,-102.49909,1064.02319,-203.96098,268.62033,1063.67383
2126,17.708,-225.5211,89.99128,1137.99512,-166.43069,-102.79101,1063.32568,-203.71367,268.47192,1063.39172
2127,17.717,-225.39397,89.89992,1138.09766,-166.17993,-103.30184,1063.10571,-203.55312,268.54837,1063.23157
2128,17.725,-225.39397,89.89992,1138.09766,-166.10057,-103.84647,1063.02966,-202.93997,269.42316,1062.87036
2129,17.733,-224.90627,90.08783,1138.15906,-166.41565,-104.02464,1062.95923,-202.49159,269.836,1062.71545
2130,17.742,-224.66196,90.14758,1138.51099,-166.57706,-104.12944,1062.17395,-202.27892,269.7467,1062.57776
2131,17.75,-224.66196,90.14758,1138.51099,-166.99316,-104.79263,1062.28442,-202.27841,269.86642,1062.44507
2132,17.758,-224.5741,89.8648,1138.11255,-167.3701,-105.00293,1062.25098,-202.4975,270.10794,1062.17053
2133,17.767,-224.40448,90.54881,1137.77905,-167.58748,-105.14231,1062.18774,-202.54234,269.95081,1061.59509
2134,17.775,-224.32355,90.81432,1138.09241,-167.70265,-105.23254,1061.9801,-202.39557,269.9837,1061.51563
2135,17.783,-224.32355,90.81432,1138.09241,-167.92673,-105.59881,1061.78833,-202.1808,269.88269,1061.34058
2136,17.792,-224.18108,90.82731,1137.99524,-167.94376,-105.68609,1061.66479,-202.05568,270.08713,1061.24915
2137,17.8,-224.11925,90.23537,1137.65918,-167.80905,-105.60193,1061.23157,-201.85127,269.82126,1061.09802
2138,17.808,-223.99847,91.11874,1137.20203,-167.77101,-105.77541,1060.43933,-201.7178,269.86395,1061.0116
2139,17.817,-223.99847,91.11874,1137.20203,-167.43686,-106.10113,1060.17517,-201.7178,269.86395,1061.0116
2140,17.825,-223.65924,91.20493,1137.02979,-167.43428,-106.32628,1060.20386,-201.35614,269.94226,1061.27271
2141,17.833,-223.83795,91.23982,1137.45972,-167.53773,-106.10898,1060.05884,-201.13838,269.80106,1061.17188
2142,17.842,-223.644,91.5191,1137.10303,-167.97,-106.29381,1059.44397,-200.70973,269.7692,1061.25708
2143,17.85,-223.20372,90.91296,1137.17078,-168.35138,-106.5878,1059.2804,-200.52249,269.70203,1061.42932
2144,17.858,-222.58011,91.94221,1137.25134,-168.54219,-106.61431,1059.15405,-199.18094,269.86548,1061.96277
2145,17.867,-222.47096,91.34785,1138.05383,-168.74818,-106.92155,1058.90198,-199.032,268.81787,1062.22632
2146,17.875,-222.47096,91.34785,1138.05383,-169.21281,-106.87619,1058.70728,-199.29326,268.62436,1062.5
2147,17.883,-222.12584,90.82608,1138.00146,-169.74147,-107.47829,1058.68994,-199.86452,267.99658,1062.17859
2148,17.892,-222.0824,90.56216,1137.45447,-169.99625,-107.54411,1058.56848,-198.69766,269.1716,1062.48584
2149,17.9,-221.96684,90.57743,1137.9834,-170.03593,-107.78102,1058.46924,-197.94678,269.48651,1062.56799
2150,17.908,-221.80367,90.48893,1138.21021,-170.43509,-107.86214,1058.03125,-197.72812,269.03702,1062.54443
2151,17.917,-221.35205,90.06934,1138.57092,-171.21577,-107.45512,1057.22412,-197.42726,268.89981,1062.84619
2152,17.925,-221.36406,89.93963,1138.24658,-171.39333,-107.44525,1056.72083,-196.9295,268.78735,1063.06128
2153,17.933,-221.039,89.97169,1137.8844,-170.74763,-107.87092,1056.14063,-196.66521,269.05606,1062.96289
2154,17.942,-221.06415,89.77043,1138.32666,-170.87651,-108.38985,1055.79724,-196.66521,269.05606,1062.96289
2155,17.95,-220.63452,90.48999,1138.18591,-171.27736,-108.84156,1055.25842,-196.39391,268.95367,1062.82336
