Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2158,17.975,196.66,-38.74841,53.16108,411.41241,-161.02756,48.85536,367.4584,-101.78876,81.41208
2159,17.983,196.85986,-38.60111,53.29617,411.24161,-160.98512,48.85085,367.53073,-101.95857,81.9651
2160,17.992,196.85986,-38.60111,53.29617,411.49939,-160.94202,48.72626,367.61981,-101.84192,81.9449
2161,18,196.85986,-38.60111,53.29617,411.3092,-160.90472,48.80545,367.61981,-101.84192,81.9449
2162,18.008,196.85986,-38.60111,53.29617,411.4035,-160.96237,48.85792,367.61981,-101.84192,81.9449
2163,18.017,196.85986,-38.60111,53.29617,411.39301,-160.89159,48.76511,367.41748,-101.92567,81.94099
2164,18.025,196.85986,-38.60111,53.29617,411.28458,-160.8251,48.82323,367.53073,-101.95857,81.9651
2165,18.033,196.85986,-38.60111,53.29617,411.25735,-160.74522,48.75503,367.45975,-101.84669,82.0799
2166,18.042,196.85986,-38.60111,53.29617,411.31525,-160.92691,48.88526,367.4584,-101.78876,81.41208
2167,18.05,196.85986,-38.60111,53.29617,411.32275,-160.97615,48.80839,367.53073,-101.95857,81.9651
2168,18.058,196.85986,-38.60111,53.29617,411.4035,-160.96237,48.85792,367.61981,-101.84192,81.9449
2169,18.067,196.85986,-38.60111,53.29617,411.40222,-160.84137,48.75616,367.61981,-101.84192,81.9449
2170,18.075,196.85986,-38.60111,53.29617,411.39301,-160.89159,48.76511,367.41159,-101.63885,81.91582
2171,18.083,196.85986,-38.60111,53.29617,411.29361,-160.85127,48.82083,367.5488,-101.73004,82.0597
2172,18.092,196.85986,-38.60111,53.29617,411.28458,-160.8251,48.82323,367.4584,-101.78876,81.41208
2173,18.1,196.85986,-38.60111,53.29617,411.31525,-160.92691,48.88526,367.39603,-101.67315,81.54379
2174,18.108,196.85986,-38.60111,53.29617,411.30133,-160.82411,48.7374,367.44812,-101.66991,81.88201
2175,18.117,196.85986,-38.60111,53.29617,411.36578,-160.81171,48.69691,367.22736,-101.49406,82.00652
2176,18.125,196.85986,-38.60111,53.29617,411.30133,-160.82411,48.7374,367.49542,-101.80348,82.01244
2177,18.133,196.85986,-38.60111,53.29617,411.21436,-160.90967,48.8665,367.53073,-101.95857,81.9651
2178,18.142,196.85056,-38.80855,53.46913,411.48267,-160.94299,48.81208,367.60452,-101.94807,82.03116
2179,18.15,196.85986,-38.60111,53.29617,411.28458,-160.8251,48.82323,367.33673,-101.78841,81.7254
2180,18.158,196.85986,-38.60111,53.29617,411.21436,-160.90967,48.8665,367.39603,-101.67315,81.54379
2181,18.167,196.85986,-38.60111,53.29617,411.30133,-160.82411,48.7374,367.4147,-101.89521,81.49209
2182,18.175,196.85986,-38.60111,53.29617,411.21436,-160.90967,48.8665,367.4147,-101.89521,81.49209
2183,18.183,196.85986,-38.60111,53.29617,411.30133,-160.82411,48.7374,367.35233,-101.7796,81.62379
2184,18.192,196.85056,-38.80855,53.46913,411.23373,-160.90451,48.7828,367.29602,-101.87994,81.46751
2185,18.2,196.85056,-38.80855,53.46913,411.22223,-160.99026,48.93455,367.22565,-101.98709,81.56822
2186,18.208,196.85986,-38.60111,53.29617,411.34216,-160.97101,48.72469,367.35233,-101.7796,81.62379
2187,18.217,196.85986,-38.60111,53.29617,411.30133,-160.82411,48.7374,367.24121,-101.97827,81.46661
2188,18.225,196.66,-38.74841,53.16108,411.3092,-160.90472,48.80545,367.29602,-101.87994,81.46751
2189,18.233,196.6507,-38.95587,53.33405,411.40973,-160.89061,48.67929,367.35233,-101.7796,81.62379
2190,18.242,196.85056,-38.80855,53.46913,411.3801,-161.08989,48.68064,367.4147,-101.89521,81.49209
2191,18.25,196.85056,-38.80855,53.46913,411.3024,-161.07137,48.543,367.31848,-101.90512,82.12855
2192,18.258,196.85056,-38.80855,53.46913,411.44919,-161.13168,48.731,367.52191,-102.04491,82.15791
2193,18.267,196.85056,-38.80855,53.46913,411.29285,-161.01942,48.6617,367.29602,-101.87994,81.46751
2194,18.275,196.85056,-38.80855,53.46913,411.1821,-161.53276,48.92911,367.35233,-101.7796,81.62379
2195,18.283,196.85056,-38.80855,53.46913,411.1821,-161.53276,48.92911,367.59293,-102.15678,82.04311
2196,18.292,196.85986,-38.60111,53.29617,411.28302,-161.55002,48.94787,367.45975,-101.84669,82.0799
2197,18.3,196.85986,-38.60111,53.29617,411.1821,-161.53276,48.92911,367.53073,-101.95857,81.9651
2198,18.308,196.6507,-38.95587,53.33405,411.07373,-161.46626,48.9872,367.4584,-101.78876,81.41208
2199,18.317,196.6507,-38.95587,53.33405,411.27176,-161.5842,48.97609,367.4147,-101.89521,81.49209
2200,18.325,196.85056,-38.80855,53.46913,411.04282,-161.1557,48.74801,367.58731,-101.92673,82.01257
2201,18.333,196.85986,-38.60111,53.29617,411.5119,-161.02887,48.79981,367.61981,-101.84192,81.9449
2202,18.342,196.85986,-38.60111,53.29617,411.51065,-160.90785,48.69804,367.61981,-101.84192,81.9449
2203,18.35,196.66,-38.74841,53.16108,411.27411,-160.74423,48.6692,367.57031,-101.63847,81.38824
2204,18.358,196.66,-38.74841,53.16108,411.39099,-160.87552,48.78437,367.4584,-101.78876,81.41208
2205,18.367,196.85986,-38.60111,53.29617,411.48901,-160.83221,48.63361,367.5488,-101.73004,82.0597
2206,18.375,196.85986,-38.60111,53.29617,411.4924,-160.89124,48.80192,367.58035,-101.79852,81.98685
2207,18.383,196.85986,-38.60111,53.29617,411.40973,-160.89061,48.67929,367.48807,-101.37243,81.8207
2208,18.392,196.85986,-38.60111,53.29617,411.55646,-160.74283,48.68662,367.56134,-101.70281,81.90612
2209,18.4,196.66,-38.74841,53.16108,411.44366,-160.74565,48.65763,367.6478,-101.48827,81.2441
2210,18.408,196.85986,-38.60111,53.29617,411.38254,-160.81073,48.61108,367.56134,-101.70281,81.90612
2211,18.417,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.41431,-101.38293,81.75463
2212,18.425,196.85986,-38.60111,53.29617,411.45749,-160.71706,48.63421,367.41431,-101.38293,81.75463
2213,18.433,196.66,-38.74841,53.16108,411.36676,-160.79433,48.71515,367.44061,-101.4984,81.87628
2214,18.442,196.85986,-38.60111,53.29617,411.45749,-160.71706,48.63421,367.55383,-101.5313,81.90039
2215,18.45,196.85986,-38.60111,53.29617,411.43231,-160.57756,48.64128,367.49905,-101.6375,81.91507
2216,18.458,196.85986,-38.60111,53.29617,411.54916,-160.70886,48.75645,367.50928,-101.55312,81.75961
2217,18.467,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.50928,-101.55312,81.75961
2218,18.475,196.66,-38.74841,53.16108,411.46381,-160.69273,48.64068,367.53113,-101.28395,81.33035
2219,18.483,196.85986,-38.60111,53.29617,411.37823,-160.77545,48.67989,367.44812,-101.66991,81.88201
2220,18.492,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.44061,-101.4984,81.87628
2221,18.5,196.85986,-38.60111,53.29617,411.43231,-160.57756,48.64128,367.37485,-101.33953,81.79659
2222,18.508,196.85986,-38.60111,53.29617,411.31116,-161.24118,48.91362,367.75476,-101.71462,81.88857
2223,18.517,196.85056,-38.80855,53.46913,411.21503,-161.40515,48.88922,367.49542,-101.80348,82.01244
2224,18.525,196.85986,-38.60111,53.29617,410.7558,-161.48885,48.52917,367.56134,-101.70281,81.90612
2225,18.533,196.85986,-38.60111,53.29617,411.12851,-161.11195,48.47797,367.6225,-101.58601,81.78372
2226,18.542,196.85986,-38.60111,53.29617,411.12851,-161.11195,48.47797,367.41431,-101.38293,81.75463
2227,18.55,196.85986,-38.60111,53.29617,411.20029,-161.07341,48.45539,367.56134,-101.70281,81.90612
2228,18.558,196.85986,-38.60111,53.29617,411.33554,-161.17685,48.55601,367.69357,-101.83142,82.01096
2229,18.567,196.85986,-38.60111,53.29617,411.30917,-160.97858,48.39536,367.61981,-101.84192,81.9449
2230,18.575,196.85986,-38.60111,53.29617,411.21582,-161.03957,48.4298,367.68097,-101.72512,81.8225
2231,18.583,196.85986,-38.60111,53.29617,411.19873,-160.96614,48.71982,367.48807,-101.37243,81.8207
2232,18.592,196.85056,-38.80855,53.46913,411.32074,-161.18343,48.64774,367.75476,-101.71462,81.88857
2233,18.6,196.85986,-38.60111,53.29617,411.10019,-161.02174,48.40124,367.61981,-101.84192,81.9449
2234,18.608,196.85986,-38.60111,53.29617,410.75766,-161.53387,48.44852,367.69629,-101.57552,81.84978
2235,18.617,196.85986,-38.60111,53.29617,411.4057,-161.3363,48.87894,367.6225,-101.58601,81.78372
2236,18.625,196.85986,-38.60111,53.29617,411.40442,-161.28995,48.95853,367.52472,-101.46585,81.21338
2237,18.633,196.85986,-38.60111,53.29617,411.32077,-161.22363,48.67835,367.53113,-101.28395,81.33035
2238,18.642,196.85986,-38.60111,53.29617,411.33459,-161.19501,48.65493,367.49036,-101.59093,82.02092
2239,18.65,196.85986,-38.60111,53.29617,411.22812,-161.17352,48.6324,367.6225,-101.58601,81.78372
2240,18.658,196.85986,-38.60111,53.29617,411.40204,-161.10564,48.70794,367.3559,-101.37735,82.0579
2241,18.667,196.85986,-38.60111,53.29617,411.20102,-160.98904,48.7201,367.6225,-101.58601,81.78372
2242,18.675,196.85986,-38.60111,53.29617,411.20102,-160.98904,48.7201,367.50928,-101.55312,81.75961
2243,18.683,196.85986,-38.60111,53.29617,411.34253,-160.89087,48.53598,367.55383,-101.5313,81.90039
2244,18.692,196.85986,-38.60111,53.29617,411.74042,-160.71429,48.65058,367.28214,-101.38784,81.99184
2245,18.7,196.85986,-38.60111,53.29617,411.42386,-160.48047,48.563,367.30109,-101.35003,81.73051
2246,18.708,196.85986,-38.60111,53.29617,411.43231,-160.57756,48.64128,367.32574,-101.34402,81.54787
2247,18.717,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.6225,-101.58601,81.78372
2248,18.725,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.37711,-101.55804,81.99682
2249,18.733,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.69629,-101.57552,81.84978
2250,18.742,196.85986,-38.60111,53.29617,411.43231,-160.57756,48.64128,367.5144,-101.4879,81.94235
2251,18.75,196.85986,-38.60111,53.29617,411.48663,-160.84193,48.62177,367.6225,-101.58601,81.78372
2252,18.758,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.55383,-101.5313,81.90039
2253,18.767,196.85986,-38.60111,53.29617,411.41586,-161.07703,48.68452,367.44061,-101.4984,81.87628
2254,18.775,196.85986,-38.60111,53.29617,411.41953,-161.30768,48.85552,367.41431,-101.38293,81.75463
2255,18.783,196.66,-38.74841,53.16108,410.9671,-161.51303,48.56511,367.54309,-101.34695,81.55
2256,18.792,196.85986,-38.60111,53.29617,411.12851,-161.11195,48.47797,367.49036,-101.59093,82.02092
2257,18.8,196.85986,-38.60111,53.29617,410.98801,-160.95824,48.45794,367.56134,-101.70281,81.90612
2258,18.808,196.85986,-38.60111,53.29617,411.10019,-161.02174,48.40124,367.69629,-101.57552,81.84978
2259,18.817,196.85986,-38.60111,53.29617,411.1958,-160.88699,48.43225,367.77267,-101.75562,82.20589
2260,18.825,196.66,-38.74841,53.16108,411.12851,-161.11195,48.47797,367.81494,-101.48125,81.88861
2261,18.833,196.85986,-38.60111,53.29617,411.11316,-161.10182,48.58986,367.89014,-101.46386,81.9598
2262,18.842,196.85986,-38.60111,53.29617,411.10019,-161.02174,48.40124,367.86234,-101.80787,82.3694
2263,18.85,196.85986,-38.60111,53.29617,411.10019,-161.02174,48.40124,367.92407,-101.76086,82.25542
2264,18.858,196.85986,-38.60111,53.29617,411.23816,-161.12527,48.50216,368.00275,-101.68097,82.17108
2265,18.867,196.85986,-38.60111,53.29617,411.12851,-161.11195,48.47797,367.75629,-101.77363,82.35043
2266,18.875,196.85986,-38.60111,53.29617,411.12851,-161.11195,48.47797,367.5488,-101.73004,82.0597
2267,18.883,196.85986,-38.60111,53.29617,411.12851,-161.11195,48.47797,367.61981,-101.84192,81.9449
2268,18.892,196.85986,-38.60111,53.29617,411.19925,-160.84132,48.51752,367.58035,-101.79852,81.98685
2269,18.9,196.66,-38.74841,53.16108,411.14032,-161.03925,48.56966,367.44724,-101.61606,81.35752
2270,18.908,196.85986,-38.60111,53.29617,411.12839,-161.17894,48.64599,367.5488,-101.73004,82.0597
2271,18.917,196.85986,-38.60111,53.29617,410.88852,-161.42972,48.80067,367.61981,-101.84192,81.9449
2272,18.925,196.85986,-38.60111,53.29617,411.07373,-161.46626,48.9872,367.61981,-101.84192,81.9449
2273,18.933,196.85986,-38.60111,53.29617,411.1506,-161.4176,48.9297,367.51633,-101.81485,82.12737
2274,18.942,196.85056,-38.80855,53.46913,411.24783,-161.20419,48.77747,367.57031,-101.63847,81.38824
2275,18.95,196.85056,-38.80855,53.46913,411.40222,-160.84137,48.75616,367.3353,-101.76635,81.38136
2276,18.958,196.85986,-38.60111,53.29617,411.40973,-160.89061,48.67929,367.50656,-101.80902,81.92079
2277,18.967,196.85986,-38.60111,53.29617,411.38254,-160.81073,48.61108,367.61981,-101.84192,81.9449
2278,18.975,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.47037,-101.47971,81.56781
2279,18.983,196.66,-38.74841,53.16108,411.40973,-160.89061,48.67929,367.4584,-101.78876,81.41208
2280,18.992,196.85986,-38.60111,53.29617,411.30133,-160.82411,48.7374,367.4147,-101.89521,81.49209
2281,19,196.85056,-38.80855,53.46913,411.48901,-160.83221,48.63361,367.34848,-102.09601,82.01261
2282,19.008,196.85056,-38.80855,53.46913,411.27411,-160.74423,48.6692,367.04456,-101.85619,81.67534
2283,19.017,196.6507,-38.95587,53.33405,411.30133,-160.82411,48.7374,367.19965,-102.09048,81.55907
2284,19.025,196.6507,-38.95587,53.33405,411.31494,-160.89111,48.65648,367.22565,-101.98709,81.56822
2285,19.033,196.85056,-38.80855,53.46913,411.20477,-161.26283,48.66299,367.23364,-101.76432,81.59921
2286,19.042,196.85056,-38.80855,53.46913,411.21295,-161.06285,48.527,367.21133,-102.24949,81.40277
2287,19.05,196.85056,-38.80855,53.46913,411.30197,-161.04257,48.65821,367.33392,-102.09695,81.48206
2288,19.058,196.85056,-38.80855,53.46913,411.24017,-161.14273,48.59521,367.25595,-101.99014,81.71537
2289,19.067,196.85056,-38.80855,53.46913,411.35623,-161.21408,48.77296,367.04068,-102.02402,81.62065
2290,19.075,196.85056,-38.80855,53.46913,411.15817,-161.09621,48.7841,367.31833,-102.10577,81.58366
2291,19.083,196.85056,-38.80855,53.46913,411.09854,-161.60564,48.72102,367.19577,-102.2583,81.50438
2292,19.092,196.6507,-38.95587,53.33405,410.97711,-161.90501,48.9128,367.31833,-102.10577,81.58366
2293,19.1,196.6507,-38.95587,53.33405,410.89178,-161.91039,48.77926,367.19577,-102.2583,81.50438
2294,19.108,196.85056,-38.80855,53.46913,410.59265,-162.08614,48.6049,367.21133,-102.24949,81.40277
2295,19.117,196.85056,-38.80855,53.46913,410.80222,-161.59955,48.52544,367.09262,-102.23421,81.37818
2296,19.125,196.85056,-38.80855,53.46913,410.89905,-161.65291,48.58064,367.19577,-102.2583,81.50438
2297,19.133,196.85056,-38.80855,53.46913,410.89276,-161.38365,48.52099,367.31833,-102.10577,81.58366
2298,19.142,196.85056,-38.80855,53.46913,410.78488,-161.71312,48.68364,367.19965,-102.09048,81.55907
2299,19.15,196.85056,-38.80855,53.46913,410.9119,-161.61285,48.54964,367.19577,-102.2583,81.50438
2300,19.158,196.85056,-38.80855,53.46913,410.87708,-161.48758,48.59225,367.33392,-102.09695,81.48206
2301,19.167,196.85056,-38.80855,53.46913,410.57739,-161.8445,48.55681,367.31833,-102.10577,81.58366
2302,19.175,196.85056,-38.80855,53.46913,410.76352,-161.9987,48.92208,367.19965,-102.09048,81.55907
2303,19.183,196.85056,-38.80855,53.46913,410.98499,-161.98567,48.98086,367.49182,-102.02271,81.60913
2304,19.192,196.85056,-38.80855,53.46913,410.97345,-161.67435,48.74181,367.11862,-102.13082,81.38733
2305,19.2,196.85056,-38.80855,53.46913,411.24728,-161.09857,48.59418,367.33392,-102.09695,81.48206
2306,19.208,196.85056,-38.80855,53.46913,411.37207,-161.05035,48.67983,367.31833,-102.10577,81.58366
2307,19.217,196.6507,-38.95587,53.33405,411.3642,-160.96976,48.61177,367.22565,-101.98709,81.56822
2308,19.225,196.85056,-38.80855,53.46913,411.3642,-160.96976,48.61177,367.4147,-101.89521,81.49209
2309,19.233,196.85056,-38.80855,53.46913,411.25577,-160.90326,48.66988,367.4147,-101.89521,81.49209
2310,19.242,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.4147,-101.89521,81.49209
2311,19.25,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.37311,-102.00743,81.58456
2312,19.258,196.6507,-38.95587,53.33405,411.34702,-160.99342,48.61047,367.10693,-101.97181,81.54363
2313,19.267,196.85056,-38.80855,53.46913,411.44345,-160.91135,48.56609,367.4147,-101.89521,81.49209
2314,19.275,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.29602,-101.87994,81.46751
2315,19.283,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.3887,-101.99861,81.48295
2316,19.292,196.85056,-38.80855,53.46913,411.27411,-160.74423,48.6692,367.23364,-101.76432,81.59921
2317,19.3,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.23364,-101.76432,81.59921
2318,19.308,196.85056,-38.80855,53.46913,411.33698,-160.88986,48.54356,367.29602,-101.87994,81.46751
2319,19.317,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.43826,-101.73272,81.59082
2320,19.325,196.85056,-38.80855,53.46913,411.40222,-160.84137,48.75616,367.27292,-101.65074,81.51306
2321,19.333,196.6507,-38.95587,53.33405,411.27411,-160.74423,48.6692,367.35233,-101.7796,81.62379
2322,19.342,196.85056,-38.80855,53.46913,411.33698,-160.88986,48.54356,367.3887,-101.99861,81.48295
2323,19.35,196.85056,-38.80855,53.46913,411.3642,-160.96976,48.61177,367.58731,-101.92673,82.01257
2324,19.358,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.57031,-101.63847,81.38824
2325,19.367,196.6507,-38.95587,53.33405,411.15121,-161.2222,48.68991,367.56155,-101.63721,81.4954
2326,19.375,196.85056,-38.80855,53.46913,411.24753,-161.50294,48.90686,367.4147,-101.89521,81.49209
2327,19.383,196.85056,-38.80855,53.46913,410.73932,-161.69295,48.44921,367.59293,-102.15678,82.04311
2328,19.392,196.85056,-38.80855,53.46913,411.10019,-161.02174,48.40124,367.58731,-101.92673,82.01257
2329,19.4,196.85056,-38.80855,53.46913,411.04474,-161.17398,48.53865,367.44724,-101.61606,81.35752
2330,19.408,196.6507,-38.95587,53.33405,411.04474,-161.17398,48.53865,367.52661,-101.74492,81.46825
2331,19.417,196.85056,-38.80855,53.46913,410.9884,-161.26134,48.4669,367.60123,-101.92243,81.93114
2332,19.425,196.85056,-38.80855,53.46913,411.06018,-161.22278,48.44432,367.93649,-101.91885,82.25669
2333,19.433,196.85056,-38.80855,53.46913,411.22534,-161.16533,48.53316,367.52661,-101.74492,81.46825
2334,19.442,196.85056,-38.80855,53.46913,411.10019,-161.02174,48.40124,367.57031,-101.63847,81.38824
2335,19.45,196.6507,-38.95587,53.33405,411.10019,-161.02174,48.40124,367.39603,-101.67315,81.54379
2336,19.458,196.85986,-38.60111,53.29617,410.67889,-161.53751,48.58667,367.53073,-101.95857,81.9651
2337,19.467,196.85056,-38.80855,53.46913,411.2262,-161.66335,48.90858,367.61981,-101.84192,81.9449
2338,19.475,196.85986,-38.60111,53.29617,411.17844,-161.30209,48.75811,367.63513,-101.69231,81.97218
2339,19.483,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.57031,-101.63847,81.38824
2340,19.492,196.66,-38.74841,53.16108,411.44366,-160.74565,48.65763,367.44724,-101.61606,81.35752
2341,19.5,196.85986,-38.60111,53.29617,411.55206,-160.81215,48.59951,367.61981,-101.84192,81.9449
2342,19.508,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.6123,-101.6704,81.93917
2343,19.517,196.85986,-38.60111,53.29617,411.35101,-160.69557,48.61168,367.56134,-101.70281,81.90612
2344,19.525,196.66,-38.74841,53.16108,411.45944,-160.76205,48.55357,367.39688,-101.46089,81.30899
2345,19.533,196.66,-38.74841,53.16108,411.56592,-160.78354,48.57609,367.59741,-101.33311,81.19557
2346,19.542,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.56134,-101.70281,81.90612
2347,19.55,196.85056,-38.80855,53.46913,411.56592,-160.78354,48.57609,367.50928,-101.55312,81.75961
2348,19.558,196.85056,-38.80855,53.46913,411.45944,-160.76205,48.55357,367.50928,-101.55312,81.75961
2349,19.567,196.6507,-38.95587,53.33405,411.44366,-160.74565,48.65763,367.47433,-101.31069,81.16485
2350,19.575,196.85056,-38.80855,53.46913,411.45944,-160.76205,48.55357,367.49036,-101.59093,82.02092
2351,19.583,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.50656,-101.80902,81.92079
2352,19.592,196.85056,-38.80855,53.46913,411.48663,-160.84193,48.62177,367.56772,-101.69221,81.79839
2353,19.6,196.6507,-38.95587,53.33405,411.45944,-160.76205,48.55357,367.52472,-101.46585,81.21338
2354,19.608,196.85986,-38.60111,53.29617,411.65915,-160.83228,48.62099,367.4584,-101.78876,81.41208
2355,19.617,196.85056,-38.80855,53.46913,411.36975,-160.97075,48.60419,367.53073,-101.95857,81.9651
2356,19.625,196.85056,-38.80855,53.46913,411.33459,-161.19501,48.65493,367.69357,-101.83142,82.01096
